# Position data for device 56 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130503.110	1305	03.110	2.778485063	48.87101113	5	2847	1.327	1.206	2.975	797.772	00:20:12.763	0.658
130504.363	1305	04.363	2.778494711	48.87100111	5	2847	1.320	1.053	2.974	799.092	00:20:14.016	0.658
130505.593	1305	05.593	2.778494711	48.87100111	0	2847	0.000	0.000	0.000	799.092	00:20:15.246	0.658
130505.940	1305	05.940	2.778505207	48.87099156	5	2847	1.311	3.778	2.951	800.403	00:20:15.593	0.658
130507.317	1305	07.317	2.778525975	48.87097243	5	2847	2.616	1.900	2.953	803.019	00:20:16.970	0.660
130508.483	1305	08.483	2.77853635	48.87096338	5	2847	1.261	1.081	2.943	804.28	00:20:18.136	0.660
130511.130	1305	11.130	2.778572312	48.87093575	5	2847	4.048	1.529	2.917	808.328	00:20:20.783	0.662
130514.110	1305	14.110	2.778607791	48.87090554	5	2847	4.248	1.426	2.939	812.576	00:20:23.763	0.664
130653.417	1306	53.417	2.778809568	48.87065032	15	2847	32.004	0.322	3.004	844.58	00:22:03.070	0.638
130840.343	1308	40.343	2.778736654	48.87054256	15	2847	13.121	0.123	3.259	857.701	00:23:49.996	0.600
131028.277	1310	28.277	2.779187943	48.87055649	10	2847	33.099	0.307	1.396	890.800000000001	00:25:37.930	0.579
131223.340	1312	23.340	2.779323614	48.87033395	25	2847	26.672	0.232	3.035	917.472000000001	00:27:32.993	0.555
131227.080	1312	27.080	2.779233256	48.87041104	15	2847	10.832	2.896	6.081	928.304000000001	00:27:36.733	0.560
131410.477	1314	10.477	2.779192935	48.87058947	15	2847	20.063	0.194	6.244	948.367000000001	00:29:20.130	0.539
131604.410	1316	04.410	2.778825949	48.87054453	25	2847	27.347	0.240	4.102	975.714000000001	00:31:14.063	0.521
131753.770	1317	53.770	2.778847802	48.87064569	25	2847	11.364	0.104	0.038	987.078000000001	00:33:03.423	0.498
131943.047	1319	43.047	2.778875609	48.87059228	25	2847	6.280	0.057	3.051	993.358000000001	00:34:52.700	0.475
131946.980	1319	46.980	2.77898779	48.87052975	15	2847	10.766	2.737	2.837	1004.124	00:34:56.633	0.479
132131.277	1321	31.277	2.779018197	48.87046443	15	2847	7.599	0.073	3.060	1011.723	00:36:40.930	0.460
132207.097	1322	07.097	2.778899427	48.87066156	15	2847	23.588	0.659	6.178	1035.311	00:37:16.750	0.463
132215.227	1322	15.227	2.778854479	48.8706394	15	2847	4.113	0.506	3.483	1039.424	00:37:24.880	0.463
132243.137	1322	43.137	2.778756795	48.8705625	5	2847	11.152	0.400	3.360	1050.576	00:37:52.790	0.462
132246.097	1322	46.097	2.778753462	48.87055337	15	2847	1.044	0.353	3.205	1051.62	00:37:55.750	0.462
132439.400	1324	39.400	2.77898989	48.87031216	25	2847	31.933	0.282	2.972	1083.553	00:39:49.053	0.454
132627.627	1326	27.627	2.7788524	48.87056361	15	2847	29.725	0.275	6.188	1113.278	00:41:37.280	0.446
132823.433	1328	23.433	2.778354961	48.87006222	25	2847	66.616	0.575	3.313	1179.894	00:43:33.086	0.452
133015.680	1330	15.680	2.778793036	48.87067357	25	2847	75.187	0.670	0.125	1255.081	00:45:25.333	0.461
133205.240	1332	05.240	2.779231232	48.87038972	15	2847	45.025	0.411	2.878	1300.106	00:47:14.893	0.459
133207.937	1332	07.937	2.77936583	48.87034844	15	2847	10.877	4.033	2.624	1310.983	00:47:17.590	0.462
133402.297	1334	02.297	2.778954113	48.87066729	25	2847	46.555	0.407	6.061	1357.538	00:49:11.950	0.460
133552.487	1335	52.487	2.779220276	48.87038914	15	2847	36.568	0.332	2.976	1394.106	00:51:02.140	0.455
133555.973	1335	55.973	2.779114959	48.87044978	15	2847	10.248	2.940	5.988	1404.354	00:51:05.626	0.458
133750.300	1337	50.300	2.779368128	48.87035612	25	2847	21.273	0.186	2.700	1425.627	00:52:59.953	0.448
133756.983	1337	56.983	2.77890555	48.87066454	25	2847	48.219	7.215	6.026	1473.846	00:53:06.636	0.463
133943.350	1339	43.350	2.778766717	48.87078955	25	2847	17.227	0.162	6.091	1491.073	00:54:53.003	0.453
134141.257	1341	41.257	2.778889708	48.87061473	25	2847	21.430	0.182	3.019	1512.503	00:56:50.910	0.443
134330.283	1343	30.283	2.778868682	48.87051493	25	2847	11.206	0.103	3.178	1523.709	00:58:39.936	0.433
134338.973	1343	38.973	2.778826442	48.87060105	15	2847	10.066	1.158	6.198	1533.775	00:58:48.626	0.435
134523.100	1345	23.100	2.778995139	48.87055557	25	2847	13.354	0.128	2.566	1547.129	01:00:32.753	0.426
134528.680	1345	28.680	2.778904638	48.87063935	25	2847	11.436	2.049	6.096	1558.565	01:00:38.333	0.428
134721.070	1347	21.070	2.778983948	48.87058105	15	2847	8.707	0.077	2.908	1567.272	01:02:30.723	0.418
134909.230	1349	09.230	2.779424681	48.87025857	25	2847	48.259	0.446	2.907	1615.531	01:04:18.883	0.419
134917.747	1349	17.747	2.779324973	48.87033588	15	2847	11.282	1.325	6.061	1626.813	01:04:27.400	0.421
135115.720	1351	15.720	2.778560291	48.87108779	25	2847	100.657	0.853	6.107	1727.47	01:06:25.373	0.433
135123.387	1351	23.387	2.778512071	48.87117272	25	2847	10.085	1.315	6.184	1737.555	01:06:33.040	0.435
135309.653	1353	09.653	2.778860243	48.87047353	25	2847	81.839	0.770	3.055	1819.394	01:08:19.306	0.444
135457.843	1354	57.843	2.778669614	48.87074013	25	2847	32.775	0.303	6.159	1852.169	01:10:07.496	0.440
