# Position data for device 20 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104025.833	1040	25.833	2.775773995	48.87165723	10	2685	4.482	2.962	3.137	1307.368	00:18:20.043	1.188
104027.797	1040	27.797	2.775748819	48.87161401	10	2685	5.149	2.622	3.244	1312.517	00:18:22.007	1.191
104209.267	1042	09.267	2.774932173	48.87156611	25	2685	60.065	0.592	4.390	1372.582	00:20:03.477	1.141
104357.110	1043	57.110	2.774099838	48.87126941	25	2685	69.334	0.643	3.599	1441.916	00:21:51.320	1.100
105052.107	1050	52.107	2.775172847	48.87009821	10	2685	152.141	0.367	2.983	1594.057	00:28:46.317	0.923
105300.803	1053	00.803	2.77463339	48.87151063	25	2685	161.982	1.259	6.216	1756.039	00:30:55.013	0.947
105305.833	1053	05.833	2.774803696	48.87149584	15	2685	12.585	2.502	2.029	1768.624	00:31:00.043	0.951
105445.903	1054	45.903	2.775453137	48.87150016	25	2685	47.581	0.475	1.533	1816.205	00:32:40.113	0.927
105448.900	1054	48.900	2.775371763	48.8715725	10	2685	10.014	3.341	6.088	1826.219	00:32:43.110	0.930
105454.620	1054	54.620	2.775322507	48.87159774	10	2685	4.572	0.799	5.952	1830.791	00:32:48.830	0.930
105520.527	1055	20.527	2.775657548	48.87162396	5	2685	24.718	0.954	1.153	1855.509	00:33:14.737	0.930
105527.597	1055	27.597	2.775715297	48.87161639	5	2685	4.314	0.610	2.211	1859.823	00:33:21.807	0.929
105556.513	1055	56.513	2.776003421	48.87161821	5	2685	21.109	0.730	1.535	1880.932	00:33:50.723	0.926
105559.587	1055	59.587	2.776031862	48.87164908	5	2685	4.016	1.306	0.161	1884.948	00:33:53.797	0.927
105602.750	1056	02.750	2.776062797	48.87167878	5	2685	4.006	1.267	0.181	1888.954	00:33:56.960	0.927
105606.590	1056	06.590	2.77610094	48.87171117	5	2685	4.559	1.187	0.205	1893.513	00:34:00.800	0.928
105632.520	1056	32.520	2.776331981	48.87189777	10	2685	26.780	1.033	0.215	1920.293	00:34:26.730	0.929
105637.583	1056	37.583	2.776372236	48.87193482	10	2685	5.067	1.001	0.189	1925.36	00:34:31.793	0.929
105641.547	1056	41.547	2.776382301	48.87197608	10	2685	4.648	1.173	0.043	1930.008	00:34:35.757	0.930
105708.537	1057	08.537	2.776616534	48.8721406	5	2685	25.085	0.929	0.246	1955.093	00:35:02.747	0.930
105712.520	1057	12.520	2.776675622	48.87215143	5	2685	4.493	1.128	0.767	1959.586	00:35:06.730	0.930
105716.607	1057	16.607	2.776735949	48.87214019	5	2685	4.593	1.124	2.383	1964.179	00:35:10.817	0.931
105732.610	1057	32.610	2.776964886	48.87211743	5	2685	16.962	1.060	2.084	1981.141	00:35:26.820	0.932
105736.617	1057	36.617	2.777020566	48.87211428	5	2685	4.094	1.022	1.881	1985.235	00:35:30.827	0.932
105957.617	1059	57.617	2.777763424	48.87083222	200	2685	152.622	1.082	3.040	2137.857	00:37:51.827	0.941
110646.357	1106	46.357	2.778273321	48.87102723	100	2685	43.196	0.106	0.430	2181.053	00:44:40.567	0.814
110648.367	1106	48.367	2.778271927	48.87096267	25	2685	7.181	3.573	3.145	2188.234	00:44:42.577	0.816
110650.253	1106	50.253	2.778363591	48.87086727	15	2685	12.557	6.658	2.975	2200.791	00:44:44.463	0.820
110722.297	1107	22.297	2.778632305	48.87087161	5	2685	19.692	0.615	1.479	2220.483	00:45:16.507	0.817
110726.217	1107	26.217	2.778675166	48.87084773	10	2685	4.113	1.049	2.837	2224.596	00:45:20.427	0.818
110730.230	1107	30.230	2.778720843	48.87082289	10	2685	4.339	1.081	2.830	2228.935	00:45:24.440	0.818
110758.247	1107	58.247	2.778868014	48.87059097	10	2685	27.957	0.998	3.031	2256.892	00:45:52.457	0.820
110759.200	1107	59.200	2.77886325	48.87057815	10	2685	1.468	1.540	3.207	2258.36	00:45:53.410	0.820
110802.230	1108	02.230	2.778852832	48.87054275	10	2685	4.010	1.323	3.193	2262.37	00:45:56.440	0.821
110806.233	1108	06.233	2.778853557	48.87050326	10	2685	4.392	1.097	3.138	2266.762	00:46:00.443	0.821
110945.607	1109	45.607	2.779408307	48.87003845	25	2685	65.759	0.662	2.936	2332.521	00:47:39.817	0.816
111134.797	1111	34.797	2.780732801	48.86885241	15	2685	163.757	1.500	2.950	2496.278	00:49:29.007	0.841
111144.583	1111	44.583	2.780759755	48.86876333	10	2685	10.102	1.032	3.089	2506.38	00:49:38.793	0.841
111324.893	1113	24.893	2.780518782	48.86825285	25	2685	59.456	0.593	3.223	2565.836	00:51:19.103	0.833
111325.807	1113	25.807	2.780501763	48.86811353	15	2685	15.545	17.008	3.163	2581.381	00:51:20.017	0.838
111326.820	1113	26.820	2.780501763	48.86811353	15	2685	0.000	0.000	0.000	2581.381	00:51:21.030	0.838
111327.837	1113	27.837	2.780461757	48.86775194	15	2685	40.322	39.648	3.161	2621.703	00:51:22.047	0.851
111328.817	1113	28.817	2.780461757	48.86775194	15	2685	0.000	0.000	0.000	2621.703	00:51:23.027	0.850
111329.807	1113	29.807	2.780452903	48.86766113	10	2685	10.121	10.223	3.158	2631.824	00:51:24.017	0.853
111330.817	1113	30.817	2.780452903	48.86766113	10	2685	0.000	0.000	0.000	2631.824	00:51:25.027	0.853
111337.850	1113	37.850	2.780331611	48.8676153	10	2685	10.245	1.457	3.569	2642.069	00:51:32.060	0.854
111338.830	1113	38.830	2.780331611	48.8676153	10	2685	0.000	0.000	0.000	2642.069	00:51:33.040	0.854
111342.850	1113	42.850	2.7802561	48.86769181	10	2685	10.150	2.525	6.115	2652.219	00:51:37.060	0.856
111343.830	1113	43.830	2.7802561	48.86769181	10	2685	0.000	0.000	0.000	2652.219	00:51:38.040	0.856
111347.860	1113	47.860	2.780195489	48.86779007	10	2685	11.796	2.927	6.177	2664.015	00:51:42.070	0.859
111348.827	1113	48.827	2.780189364	48.86780683	10	2685	1.917	1.982	6.220	2665.932	00:51:43.037	0.859
111351.830	1113	51.830	2.780173887	48.86784266	5	2685	4.143	1.380	6.209	2670.075	00:51:46.040	0.860
111355.807	1113	55.807	2.780151553	48.86787636	5	2685	4.090	1.028	6.169	2674.165	00:51:50.017	0.860
111539.133	1115	39.133	2.778693369	48.86641893	25	2685	194.134	1.879	3.311	2868.299	00:53:33.343	0.893
111540.190	1115	40.190	2.778693369	48.86641893	25	2685	0.000	0.000	0.000	2868.299	00:53:34.400	0.892
111543.577	1115	43.577	2.778688677	48.86654254	15	2685	13.752	4.060	6.277	2882.051	00:53:37.787	0.896
111544.540	1115	44.540	2.778688677	48.86654254	15	2685	0.000	0.000	0.000	2882.051	00:53:38.750	0.895
111550.573	1115	50.573	2.778822065	48.86658958	15	2685	11.085	1.837	0.452	2893.136	00:53:44.783	0.897
111554.597	1115	54.597	2.778959995	48.86655975	15	2685	10.636	2.643	2.472	2903.772	00:53:48.807	0.899
111620.617	1116	20.617	2.779061021	48.86682503	5	2685	30.418	1.169	0.065	2934.19	00:54:14.827	0.901
111621.597	1116	21.597	2.77906328	48.86682506	10	2685	0.166	0.169	1.493	2934.356	00:54:15.807	0.901
111622.557	1116	22.557	2.779066871	48.86683124	10	2685	0.736	0.767	0.099	2935.092	00:54:16.767	0.901
111627.580	1116	27.580	2.779077811	48.8668784	10	2685	5.306	1.056	0.040	2940.398	00:54:21.790	0.901
111629.533	1116	29.533	2.779089097	48.8669177	10	2685	4.448	2.278	0.049	2944.846	00:54:23.743	0.902
111631.623	1116	31.623	2.779096742	48.8669545	5	2685	4.131	1.977	0.036	2948.977	00:54:25.833	0.903
111658.507	1116	58.507	2.778910009	48.86710575	5	2685	21.683	0.807	6.074	2970.66	00:54:52.717	0.902
111702.507	1117	02.507	2.778883787	48.86714264	10	2685	4.530	1.133	6.162	2975.19	00:54:56.717	0.902
111706.550	1117	06.550	2.778849471	48.86717534	10	2685	4.421	1.093	6.105	2979.611	00:55:00.760	0.903
111734.610	1117	34.610	2.77870716	48.86728306	10	2685	15.882	0.566	6.060	2995.493	00:55:28.820	0.900
111743.547	1117	43.547	2.778761964	48.86729405	10	2685	4.197	0.470	0.708	2999.69	00:55:37.757	0.899
111800.610	1118	00.610	2.778883499	48.86729121	10	2685	8.910	0.522	1.706	3008.6	00:55:54.820	0.897
111810.560	1118	10.560	2.778941304	48.8672994	5	2685	4.332	0.435	0.881	3012.932	00:56:04.770	0.895
111946.770	1119	46.770	2.778236702	48.86711857	15	2685	55.403	0.576	3.731	3068.335	00:57:40.980	0.887
111950.757	1119	50.757	2.778250135	48.86699705	15	2685	13.551	3.399	3.123	3081.886	00:57:44.967	0.889
111951.690	1119	51.690	2.778250135	48.86699705	15	2685	0.000	0.000	0.000	3081.886	00:57:45.900	0.889
111954.660	1119	54.660	2.778299773	48.86690546	10	2685	10.816	3.642	3.049	3092.702	00:57:48.870	0.892
111955.557	1119	55.557	2.778299773	48.86690546	15	2685	0.000	0.000	0.000	3092.702	00:57:49.767	0.891
111958.520	1119	58.520	2.778323509	48.86685967	5	2685	5.381	1.816	3.053	3098.083	00:57:52.730	0.892
111959.537	1119	59.537	2.778323509	48.86685967	10	2685	0.000	0.000	0.000	3098.083	00:57:53.747	0.892
112005.610	1120	05.610	2.778383022	48.86683072	5	2685	5.420	0.892	2.803	3103.503	00:57:59.820	0.892
112006.583	1120	06.583	2.778383022	48.86683072	10	2685	0.000	0.000	3.142	3103.503	00:58:00.793	0.892
112122.630	1121	22.630	2.778455589	48.86686685	5	2685	6.664	0.088	0.331	3110.167	00:59:16.840	0.874
112123.537	1121	23.537	2.778453041	48.86686811	10	2685	0.233	0.257	5.950	3110.4	00:59:17.747	0.874
112159.520	1121	59.520	2.778336642	48.86686952	10	2685	8.530	0.237	4.783	3118.93	00:59:53.730	0.868
112200.527	1122	00.527	2.778334431	48.86686937	25	2685	0.163	0.162	4.335	3119.093	00:59:54.737	0.868
112201.567	1122	01.567	2.778331307	48.86686917	15	2685	0.230	0.221	4.355	3119.323	00:59:55.777	0.867
112202.517	1122	02.517	2.778327516	48.8668689	15	2685	0.279	0.294	4.318	3119.602	00:59:56.727	0.867
112203.523	1122	03.523	2.778321855	48.86686879	15	2685	0.415	0.413	4.599	3120.017	00:59:57.733	0.867
112204.527	1122	04.527	2.778315388	48.86686885	10	2685	0.474	0.472	4.766	3120.491	00:59:58.737	0.867
112205.523	1122	05.523	2.77830888	48.86686944	10	2685	0.481	0.483	5.199	3120.972	00:59:59.733	0.867
112206.523	1122	06.523	2.778301833	48.86687001	10	2685	0.520	0.520	5.153	3121.492	01:00:00.733	0.867
112207.530	1122	07.530	2.778293474	48.86687025	10	2685	0.613	0.609	4.878	3122.105	01:00:01.740	0.867
112208.527	1122	08.527	2.778285711	48.86687053	10	2685	0.570	0.572	4.920	3122.675	01:00:02.737	0.867
112209.527	1122	09.527	2.778277768	48.86687084	10	2685	0.583	0.583	4.936	3123.258	01:00:03.737	0.867
112210.527	1122	10.527	2.778270337	48.86687106	10	2685	0.545	0.545	4.883	3123.803	01:00:04.737	0.867
112211.523	1122	11.523	2.778263805	48.86687402	10	2685	0.581	0.583	5.922	3124.384	01:00:05.733	0.867
112212.537	1122	12.537	2.778258541	48.86688087	10	2685	0.854	0.842	6.152	3125.238	01:00:06.747	0.866
112213.530	1122	13.530	2.778253112	48.86689092	10	2685	1.186	1.194	6.191	3126.424	01:00:07.740	0.867
112214.530	1122	14.530	2.778248499	48.86689905	15	2685	0.965	0.965	6.186	3127.389	01:00:08.740	0.867
112215.523	1122	15.523	2.778248052	48.8669105	10	2685	1.274	1.283	6.276	3128.663	01:00:09.733	0.867
112216.527	1122	16.527	2.778250511	48.86692313	10	2685	1.416	1.410	0.033	3130.079	01:00:10.737	0.867
112217.573	1122	17.573	2.778257206	48.86693244	10	2685	1.146	1.096	0.123	3131.225	01:00:11.783	0.867
112218.563	1122	18.563	2.778266633	48.86693941	5	2685	1.038	1.048	0.228	3132.263	01:00:12.773	0.867
112219.623	1122	19.623	2.778269668	48.86694104	15	2685	0.287	0.271	0.309	3132.55	01:00:13.833	0.867
112220.663	1122	20.663	2.778272706	48.86694298	15	2685	0.310	0.298	0.262	3132.86	01:00:14.873	0.867
112221.527	1122	21.527	2.778275914	48.86694525	10	2685	0.345	0.399	0.238	3133.205	01:00:15.737	0.867
112222.663	1122	22.663	2.778279475	48.86694775	10	2685	0.381	0.335	0.240	3133.586	01:00:16.873	0.866
112223.543	1122	23.543	2.778282822	48.86694957	10	2685	0.318	0.361	0.305	3133.904	01:00:17.753	0.866
112224.617	1122	24.617	2.778287982	48.86694993	10	2685	0.380	0.354	1.184	3134.284	01:00:18.827	0.866
112225.567	1122	25.567	2.778294687	48.86694931	10	2685	0.496	0.522	2.065	3134.78	01:00:19.777	0.866
112226.563	1122	26.563	2.778302531	48.86694823	10	2685	0.587	0.589	2.247	3135.367	01:00:20.773	0.866
112227.573	1122	27.573	2.778312093	48.8669469	10	2685	0.716	0.709	2.252	3136.083	01:00:21.783	0.866
112228.573	1122	28.573	2.778322281	48.86694625	10	2685	0.750	0.750	1.927	3136.833	01:00:22.783	0.866
112229.567	1122	29.567	2.778329875	48.866946	10	2685	0.557	0.560	1.761	3137.39	01:00:23.777	0.866
112230.587	1122	30.587	2.778331064	48.86694637	10	2685	0.096	0.094	0.504	3137.486	01:00:24.797	0.866
112231.540	1122	31.540	2.778331996	48.86694836	10	2685	0.232	0.243	0.080	3137.718	01:00:25.750	0.865
112232.603	1122	32.603	2.778332966	48.86695167	10	2685	0.375	0.353	0.050	3138.093	01:00:26.813	0.865
112233.557	1122	33.557	2.778333569	48.86695313	10	2685	0.168	0.176	0.071	3138.261	01:00:27.767	0.865
112234.563	1122	34.563	2.778334224	48.86695581	10	2685	0.302	0.300	0.042	3138.563	01:00:28.773	0.865
112235.550	1122	35.550	2.778334398	48.86695932	10	2685	0.391	0.396	0.008	3138.954	01:00:29.760	0.865
112236.567	1122	36.567	2.778334514	48.86696259	10	2685	0.364	0.358	0.006	3139.318	01:00:30.777	0.865
112237.530	1122	37.530	2.778331905	48.86696524	10	2685	0.351	0.364	6.116	3139.669	01:00:31.740	0.865
112238.597	1122	38.597	2.778326796	48.86696593	10	2685	0.382	0.358	5.380	3140.051	01:00:32.807	0.864
112239.543	1122	39.543	2.778321184	48.86696507	10	2685	0.422	0.446	3.983	3140.473	01:00:33.753	0.864
112240.560	1122	40.560	2.778317942	48.86696387	10	2685	0.272	0.267	3.575	3140.745	01:00:34.770	0.864
112241.570	1122	41.570	2.778314868	48.86696132	10	2685	0.362	0.358	3.345	3141.107	01:00:35.780	0.864
112242.533	1122	42.533	2.778311066	48.86695904	5	2685	0.377	0.391	3.420	3141.484	01:00:36.743	0.864
112243.703	1122	43.703	2.77830668	48.86695625	10	2685	0.447	0.382	3.405	3141.931	01:00:37.913	0.864
112244.577	1122	44.577	2.778302056	48.86695379	10	2685	0.435	0.498	3.453	3142.366	01:00:38.787	0.864
112245.563	1122	45.563	2.778297715	48.86695199	10	2685	0.376	0.381	3.534	3142.742	01:00:39.773	0.863
112246.573	1122	46.573	2.77829463	48.86695088	10	2685	0.258	0.255	3.586	3143	01:00:40.783	0.863
112247.543	1122	47.543	2.778291829	48.86695035	10	2685	0.214	0.221	3.878	3143.214	01:00:41.753	0.863
112248.603	1122	48.603	2.77828977	48.86694973	10	2685	0.166	0.157	3.659	3143.38	01:00:42.813	0.863
112249.577	1122	49.577	2.778288815	48.86694882	10	2685	0.123	0.126	3.320	3143.503	01:00:43.787	0.863
112250.580	1122	50.580	2.778289422	48.86694791	10	2685	0.111	0.111	3.028	3143.614	01:00:44.790	0.862
112251.573	1122	51.573	2.778290879	48.86694692	10	2685	0.153	0.154	2.894	3143.767	01:00:45.783	0.862
112252.727	1122	52.727	2.778293542	48.86694645	10	2685	0.202	0.175	2.371	3143.969	01:00:46.937	0.862
112253.527	1122	53.527	2.778296658	48.86694663	10	2685	0.229	0.286	1.246	3144.198	01:00:47.737	0.862
112254.563	1122	54.563	2.778299981	48.86694793	10	2685	0.283	0.273	0.413	3144.481	01:00:48.773	0.862
112255.577	1122	55.577	2.778303217	48.86695019	10	2685	0.346	0.341	0.241	3144.827	01:00:49.787	0.862
112256.577	1122	56.577	2.778298057	48.86695273	5	2685	0.472	0.472	5.948	3145.299	01:00:50.787	0.862
112257.577	1122	57.577	2.778290506	48.86695628	10	2685	0.680	0.680	5.933	3145.979	01:00:51.787	0.861
112258.527	1122	58.527	2.778279377	48.86695981	10	2685	0.905	0.953	5.788	3146.884	01:00:52.737	0.862
112259.557	1122	59.557	2.778268795	48.86696538	10	2685	0.992	0.963	5.968	3147.876	01:00:53.767	0.862
112300.543	1123	00.543	2.778259956	48.86697055	10	2685	0.866	0.878	5.998	3148.742	01:00:54.753	0.862
112301.530	1123	01.530	2.77825172	48.86697613	10	2685	0.866	0.877	6.035	3149.608	01:00:55.740	0.862
112302.547	1123	02.547	2.7782452	48.86698112	10	2685	0.732	0.720	6.063	3150.34	01:00:56.757	0.862
112309.600	1123	09.600	2.778207887	48.86701272	5	2685	4.453	0.631	6.083	3154.793	01:01:03.810	0.861
112446.837	1124	46.837	2.777325718	48.86725722	15	2685	70.121	0.721	5.728	3224.914	01:02:41.047	0.857
112448.813	1124	48.813	2.777373133	48.86717228	15	2685	10.065	5.094	3.046	3234.979	01:02:43.023	0.860
112636.857	1126	36.857	2.777027776	48.86727438	15	2685	27.734	0.257	5.757	3262.713	01:04:31.067	0.843
112915.830	1129	15.830	2.776871308	48.86714355	100	2685	18.524	0.117	3.344	3281.237	01:07:10.040	0.814
113052.907	1130	52.907	2.776968844	48.86744894	25	2685	34.709	0.358	0.055	3315.946	01:08:47.117	0.803
113057.913	1130	57.913	2.776956549	48.86732671	10	2685	13.624	2.722	3.159	3329.57	01:08:52.123	0.806
113304.213	1133	04.213	2.777809086	48.86860358	25	2685	155.141	1.228	0.115	3484.711	01:10:58.423	0.818
113451.527	1134	51.527	2.777330145	48.86720329	25	2685	159.642	1.488	3.200	3644.353	01:12:45.737	0.835
113452.500	1134	52.500	2.777257511	48.86729486	10	2685	11.491	11.810	6.148	3655.844	01:12:46.710	0.837
113501.657	1135	01.657	2.777124422	48.86739167	10	2685	14.526	1.586	6.051	3670.37	01:12:55.867	0.839
113647.907	1136	47.907	2.778669305	48.86708376	15	2685	118.256	1.113	2.431	3788.626	01:14:42.117	0.845
113648.947	1136	48.947	2.778669305	48.86708376	15	2685	0.000	0.000	0.000	3788.626	01:14:43.157	0.845
113651.630	1136	51.630	2.777705831	48.86720527	15	2685	71.873	26.788	5.346	3860.499	01:14:45.840	0.861
113652.633	1136	52.633	2.777535266	48.86719423	15	2685	12.557	12.519	4.352	3873.056	01:14:46.843	0.863
113653.537	1136	53.537	2.77739202	48.86718659	15	2685	10.530	11.648	4.411	3883.586	01:14:47.747	0.865
113654.607	1136	54.607	2.777270078	48.86718226	15	2685	8.947	8.362	4.508	3892.533	01:14:48.817	0.867
