# Position data for device 62 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125252.543	1252	52.543	2.777289508	48.87217108	5	2846	7.184	0.737	6.179	470.914	00:10:25.613	0.753
125427.717	1254	27.717	2.777441498	48.87245407	15	2846	33.385	0.351	0.095	504.299	00:12:00.787	0.700
125612.757	1256	12.757	2.777465409	48.8730034	15	2846	61.121	0.582	0.008	565.42	00:13:45.827	0.685
125621.553	1256	21.553	2.777483525	48.87303794	5	2846	4.064	0.462	0.093	569.484	00:13:54.623	0.682
125758.753	1257	58.753	2.777206475	48.87299096	15	2846	20.958	0.216	3.949	590.442	00:15:31.823	0.634
125943.783	1259	43.783	2.77820369	48.87337877	15	2846	84.837	0.808	0.429	675.279	00:17:16.853	0.651
130130.847	1301	30.847	2.778782745	48.87365303	15	2846	52.248	0.488	0.360	727.527	00:19:03.917	0.636
130317.760	1303	17.760	2.778710076	48.87371966	15	2846	9.124	0.085	6.091	736.651	00:20:50.830	0.589
130502.780	1305	02.780	2.778565	48.87370984	25	2846	10.684	0.102	4.349	747.335	00:22:35.850	0.551
130650.717	1306	50.717	2.778848106	48.87360289	25	2846	23.909	0.222	2.701	771.244	00:24:23.787	0.527
130839.777	1308	39.777	2.778503076	48.87398029	15	2846	48.997	0.449	6.122	820.241	00:26:12.847	0.522
135323.377	1353	23.377	2.778822983	48.87460087	25	2846	72.890	0.027	0.092	893.131	01:10:56.447	0.210
135509.587	1355	09.587	2.778842404	48.87469058	25	2846	10.078	0.095	0.039	903.209	01:12:42.657	0.207
135519.573	1355	19.573	2.778904435	48.87460814	10	2846	10.233	1.025	3.008	913.442	01:12:52.643	0.209
135700.907	1357	00.907	2.779737719	48.87437038	25	2846	66.525	0.656	2.582	979.967	01:14:33.977	0.219
135701.787	1357	01.787	2.779737719	48.87437038	25	2846	0.000	0.000	0.000	979.967	01:14:34.857	0.219
135702.770	1357	02.770	2.779814562	48.87420787	25	2846	18.930	19.257	3.057	998.897	01:14:35.840	0.223
135703.853	1357	03.853	2.779869952	48.87409539	15	2846	13.151	12.143	3.054	1012.048	01:14:36.923	0.226
135704.817	1357	04.817	2.779869952	48.87409539	15	2846	0.000	0.000	0.000	1012.048	01:14:37.887	0.226
135705.773	1357	05.773	2.779884091	48.87398867	15	2846	11.914	12.462	3.118	1023.962	01:14:38.843	0.229
135706.697	1357	06.697	2.779884091	48.87398867	15	2846	0.000	0.000	0.000	1023.962	01:14:39.767	0.229
135712.620	1357	12.620	2.779875046	48.87389438	15	2846	10.508	1.774	3.159	1034.47	01:14:45.690	0.231
143359.630	1433	59.630	2.779163379	48.87432341	25	2846	70.674	0.032	5.995	1105.144	01:51:32.700	0.165
143408.657	1434	08.657	2.779024687	48.87438443	15	2846	12.218	1.353	5.897	1117.362	01:51:41.727	0.167
144904.067	1449	04.067	2.780016256	48.87353203	50	2846	119.432	0.133	2.938	1236.794	02:06:37.137	0.163
145109.220	1451	09.220	2.780850896	48.87244875	50	2846	135.108	1.080	3.006	1371.902	02:08:42.290	0.178
145549.487	1455	49.487	2.779305478	48.87439854	50	2846	244.627	0.873	6.142	1616.529	02:13:22.557	0.202
145758.420	1457	58.420	2.780066363	48.8742376	50	2846	58.543	0.454	2.440	1675.072	02:15:31.490	0.206
145956.447	1459	56.447	2.779993324	48.87447608	25	2846	27.058	0.229	6.228	1702.13	02:17:29.517	0.206
145957.400	1459	57.400	2.779993324	48.87447608	25	2846	0.000	0.000	0.000	1702.13	02:17:30.470	0.206
150006.170	1500	06.170	2.77996693	48.87456617	15	2846	10.205	1.164	6.231	1712.335	02:17:39.240	0.207
150007.217	1500	07.217	2.779966927	48.87456618	15	2846	0.001	0.001	6.230	1712.336	02:17:40.287	0.207
150008.163	1500	08.163	2.779966927	48.87456618	25	2846	0.000	0.000	0.000	1712.336	02:17:41.233	0.207
150015.187	1500	15.187	2.779917841	48.87465732	15	2846	10.755	1.531	6.187	1723.091	02:17:48.257	0.208
150016.190	1500	16.190	2.779917841	48.87465732	15	2846	0.000	0.000	0.000	1723.091	02:17:49.260	0.208
150021.170	1500	21.170	2.779779193	48.87465394	15	2846	10.164	2.041	4.577	1733.255	02:17:54.240	0.209
150022.207	1500	22.207	2.779748006	48.87464845	15	2846	2.365	2.281	3.935	1735.62	02:17:55.277	0.210
150023.167	1500	23.167	2.779722447	48.87464633	15	2846	1.887	1.966	4.279	1737.507	02:17:56.237	0.210
150024.163	1500	24.163	2.779701612	48.87464691	15	2846	1.528	1.534	4.867	1739.035	02:17:57.233	0.210
150025.167	1500	25.167	2.779682981	48.87464843	15	2846	1.375	1.370	5.140	1740.41	02:17:58.237	0.210
150026.190	1500	26.190	2.779666147	48.87465113	15	2846	1.269	1.240	5.443	1741.679	02:17:59.260	0.210
150027.170	1500	27.170	2.779650444	48.87465581	15	2846	1.263	1.289	5.742	1742.942	02:18:00.240	0.210
150030.183	1500	30.183	2.779596032	48.87468153	15	2846	4.906	1.628	5.921	1747.848	02:18:03.253	0.211
150033.167	1500	33.167	2.779554012	48.87470785	15	2846	4.248	1.424	6.005	1752.096	02:18:06.237	0.211
150036.227	1500	36.227	2.77949487	48.87474266	15	2846	5.810	1.899	5.988	1757.906	02:18:09.297	0.212
150216.440	1502	16.440	2.778900948	48.8743277	15	2846	63.426	0.633	3.392	1821.332	02:19:49.510	0.217
150221.277	1502	21.277	2.778882952	48.87442557	15	2846	10.965	2.267	6.250	1832.297	02:19:54.347	0.218
150222.210	1502	22.210	2.778882952	48.87442557	15	2846	0.000	0.000	3.142	1832.297	02:19:55.280	0.218
150228.183	1502	28.183	2.778891426	48.87453866	10	2846	12.593	2.108	0.013	1844.89	02:20:01.253	0.220
150231.187	1502	31.187	2.778866769	48.8746339	15	2846	10.745	3.577	6.237	1855.635	02:20:04.257	0.221
150258.193	1502	58.193	2.778807022	48.87470678	10	2846	9.212	0.341	6.137	1864.847	02:20:31.263	0.221
150334.207	1503	34.207	2.778622066	48.87464474	5	2846	15.205	0.422	3.632	1880.052	02:21:07.277	0.222
150339.187	1503	39.187	2.778568097	48.87463468	10	2846	4.109	0.825	3.907	1884.161	02:21:12.257	0.222
150343.207	1503	43.207	2.77851194	48.87464509	15	2846	4.274	1.063	5.515	1888.435	02:21:16.277	0.223
150410.250	1504	10.250	2.778164487	48.8747828	10	2846	29.706	1.098	5.859	1918.141	02:21:43.320	0.226
150415.260	1504	15.260	2.778101291	48.87480006	10	2846	5.012	1.000	5.703	1923.153	02:21:48.330	0.226
150417.240	1504	17.240	2.77807643	48.87480969	5	2846	2.113	1.067	5.850	1925.266	02:21:50.310	0.226
150426.200	1504	26.200	2.778021107	48.87482174	5	2846	4.269	0.476	5.595	1929.535	02:21:59.270	0.226
150602.387	1506	02.387	2.776506714	48.87480891	15	2846	110.947	1.153	4.664	2040.482	02:23:35.457	0.237
150605.340	1506	05.340	2.776452028	48.87478553	15	2846	4.776	1.617	3.538	2045.258	02:23:38.410	0.237
150747.730	1507	47.730	2.776715872	48.87366942	15	2846	125.628	1.227	3.100	2170.886	02:25:20.800	0.249
150751.700	1507	51.700	2.776789749	48.87361892	5	2846	7.800	1.965	2.887	2178.686	02:25:24.770	0.250
150755.370	1507	55.370	2.776831728	48.87358408	10	2846	4.947	1.348	2.930	2183.633	02:25:28.440	0.250
150932.730	1509	32.730	2.776224761	48.8728294	15	2846	94.985	0.976	3.283	2278.618	02:27:05.800	0.258
150933.717	1509	33.717	2.776324339	48.87277197	10	2846	9.696	9.824	2.844	2288.314	02:27:06.787	0.259
150936.363	1509	36.363	2.776336975	48.87273664	5	2846	4.037	1.526	3.078	2292.351	02:27:09.433	0.260
150939.393	1509	39.393	2.776332667	48.87269549	5	2846	4.588	1.514	3.160	2296.939	02:27:12.463	0.260
150942.380	1509	42.380	2.776317919	48.87266043	5	2846	4.046	1.355	3.216	2300.985	02:27:15.450	0.260
151119.580	1511	19.580	2.775798727	48.87259581	25	2846	38.708	0.398	4.099	2339.693	02:28:52.650	0.262
151306.583	1513	06.583	2.775352308	48.87256698	25	2846	32.861	0.307	4.362	2372.554	02:30:39.653	0.262
151316.420	1513	16.420	2.77521516	48.87258517	10	2846	10.249	1.042	5.355	2382.803	02:30:49.490	0.263
151422.567	1514	22.567	2.774613647	48.8725493	10	2846	44.246	0.669	4.387	2427.049	02:31:55.637	0.266
151458.390	1514	58.390	2.774728709	48.87263664	5	2846	12.861	0.359	0.229	2439.91	02:32:31.460	0.267
151534.387	1515	34.387	2.774783303	48.8726532	10	2846	4.403	0.122	0.528	2444.313	02:33:07.457	0.266
151549.433	1515	49.433	2.774721436	48.87268245	5	2846	5.579	0.371	5.925	2449.892	02:33:22.503	0.266
151735.663	1517	35.663	2.774013395	48.87310656	15	2846	70.110	0.660	5.995	2520.002	02:35:08.733	0.271
151745.403	1517	45.403	2.774046122	48.87301854	10	2846	10.079	1.035	3.076	2530.081	02:35:18.473	0.272
151923.620	1519	23.620	2.773408337	48.87338297	25	2846	61.853	0.630	5.982	2591.934	02:36:56.690	0.275
151929.673	1519	29.673	2.773351544	48.87337313	15	2846	4.302	0.711	3.940	2596.236	02:37:02.743	0.276
151932.577	1519	32.577	2.773298801	48.87336371	15	2846	4.003	1.378	3.925	2600.239	02:37:05.647	0.276
152111.790	1521	11.790	2.773134343	48.87313753	25	2846	27.892	0.281	3.270	2628.131	02:38:44.860	0.276
152303.537	1523	03.537	2.773285462	48.87286026	15	2846	32.765	0.293	3.045	2660.896	02:40:36.607	0.276
152305.563	1523	05.563	2.773410214	48.87277997	10	2846	12.777	6.307	2.873	2673.673	02:40:38.633	0.277
152311.380	1523	11.380	2.773471167	48.8727192	5	2846	8.101	1.393	2.966	2681.774	02:40:44.450	0.278
152449.927	1524	49.927	2.773991486	48.87249208	25	2846	45.728	0.464	2.757	2727.502	02:42:22.997	0.280
152456.397	1524	56.397	2.774069604	48.87240731	10	2846	11.029	1.705	2.980	2738.531	02:42:29.467	0.281
152513.380	1525	13.380	2.774136546	48.87228152	5	2846	14.825	0.873	3.048	2753.356	02:42:46.450	0.282
152516.380	1525	16.380	2.774149596	48.87223802	5	2846	4.932	1.644	3.089	2758.288	02:42:49.450	0.282
152521.423	1525	21.423	2.774149634	48.87220175	5	2846	4.034	0.800	3.141	2762.322	02:42:54.493	0.283
152549.397	1525	49.397	2.774104153	48.87193282	5	2846	30.095	1.076	3.171	2792.417	02:43:22.467	0.285
152553.400	1525	53.400	2.774102783	48.87189653	5	2846	4.037	1.008	3.148	2796.454	02:43:26.470	0.285
152558.543	1525	58.543	2.774124439	48.87186107	5	2846	4.251	0.827	3.034	2800.705	02:43:31.613	0.285
152625.397	1526	25.397	2.774192687	48.87172844	10	2846	15.575	0.580	3.051	2816.28	02:43:58.467	0.286
152628.403	1526	28.403	2.774206764	48.87169273	5	2846	4.103	1.365	3.072	2820.383	02:44:01.473	0.287
152631.387	1526	31.387	2.774222352	48.87165532	10	2846	4.315	1.446	3.068	2824.698	02:44:04.457	0.287
152637.397	1526	37.397	2.774233494	48.87161738	10	2846	4.298	0.715	3.090	2828.996	02:44:10.467	0.287
152816.637	1528	16.637	2.773818531	48.87087266	10	2846	88.229	0.889	3.239	2917.225	02:45:49.707	0.293
153010.617	1530	10.617	2.774060398	48.87075006	15	2846	22.359	0.196	2.809	2939.584	02:47:43.687	0.292
153016.393	1530	16.393	2.77398097	48.87083041	15	2846	10.664	1.846	6.112	2950.248	02:47:49.463	0.293
153206.587	1532	06.587	2.773631042	48.87182137	15	2846	113.155	1.027	6.221	3063.403	02:49:39.657	0.301
153211.407	1532	11.407	2.773823766	48.87181389	15	2846	14.143	2.934	1.788	3077.546	02:49:44.477	0.302
153213.387	1532	13.387	2.77396736	48.87177497	15	2846	11.375	5.745	2.565	3088.921	02:49:46.457	0.303
153216.397	1532	16.397	2.774159059	48.87172745	15	2846	15.005	4.985	2.524	3103.926	02:49:49.467	0.305
153358.613	1533	58.613	2.775042492	48.87146998	15	2846	70.773	0.692	2.599	3174.699	02:51:31.683	0.308
153406.387	1534	06.387	2.774905418	48.87151692	15	2846	11.318	1.456	5.809	3186.017	02:51:39.457	0.309
153558.637	1535	58.637	2.772943303	48.87205668	10	2846	155.776	1.388	5.713	3341.793	02:53:31.707	0.321
153748.593	1537	48.593	2.772177899	48.87239792	25	2846	67.709	0.616	5.906	3409.502	02:55:21.663	0.324
153749.587	1537	49.587	2.772177899	48.87239792	25	2846	0.000	0.000	0.000	3409.502	02:55:22.657	0.324
153901.827	1539	01.827	2.771590542	48.87267997	25	2846	53.250	0.737	5.930	3462.752	02:56:34.897	0.327
153902.783	1539	02.783	2.771590542	48.87267997	15	2846	0.000	0.000	0.000	3462.752	02:56:35.853	0.327
153904.800	1539	04.800	2.771712391	48.8726078	15	2846	12.005	5.952	2.851	3474.757	02:56:37.870	0.328
153911.790	1539	11.790	2.771806754	48.87254236	15	2846	10.038	1.436	2.892	3484.795	02:56:44.860	0.329
153912.800	1539	12.800	2.771806754	48.87254236	10	2846	0.000	0.000	0.000	3484.795	02:56:45.870	0.329
154051.017	1540	51.017	2.771682897	48.87255913	25	2846	9.263	0.094	5.365	3494.058	02:58:24.087	0.326
154052.007	1540	52.007	2.771682897	48.87255913	10	2846	0.000	0.000	0.000	3494.058	02:58:25.077	0.326
154056.407	1540	56.407	2.771786117	48.87249515	10	2846	10.383	2.360	2.864	3504.441	02:58:29.477	0.327
154057.447	1540	57.447	2.771786117	48.87249515	10	2846	0.000	0.000	0.000	3504.441	02:58:30.517	0.327
154102.473	1541	02.473	2.771847733	48.87247319	5	2846	5.132	1.021	2.681	3509.573	02:58:35.543	0.328
154103.417	1541	03.417	2.771847733	48.87247319	5	2846	0.000	0.000	3.142	3509.573	02:58:36.487	0.327
154216.597	1542	16.597	2.7715107	48.87255361	10	2846	26.261	0.359	5.645	3535.834	02:59:49.667	0.328
154217.603	1542	17.603	2.7715107	48.87255361	10	2846	0.000	0.000	0.000	3535.834	02:59:50.673	0.328
154221.437	1542	21.437	2.771639375	48.87252199	10	2846	10.061	2.624	2.518	3545.895	02:59:54.507	0.328
154222.407	1542	22.407	2.771639375	48.87252199	10	2846	0.000	0.000	0.000	3545.895	02:59:55.477	0.328
154359.663	1543	59.663	2.771969851	48.87226964	15	2846	37.065	0.381	2.914	3582.96	03:01:32.733	0.329
154400.600	1544	00.600	2.771969851	48.87226964	10	2846	0.000	0.000	3.142	3582.96	03:01:33.670	0.329
154409.667	1544	09.667	2.771867453	48.87232991	10	2846	10.060	1.110	5.991	3593.02	03:01:42.737	0.330
154436.613	1544	36.613	2.771795799	48.87232677	5	2846	5.261	0.195	4.469	3598.281	03:02:09.683	0.329
154518.613	1545	18.613	2.771772435	48.87229406	5	2846	4.020	0.096	3.267	3602.301	03:02:51.683	0.328
154700.597	1547	00.597	2.771837044	48.87234002	5	2846	6.966	0.068	0.244	3609.267	03:04:33.667	0.326
154736.640	1547	36.640	2.771816857	48.87238315	5	2846	5.020	0.139	6.201	3614.287	03:05:09.710	0.325
154737.590	1547	37.590	2.771816338	48.87238398	5	2846	0.100	0.105	6.173	3614.387	03:05:10.660	0.325
154738.603	1547	38.603	2.771815788	48.8723848	10	2846	0.100	0.099	6.165	3614.487	03:05:11.673	0.325
154739.603	1547	39.603	2.77181554	48.87238513	15	2846	0.041	0.041	6.151	3614.528	03:05:12.673	0.325
154740.577	1547	40.577	2.771815233	48.87238571	10	2846	0.068	0.070	6.190	3614.596	03:05:13.647	0.325
154741.623	1547	41.623	2.771814335	48.87238679	10	2846	0.137	0.131	6.137	3614.733	03:05:14.693	0.325
154742.613	1547	42.613	2.771812611	48.87238789	10	2846	0.176	0.178	6.013	3614.909	03:05:15.683	0.325
154743.610	1547	43.610	2.771810894	48.87238904	10	2846	0.179	0.180	6.025	3615.088	03:05:16.680	0.325
154744.610	1547	44.610	2.771809087	48.87239023	10	2846	0.187	0.187	6.021	3615.275	03:05:17.680	0.325
154745.580	1547	45.580	2.771807489	48.87239145	10	2846	0.179	0.185	6.056	3615.454	03:05:18.650	0.325
154746.607	1547	46.607	2.771806048	48.87239283	10	2846	0.186	0.181	6.101	3615.64	03:05:19.677	0.325
154747.593	1547	47.593	2.771805471	48.8723949	10	2846	0.234	0.237	6.234	3615.874	03:05:20.663	0.325
154748.603	1547	48.603	2.771805925	48.87239749	10	2846	0.290	0.287	0.031	3616.164	03:05:21.673	0.325
154749.600	1547	49.600	2.771806287	48.87240059	5	2846	0.346	0.347	0.021	3616.51	03:05:22.670	0.325
154750.600	1547	50.600	2.771806544	48.87240408	5	2846	0.389	0.389	0.013	3616.899	03:05:23.670	0.325
154751.587	1547	51.587	2.771806806	48.8724072	5	2846	0.348	0.353	0.015	3617.247	03:05:24.657	0.325
154752.587	1547	52.587	2.771807677	48.87241099	10	2846	0.426	0.426	0.041	3617.673	03:05:25.657	0.325
154753.607	1547	53.607	2.771808669	48.87241462	5	2846	0.410	0.402	0.048	3618.083	03:05:26.677	0.325
154754.647	1547	54.647	2.771809757	48.87241785	5	2846	0.368	0.354	0.059	3618.451	03:05:27.717	0.325
154755.580	1547	55.580	2.771811105	48.87242122	5	2846	0.388	0.416	0.071	3618.839	03:05:28.650	0.325
154756.600	1547	56.600	2.771812166	48.87242468	5	2846	0.393	0.385	0.054	3619.232	03:05:29.670	0.325
154757.597	1547	57.597	2.771812623	48.87242739	5	2846	0.303	0.304	0.030	3619.535	03:05:30.667	0.325
154758.590	1547	58.590	2.771812665	48.8724303	5	2846	0.324	0.326	0.003	3619.859	03:05:31.660	0.325
154759.593	1547	59.593	2.771812542	48.87243343	5	2846	0.348	0.347	6.276	3620.207	03:05:32.663	0.325
154800.577	1548	00.577	2.771812366	48.87243698	5	2846	0.395	0.401	6.274	3620.602	03:05:33.647	0.325
154801.590	1548	01.590	2.771811834	48.87244076	5	2846	0.422	0.417	6.258	3621.024	03:05:34.660	0.325
154802.590	1548	02.590	2.771811207	48.87244357	5	2846	0.316	0.316	6.244	3621.34	03:05:35.660	0.325
154803.610	1548	03.610	2.771810758	48.87244653	5	2846	0.331	0.325	6.256	3621.671	03:05:36.680	0.325
154804.590	1548	04.590	2.771810091	48.87244979	5	2846	0.366	0.373	6.247	3622.037	03:05:37.660	0.325
154805.610	1548	05.610	2.771809731	48.87245255	5	2846	0.308	0.302	6.260	3622.345	03:05:38.680	0.325
154806.607	1548	06.607	2.771809478	48.87245505	5	2846	0.279	0.280	6.265	3622.624	03:05:39.677	0.325
154807.593	1548	07.593	2.771809895	48.87245721	5	2846	0.242	0.245	0.034	3622.866	03:05:40.663	0.325
154808.607	1548	08.607	2.771810184	48.87245965	5	2846	0.272	0.268	0.021	3623.138	03:05:41.677	0.325
154809.607	1548	09.607	2.771810698	48.87246174	5	2846	0.235	0.235	0.043	3623.373	03:05:42.677	0.325
154810.583	1548	10.583	2.771811346	48.87246403	5	2846	0.259	0.265	0.050	3623.632	03:05:43.653	0.325
154811.613	1548	11.613	2.771812162	48.87246633	5	2846	0.263	0.255	0.063	3623.895	03:05:44.683	0.325
154812.620	1548	12.620	2.771813011	48.87246813	10	2846	0.210	0.209	0.083	3624.105	03:05:45.690	0.325
154813.583	1548	13.583	2.771813923	48.87247001	5	2846	0.220	0.228	0.086	3624.325	03:05:46.653	0.325
154814.593	1548	14.593	2.771815111	48.87247175	5	2846	0.212	0.210	0.120	3624.537	03:05:47.663	0.325
154815.600	1548	15.600	2.77181667	48.87247354	5	2846	0.230	0.228	0.153	3624.767	03:05:48.670	0.325
154816.673	1548	16.673	2.771818109	48.87247515	5	2846	0.208	0.194	0.157	3624.975	03:05:49.743	0.325
154817.607	1548	17.607	2.771818934	48.87247651	5	2846	0.163	0.175	0.107	3625.138	03:05:50.677	0.325
154818.643	1548	18.643	2.771819594	48.8724775	5	2846	0.120	0.116	0.117	3625.258	03:05:51.713	0.325
154819.597	1548	19.597	2.771820058	48.87247845	5	2846	0.111	0.116	0.086	3625.369	03:05:52.667	0.325
154820.633	1548	20.633	2.771820637	48.87247929	5	2846	0.103	0.099	0.121	3625.472	03:05:53.703	0.325
154821.587	1548	21.587	2.771821144	48.87248026	5	2846	0.114	0.119	0.092	3625.586	03:05:54.657	0.325
154822.590	1548	22.590	2.77182132	48.87248104	5	2846	0.088	0.088	0.040	3625.674	03:05:55.660	0.325
154823.603	1548	23.603	2.771821382	48.87248134	5	2846	0.034	0.034	0.037	3625.708	03:05:56.673	0.325
154824.593	1548	24.593	2.771821143	48.87248174	5	2846	0.048	0.048	6.178	3625.756	03:05:57.663	0.325
154825.617	1548	25.617	2.771821217	48.8724819	5	2846	0.019	0.019	0.082	3625.775	03:05:58.687	0.325
154826.597	1548	26.597	2.771821635	48.87248171	5	2846	0.037	0.038	2.770	3625.812	03:05:59.667	0.325
154827.603	1548	27.603	2.771822348	48.87248167	5	2846	0.052	0.052	1.878	3625.864	03:06:00.673	0.325
154828.597	1548	28.597	2.771823785	48.87248185	5	2846	0.107	0.108	0.955	3625.971	03:06:01.667	0.325
154829.617	1548	29.617	2.771825232	48.8724818	5	2846	0.106	0.104	1.764	3626.077	03:06:02.687	0.325
154830.593	1548	30.593	2.771827027	48.87248196	5	2846	0.133	0.136	1.104	3626.21	03:06:03.663	0.325
154831.590	1548	31.590	2.771829543	48.87248275	5	2846	0.204	0.205	0.513	3626.414	03:06:04.660	0.325
154832.603	1548	32.603	2.771832597	48.87248295	5	2846	0.225	0.222	1.216	3626.639	03:06:05.673	0.325
154833.597	1548	33.597	2.771837127	48.8724841	5	2846	0.356	0.358	0.609	3626.995	03:06:06.667	0.325
154834.597	1548	34.597	2.771841396	48.87248494	5	2846	0.326	0.326	0.732	3627.321	03:06:07.667	0.325
154835.610	1548	35.610	2.771845202	48.87248628	5	2846	0.316	0.312	0.466	3627.637	03:06:08.680	0.325
154836.613	1548	36.613	2.7718484	48.8724873	5	2846	0.260	0.259	0.506	3627.897	03:06:09.683	0.325
154837.597	1548	37.597	2.771850489	48.8724875	10	2846	0.155	0.158	1.075	3628.052	03:06:10.667	0.325
154838.593	1548	38.593	2.771852651	48.87248741	5	2846	0.159	0.160	1.802	3628.211	03:06:11.663	0.325
154839.600	1548	39.600	2.771854339	48.87248684	5	2846	0.139	0.138	2.659	3628.35	03:06:12.670	0.325
154840.620	1548	40.620	2.771855805	48.87248605	5	2846	0.139	0.136	2.824	3628.489	03:06:13.690	0.325
154841.603	1548	41.603	2.771857129	48.87248558	10	2846	0.110	0.112	2.679	3628.599	03:06:14.673	0.325
154842.587	1548	42.587	2.771857773	48.87248548	5	2846	0.048	0.049	2.291	3628.647	03:06:15.657	0.325
154843.587	1548	43.587	2.771858516	48.87248533	5	2846	0.057	0.057	2.422	3628.704	03:06:16.657	0.325
154844.600	1548	44.600	2.771859449	48.87248529	5	2846	0.068	0.067	1.809	3628.772	03:06:17.670	0.325
154845.607	1548	45.607	2.771860336	48.8724853	5	2846	0.065	0.065	1.507	3628.837	03:06:18.677	0.325
154846.610	1548	46.610	2.771861286	48.87248533	5	2846	0.070	0.070	1.394	3628.907	03:06:19.680	0.325
154847.610	1548	47.610	2.771864014	48.8724845	5	2846	0.220	0.220	2.615	3629.127	03:06:20.680	0.325
154848.620	1548	48.620	2.771865742	48.87248361	5	2846	0.161	0.159	2.811	3629.288	03:06:21.690	0.325
154849.600	1548	49.600	2.771867704	48.87248246	5	2846	0.192	0.196	2.848	3629.48	03:06:22.670	0.325
154850.620	1548	50.620	2.771870081	48.87248149	5	2846	0.205	0.201	2.733	3629.685	03:06:23.690	0.325
154851.603	1548	51.603	2.771872884	48.87248063	5	2846	0.227	0.231	2.619	3629.912	03:06:24.673	0.325
154852.603	1548	52.603	2.771876159	48.87248026	5	2846	0.243	0.243	2.139	3630.155	03:06:25.673	0.325
154853.610	1548	53.610	2.771879637	48.87248018	5	2846	0.255	0.253	1.700	3630.41	03:06:26.680	0.325
154854.593	1548	54.593	2.771882016	48.87248072	5	2846	0.184	0.187	0.662	3630.594	03:06:27.663	0.325
154855.617	1548	55.617	2.771883961	48.87248144	5	2846	0.163	0.159	0.446	3630.757	03:06:28.687	0.325
154856.623	1548	56.623	2.771886225	48.8724818	5	2846	0.171	0.170	0.839	3630.928	03:06:29.693	0.324
