# Position data for device 26 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133047.057	1330	47.057	2.778145012	48.86813941	10	2781	4.093	0.095	6.203	2043.979	01:49:45.167	0.310
133116.100	1331	16.100	2.778143363	48.86819969	10	2781	6.705	0.231	6.278	2050.684	01:50:14.210	0.310
133125.097	1331	25.097	2.778162175	48.86823835	10	2781	4.515	0.502	0.084	2055.199	01:50:23.207	0.310
133131.080	1331	31.080	2.778167895	48.8682641	10	2781	2.894	0.484	0.038	2058.093	01:50:29.190	0.310
133334.417	1333	34.417	2.77867648	48.86855766	25	2781	49.542	0.402	0.291	2107.635	01:52:32.527	0.312
133543.357	1335	43.357	2.778835588	48.86915856	25	2781	67.840	0.526	0.046	2175.475	01:54:41.467	0.316
133752.943	1337	52.943	2.779955625	48.86798059	25	2781	154.589	1.193	2.979	2330.064	01:56:51.053	0.332
133921.250	1339	21.250	2.778652193	48.86896865	50	2781	145.586	1.649	6.058	2475.65	01:58:19.360	0.349
135228.203	1352	28.203	2.777062356	48.86896493	200	2781	116.479	0.148	4.698	2592.129	02:11:26.313	0.329
140825.467	1408	25.467	2.777567919	48.86851814	50	2781	61.977	0.065	2.948	2654.106	02:27:23.577	0.300
141209.083	1412	09.083	2.778328287	48.86789671	15	2781	88.771	0.397	2.934	2742.877	02:31:07.193	0.303
141213.153	1412	13.153	2.778316082	48.8679864	10	2781	10.015	2.461	6.260	2752.892	02:31:11.263	0.303
141245.127	1412	45.127	2.778756399	48.8676841	10	2781	46.595	1.457	2.896	2799.487	02:31:43.237	0.308
141249.120	1412	49.120	2.778800984	48.86764529	10	2781	5.413	1.356	2.946	2804.9	02:31:47.230	0.308
141252.207	1412	52.207	2.778828792	48.86759469	10	2781	5.985	1.939	3.047	2810.885	02:31:50.317	0.309
141255.243	1412	55.243	2.778856592	48.86754167	10	2781	6.239	2.055	3.052	2817.124	02:31:53.353	0.309
141315.090	1413	15.090	2.778979622	48.86742251	10	2781	16.028	0.808	2.966	2833.152	02:32:13.200	0.310
141316.090	1413	16.090	2.778982378	48.86741922	10	2781	0.418	0.418	2.999	2833.57	02:32:14.200	0.310
141317.180	1413	17.180	2.778985135	48.86741594	10	2781	0.417	0.383	2.998	2833.987	02:32:15.290	0.310
141318.200	1413	18.200	2.778987892	48.86741266	10	2781	0.417	0.409	2.998	2834.404	02:32:16.310	0.310
141319.220	1413	19.220	2.778990648	48.86740938	10	2781	0.417	0.409	2.998	2834.821	02:32:17.330	0.310
141320.187	1413	20.187	2.778993405	48.86740609	10	2781	0.418	0.432	2.999	2835.239	02:32:18.297	0.310
141321.167	1413	21.167	2.778996162	48.86740281	10	2781	0.417	0.426	2.998	2835.656	02:32:19.277	0.310
141322.177	1413	22.177	2.778998918	48.86739953	10	2781	0.417	0.413	2.998	2836.073	02:32:20.287	0.310
141323.170	1413	23.170	2.779001675	48.86739624	10	2781	0.418	0.421	2.999	2836.491	02:32:21.280	0.310
141324.197	1413	24.197	2.779004432	48.86739296	10	2781	0.417	0.406	2.998	2836.908	02:32:22.307	0.310
141325.153	1413	25.153	2.779007188	48.86738968	10	2781	0.417	0.436	2.998	2837.325	02:32:23.263	0.310
141326.180	1413	26.180	2.779009945	48.8673864	10	2781	0.417	0.406	2.998	2837.742	02:32:24.290	0.310
141551.617	1415	51.617	2.780883054	48.86769746	15	2781	141.529	0.973	0.804	2979.271	02:34:49.727	0.321
141552.600	1415	52.600	2.780883054	48.86769746	15	2781	0.000	0.000	3.142	2979.271	02:34:50.710	0.321
141603.190	1416	03.190	2.780935182	48.86773516	15	2781	5.672	0.536	0.234	2984.943	02:35:01.300	0.321
141629.127	1416	29.127	2.781231027	48.86775315	10	2781	21.768	0.839	1.232	3006.711	02:35:27.237	0.322
141637.297	1416	37.297	2.781289369	48.86777021	10	2781	4.677	0.572	0.532	3011.388	02:35:35.407	0.323
141705.187	1417	05.187	2.780924827	48.86832379	10	2781	67.112	2.406	6.170	3078.5	02:36:03.297	0.329
141708.157	1417	08.157	2.780912646	48.86836645	10	2781	4.828	1.626	6.234	3083.328	02:36:06.267	0.329
141711.160	1417	11.160	2.780909616	48.86840418	10	2781	4.202	1.399	6.269	3087.53	02:36:09.270	0.330
141714.133	1417	14.133	2.780909166	48.86844045	5	2781	4.034	1.357	6.281	3091.564	02:36:12.243	0.330
141741.140	1417	41.140	2.780878748	48.86874008	5	2781	33.399	1.237	6.266	3124.963	02:36:39.250	0.332
141744.177	1417	44.177	2.780881582	48.86877512	10	2781	3.903	1.285	0.014	3128.866	02:36:42.287	0.333
141748.110	1417	48.110	2.780890861	48.86881645	10	2781	4.647	1.182	0.039	3133.513	02:36:46.220	0.333
141752.113	1417	52.113	2.780903248	48.86885421	5	2781	4.297	1.073	0.057	3137.81	02:36:50.223	0.333
141816.080	1418	16.080	2.780888255	48.86910376	10	2781	27.776	1.159	6.273	3165.586	02:37:14.190	0.336
141820.107	1418	20.107	2.780903772	48.86914456	10	2781	4.678	1.162	0.066	3170.264	02:37:18.217	0.336
141824.110	1418	24.110	2.7809326	48.8691859	10	2781	5.060	1.264	0.121	3175.324	02:37:22.220	0.336
141852.157	1418	52.157	2.780849932	48.8692922	10	2781	13.284	0.474	6.149	3188.608	02:37:50.267	0.337
141854.117	1418	54.117	2.780803971	48.86932079	10	2781	4.631	2.363	6.011	3193.239	02:37:52.227	0.337
141856.120	1418	56.120	2.780743171	48.86936469	10	2781	6.609	3.300	6.047	3199.848	02:37:54.230	0.338
141858.123	1418	58.123	2.78068843	48.86940455	10	2781	5.978	2.985	6.049	3205.826	02:37:56.233	0.338
141900.113	1419	00.113	2.780645624	48.86942871	10	2781	4.130	2.075	5.984	3209.956	02:37:58.223	0.339
141928.140	1419	28.140	2.780155459	48.86960977	5	2781	41.172	1.469	5.843	3251.128	02:38:26.250	0.342
141931.170	1419	31.170	2.780123627	48.86963603	10	2781	3.737	1.233	6.075	3254.865	02:38:29.280	0.342
141935.177	1419	35.177	2.780084802	48.86967358	10	2781	5.053	1.261	6.105	3259.918	02:38:33.287	0.343
141939.173	1419	39.173	2.780058243	48.86971224	5	2781	4.719	1.181	6.164	3264.637	02:38:37.283	0.343
142122.440	1421	22.440	2.778902775	48.87109904	25	2781	175.941	1.704	6.138	3440.578	02:40:20.550	0.358
142123.403	1421	23.403	2.778902775	48.87109904	15	2781	0.000	0.000	0.000	3440.578	02:40:21.513	0.358
142125.523	1421	25.523	2.779076269	48.87103743	15	2781	14.440	6.811	2.683	3455.018	02:40:23.633	0.359
142126.407	1421	26.407	2.779076269	48.87103743	15	2781	0.000	0.000	0.000	3455.018	02:40:24.517	0.359
142131.457	1421	31.457	2.779184674	48.87096546	10	2781	11.276	2.233	2.883	3466.294	02:40:29.567	0.360
142132.407	1421	32.407	2.779207476	48.87094518	10	2781	2.807	2.955	2.947	3469.101	02:40:30.517	0.360
142133.467	1421	33.467	2.779227357	48.87092479	10	2781	2.695	2.542	2.972	3471.796	02:40:31.577	0.360
142134.403	1421	34.403	2.779242076	48.87089681	10	2781	3.293	3.518	3.050	3475.089	02:40:32.513	0.361
142135.427	1421	35.427	2.779251306	48.87087061	10	2781	2.991	2.921	3.080	3478.08	02:40:33.537	0.361
142136.387	1421	36.387	2.779257264	48.87085121	5	2781	2.201	2.293	3.088	3480.281	02:40:34.497	0.361
142137.410	1421	37.410	2.779259692	48.87083748	5	2781	1.537	1.502	3.111	3481.818	02:40:35.520	0.361
142138.407	1421	38.407	2.779259351	48.8708283	5	2781	1.021	1.024	3.148	3482.839	02:40:36.517	0.361
142139.403	1421	39.403	2.779257329	48.87082253	5	2781	0.659	0.662	3.203	3483.498	02:40:37.513	0.361
142140.403	1421	40.403	2.779252756	48.87081996	5	2781	0.440	0.440	3.444	3483.938	02:40:38.513	0.361
142141.397	1421	41.397	2.779246397	48.87081923	5	2781	0.473	0.476	4.132	3484.411	02:40:39.507	0.361
142142.467	1421	42.467	2.779238239	48.87081945	5	2781	0.598	0.559	4.865	3485.009	02:40:40.577	0.361
142143.413	1421	43.413	2.779229164	48.87082189	5	2781	0.718	0.759	5.706	3485.727	02:40:41.523	0.362
142144.500	1421	44.500	2.779220823	48.87082548	5	2781	0.730	0.672	5.896	3486.457	02:40:42.610	0.362
142145.403	1421	45.403	2.779211388	48.87082962	5	2781	0.831	0.920	5.903	3487.288	02:40:43.513	0.362
142146.487	1421	46.487	2.779202191	48.8708351	5	2781	0.909	0.839	5.997	3488.197	02:40:44.597	0.362
142147.407	1421	47.407	2.779192934	48.87084026	5	2781	0.888	0.965	5.979	3489.085	02:40:45.517	0.362
142148.403	1421	48.403	2.779184083	48.87084531	5	2781	0.858	0.861	5.985	3489.943	02:40:46.513	0.362
142149.403	1421	49.403	2.779184083	48.87084531	10	2781	0.000	0.000	0.000	3489.943	02:40:47.513	0.362
142154.400	1421	54.400	2.779134168	48.87086732	5	2781	4.401	0.881	5.905	3494.344	02:40:52.510	0.362
142155.393	1421	55.393	2.779125206	48.87087223	5	2781	0.854	0.860	5.973	3495.198	02:40:53.503	0.362
142156.360	1421	56.360	2.779116244	48.87087714	5	2781	0.854	0.883	5.973	3496.052	02:40:54.470	0.362
142157.397	1421	57.397	2.779106195	48.87087607	15	2781	0.746	0.719	4.167	3496.798	02:40:55.507	0.362
142158.407	1421	58.407	2.779097492	48.87087778	10	2781	0.665	0.658	5.555	3497.463	02:40:56.517	0.362
142159.410	1421	59.410	2.779088263	48.87088174	10	2781	0.807	0.805	5.895	3498.27	02:40:57.520	0.362
142200.420	1422	00.420	2.779079795	48.87088379	10	2781	0.661	0.654	5.656	3498.931	02:40:58.530	0.362
142201.383	1422	01.383	2.77907126	48.8708861	10	2781	0.676	0.702	5.708	3499.607	02:40:59.493	0.362
142202.367	1422	02.367	2.7790628	48.8708886	10	2781	0.679	0.690	5.748	3500.286	02:41:00.477	0.362
142203.517	1422	03.517	2.7790545	48.87089168	15	2781	0.698	0.607	5.842	3500.984	02:41:01.627	0.362
142204.413	1422	04.413	2.779046169	48.87089505	15	2781	0.716	0.799	5.874	3501.7	02:41:02.523	0.362
142205.407	1422	05.407	2.779037672	48.87089897	15	2781	0.760	0.765	5.920	3502.46	02:41:03.517	0.362
142206.443	1422	06.443	2.779029115	48.87090293	15	2781	0.766	0.739	5.921	3503.226	02:41:04.553	0.362
142207.410	1422	07.410	2.779017679	48.87090623	15	2781	0.915	0.946	5.737	3504.141	02:41:05.520	0.363
142208.380	1422	08.380	2.779007146	48.87091659	15	2781	1.387	1.430	6.107	3505.528	02:41:06.490	0.363
142209.397	1422	09.397	2.778997835	48.87092614	10	2781	1.262	1.241	6.114	3506.79	02:41:07.507	0.363
142210.403	1422	10.403	2.778996793	48.87093105	10	2781	0.551	0.548	6.246	3507.341	02:41:08.513	0.363
142211.390	1422	11.390	2.77899413	48.87094331	10	2781	1.377	1.395	6.245	3508.718	02:41:09.500	0.363
142212.450	1422	12.450	2.778989597	48.87095805	5	2781	1.673	1.578	6.229	3510.391	02:41:10.560	0.363
142213.383	1422	13.383	2.778982149	48.87097314	5	2781	1.765	1.892	6.197	3512.156	02:41:11.493	0.363
142214.357	1422	14.357	2.778971844	48.87098832	5	2781	1.849	1.898	6.165	3514.005	02:41:12.467	0.363
142215.423	1422	15.423	2.778959522	48.87100303	5	2781	1.869	1.753	6.137	3515.874	02:41:13.533	0.363
142216.393	1422	16.393	2.77894824	48.87101689	5	2781	1.749	1.803	6.141	3517.623	02:41:14.503	0.364
142217.383	1422	17.383	2.778937464	48.8710303	5	2781	1.687	1.704	6.143	3519.31	02:41:15.493	0.364
142218.407	1422	18.407	2.778928484	48.87104309	5	2781	1.567	1.530	6.161	3520.877	02:41:16.517	0.364
142219.377	1422	19.377	2.778919822	48.87105645	5	2781	1.616	1.666	6.170	3522.493	02:41:17.487	0.364
142220.360	1422	20.360	2.778910355	48.87106964	5	2781	1.623	1.651	6.158	3524.116	02:41:18.470	0.364
142223.383	1422	23.383	2.778886916	48.87110599	5	2781	4.392	1.453	6.170	3528.508	02:41:21.493	0.364
142227.390	1422	27.390	2.778869332	48.87114619	5	2781	4.653	1.161	6.207	3533.161	02:41:25.500	0.365
142255.420	1422	55.420	2.778614559	48.87134235	5	2781	28.711	1.024	6.059	3561.872	02:41:53.530	0.367
142256.383	1422	56.383	2.778597125	48.87134461	5	2781	1.302	1.352	5.348	3563.174	02:41:54.493	0.367
142300.423	1423	00.423	2.778531589	48.87135259	5	2781	4.883	1.209	5.318	3568.057	02:41:58.533	0.367
142304.393	1423	04.393	2.778472061	48.87136436	5	2781	4.553	1.147	5.556	3572.61	02:42:02.503	0.367
142441.687	1424	41.687	2.777714024	48.87224631	25	2781	112.719	1.159	6.132	3685.329	02:43:39.797	0.375
142442.703	1424	42.703	2.777714024	48.87224631	15	2781	0.000	0.000	0.000	3685.329	02:43:40.813	0.375
142451.133	1424	51.133	2.777690403	48.8722842	10	2781	4.556	0.540	6.173	3689.885	02:43:49.243	0.375
142452.160	1424	52.160	2.777696567	48.87229171	10	2781	0.950	0.925	0.144	3690.835	02:43:50.270	0.375
142453.217	1424	53.217	2.777715034	48.87230096	5	2781	1.700	1.608	0.339	3692.535	02:43:51.327	0.376
142454.153	1424	54.153	2.777734063	48.87231071	5	2781	1.766	1.887	0.332	3694.301	02:43:52.263	0.376
142455.183	1424	55.183	2.777750041	48.87232044	5	2781	1.594	1.548	0.282	3695.895	02:43:53.293	0.376
142458.143	1424	58.143	2.777795489	48.87234412	5	2781	4.245	1.434	0.327	3700.14	02:43:56.253	0.376
142640.420	1426	40.420	2.777979298	48.87329775	25	2781	106.913	1.045	0.034	3807.053	02:45:38.530	0.383
142646.387	1426	46.387	2.778088585	48.87332541	10	2781	8.577	1.437	0.612	3815.63	02:45:44.497	0.384
142649.100	1426	49.100	2.778127501	48.87335398	10	2781	4.269	1.574	0.238	3819.899	02:45:47.210	0.384
142827.377	1428	27.377	2.778595758	48.87385767	15	2781	65.688	0.668	0.164	3885.587	02:47:25.487	0.387
143009.487	1430	09.487	2.778782267	48.87442067	15	2781	64.089	0.628	0.059	3949.676	02:49:07.597	0.389
143012.410	1430	12.410	2.778897969	48.8742472	15	2781	21.073	7.209	3.023	3970.749	02:49:10.520	0.391
143017.403	1430	17.403	2.778924729	48.87428202	10	2781	4.341	0.869	0.136	3975.09	02:49:15.513	0.391
143151.057	1431	51.057	2.778427022	48.87494451	25	2781	82.209	0.878	6.149	4057.299	02:50:49.167	0.396
143156.047	1431	56.047	2.778527919	48.87487887	15	2781	10.389	2.082	2.873	4067.688	02:50:54.157	0.397
143158.040	1431	58.040	2.778625292	48.87480881	15	2781	10.564	5.301	2.898	4078.252	02:50:56.150	0.398
143227.203	1432	27.203	2.77866305	48.87444177	15	2781	40.915	1.403	3.123	4119.167	02:51:25.313	0.400
143237.153	1432	37.153	2.778642003	48.87439999	10.237906455993652	2781	4.896	0.492	3.231	4124.063	02:51:35.263	0.401
154320.957	1543	20.957	2.436766716	49.11230799	200	2781	36392.397	8.575	5.714	40516.46	04:02:19.067	2.787
154321.757	1543	21.757	2.436766716	49.11230799	0	2781	0.000	0.000	0.000	40516.46	04:02:19.867	2.787
154834.397	1548	34.397	2.779114112	48.8744256	25	2781	36414.019	116.473	2.901	76930.479	04:07:32.507	5.180
154842.420	1548	42.420	2.779020068	48.87449552	10	2781	10.389	1.295	6.047	76940.868	04:07:40.530	5.178
155025.307	1550	25.307	2.778744019	48.87469498	25	2781	30.018	0.292	6.040	76970.886	04:09:23.417	5.144
155212.677	1552	12.677	2.778360377	48.87517387	25	2781	60.221	0.561	6.140	77031.107	04:11:10.787	5.111
155405.443	1554	05.443	2.77752246	48.87514337	25	2781	61.475	0.545	4.512	77092.582	04:13:03.553	5.077
155409.077	1554	09.077	2.777762072	48.87506085	25	2781	19.807	5.450	2.661	77112.389	04:13:07.187	5.077
155411.017	1554	11.017	2.777903808	48.87497864	15	2781	13.835	7.131	2.842	77126.224	04:13:09.127	5.078
155412.993	1554	12.993	2.778007665	48.87491982	15	2781	10.034	5.078	2.835	77136.258	04:13:11.103	5.078
155441.023	1554	41.023	2.778504634	48.87470965	10	2781	43.264	1.543	2.741	77179.522	04:13:39.133	5.071
155446.077	1554	46.077	2.778559192	48.8747005	10	2781	4.124	0.816	2.323	77183.646	04:13:44.187	5.070
155517.040	1555	17.040	2.778560395	48.87468124	10	2781	2.144	0.069	3.130	77185.79	04:14:15.150	5.060
155538.010	1555	38.010	2.778569597	48.87469422	10	2781	1.593	0.076	0.126	77187.383	04:14:36.120	5.053
155614.103	1556	14.103	2.778659123	48.87470814	5	2781	6.739	0.187	0.856	77194.122	04:15:12.213	5.041
155650.097	1556	50.097	2.778762933	48.87470386	5	2781	7.620	0.212	1.797	77201.742	04:15:48.207	5.030
155653.040	1556	53.040	2.778766015	48.87469999	10	2781	0.486	0.165	3.000	77202.228	04:15:51.150	5.029
155841.453	1558	41.453	2.778878213	48.87470511	25	2781	8.239	0.076	1.321	77210.467	04:17:39.563	4.994
155847.427	1558	47.427	2.778838556	48.87480154	15	2781	11.111	1.860	6.210	77221.578	04:17:45.537	4.993
160035.697	1600	35.697	2.779029674	48.87484027	15	2781	14.648	0.135	0.724	77236.226	04:19:33.807	4.959
160051.737	1600	51.737	2.779044918	48.87474858	10	2781	10.259	0.640	3.112	77246.485	04:19:49.847	4.955
160052.677	1600	52.677	2.779121941	48.87467873	5	2781	9.601	10.214	2.947	77256.086	04:19:50.787	4.955
160127.667	1601	27.667	2.778987347	48.87468157	10	2781	9.865	0.282	4.830	77265.951	04:20:25.777	4.945
160133.597	1601	33.597	2.778925605	48.8746689	10	2781	4.737	0.799	3.859	77270.688	04:20:31.707	4.943
160206.660	1602	06.660	2.778909859	48.87467591	5	2781	1.392	0.042	5.901	77272.08	04:21:04.770	4.933
160352.987	1603	52.987	2.77866719	48.87491241	25	2781	31.747	0.299	6.101	77303.827	04:22:51.097	4.902
160356.967	1603	56.967	2.778727027	48.87483107	15	2781	10.053	2.526	3.011	77313.88	04:22:55.077	4.901
160358.927	1603	58.927	2.778727027	48.87483107	15	2781	0.000	0.000	3.142	77313.88	04:22:57.037	4.900
160434.900	1604	34.900	2.778709826	48.87471954	10	2781	12.468	0.347	3.169	77326.348	04:23:33.010	4.890
160510.963	1605	10.963	2.778749513	48.87475734	10	2781	5.111	0.142	0.186	77331.459	04:24:09.073	4.879
160513.937	1605	13.937	2.778762186	48.874772	10	2781	1.876	0.631	0.154	77333.335	04:24:12.047	4.878
160707.207	1607	07.207	2.778669335	48.87489199	25	2781	14.979	0.132	6.145	77348.314	04:26:05.317	4.845
160908.473	1609	08.473	2.778440193	48.87489079	25	2781	16.786	0.138	4.683	77365.1	04:28:06.583	4.809
182351.960	1823	51.960	2.778625476	48.87066104	15	2781	470.622	0.058	3.134	77835.722	06:42:50.070	3.220
182358.877	1823	58.877	2.778610367	48.87074193	5	2781	9.064	1.310	6.250	77844.786	06:42:56.987	3.220
182427.903	1824	27.903	2.778636605	48.87081653	5	2781	8.517	0.293	0.062	77853.303	06:43:26.013	3.216
182437.860	1824	37.860	2.778601889	48.87084513	5	2781	4.073	0.409	6.074	77857.376	06:43:35.970	3.215
182503.893	1825	03.893	2.778363726	48.87102933	10	2781	26.910	1.034	6.060	77884.286	06:44:02.003	3.213
182507.863	1825	07.863	2.778313203	48.87104984	10	2781	4.348	1.095	5.875	77888.634	06:44:05.973	3.212
182512	1825	12	2.778245761	48.87105926	10	2781	5.051	1.221	5.385	77893.685	06:44:10.110	3.212
182536.907	1825	36.907	2.777886546	48.87096163	10	2781	28.469	1.143	3.715	77922.154	06:44:35.017	3.210
182537.870	1825	37.870	2.777874069	48.87095699	10	2781	1.050	1.090	3.582	77923.204	06:44:35.980	3.210
182538.877	1825	38.877	2.777861592	48.87095234	10	2781	1.050	1.043	3.581	77924.254	06:44:36.987	3.210
182539.893	1825	39.893	2.777849115	48.8709477	10	2781	1.050	1.033	3.582	77925.304	06:44:38.003	3.210
182540.973	1825	40.973	2.777836638	48.87094305	10	2781	1.050	0.972	3.581	77926.354	06:44:39.083	3.210
182829.660	1828	29.660	2.778237886	48.87179088	100	2781	98.770	0.586	0.083	78025.124	06:47:27.770	3.192
182830.717	1828	30.717	2.777645351	48.87174551	50	2781	43.701	41.344	4.302	78068.825	06:47:28.827	3.193
182831.670	1828	31.670	2.777358475	48.87173678	50	2781	21.039	22.077	4.541	78089.864	06:47:29.780	3.194
182835.877	1828	35.877	2.777100997	48.87173087	15	2781	18.874	4.486	4.583	78108.738	06:47:33.987	3.194
182836.890	1828	36.890	2.77704241	48.87173203	15	2781	4.294	4.239	4.824	78113.032	06:47:35.000	3.194
182837.883	1828	37.883	2.776982659	48.87173576	15	2781	4.397	4.428	5.053	78117.429	06:47:35.993	3.194
182843.877	1828	43.877	2.77692912	48.87175246	10	2781	4.340	0.724	5.769	78121.769	06:47:41.987	3.194
182912.983	1829	12.983	2.776538805	48.87181983	10	2781	29.560	1.016	5.487	78151.329	06:48:11.093	3.191
182914.110	1829	14.110	2.776526041	48.8718223	10	2781	0.975	0.865	5.544	78152.304	06:48:12.220	3.191
182917.883	1829	17.883	2.776461517	48.87183935	15	2781	5.093	1.350	5.695	78157.397	06:48:15.993	3.191
182920.877	1829	20.877	2.776400102	48.87186174	15	2781	5.142	1.717	5.833	78162.539	06:48:18.987	3.190
182923.863	1829	23.863	2.776344694	48.87187869	15	2781	4.476	1.499	5.760	78167.015	06:48:21.973	3.190
183100.023	1831	00.023	2.776779663	48.87123033	15	2781	78.837	0.820	3.024	78245.852	06:49:58.133	3.181
183135.877	1831	35.877	2.77665568	48.87087462	5	2781	40.591	1.132	3.203	78286.443	06:50:33.987	3.178
183139.877	1831	39.877	2.776674046	48.87083197	5	2781	4.931	1.233	3.066	78291.374	06:50:37.987	3.178
183144.890	1831	44.890	2.776682469	48.87079003	5	2781	4.705	0.939	3.106	78296.079	06:50:43.000	3.177
183210.033	1832	10.033	2.776583779	48.87057317	5	2781	25.179	1.001	3.221	78321.258	06:51:08.143	3.175
183214.873	1832	14.873	2.776560169	48.87053643	5	2781	4.437	0.917	3.254	78325.695	06:51:12.983	3.175
183218.880	1832	18.880	2.776522986	48.87050984	10	2781	4.021	1.003	3.382	78329.716	06:51:16.990	3.174
183358.147	1833	58.147	2.776314793	48.87008425	15	2781	49.730	0.501	3.227	78379.446	06:52:56.257	3.163
183415.840	1834	15.840	2.776314793	48.87008425	5	2781	0.000	0.000	0.000	78379.446	06:53:13.950	3.161
183418.867	1834	18.867	2.776298869	48.87013172	5	2781	5.407	1.786	6.225	78384.853	06:53:16.977	3.161
183422.867	1834	22.867	2.776292097	48.87017933	5	2781	5.318	1.329	6.258	78390.171	06:53:20.977	3.161
183425.867	1834	25.867	2.776292227	48.87021603	5	2781	4.082	1.361	0.001	78394.253	06:53:23.977	3.161
183451.870	1834	51.870	2.776421183	48.87041424	10	2781	23.984	0.922	0.113	78418.237	06:53:49.980	3.158
183455.940	1834	55.940	2.776443539	48.87045485	5	2781	4.804	1.180	0.096	78423.041	06:53:54.050	3.158
183458.920	1834	58.920	2.776471256	48.87048992	10	2781	4.397	1.476	0.137	78427.438	06:53:57.030	3.158
183501.867	1835	01.867	2.776497595	48.87052321	10	2781	4.175	1.417	0.138	78431.613	06:53:59.977	3.157
183527.877	1835	27.877	2.776652544	48.87079562	10	2781	32.354	1.244	0.099	78463.967	06:54:25.987	3.155
183530.887	1835	30.887	2.776656883	48.87082874	10	2781	3.697	1.228	0.023	78467.664	06:54:28.997	3.155
183534.860	1835	34.860	2.77665366	48.87087001	5	2781	4.596	1.157	6.269	78472.26	06:54:32.970	3.155
183716.047	1837	16.047	2.776018037	48.87146155	15	2781	80.603	0.797	6.096	78552.863	06:56:14.157	3.145
183718.037	1837	18.037	2.776098537	48.87137616	10	2781	11.179	5.618	2.977	78564.042	06:56:16.147	3.146
183902.017	1839	02.017	2.776207482	48.87136404	15	2781	8.094	0.078	2.135	78572.136	06:58:00.127	3.133
183909.877	1839	09.877	2.776062186	48.87137952	10	2781	10.783	1.372	5.257	78582.919	06:58:07.987	3.132
184052.020	1840	52.020	2.776588157	48.87141725	25	2781	38.761	0.379	1.184	78621.68	06:59:50.130	3.121
184059.883	1840	59.883	2.776427357	48.87137102	15	2781	12.853	1.635	3.690	78634.533	06:59:57.993	3.121
184100.883	1841	00.883	2.776320657	48.87130841	15	2781	10.469	10.469	3.433	78645.002	06:59:58.993	3.121
184239.140	1842	39.140	2.77587054	48.87136572	15	2781	33.586	0.342	5.339	78678.588	07:01:37.250	3.110
184424.060	1844	24.060	2.775901751	48.87156357	15	2781	22.123	0.211	0.028	78700.711	07:03:22.170	3.098
184431.017	1844	31.017	2.775944442	48.87147696	10	2781	10.128	1.456	3.055	78710.839	07:03:29.127	3.098
184633.120	1846	33.120	2.775791005	48.87178818	50	2781	36.393	0.298	6.197	78747.232	07:05:31.230	3.084
184818.297	1848	18.297	2.775149292	48.87170557	25	2781	47.901	0.455	4.081	78795.133	07:07:16.407	3.074
184935.390	1849	35.390	2.774335802	48.87144473	25	2781	66.282	0.860	3.643	78861.415	07:08:33.500	3.067
185010.907	1850	10.907	2.77420833	48.87162026	5	2781	21.641	0.609	6.156	78883.056	07:09:09.017	3.064
185015.860	1850	15.860	2.774203756	48.87165792	5	2781	4.202	0.848	6.262	78887.258	07:09:13.970	3.063
185019.880	1850	19.880	2.774199998	48.87170332	10	2781	5.057	1.258	6.269	78892.315	07:09:17.990	3.063
185045.893	1850	45.893	2.774137378	48.87188724	10	2781	20.963	0.806	6.223	78913.278	07:09:44.003	3.061
185049.887	1850	49.887	2.774171291	48.87192151	5	2781	4.550	1.139	0.173	78917.8280000001	07:09:47.997	3.060
185053.967	1850	53.967	2.774212257	48.8719604	10	2781	5.265	1.290	0.184	78923.0930000001	07:09:52.077	3.060
185232.253	1852	32.253	2.775185751	48.87223146	25	2781	77.428	0.788	0.565	79000.5210000001	07:11:30.363	3.051
185616.267	1856	16.267	2.775308466	48.87248602	25	2781	29.705	0.133	0.085	79030.2260000001	07:15:14.377	3.026
185651.907	1856	51.907	2.775620554	48.8725536	10	2781	24.067	0.675	0.685	79054.293	07:15:50.017	3.023
185655.887	1856	55.887	2.775685865	48.8725438	5	2781	4.907	1.233	2.274	79059.2000000001	07:15:53.997	3.023
185658.880	1856	58.880	2.775739678	48.87253534	10	2781	4.053	1.354	2.297	79063.2530000001	07:15:56.990	3.023
185701.900	1857	01.900	2.775796202	48.87252956	10	2781	4.190	1.387	2.095	79067.4430000001	07:16:00.010	3.022
185724.907	1857	24.907	2.776157756	48.87262703	5	2781	28.620	1.244	0.581	79096.0630000001	07:16:23.017	3.021
185728.877	1857	28.877	2.776220467	48.87263137	5	2781	4.619	1.163	1.198	79100.6820000001	07:16:26.987	3.021
185732.907	1857	32.907	2.776275776	48.87264122	5	2781	4.197	1.041	0.782	79104.8790000001	07:16:31.017	3.020
190141.197	1901	41.197	2.77566353	48.87353964	15	2781	109.526	0.441	6.163	79214.4050000001	07:20:39.307	2.996
190327.503	1903	27.503	2.775441716	48.87412306	15	2781	66.891	0.629	6.215	79281.2960000001	07:22:25.613	2.987
190515.130	1905	15.130	2.775582312	48.87468026	25	2781	62.821	0.584	0.045	79344.1170000001	07:24:13.240	2.977
190518.070	1905	18.070	2.775658064	48.87459665	10	2781	10.829	3.683	2.981	79354.9460000001	07:24:16.180	2.977
190524.920	1905	24.920	2.775782155	48.87454516	5	2781	10.744	1.568	2.734	79365.6900000001	07:24:23.030	2.977
190550.917	1905	50.917	2.775839643	48.87458511	5	2781	6.122	0.235	0.252	79371.8120000001	07:24:49.027	2.974
