# Position data for device 50 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112520.650	1125	20.650	2.777058798	48.87246839	10	2754	1.179	1.120	6.060	350.765	00:09:18.550	0.628
112521.547	1125	21.547	2.777050476	48.87247747	10	2754	1.180	1.315	6.122	351.945	00:09:19.447	0.629
112522.637	1125	22.637	2.777042484	48.87248604	10	2754	1.119	1.027	6.120	353.064	00:09:20.537	0.630
112523.593	1125	23.593	2.777032399	48.87249369	10	2754	1.127	1.179	6.054	354.191	00:09:21.493	0.631
112524.657	1125	24.657	2.777020642	48.8725003	10	2754	1.132	1.064	5.978	355.323	00:09:22.557	0.632
112525.600	1125	25.600	2.777007427	48.8725051	10	2754	1.106	1.173	5.830	356.429	00:09:23.500	0.633
112526.640	1125	26.640	2.776991391	48.87250709	10	2754	1.195	1.149	5.324	357.624	00:09:24.540	0.633
112527.573	1125	27.573	2.776974498	48.87250944	10	2754	1.265	1.356	5.379	358.889	00:09:25.473	0.635
112528.617	1125	28.617	2.776959092	48.87251209	10	2754	1.166	1.117	5.484	360.055	00:09:26.517	0.636
112529.610	1125	29.610	2.776943775	48.87251453	10	2754	1.154	1.162	5.445	361.209	00:09:27.510	0.636
112530.577	1125	30.577	2.776928583	48.87251717	10	2754	1.151	1.190	5.489	362.36	00:09:28.477	0.637
112531.577	1125	31.577	2.776913682	48.87251957	10	2754	1.124	1.124	5.451	363.484	00:09:29.477	0.638
112532.670	1125	32.670	2.77690914	48.87252431	10	2754	0.623	0.570	6.115	364.107	00:09:30.570	0.638
112533.577	1125	33.577	2.776898099	48.87252134	10	2754	0.874	0.964	3.723	364.981	00:09:31.477	0.639
112534.577	1125	34.577	2.776883559	48.87251781	10	2754	1.135	1.135	3.771	366.116	00:09:32.477	0.640
112535.570	1125	35.570	2.776875848	48.87251645	10	2754	0.585	0.589	3.929	366.701	00:09:33.470	0.639
112536.567	1125	36.567	2.776867287	48.87251472	10	2754	0.656	0.658	3.861	367.357	00:09:34.467	0.639
112537.583	1125	37.583	2.776855961	48.87251139	10	2754	0.909	0.895	3.683	368.266	00:09:35.483	0.640
112538.573	1125	38.573	2.776845801	48.8725082	10	2754	0.825	0.833	3.655	369.091	00:09:36.473	0.640
112539.563	1125	39.563	2.776834523	48.87250415	10	2754	0.941	0.951	3.599	370.032	00:09:37.463	0.641
112540.593	1125	40.593	2.776822632	48.87249891	10	2754	1.048	1.017	3.523	371.08	00:09:38.493	0.641
112541.603	1125	41.603	2.776811041	48.87249269	10	2754	1.095	1.084	3.460	372.175	00:09:39.503	0.642
112542.623	1125	42.623	2.776799376	48.87248562	10	2754	1.161	1.138	3.426	373.336	00:09:40.523	0.643
112543.627	1125	43.627	2.77678966	48.87247911	5	2754	1.015	1.011	3.400	374.351	00:09:41.527	0.644
112544.583	1125	44.583	2.776781394	48.87247297	5	2754	0.913	0.955	3.375	375.264	00:09:42.483	0.644
112545.567	1125	45.567	2.776774844	48.87246748	5	2754	0.777	0.790	3.350	376.041	00:09:43.467	0.644
112546.600	1125	46.600	2.776769966	48.87246236	5	2754	0.672	0.651	3.309	376.713	00:09:44.500	0.645
112547.623	1125	47.623	2.776765876	48.87245749	5	2754	0.619	0.605	3.289	377.332	00:09:45.523	0.644
112548.573	1125	48.573	2.776761261	48.8724527	5	2754	0.631	0.664	3.310	377.963	00:09:46.473	0.644
112549.567	1125	49.567	2.776756346	48.87244796	5	2754	0.638	0.642	3.323	378.601	00:09:47.467	0.644
112550.587	1125	50.587	2.776753058	48.87244401	10	2754	0.501	0.491	3.288	379.102	00:09:48.487	0.644
112551.567	1125	51.567	2.776750179	48.87244066	10	2754	0.428	0.437	3.292	379.53	00:09:49.467	0.644
112552.603	1125	52.603	2.776747608	48.87243788	10	2754	0.362	0.349	3.304	379.892	00:09:50.503	0.643
112553.560	1125	53.560	2.776746097	48.87243631	10	2754	0.207	0.216	3.310	380.099	00:09:51.460	0.643
112554.627	1125	54.627	2.776744694	48.87243469	10	2754	0.207	0.194	3.294	380.306	00:09:52.527	0.642
112555.543	1125	55.543	2.776743425	48.87243304	10	2754	0.206	0.225	3.277	380.512	00:09:53.443	0.641
112556.607	1125	56.607	2.776742407	48.87243157	10	2754	0.180	0.169	3.263	380.692	00:09:54.507	0.640
112557.650	1125	57.650	2.776741666	48.87243038	10	2754	0.143	0.137	3.251	380.835	00:09:55.550	0.639
112558.640	1125	58.640	2.776741168	48.87242915	10	2754	0.142	0.143	3.213	380.977	00:09:56.540	0.639
112559.577	1125	59.577	2.776740348	48.87242799	10	2754	0.142	0.152	3.266	381.119	00:09:57.477	0.638
112600.563	1126	00.563	2.776739148	48.8724268	10	2754	0.159	0.161	3.318	381.278	00:09:58.463	0.637
112601.607	1126	01.607	2.776737336	48.87242548	10	2754	0.198	0.190	3.380	381.476	00:09:59.507	0.636
112602.600	1126	02.600	2.776731839	48.87242386	5	2754	0.441	0.444	3.682	381.917	00:10:00.500	0.636
112603.583	1126	03.583	2.776724928	48.87242176	5	2754	0.558	0.568	3.669	382.475	00:10:01.483	0.636
112604.623	1126	04.623	2.776716708	48.87241917	5	2754	0.668	0.642	3.653	383.143	00:10:02.523	0.636
112605.610	1126	05.610	2.776708036	48.8724158	5	2754	0.738	0.748	3.569	383.881	00:10:03.510	0.636
112606.620	1126	06.620	2.776699511	48.87241161	5	2754	0.779	0.771	3.487	384.66	00:10:04.520	0.636
112607.593	1126	07.593	2.776691466	48.87240681	5	2754	0.795	0.817	3.430	385.455	00:10:05.493	0.637
112608.587	1126	08.587	2.776684066	48.87240159	5	2754	0.794	0.799	3.387	386.249	00:10:06.487	0.637
112609.623	1126	09.623	2.776677088	48.87239593	5	2754	0.811	0.783	3.356	387.06	00:10:07.523	0.637
112610.630	1126	10.630	2.776671552	48.8723882	5	2754	0.951	0.944	3.268	388.011	00:10:08.530	0.638
112611.540	1126	11.540	2.776667276	48.8723799	10	2754	0.975	1.071	3.232	388.986	00:10:09.440	0.638
112612.577	1126	12.577	2.7766621	48.87237119	10	2754	1.040	1.003	3.246	390.026	00:10:10.477	0.639
112613.687	1126	13.687	2.776660225	48.87236723	10	2754	0.461	0.415	3.225	390.487	00:10:11.587	0.638
112614.643	1126	14.643	2.776659305	48.87236509	10	2754	0.247	0.258	3.217	390.734	00:10:12.543	0.638
112615.573	1126	15.573	2.77665806	48.8723628	10	2754	0.271	0.291	3.237	391.005	00:10:13.473	0.637
112616.597	1126	16.597	2.776655683	48.87235792	10	2754	0.570	0.557	3.227	391.575	00:10:14.497	0.637
112617.587	1126	17.587	2.776653373	48.87235194	10	2754	0.686	0.693	3.210	392.261	00:10:15.487	0.637
112618.530	1126	18.530	2.776651042	48.87234579	10	2754	0.705	0.748	3.208	392.966	00:10:16.430	0.637
112619.630	1126	19.630	2.776648777	48.87233951	10	2754	0.718	0.653	3.205	393.684	00:10:17.530	0.638
112620.570	1126	20.570	2.776645894	48.87233283	10	2754	0.772	0.821	3.218	394.456	00:10:18.470	0.638
112621.573	1126	21.573	2.776643081	48.87232602	10	2754	0.785	0.783	3.214	395.241	00:10:19.473	0.638
112622.597	1126	22.597	2.776635992	48.87231695	10	2754	1.135	1.108	3.279	396.376	00:10:20.497	0.639
112623.570	1126	23.570	2.776625665	48.87230621	5	2754	1.414	1.453	3.310	397.79	00:10:21.470	0.640
112624.680	1126	24.680	2.776614545	48.87229501	5	2754	1.488	1.341	3.315	399.278	00:10:22.580	0.641
112625.577	1126	25.577	2.776601088	48.87228352	5	2754	1.614	1.799	3.346	400.892	00:10:23.477	0.643
112626.573	1126	26.573	2.776587328	48.87227078	5	2754	1.739	1.746	3.330	402.631	00:10:24.473	0.645
112627.563	1126	27.563	2.776573152	48.87225784	5	2754	1.775	1.793	3.333	404.406	00:10:25.463	0.647
112628.600	1126	28.600	2.776559899	48.87224487	5	2754	1.739	1.677	3.320	406.145	00:10:26.500	0.648
112629.653	1126	29.653	2.776547228	48.87223237	5	2754	1.672	1.588	3.319	407.817	00:10:27.553	0.650
112630.577	1126	30.577	2.776535378	48.87222025	5	2754	1.603	1.735	3.313	409.42	00:10:28.477	0.651
112631.580	1126	31.580	2.776524377	48.87220772	5	2754	1.610	1.605	3.295	411.03	00:10:29.480	0.653
112632.563	1126	32.563	2.776513414	48.8721963	5	2754	1.503	1.529	3.310	412.533	00:10:30.463	0.654
112633.680	1126	33.680	2.776502801	48.87218499	5	2754	1.479	1.324	3.306	414.012	00:10:31.580	0.656
112634.650	1126	34.650	2.776492124	48.87217372	5	2754	1.477	1.523	3.307	415.489	00:10:32.550	0.657
112637.600	1126	37.600	2.776460185	48.87213749	5	2754	4.660	1.580	3.296	420.149	00:10:35.500	0.661
112640.617	1126	40.617	2.77643434	48.8721027	10	2754	4.308	1.428	3.272	424.457	00:10:38.517	0.665
112643.597	1126	43.597	2.776414822	48.87206821	5	2754	4.094	1.374	3.241	428.551	00:10:41.497	0.668
112710.607	1127	10.607	2.776240839	48.87181014	10	2754	31.405	1.163	3.260	459.956	00:11:08.507	0.688
112711.610	1127	11.610	2.77623147	48.87180236	10	2754	1.104	1.101	3.351	461.06	00:11:09.510	0.689
112715.570	1127	15.570	2.7761877	48.87177374	5	2754	4.518	1.141	3.405	465.578	00:11:13.470	0.691
112719.607	1127	19.607	2.776145723	48.87174509	5	2754	4.428	1.097	3.394	470.006	00:11:17.507	0.694
112743.583	1127	43.583	2.776063058	48.87173054	10	2754	6.269	0.261	3.927	476.275	00:11:41.483	0.679
112819.583	1128	19.583	2.776011153	48.87170556	5	2754	4.709	0.131	3.492	480.984	00:12:17.483	0.652
112855.603	1128	55.603	2.775604381	48.87168929	10	2754	29.855	0.829	4.489	510.839	00:12:53.503	0.660
112858.550	1128	58.550	2.775567546	48.87168447	10	2754	2.751	0.933	4.073	513.59	00:12:56.450	0.661
112902.577	1129	02.577	2.775512138	48.87168502	10	2754	4.060	1.008	4.769	517.65	00:13:00.477	0.663
113051.940	1130	51.940	2.774124319	48.87122183	25	2754	113.979	1.042	3.626	631.629	00:14:49.840	0.710
113239.350	1132	39.350	2.773994817	48.87138375	25	2754	20.355	0.190	6.143	651.984	00:16:37.250	0.654
113408.357	1134	08.357	2.774669515	48.8716558	15	2754	57.954	0.651	0.412	709.938	00:18:06.257	0.654
113444.647	1134	44.647	2.774754607	48.87157109	5	2754	11.297	0.311	2.967	721.235	00:18:42.547	0.642
113517.633	1135	17.633	2.774791537	48.87156064	5	2754	2.945	0.089	2.585	724.18	00:19:15.533	0.627
113705.940	1137	05.940	2.773979275	48.87143998	25	2754	61.001	0.563	4.011	785.181	00:21:03.840	0.621
113857.127	1138	57.127	2.774370732	48.87147214	10	2754	28.901	0.260	1.134	814.082	00:22:55.027	0.592
114057.783	1140	57.783	2.774262844	48.87163702	15	2754	19.969	0.166	6.168	834.051	00:24:55.683	0.558
114104.553	1141	04.553	2.774418827	48.87163151	15	2754	11.444	1.690	1.769	845.495	00:25:02.453	0.563
114244.980	1142	44.980	2.774654007	48.87164257	25	2754	17.273	0.172	1.310	862.768	00:26:42.880	0.538
114324.603	1143	24.603	2.774692075	48.87165775	10	2754	3.260	0.082	0.416	866.028	00:27:22.503	0.527
114328.670	1143	28.670	2.774710843	48.8716152	10	2754	4.928	1.212	3.064	870.956	00:27:26.570	0.529
114332.657	1143	32.657	2.774739174	48.87158176	10	2754	4.259	1.068	2.994	875.215	00:27:30.557	0.530
114410.803	1144	10.803	2.774708308	48.87161456	5	2754	4.292	0.113	6.119	879.507	00:28:08.703	0.521
114439.613	1144	39.613	2.774715469	48.87164492	5	2754	3.417	0.119	0.042	882.924	00:28:37.513	0.514
114623.977	1146	23.977	2.774591771	48.87153587	25	2754	15.140	0.145	3.339	898.064	00:30:21.877	0.493
114745.187	1147	45.187	2.775409152	48.87162243	15	2754	60.651	0.747	1.030	958.715	00:31:43.087	0.504
114821.667	1148	21.667	2.775596329	48.87172352	5	2754	17.733	0.486	0.315	976.448	00:32:19.567	0.503
114956.677	1149	56.677	2.775590704	48.8717137	10	2754	1.167	0.012	3.242	977.615	00:33:54.577	0.481
115645.370	1156	45.370	2.775654376	48.87159771	15	2754	13.718	0.034	3.045	991.333	00:40:43.270	0.406
120127.110	1201	27.110	2.775887031	48.87134021	100	2754	33.327	0.118	2.984	1024.66	00:45:25.010	0.376
120133.090	1201	33.090	2.775759315	48.87123857	15	2754	14.674	2.454	3.359	1039.334	00:45:30.990	0.381
120313.877	1203	13.877	2.775629555	48.87173788	25	2754	56.340	0.559	6.237	1095.674	00:47:11.777	0.387
120334.617	1203	34.617	2.775768389	48.87171219	10	2754	10.565	0.509	2.381	1106.239	00:47:32.517	0.388
120335.643	1203	35.643	2.775902661	48.87168977	10	2754	10.148	9.891	2.330	1116.387	00:47:33.543	0.391
120338.613	1203	38.613	2.775962913	48.87171946	5	2754	5.513	1.856	0.343	1121.9	00:47:36.513	0.393
120341.670	1203	41.670	2.776018243	48.87173876	10	2754	4.587	1.500	0.468	1126.487	00:47:39.570	0.394
120410.690	1204	10.690	2.776331924	48.87185854	10	2754	26.562	0.915	0.433	1153.049	00:48:08.590	0.399
120420.680	1204	20.680	2.776367691	48.87189635	5	2754	4.955	0.496	0.165	1158.004	00:48:18.580	0.400
120446.693	1204	46.693	2.776531694	48.87209996	10	2754	25.635	0.985	0.141	1183.639	00:48:44.593	0.405
120449.710	1204	49.710	2.776543711	48.87212471	10	2754	2.890	0.958	0.086	1186.529	00:48:47.610	0.405
120454.647	1204	54.647	2.776558723	48.87216097	10	2754	4.180	0.847	0.073	1190.709	00:48:52.547	0.406
120637.917	1206	37.917	2.776085729	48.87252457	25	2754	53.254	0.516	6.057	1243.963	00:50:35.817	0.410
120702.623	1207	02.623	2.775816934	48.87251586	10	2754	19.715	0.798	4.531	1263.678	00:51:00.523	0.413
120707.670	1207	07.670	2.775758731	48.87252457	10	2754	4.373	0.866	5.414	1268.051	00:51:05.570	0.414
120738.640	1207	38.640	2.775449543	48.87259834	10	2754	24.091	0.778	5.645	1292.142	00:51:36.540	0.417
120743.617	1207	43.617	2.775389476	48.87261303	10	2754	4.694	0.943	5.657	1296.836	00:51:41.517	0.418
120814.647	1208	14.647	2.775302129	48.87277192	10	2754	18.794	0.606	6.186	1315.63	00:52:12.547	0.420
120817.663	1208	17.663	2.775297774	48.8727809	10	2754	1.048	0.347	6.197	1316.678	00:52:15.563	0.420
120824.643	1208	24.643	2.775281993	48.87274378	10	2754	4.287	0.614	3.217	1320.965	00:52:22.543	0.420
121003.930	1210	03.930	2.774838734	48.8725958	15	2754	36.405	0.367	3.629	1357.37	00:54:01.830	0.419
121006.657	1210	06.657	2.774911663	48.87247555	15	2754	14.402	5.281	3.035	1371.772	00:54:04.557	0.423
121009.660	1210	09.660	2.775008916	48.87241009	10	2754	10.186	3.392	2.885	1381.958	00:54:07.560	0.426
121149.887	1211	49.887	2.774581117	48.87235962	25	2754	31.839	0.318	4.124	1413.797	00:55:47.787	0.422
121339.160	1213	39.160	2.773971363	48.87181626	15	2754	75.149	0.688	3.337	1488.946	00:57:37.060	0.431
121525.953	1215	25.953	2.772605319	48.87219375	25	2754	108.526	1.016	5.714	1597.472	00:59:23.853	0.448
121715.920	1217	15.920	2.771603831	48.8725119	15	2754	81.455	0.741	5.775	1678.927	01:01:13.820	0.457
121716.900	1217	16.900	2.771603831	48.8725119	15	2754	0.000	0.000	3.142	1678.927	01:01:14.800	0.457
121726.670	1217	26.670	2.771603831	48.8725119	15	2754	0.000	0.000	3.142	1678.927	01:01:24.570	0.456
121727.690	1217	27.690	2.771734314	48.87247663	15	2754	10.333	10.130	2.562	1689.26	01:01:25.590	0.458
121802.717	1218	02.717	2.771887931	48.87261651	5	2754	19.201	0.548	0.192	1708.461	01:02:00.617	0.459
121811.673	1218	11.673	2.771925521	48.87259022	5	2754	4.017	0.449	2.894	1712.478	01:02:09.573	0.459
121850.747	1218	50.747	2.771949937	48.87257991	10	2754	2.125	0.054	2.745	1714.603	01:02:48.647	0.455
121910.733	1219	10.733	2.771928579	48.87260298	5	2754	3.005	0.150	6.121	1717.608	01:03:08.633	0.453
122022.597	1220	22.597	2.771863679	48.87262881	10	2754	5.555	0.077	5.865	1723.163	01:04:20.497	0.446
122025.597	1220	25.597	2.771860744	48.87263054	10	2754	0.289	0.096	5.991	1723.452	01:04:23.497	0.446
122215.227	1222	15.227	2.772138357	48.87219257	15	2754	52.786	0.481	3.030	1776.238	01:06:13.127	0.447
122216.110	1222	16.110	2.772138357	48.87219257	15	2754	0.000	0.000	0.000	1776.238	01:06:14.010	0.447
122223.680	1222	23.680	2.772034902	48.87225335	15	2754	10.156	1.342	5.991	1786.394	01:06:21.580	0.449
122251.657	1222	51.657	2.771890033	48.87249266	10	2754	28.654	1.024	6.176	1815.048	01:06:49.557	0.453
122252.697	1222	52.697	2.771887209	48.87249478	10	2754	0.314	0.302	6.052	1815.362	01:06:50.597	0.453
122253.647	1222	53.647	2.771884609	48.87249646	10	2754	0.267	0.281	6.016	1815.629	01:06:51.547	0.453
122254.757	1222	54.757	2.771882324	48.87249776	10	2754	0.221	0.199	5.982	1815.85	01:06:52.657	0.453
122255.737	1222	55.737	2.77188071	48.87249884	10	2754	0.169	0.172	6.025	1816.019	01:06:53.637	0.452
122256.653	1222	56.653	2.771879883	48.87250028	10	2754	0.171	0.187	6.182	1816.19	01:06:54.553	0.452
122257.703	1222	57.703	2.771879453	48.87250239	10	2754	0.237	0.226	6.247	1816.427	01:06:55.603	0.452
122258.713	1222	58.713	2.771878123	48.87250483	5	2754	0.288	0.285	6.187	1816.715	01:06:56.613	0.452
122259.627	1222	59.627	2.77187648	48.87250886	5	2754	0.464	0.508	6.211	1817.179	01:06:57.527	0.452
122300.723	1223	00.723	2.771875508	48.87251316	5	2754	0.484	0.442	6.243	1817.663	01:06:58.623	0.452
122301.667	1223	01.667	2.771874563	48.87251631	5	2754	0.357	0.378	6.230	1818.02	01:06:59.567	0.452
122302.703	1223	02.703	2.77187394	48.87251871	5	2754	0.271	0.262	6.237	1818.291	01:07:00.603	0.452
122303.710	1223	03.710	2.771872523	48.87252082	5	2754	0.257	0.255	6.165	1818.548	01:07:01.610	0.452
122304.667	1223	04.667	2.771870897	48.87252267	5	2754	0.238	0.249	6.129	1818.786	01:07:02.567	0.452
122305.690	1223	05.690	2.771870179	48.87252349	5	2754	0.105	0.103	6.129	1818.891	01:07:03.590	0.452
122306.727	1223	06.727	2.771869409	48.87252415	5	2754	0.093	0.090	6.080	1818.984	01:07:04.627	0.452
122307.703	1223	07.703	2.771868656	48.87252473	5	2754	0.085	0.087	6.057	1819.069	01:07:05.603	0.452
122308.707	1223	08.707	2.771867939	48.87252522	5	2754	0.076	0.076	6.030	1819.145	01:07:06.607	0.452
122309.693	1223	09.693	2.771866045	48.87252662	10	2754	0.209	0.212	6.048	1819.354	01:07:07.593	0.452
122310.623	1223	10.623	2.771863241	48.87252823	5	2754	0.273	0.294	5.984	1819.627	01:07:08.523	0.452
122311.647	1223	11.647	2.771861007	48.87252959	5	2754	0.223	0.218	6.000	1819.85	01:07:09.547	0.452
122312.667	1223	12.667	2.771858786	48.87253082	5	2754	0.213	0.209	5.974	1820.063	01:07:10.567	0.452
122313.697	1223	13.697	2.771856888	48.872532	5	2754	0.191	0.185	6.006	1820.254	01:07:11.597	0.451
122314.667	1223	14.667	2.77185515	48.87253306	5	2754	0.174	0.179	6.001	1820.428	01:07:12.567	0.451
122315.740	1223	15.740	2.771854879	48.8725336	5	2754	0.063	0.059	6.195	1820.491	01:07:13.640	0.451
122316.660	1223	16.660	2.771855455	48.87253343	5	2754	0.046	0.050	2.602	1820.537	01:07:14.560	0.451
122317.673	1223	17.673	2.771857085	48.87253265	5	2754	0.148	0.146	2.787	1820.685	01:07:15.573	0.451
122318.700	1223	18.700	2.771858157	48.87253158	5	2754	0.143	0.139	2.966	1820.828	01:07:16.600	0.451
122319.667	1223	19.667	2.771859061	48.87253062	5	2754	0.126	0.130	2.976	1820.954	01:07:17.567	0.451
122320.670	1223	20.670	2.771859748	48.8725299	5	2754	0.095	0.095	2.974	1821.049	01:07:18.570	0.451
122321.733	1223	21.733	2.771860547	48.87252911	5	2754	0.106	0.100	2.965	1821.155	01:07:19.633	0.451
122322.667	1223	22.667	2.771861179	48.87252832	5	2754	0.099	0.106	3.001	1821.254	01:07:20.567	0.451
122323.710	1223	23.710	2.771861839	48.87252714	5	2754	0.140	0.134	3.043	1821.394	01:07:21.610	0.451
122324.667	1223	24.667	2.771862495	48.87252606	5	2754	0.129	0.135	3.035	1821.523	01:07:22.567	0.451
122325.747	1223	25.747	2.771863271	48.87252508	5	2754	0.123	0.114	3.002	1821.646	01:07:23.647	0.450
122326.670	1223	26.670	2.771863977	48.87252418	5	2754	0.113	0.122	3.004	1821.759	01:07:24.570	0.450
122327.727	1223	27.727	2.771864403	48.87252351	5	2754	0.081	0.077	3.030	1821.84	01:07:25.627	0.450
122328.673	1223	28.673	2.771864481	48.87252299	10	2754	0.058	0.061	3.115	1821.898	01:07:26.573	0.450
122329.700	1223	29.700	2.771864858	48.87252249	10	2754	0.062	0.060	3.009	1821.96	01:07:27.600	0.450
122330.717	1223	30.717	2.771864558	48.87252202	5	2754	0.057	0.056	3.254	1822.017	01:07:28.617	0.450
122331.673	1223	31.673	2.771864315	48.87252157	5	2754	0.053	0.055	3.237	1822.07	01:07:29.573	0.450
122332.660	1223	32.660	2.771864107	48.87252113	5	2754	0.051	0.052	3.225	1822.121	01:07:30.560	0.450
122333.650	1223	33.650	2.771863639	48.87252064	10	2754	0.064	0.065	3.309	1822.185	01:07:31.550	0.450
122334.717	1223	34.717	2.771863161	48.87252022	10	2754	0.058	0.054	3.340	1822.243	01:07:32.617	0.450
122335.663	1223	35.663	2.77186263	48.87251985	10	2754	0.057	0.060	3.390	1822.3	01:07:33.563	0.450
122336.717	1223	36.717	2.77186172	48.87251941	5	2754	0.083	0.079	3.492	1822.383	01:07:34.617	0.449
122337.673	1223	37.673	2.771860287	48.87251917	5	2754	0.108	0.113	3.954	1822.491	01:07:35.573	0.449
122338.667	1223	38.667	2.771858159	48.87251919	5	2754	0.156	0.157	4.765	1822.647	01:07:36.567	0.449
122339.717	1223	39.717	2.771855274	48.87251964	5	2754	0.217	0.207	5.435	1822.864	01:07:37.617	0.449
122340.633	1223	40.633	2.771851276	48.87252032	5	2754	0.302	0.330	5.478	1823.166	01:07:38.533	0.449
122341.687	1223	41.687	2.771846181	48.87252135	5	2754	0.390	0.370	5.564	1823.556	01:07:39.587	0.449
122342.733	1223	42.733	2.771840495	48.87252252	5	2754	0.436	0.417	5.573	1823.992	01:07:40.633	0.449
122343.647	1223	43.647	2.771834321	48.87252378	5	2754	0.474	0.519	5.569	1824.466	01:07:41.547	0.449
122344.717	1223	44.717	2.771829087	48.87252486	5	2754	0.402	0.376	5.574	1824.868	01:07:42.617	0.449
