# Position data for device 54 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162819.947	1628	19.947	2.772369074	48.87239312	10	2843	0.536	0.515	6.127	4844.958	04:14:16.844	0.318
162820.907	1628	20.907	2.772366916	48.87239647	10	2843	0.405	0.422	6.170	4845.363	04:14:17.804	0.318
162821.910	1628	21.910	2.772362042	48.87239907	10	2843	0.459	0.458	5.963	4845.822	04:14:18.807	0.318
162822.940	1628	22.940	2.772359376	48.872401	10	2843	0.290	0.282	6.044	4846.112	04:14:19.837	0.318
162823.920	1628	23.920	2.772358065	48.87240253	10	2843	0.195	0.199	6.133	4846.307	04:14:20.817	0.318
162824.937	1628	24.937	2.772357009	48.87240441	10	2843	0.223	0.219	6.184	4846.53	04:14:21.834	0.318
162825.953	1628	25.953	2.772357265	48.87240582	10	2843	0.158	0.156	0.032	4846.688	04:14:22.850	0.318
162827.013	1628	27.013	2.772358609	48.87240673	10	2843	0.141	0.133	0.255	4846.829	04:14:23.910	0.318
162827.943	1628	27.943	2.772359538	48.87240866	10	2843	0.225	0.242	0.085	4847.054	04:14:24.840	0.318
162828.920	1628	28.920	2.77236159	48.8724104	10	2843	0.245	0.251	0.206	4847.299	04:14:25.817	0.318
162829.923	1628	29.923	2.772366442	48.87241138	10	2843	0.372	0.371	0.719	4847.671	04:14:26.820	0.318
162830.917	1628	30.917	2.772374751	48.87241021	10	2843	0.622	0.626	2.243	4848.293	04:14:27.814	0.318
162831.953	1628	31.953	2.772383273	48.87240819	10	2843	0.664	0.641	2.501	4848.957	04:14:28.850	0.318
162832.913	1628	32.913	2.772387058	48.87240473	10	2843	0.474	0.494	2.951	4849.431	04:14:29.810	0.318
162833.937	1628	33.937	2.772391695	48.8724006	10	2843	0.571	0.558	2.946	4850.002	04:14:30.834	0.318
162834.920	1628	34.920	2.7723955	48.87239638	10	2843	0.546	0.555	2.983	4850.548	04:14:31.817	0.318
162835.947	1628	35.947	2.772397363	48.87239183	10	2843	0.524	0.510	3.069	4851.072	04:14:32.844	0.318
162836.947	1628	36.947	2.772397556	48.87238523	10	2843	0.734	0.734	3.136	4851.806	04:14:33.844	0.318
162837.913	1628	37.913	2.772397737	48.87237827	10	2843	0.774	0.801	3.137	4852.58	04:14:34.810	0.318
162838.917	1628	38.917	2.772399244	48.87237199	10	2843	0.707	0.704	3.099	4853.287	04:14:35.814	0.318
162840.023	1628	40.023	2.772401443	48.8723663	10	2843	0.653	0.590	3.073	4853.94	04:14:36.920	0.318
162840.953	1628	40.953	2.772404606	48.87235983	10	2843	0.756	0.813	3.055	4854.696	04:14:37.850	0.318
162841.917	1628	41.917	2.772409139	48.87235211	10	2843	0.921	0.955	3.038	4855.617	04:14:38.814	0.318
162842.933	1628	42.933	2.772415137	48.87234386	10	2843	1.017	1.001	3.014	4856.634	04:14:39.830	0.318
162843.947	1628	43.947	2.77242184	48.87233546	10	2843	1.055	1.040	3.001	4857.689	04:14:40.844	0.318
162844.920	1628	44.920	2.772428618	48.87232837	10	2843	0.932	0.958	2.974	4858.621	04:14:41.817	0.318
162845.937	1628	45.937	2.77243512	48.87232213	10	2843	0.842	0.828	2.959	4859.463	04:14:42.834	0.318
162846.923	1628	46.923	2.772442102	48.87231551	10	2843	0.897	0.910	2.957	4860.36	04:14:43.820	0.318
162847.910	1628	47.910	2.772449129	48.87230851	10	2843	0.933	0.945	2.966	4861.293	04:14:44.807	0.318
162848.920	1628	48.920	2.772456363	48.87230275	10	2843	0.831	0.823	2.923	4862.124	04:14:45.817	0.318
162849.947	1628	49.947	2.7724629	48.87229722	10	2843	0.779	0.759	2.936	4862.903	04:14:46.844	0.318
162850.920	1628	50.920	2.772469708	48.87229231	10	2843	0.740	0.761	2.901	4863.643	04:14:47.817	0.318
162851.960	1628	51.960	2.772477418	48.87228761	10	2843	0.770	0.740	2.859	4864.413	04:14:48.857	0.318
162852.943	1628	52.943	2.77248582	48.87228412	10	2843	0.728	0.741	2.739	4865.141	04:14:49.840	0.318
162853.910	1628	53.910	2.772493642	48.87228104	10	2843	0.668	0.691	2.720	4865.809	04:14:50.807	0.318
162854.913	1628	54.913	2.772502153	48.87227796	10	2843	0.711	0.709	2.687	4866.52	04:14:51.810	0.318
162855.957	1628	55.957	2.772511141	48.87227515	10	2843	0.729	0.698	2.627	4867.249	04:14:52.854	0.318
162856.950	1628	56.950	2.772519752	48.87227203	10	2843	0.720	0.725	2.688	4867.969	04:14:53.847	0.318
162857.920	1628	57.920	2.772528422	48.87226942	10	2843	0.698	0.720	2.611	4868.667	04:14:54.817	0.318
162858.917	1628	58.917	2.772537966	48.87226489	10	2843	0.862	0.865	2.785	4869.529	04:14:55.814	0.318
162859.940	1628	59.940	2.772547637	48.87226032	10	2843	0.872	0.852	2.784	4870.401	04:14:56.837	0.318
162900.947	1629	00.947	2.772557862	48.87225546	10	2843	0.924	0.918	2.786	4871.325	04:14:57.844	0.318
162901.930	1629	01.930	2.772568909	48.87225122	10	2843	0.937	0.953	2.710	4872.262	04:14:58.827	0.318
162902.917	1629	02.917	2.772580731	48.87224745	5	2843	0.962	0.975	2.636	4873.224	04:14:59.814	0.319
162903.943	1629	03.943	2.772592504	48.87224353	5	2843	0.966	0.942	2.654	4874.19	04:15:00.840	0.319
162904.963	1629	04.963	2.772604094	48.87223897	5	2843	0.989	0.970	2.720	4875.179	04:15:01.860	0.319
162905.947	1629	05.947	2.772615115	48.8722342	5	2843	0.966	0.982	2.754	4876.145	04:15:02.844	0.319
162906.960	1629	06.960	2.772625491	48.87222877	5	2843	0.971	0.959	2.816	4877.116	04:15:03.857	0.319
162907.950	1629	07.950	2.772635373	48.87222395	5	2843	0.901	0.910	2.794	4878.017	04:15:04.847	0.319
162908.957	1629	08.957	2.77264589	48.87221967	5	2843	0.906	0.900	2.732	4878.923	04:15:05.854	0.319
162909.973	1629	09.973	2.772655806	48.87221563	5	2843	0.854	0.841	2.733	4879.777	04:15:06.870	0.319
162910.913	1629	10.913	2.77266541	48.87221189	5	2843	0.817	0.869	2.716	4880.594	04:15:07.810	0.319
162911.917	1629	11.917	2.772674589	48.87220784	10	2843	0.809	0.806	2.761	4881.403	04:15:08.814	0.319
162912.920	1629	12.920	2.772683514	48.87220372	10	2843	0.798	0.796	2.776	4882.201	04:15:09.817	0.319
162913.957	1629	13.957	2.77269213	48.87219957	5	2843	0.782	0.754	2.790	4882.983	04:15:10.854	0.319
162914.907	1629	14.907	2.772700281	48.87219498	5	2843	0.786	0.827	2.838	4883.769	04:15:11.804	0.319
162915.940	1629	15.940	2.772708153	48.87218997	5	2843	0.802	0.776	2.871	4884.571	04:15:12.837	0.319
162917.070	1629	17.070	2.77271587	48.87218477	5	2843	0.809	0.716	2.885	4885.38	04:15:13.967	0.319
162917.910	1629	17.910	2.772721593	48.87217853	5	2843	0.811	0.965	2.981	4886.191	04:15:14.807	0.319
162918.937	1629	18.937	2.772719944	48.87217705	5	2843	0.204	0.199	3.336	4886.395	04:15:15.834	0.319
162919.920	1629	19.920	2.772719187	48.87217566	10	2843	0.164	0.167	3.237	4886.559	04:15:16.817	0.319
162920.950	1629	20.950	2.772719059	48.87217435	10	2843	0.146	0.142	3.159	4886.705	04:15:17.847	0.319
162921.957	1629	21.957	2.772720321	48.8721731	10	2843	0.167	0.166	2.965	4886.872	04:15:18.854	0.319
162922.910	1629	22.910	2.772722256	48.87217202	5	2843	0.186	0.195	2.835	4887.058	04:15:19.807	0.319
162923.977	1629	23.977	2.772724455	48.87217067	5	2843	0.220	0.206	2.862	4887.278	04:15:20.874	0.319
162924.953	1629	24.953	2.772726658	48.87216894	5	2843	0.251	0.257	2.920	4887.529	04:15:21.850	0.319
162925.993	1629	25.993	2.772728974	48.87216701	5	2843	0.274	0.263	2.933	4887.803	04:15:22.890	0.319
162926.920	1629	26.920	2.772729868	48.87216334	10	2843	0.413	0.446	3.099	4888.216	04:15:23.817	0.319
162927.960	1629	27.960	2.772731159	48.87215965	5	2843	0.421	0.405	3.080	4888.637	04:15:24.857	0.319
162928.947	1629	28.947	2.772732651	48.87215606	5	2843	0.414	0.419	3.068	4889.051	04:15:25.844	0.319
162929.940	1629	29.940	2.772734343	48.87215241	5	2843	0.424	0.427	3.060	4889.475	04:15:26.837	0.319
162930.950	1629	30.950	2.772736179	48.87214883	10	2843	0.420	0.416	3.051	4889.895	04:15:27.847	0.319
162931.947	1629	31.947	2.772738229	48.87214513	10	2843	0.438	0.439	3.044	4890.333	04:15:28.844	0.319
162932.937	1629	32.937	2.772740382	48.87214153	5	2843	0.430	0.434	3.036	4890.763	04:15:29.834	0.319
162933.917	1629	33.917	2.772742706	48.87213799	5	2843	0.429	0.438	3.026	4891.192	04:15:30.814	0.319
162934.947	1629	34.947	2.772745304	48.87213459	5	2843	0.423	0.411	3.007	4891.615	04:15:31.844	0.319
162935.917	1629	35.917	2.772746621	48.87213266	5	2843	0.235	0.242	3.022	4891.85	04:15:32.814	0.319
162936.950	1629	36.950	2.77274798	48.87213063	5	2843	0.247	0.239	3.024	4892.097	04:15:33.847	0.319
162937.917	1629	37.917	2.772749467	48.87212847	5	2843	0.264	0.273	3.021	4892.361	04:15:34.814	0.319
162938.950	1629	38.950	2.77275094	48.87212625	5	2843	0.269	0.260	3.025	4892.63	04:15:35.847	0.319
162939.947	1629	39.947	2.772752793	48.8721242	5	2843	0.265	0.266	2.983	4892.895	04:15:36.844	0.319
162940.950	1629	40.950	2.772754882	48.87212221	5	2843	0.269	0.268	2.958	4893.164	04:15:37.847	0.319
162941.920	1629	41.920	2.772756964	48.8721201	5	2843	0.280	0.289	2.969	4893.444	04:15:38.817	0.319
162942.947	1629	42.947	2.772759	48.87211772	5	2843	0.304	0.296	2.992	4893.748	04:15:39.844	0.319
162943.957	1629	43.957	2.772761138	48.87211544	5	2843	0.298	0.295	2.978	4894.046	04:15:40.854	0.319
162944.913	1629	44.913	2.772763623	48.87211324	5	2843	0.305	0.319	2.945	4894.351	04:15:41.810	0.319
162945.947	1629	45.947	2.772766234	48.87211109	5	2843	0.306	0.296	2.930	4894.657	04:15:42.844	0.319
162946.917	1629	46.917	2.772768858	48.87210888	5	2843	0.312	0.322	2.935	4894.969	04:15:43.814	0.319
162947.920	1629	47.920	2.772773685	48.87210595	5	2843	0.481	0.480	2.859	4895.45	04:15:44.817	0.319
162948.923	1629	48.923	2.772778788	48.8721034	5	2843	0.469	0.468	2.802	4895.919	04:15:45.820	0.319
162949.950	1629	49.950	2.772783754	48.87210075	5	2843	0.468	0.456	2.822	4896.387	04:15:46.847	0.319
162950.913	1629	50.913	2.77278616	48.87209852	5	2843	0.304	0.316	2.953	4896.691	04:15:47.810	0.319
163136.180	1631	36.180	2.773915945	48.87183213	25	2843	87.911	0.835	2.500	4984.602	04:17:33.077	0.323
163340.340	1633	40.340	2.774824169	48.87166032	25	2843	69.226	0.558	2.392	5053.828	04:19:37.237	0.324
163349.347	1633	49.347	2.774763256	48.87164215	15	2843	4.899	0.544	3.675	5058.727	04:19:46.244	0.325
163549.577	1635	49.577	2.773687376	48.87201406	25	2843	89.013	0.740	5.811	5147.74	04:21:46.474	0.328
163754.137	1637	54.137	2.774401684	48.87155788	25	2843	72.887	0.585	2.873	5220.627	04:23:51.034	0.330
164003.300	1640	03.300	2.773515375	48.8719702	25	2843	79.492	0.615	5.921	5300.119	04:26:00.197	0.332
164215.407	1642	15.407	2.776253707	48.87062213	50	2843	250.448	1.896	2.800	5550.567	04:28:12.304	0.345
164439.703	1644	39.703	2.774447679	48.87152239	100	2843	165.926	1.150	5.944	5716.493	04:30:36.600	0.352
164515.797	1645	15.797	2.774533754	48.87143828	10	2843	11.282	0.313	2.964	5727.775	04:31:12.694	0.352
164609.723	1646	09.723	2.774504669	48.87141549	5	2843	3.311	0.061	3.362	5731.086	04:32:06.620	0.351
164619.700	1646	19.700	2.774494331	48.87140009	5	2843	1.873	0.188	3.259	5732.959	04:32:16.597	0.351
164731.747	1647	31.747	2.774512673	48.87145548	5	2843	6.305	0.088	0.058	5739.264	04:33:28.644	0.350
164748.717	1647	48.717	2.774517631	48.87145052	5	2843	0.660	0.039	2.968	5739.924	04:33:45.614	0.349
164936.957	1649	36.957	2.774356322	48.87148446	15	2843	12.406	0.115	5.587	5752.33	04:35:33.854	0.348
165129.177	1651	29.177	2.774594	48.87129907	15	2843	26.988	0.240	2.920	5779.318	04:37:26.074	0.347
165135.953	1651	35.953	2.774485797	48.87136754	15	2843	10.992	1.622	6.012	5790.31	04:37:32.850	0.348
165317.203	1653	17.203	2.773928373	48.87167989	15	2843	53.614	0.530	5.979	5843.924	04:39:14.100	0.349
165322.970	1653	22.970	2.774039598	48.87159514	10	2843	12.460	2.161	2.915	5856.384	04:39:19.867	0.349
165505.227	1655	05.227	2.774173625	48.87137094	15	2843	26.799	0.262	3.037	5883.183	04:41:02.124	0.349
165659.190	1656	59.190	2.773913654	48.87145324	15	2843	21.131	0.185	5.776	5904.314	04:42:56.087	0.348
165706.980	1657	06.980	2.774003532	48.87137932	15	2843	10.533	1.352	2.931	5914.847	04:43:03.877	0.348
165859.147	1658	59.147	2.774071357	48.8716627	15	2843	31.906	0.284	0.042	5946.753	04:44:56.044	0.348
165907.967	1659	07.967	2.774147041	48.87157532	15	2843	11.189	1.269	2.990	5957.942	04:45:04.864	0.348
170056.147	1700	56.147	2.774461824	48.87131696	25	2843	36.844	0.341	2.931	5994.786	04:46:53.044	0.348
170248.267	1702	48.267	2.774556179	48.87134271	25	2843	7.482	0.067	0.572	6002.268	04:48:45.164	0.346
170447.163	1704	47.163	2.774413214	48.87150703	25	2843	21.064	0.177	6.131	6023.332	04:50:44.060	0.345
170646.147	1706	46.147	2.774580821	48.87146866	25	2843	12.999	0.109	2.486	6036.331	04:52:43.044	0.344
170846.380	1708	46.380	2.774609039	48.87173698	10	2843	29.914	0.249	0.019	6066.245	04:54:43.277	0.343
171047.167	1710	47.167	2.774751155	48.87141834	15	2843	36.936	0.306	3.063	6103.181	04:56:44.064	0.343
171246.493	1712	46.493	2.775050015	48.87113254	15	2843	38.597	0.323	2.960	6141.778	04:58:43.390	0.343
171255.997	1712	55.997	2.774911065	48.87113446	15	2843	10.182	1.071	4.791	6151.96	04:58:52.894	0.343
171456.173	1714	56.173	2.774279659	48.87171731	50	2843	79.636	0.663	6.095	6231.596	05:00:53.070	0.345
172935.727	1729	35.727	2.776017232	48.86985469	200	2843	243.144	0.276	2.980	6474.74	05:15:32.624	0.342
180345.543	1803	45.543	2.775543931	48.87043599	50	2843	73.363	0.036	6.142	6548.103	05:49:42.440	0.312
180606.447	1806	06.447	2.774032971	48.8712786	25	2843	145.037	1.029	5.978	6693.14	05:52:03.344	0.317
180607.427	1806	07.427	2.773892816	48.87142892	25	2843	19.620	20.020	6.121	6712.76	05:52:04.324	0.318
180608.423	1806	08.423	2.77370292	48.87141715	25	2843	13.973	14.029	4.373	6726.733	05:52:05.320	0.318
180609.437	1806	09.437	2.773607687	48.87136752	50	2843	8.896	8.773	3.467	6735.629	05:52:06.334	0.319
180610.423	1806	10.423	2.773768524	48.87153019	25	2843	21.591	21.898	0.172	6757.22	05:52:07.320	0.320
180611.437	1806	11.437	2.773852196	48.87161269	25	2843	11.035	10.883	0.177	6768.255	05:52:08.334	0.320
180612.427	1806	12.427	2.773892236	48.87164677	25	2843	4.793	4.841	0.204	6773.048	05:52:09.324	0.321
180614.693	1806	14.693	2.77392218	48.87168324	15	2843	4.611	2.035	0.144	6777.659	05:52:11.590	0.321
180753.617	1807	53.617	2.774985834	48.8712428	15	2843	92.042	0.930	2.740	6869.701	05:53:50.514	0.324
180758.637	1807	58.637	2.775053031	48.87133604	10	2843	11.479	2.287	0.126	6881.18	05:53:55.534	0.324
180947.847	1809	47.847	2.774251379	48.87146551	15	2843	60.469	0.554	5.455	6941.649	05:55:44.744	0.325
181140.063	1811	40.063	2.773128342	48.87185533	25	2843	92.998	0.829	5.813	7034.647	05:57:36.960	0.328
181341.180	1813	41.180	2.77172853	48.8724023	25	2843	119.236	0.984	5.858	7153.883	05:59:38.077	0.332
181535.370	1815	35.370	2.771755044	48.8724514	25	2843	5.796	0.051	0.095	7159.679	06:01:32.267	0.330
181729.567	1817	29.567	2.771752098	48.87258361	25	2843	14.706	0.129	6.279	7174.385	06:03:26.464	0.329
181919.680	1819	19.680	2.771907468	48.87244003	25	2843	19.610	0.178	2.953	7193.995	06:05:16.577	0.328
182112.807	1821	12.807	2.771724005	48.87251692	25	2843	15.930	0.141	5.884	7209.925	06:07:09.704	0.327
182304.010	1823	04.010	2.771640742	48.87250622	25	2843	6.215	0.056	4.084	7216.14	06:09:00.907	0.326
182458.840	1824	58.840	2.771245534	48.87231004	25	2843	36.253	0.316	3.484	7252.393	06:10:55.737	0.326
182651.983	1826	51.983	2.771729953	48.87304727	50	2843	89.344	0.790	0.116	7341.737	06:12:48.880	0.328
182741.027	1827	41.027	2.770935577	48.87157771	25	2843	173.494	3.538	3.236	7515.231	06:13:37.924	0.335
182741.990	1827	41.990	2.770995793	48.87163229	25	2843	7.504	7.792	0.192	7522.735	06:13:38.887	0.336
182742.983	1827	42.983	2.771049101	48.87168141	15	2843	6.715	6.762	0.189	7529.45	06:13:39.880	0.336
182743.963	1827	43.963	2.771077071	48.87171319	15	2843	4.086	4.169	0.154	7533.536	06:13:40.860	0.336
182745.973	1827	45.973	2.771094511	48.8717565	15	2843	4.983	2.479	0.071	7538.519	06:13:42.870	0.336
182751.120	1827	51.120	2.771134629	48.87179503	15	2843	5.196	1.010	0.181	7543.715	06:13:48.017	0.336
182753.077	1827	53.077	2.771173118	48.8718926	15	2843	11.212	5.729	0.069	7554.927	06:13:49.974	0.337
182753.967	1827	53.967	2.771187605	48.87193429	15	2843	4.757	5.345	0.061	7559.684	06:13:50.864	0.337
182755.977	1827	55.977	2.771209385	48.87199702	15	2843	7.157	3.561	0.061	7566.841	06:13:52.874	0.337
182758	1827	58	2.77123796	48.8720489	15	2843	6.138	3.034	0.097	7572.979	06:13:54.897	0.338
182800.023	1828	00.023	2.771260821	48.87209215	15	2843	5.093	2.518	0.093	7578.072	06:13:56.920	0.338
182801.963	1828	01.963	2.771278879	48.87214421	15	2843	5.939	3.061	0.061	7584.011	06:13:58.860	0.338
182828.977	1828	28.977	2.77142411	48.87230008	10	2843	20.340	0.753	0.163	7604.351	06:14:25.874	0.338
182904.997	1829	04.997	2.771488877	48.87232586	10	2843	5.544	0.154	0.418	7609.895	06:15:01.894	0.338
182923.983	1829	23.983	2.771474165	48.87231613	10	2843	1.527	0.080	3.403	7611.422	06:15:20.880	0.338
183040.820	1830	40.820	2.771559545	48.87236402	25	2843	8.215	0.107	0.305	7619.637	06:16:37.717	0.337
183147.793	1831	47.793	2.771568147	48.87236867	5	2843	0.815	0.012	0.316	7620.452	06:17:44.690	0.336
183342.950	1833	42.950	2.77177537	48.87220511	15	2843	23.693	0.206	2.921	7644.145	06:19:39.847	0.336
183535.120	1835	35.120	2.771852174	48.87221659	25	2843	5.770	0.051	0.869	7649.915	06:21:32.017	0.334
183545.123	1835	45.123	2.771873367	48.87230857	10	2843	10.347	1.034	0.041	7660.262	06:21:42.020	0.334
183723.327	1837	23.327	2.772129395	48.87235873	25	2843	19.568	0.199	0.734	7679.83	06:23:20.224	0.334
183934.477	1839	34.477	2.771703716	48.87206258	25	2843	45.358	0.346	3.390	7725.188	06:25:31.374	0.334
184122.657	1841	22.657	2.772208084	48.87248751	15	2843	59.990	0.555	0.207	7785.178	06:27:19.554	0.335
184310.753	1843	10.753	2.77381558	48.87161859	15	2843	152.341	1.409	2.827	7937.519	06:29:07.650	0.340
184311.777	1843	11.777	2.77367629	48.87162557	15	2843	10.234	9.994	4.990	7947.753	06:29:08.674	0.340
184315.693	1843	15.693	2.773544989	48.87166014	15	2843	10.359	2.645	5.694	7958.112	06:29:12.590	0.341
184321.707	1843	21.707	2.773544989	48.87166014	10	2843	0.000	0.000	0.000	7958.112	06:29:18.604	0.341
184325.730	1843	25.730	2.773657794	48.87171346	10	2843	10.172	2.528	0.357	7968.284	06:29:22.627	0.341
184357.717	1843	57.717	2.773889049	48.87188016	5	2843	25.115	0.785	0.240	7993.399	06:29:54.614	0.342
184404.687	1844	04.687	2.773925237	48.87191466	5	2843	4.664	0.669	0.183	7998.063	06:30:01.584	0.342
184433.730	1844	33.730	2.7741248	48.87198883	5	2843	16.787	0.578	0.443	8014.85	06:30:30.627	0.342
184436.713	1844	36.713	2.774125679	48.87198582	5	2843	0.341	0.114	3.090	8015.191	06:30:33.610	0.342
184624.867	1846	24.867	2.775769851	48.87258559	25	2843	137.688	1.273	0.452	8152.879	06:32:21.764	0.346
184811.917	1848	11.917	2.777020795	48.87305947	15	2843	105.717	0.988	0.438	8258.59600000001	06:34:08.814	0.349
184814.867	1848	14.867	2.77707283	48.87307789	15	2843	4.328	1.467	0.465	8262.924	06:34:11.764	0.349
184819.697	1848	19.697	2.777122504	48.8731064	5	2843	4.827	0.999	0.300	8267.751	06:34:16.594	0.349
184916.137	1849	16.137	2.777518421	48.87302523	10	2843	30.377	0.538	2.428	8298.128	06:35:13.034	0.350
184951.730	1849	51.730	2.777941419	48.87312614	5	2843	32.958	0.926	0.640	8331.086	06:35:48.627	0.351
184956.700	1849	56.700	2.777972104	48.87316374	5	2843	4.748	0.955	0.144	8335.834	06:35:53.597	0.351
185000.697	1850	00.697	2.778013619	48.87319044	10	2843	4.251	1.064	0.269	8340.085	06:35:57.594	0.351
185024.717	1850	24.717	2.778276174	48.87334729	5	2843	25.967	1.081	0.289	8366.05200000001	06:36:21.614	0.352
185028.777	1850	28.777	2.778323036	48.87336714	10	2843	4.082	1.005	0.397	8370.13400000001	06:36:25.674	0.352
185033.727	1850	33.727	2.7783829	48.87336638	10	2843	4.386	0.886	1.642	8374.52000000001	06:36:30.624	0.352
185225.883	1852	25.883	2.778410459	48.87342745	25	2843	7.086	0.063	0.080	8381.60600000001	06:38:22.780	0.351
185226.883	1852	26.883	2.778410459	48.87342745	25	2843	0.000	0.000	0.000	8381.60600000001	06:38:23.780	0.351
185232.870	1852	32.870	2.778529109	48.87347679	25	2843	10.279	1.717	0.404	8391.88500000001	06:38:29.767	0.351
185233.877	1852	33.877	2.778529109	48.87347679	25	2843	0.000	0.000	0.000	8391.88500000001	06:38:30.774	0.351
185404.130	1854	04.130	2.779073881	48.87351509	15	2843	40.135	0.445	1.195	8432.02000000001	06:40:01.027	0.351
185405.087	1854	05.087	2.779073881	48.87351509	15	2843	0.000	0.000	3.142	8432.02000000001	06:40:01.984	0.351
185409.707	1854	09.707	2.779031984	48.87341807	15	2843	11.218	2.428	3.218	8443.23800000001	06:40:06.604	0.352
185410.713	1854	10.713	2.779031984	48.87341807	15	2843	0.000	0.000	0.000	8443.23800000001	06:40:07.610	0.352
185535.867	1855	35.867	2.780081465	48.8728985	25	2843	96.178	1.129	2.798	8539.41600000001	06:41:32.764	0.354
185536.890	1855	36.890	2.779877236	48.87302815	25	2843	20.779	20.312	6.011	8560.19500000001	06:41:33.787	0.355
185539.833	1855	39.833	2.779739877	48.87312222	25	2843	14.516	4.932	6.030	8574.71100000001	06:41:36.730	0.356
185542.703	1855	42.703	2.779646484	48.87320011	15	2843	11.039	3.846	6.073	8585.75000000001	06:41:39.600	0.356
185607.727	1856	07.727	2.77945185	48.87382589	15	2843	71.044	2.839	6.228	8656.79400000001	06:42:04.624	0.359
185610.750	1856	10.750	2.779442728	48.87388055	15	2843	6.116	2.023	6.253	8662.91000000001	06:42:07.647	0.359
185612.740	1856	12.740	2.779411961	48.87391597	15	2843	4.539	2.281	6.130	8667.44900000001	06:42:09.637	0.359
185614.743	1856	14.743	2.779363137	48.87395221	15	2843	5.389	2.690	6.047	8672.83800000001	06:42:11.640	0.359
185616.703	1856	16.703	2.779321324	48.87398923	15	2843	5.132	2.618	6.084	8677.97000000001	06:42:13.600	0.360
185643.723	1856	43.723	2.779109912	48.87396723	10	2843	15.679	0.580	4.184	8693.64900000001	06:42:40.620	0.360
185719.697	1857	19.697	2.77902316	48.87395542	10	2843	6.490	0.180	4.060	8700.13900000001	06:43:16.594	0.360
185755.697	1857	55.697	2.779090269	48.87387476	10	2843	10.230	0.284	2.994	8710.36900000001	06:43:52.594	0.359
185831.707	1858	31.707	2.779025572	48.87386067	15	2843	4.992	0.139	3.827	8715.36100000001	06:44:28.604	0.359
185907.720	1859	07.720	2.779036231	48.8737942	10	2843	7.434	0.206	3.113	8722.79500000001	06:45:04.617	0.359
185911.697	1859	11.697	2.779105971	48.87378988	10	2843	5.131	1.290	1.905	8727.926	06:45:08.594	0.359
185912.727	1859	12.727	2.779125114	48.87378907	10	2843	1.405	1.364	1.804	8729.33100000001	06:45:09.624	0.359
185916.700	1859	16.700	2.779181904	48.87378831	10	2843	4.161	1.047	1.646	8733.49200000001	06:45:13.597	0.359
185925.733	1859	25.733	2.779253249	48.87379909	10	2843	5.362	0.594	0.868	8738.854	06:45:22.630	0.359
185934.737	1859	34.737	2.779306001	48.87381145	10	2843	4.102	0.456	0.650	8742.95600000001	06:45:31.634	0.359
190001.727	1900	01.727	2.779356427	48.87387444	10	2843	7.920	0.293	0.142	8750.87600000001	06:45:58.624	0.359
190037.763	1900	37.763	2.779286265	48.87387301	10	2843	5.142	0.143	4.599	8756.01800000001	06:46:34.660	0.359
190113.753	1901	13.753	2.779241237	48.87384759	5	2843	4.344	0.121	3.447	8760.362	06:47:10.650	0.359
190118.740	1901	18.740	2.779278589	48.87385943	5	2843	3.037	0.609	0.512	8763.399	06:47:15.637	0.359
190125.817	1901	25.817	2.779331822	48.87387768	5	2843	4.396	0.621	0.480	8767.79500000001	06:47:22.714	0.359
190147.723	1901	47.723	2.779455212	48.87386657	10	2843	9.123	0.416	2.039	8776.91800000001	06:47:44.620	0.359
190223.707	1902	23.707	2.779575193	48.87374166	10	2843	16.439	0.457	2.972	8793.35700000001	06:48:20.604	0.359
190232.707	1902	32.707	2.77959878	48.8737026	5	2843	4.675	0.519	3.034	8798.032	06:48:29.604	0.359
190259.783	1902	59.783	2.779546788	48.8737704	10	2843	8.448	0.312	6.147	8806.48000000001	06:48:56.680	0.359
190308.743	1903	08.743	2.779514689	48.87380186	10	2843	4.216	0.471	6.103	8810.69600000001	06:49:05.640	0.359
190318.730	1903	18.730	2.779459434	48.87379892	10	2843	4.061	0.407	4.422	8814.75700000001	06:49:15.627	0.359
190455.907	1904	55.907	2.779658739	48.87372314	25	2843	16.859	0.173	2.704	8831.61600000001	06:50:52.804	0.358
190456.893	1904	56.893	2.77951918	48.87367952	15	2843	11.316	11.477	3.659	8842.93200000001	06:50:53.790	0.359
190647.027	1906	47.027	2.779234915	48.87342522	25	2843	35.122	0.319	3.338	8878.05400000001	06:52:43.924	0.359
190656.027	1906	56.027	2.779304471	48.87350637	10	2843	10.364	1.152	0.151	8888.41800000001	06:52:52.924	0.359
191852.633	1918	52.633	2.779924499	48.8737084	25	2843	50.675	0.071	0.500	8939.093	07:04:49.530	0.351
192045.097	1920	45.097	2.779788471	48.87359791	25	2843	15.821	0.141	3.357	8954.914	07:06:41.994	0.350
192523.970	1925	23.970	2.780914901	48.87423229	50	2843	108.570	0.389	0.307	9063.484	07:11:20.867	0.350
192709.110	1927	09.110	2.779654757	48.87330308	25	2843	138.572	1.318	3.378	9202.056	07:13:06.007	0.354
192714.093	1927	14.093	2.779537229	48.87336037	10	2843	10.711	2.150	5.933	9212.767	07:13:10.990	0.354
192719.120	1927	19.120	2.779469969	48.87338421	5	2843	5.595	1.113	5.818	9218.362	07:13:16.017	0.355
192747.120	1927	47.120	2.779073666	48.87345728	10	2843	30.148	1.077	5.516	9248.51	07:13:44.017	0.355
