# Position data for device 37 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112935.193	1129	35.193	2.777090443	48.87184675	15	2678	7.946	0.072	0.063	2021.09	01:12:42.566	0.463
113126.310	1131	26.310	2.776969287	48.87188726	15	2678	9.954	0.090	5.798	2031.044	01:14:33.683	0.454
113127.320	1131	27.320	2.776969287	48.87188726	15	2678	0.000	0.000	3.142	2031.044	01:14:34.693	0.454
113132.023	1131	32.023	2.777037842	48.87180553	10	2678	10.385	2.208	2.995	2041.429	01:14:39.396	0.456
113133.037	1131	33.037	2.777037842	48.87180553	10	2678	0.000	0.000	0.000	2041.429	01:14:40.410	0.456
113142.027	1131	42.027	2.777031147	48.87189685	10	2678	10.168	1.131	6.270	2051.597	01:14:49.400	0.457
113143.053	1131	43.053	2.777031147	48.87189685	10	2678	0.000	0.000	0.000	2051.597	01:14:50.426	0.457
113322.220	1133	22.220	2.776926792	48.87197529	25	2678	11.600	0.117	6.053	2063.197	01:16:29.593	0.450
113323.297	1133	23.297	2.776926792	48.87197529	10	2678	0.000	0.000	0.000	2063.197	01:16:30.670	0.449
113458.360	1134	58.360	2.776779776	48.87186012	25	2678	16.735	0.176	3.363	2079.932	01:18:05.733	0.444
113459.240	1134	59.240	2.776779776	48.87186012	15	2678	0.000	0.000	0.000	2079.932	01:18:06.613	0.444
113557.273	1135	57.273	2.777117453	48.8720455	25	2678	32.204	0.555	0.311	2112.136	01:19:04.646	0.445
113558.200	1135	58.200	2.777117453	48.8720455	25	2678	0.000	0.000	0.000	2112.136	01:19:05.573	0.445
113751.307	1137	51.307	2.776890704	48.87188251	25	2678	24.588	0.217	3.382	2136.724	01:20:58.680	0.440
113752.253	1137	52.253	2.776996276	48.87202906	15	2678	18.041	19.071	0.126	2154.765	01:20:59.626	0.443
113753.233	1137	53.233	2.776996276	48.87202906	15	2678	0.000	0.000	0.000	2154.765	01:21:00.606	0.443
113755.233	1137	55.233	2.777061345	48.87211009	15	2678	10.195	5.098	0.141	2164.96	01:21:02.606	0.445
113944.457	1139	44.457	2.776817212	48.87158525	25	2678	61.050	0.559	3.223	2226.01	01:22:51.830	0.448
113945.443	1139	45.443	2.776817212	48.87158525	25	2678	0.000	0.000	0.000	2226.01	01:22:52.816	0.448
113954.040	1139	54.040	2.776929698	48.87166778	15	2678	12.335	1.435	0.236	2238.345	01:23:01.413	0.449
113955.037	1139	55.037	2.776929698	48.87166778	15	2678	0.000	0.000	0.000	2238.345	01:23:02.410	0.449
114119.277	1141	19.277	2.776824478	48.87179294	25	2678	15.912	0.189	6.136	2254.257	01:24:26.650	0.445
114120.240	1141	20.240	2.776824478	48.87179294	25	2678	0.000	0.000	0.000	2254.257	01:24:27.613	0.445
114126.207	1141	26.207	2.77695422	48.87185922	15	2678	12.028	2.016	0.332	2266.285	01:24:33.580	0.447
114127.210	1141	27.210	2.77695422	48.87185922	15	2678	0.000	0.000	3.142	2266.285	01:24:34.583	0.447
114300.457	1143	00.457	2.77693473	48.87202412	25	2678	18.395	0.197	6.262	2284.68	01:26:07.830	0.442
114301.470	1143	01.470	2.77693473	48.87202412	25	2678	0.000	0.000	0.000	2284.68	01:26:08.843	0.442
114446.663	1144	46.663	2.776913628	48.87198572	15	2678	4.542	0.043	3.238	2289.222	01:27:54.036	0.434
114447.627	1144	47.627	2.776913628	48.87198572	15	2678	0.000	0.000	0.000	2289.222	01:27:55.000	0.434
114624.777	1146	24.777	2.77689228	48.87181613	25	2678	18.926	0.195	3.164	2308.148	01:29:32.150	0.430
114625.783	1146	25.783	2.77689228	48.87181613	25	2678	0.000	0.000	0.000	2308.148	01:29:33.156	0.430
114629.883	1146	29.883	2.77694875	48.87190493	15	2678	10.708	2.612	0.112	2318.856	01:29:37.256	0.431
114630.783	1146	30.783	2.77694875	48.87190493	15	2678	0.000	0.000	0.000	2318.856	01:29:38.156	0.431
114807.050	1148	07.050	2.777093495	48.87193523	25	2678	11.127	0.116	0.700	2329.983	01:31:14.423	0.426
114808.023	1148	08.023	2.777093495	48.87193523	15	2678	0.000	0.000	0.000	2329.983	01:31:15.396	0.426
115001.227	1150	01.227	2.776866953	48.87185497	25	2678	18.845	0.166	3.603	2348.828	01:33:08.600	0.420
115002.207	1150	02.207	2.776866953	48.87185497	25	2678	0.000	0.000	0.000	2348.828	01:33:09.580	0.420
115119.473	1151	19.473	2.776883879	48.8716274	15	2678	25.340	0.328	3.128	2374.168	01:34:26.846	0.419
115120.440	1151	20.440	2.776883879	48.8716274	15	2678	0.000	0.000	0.000	2374.168	01:34:27.813	0.419
115247.750	1152	47.750	2.777145152	48.87197007	15	2678	42.648	0.488	0.134	2416.816	01:35:55.123	0.420
115248.707	1152	48.707	2.777145152	48.87197007	15	2678	0.000	0.000	0.000	2416.816	01:35:56.080	0.420
115436.923	1154	36.923	2.776972064	48.87183773	25	2678	19.428	0.180	3.368	2436.244	01:37:44.296	0.415
115438.073	1154	38.073	2.776972064	48.87183773	25	2678	0.000	0.000	0.000	2436.244	01:37:45.446	0.415
115611.440	1156	11.440	2.776980777	48.87197446	25	2678	15.220	0.163	0.011	2451.464	01:39:18.813	0.411
115612.397	1156	12.397	2.776980777	48.87197446	25	2678	0.000	0.000	0.000	2451.464	01:39:19.770	0.411
115618.093	1156	18.093	2.776960129	48.87188375	15	2678	10.201	1.791	3.182	2461.665	01:39:25.466	0.413
115619.047	1156	19.047	2.776960129	48.87188375	15	2678	0.000	0.000	0.000	2461.665	01:39:26.420	0.413
115801.297	1158	01.297	2.777146787	48.87182408	25	2678	15.200	0.149	2.638	2476.865	01:41:08.670	0.408
115802.310	1158	02.310	2.777146787	48.87182408	25	2678	0.000	0.000	0.000	2476.865	01:41:09.683	0.408
115809.350	1158	09.350	2.777022024	48.87186724	15	2678	10.324	1.466	5.812	2487.189	01:41:16.723	0.409
115810.273	1158	10.273	2.777022024	48.87186724	15	2678	0.000	0.000	0.000	2487.189	01:41:17.646	0.409
115947.520	1159	47.520	2.776803633	48.87183135	25	2678	16.490	0.170	3.962	2503.679	01:42:54.893	0.405
115948.507	1159	48.507	2.776803633	48.87183135	25	2678	0.000	0.000	0.000	2503.679	01:42:55.880	0.405
120056.810	1200	56.810	2.776972606	48.87213354	25	2678	35.816	0.524	0.098	2539.495	01:44:04.183	0.407
120057.717	1200	57.717	2.776972606	48.87213354	25	2678	0.000	0.000	0.000	2539.495	01:44:05.090	0.407
120105.710	1201	05.710	2.776983681	48.8720423	15	2678	10.180	1.274	3.120	2549.675	01:44:13.083	0.408
120303.857	1203	03.857	2.777006645	48.87215684	15	2678	12.850	0.109	0.035	2562.525	01:46:11.230	0.402
120449.073	1204	49.073	2.777105906	48.87208995	15	2678	10.403	0.099	2.885	2572.928	01:47:56.446	0.397
120457.057	1204	57.057	2.777111839	48.87218545	15	2678	10.630	1.331	0.011	2583.558	01:48:04.430	0.398
120659.327	1206	59.327	2.777572053	48.87243398	25	2678	43.597	0.357	0.316	2627.155	01:50:06.700	0.398
120902.213	1209	02.213	2.778038536	48.87248669	25	2678	34.673	0.282	1.003	2661.828	01:52:09.586	0.396
120911.147	1209	11.147	2.778197941	48.87247387	25	2678	11.765	1.317	1.998	2673.593	01:52:18.520	0.397
121053.380	1210	53.380	2.776885388	48.87173892	25	2678	126.205	1.234	3.446	2799.798	01:54:00.753	0.409
121054.253	1210	54.253	2.776885388	48.87173892	25	2678	0.000	0.000	0.000	2799.798	01:54:01.626	0.409
121216.443	1212	16.443	2.777106054	48.87220751	15	2678	54.566	0.664	0.083	2854.364	01:55:23.816	0.412
121217.507	1212	17.507	2.777106054	48.87220751	15	2678	0.000	0.000	0.000	2854.364	01:55:24.880	0.412
121412.267	1214	12.267	2.777143401	48.87231326	15	2678	12.075	0.105	0.062	2866.439	01:57:19.640	0.407
121600.360	1216	00.360	2.777083956	48.87234306	15	2678	5.473	0.051	5.944	2871.912	01:59:07.733	0.402
121603.360	1216	03.360	2.777241526	48.8722468	15	2678	15.744	5.248	2.860	2887.656	01:59:10.733	0.404
121735.600	1217	35.600	2.776947334	48.8727795	25	2678	63.044	0.683	6.186	2950.7	02:00:42.973	0.407
121736.613	1217	36.613	2.776960049	48.87265829	15	2678	13.513	13.340	3.123	2964.213	02:00:43.986	0.409
121740.607	1217	40.607	2.776953387	48.87255158	10	2678	11.878	2.974	3.153	2976.091	02:00:47.980	0.411
121811.643	1218	11.643	2.777054094	48.8722944	5	2678	29.539	0.952	3.073	3005.63	02:01:19.016	0.413
121847.617	1218	47.617	2.776983178	48.87227163	5	2678	5.780	0.161	3.645	3011.41	02:01:54.990	0.412
121856.603	1218	56.603	2.776988207	48.87225081	10	2678	2.345	0.261	3.099	3013.755	02:02:03.976	0.411
122042.847	1220	42.847	2.77726724	48.8721909	15	2678	21.500	0.202	2.453	3035.255	02:03:50.220	0.409
122046.853	1220	46.853	2.777176921	48.87226368	10	2678	10.455	2.610	6.067	3045.71	02:03:54.226	0.410
122229.290	1222	29.290	2.777314267	48.87208516	15	2678	22.259	0.217	3.007	3067.969	02:05:36.663	0.407
122239.067	1222	39.067	2.77724989	48.8721678	10	2678	10.330	1.057	6.146	3078.299	02:05:46.440	0.408
122417.237	1224	17.237	2.777032489	48.87229666	25	2678	21.426	0.218	5.993	3099.725	02:07:24.610	0.405
122603.250	1226	03.250	2.776499967	48.87290088	15	2678	77.704	0.733	6.128	3177.429	02:09:10.623	0.410
123826.647	1238	26.647	2.775440603	48.87313617	200	2678	81.900	0.110	5.609	3259.329	02:21:34.020	0.384
123832.623	1238	32.623	2.775756907	48.87266304	25	2678	57.497	9.621	3.024	3316.826	02:21:39.996	0.390
123837.113	1238	37.113	2.775885438	48.87269558	15	2678	10.088	2.247	0.610	3326.914	02:21:44.486	0.391
124015.407	1240	15.407	2.775256296	48.87360814	25	2678	111.468	1.134	6.161	3438.382	02:23:22.780	0.400
124206.257	1242	06.257	2.774954007	48.8740386	25	2678	52.749	0.476	6.159	3491.131	02:25:13.630	0.401
124356.210	1243	56.210	2.7747432	48.87363246	25	2678	47.737	0.434	3.234	3538.868	02:27:03.583	0.401
124405.207	1244	05.207	2.774670264	48.8737156	15	2678	10.679	1.187	6.128	3549.547	02:27:12.580	0.402
124545.350	1245	45.350	2.774770493	48.87386854	25	2678	18.527	0.185	0.116	3568.074	02:28:52.723	0.399
124730.270	1247	30.270	2.774604846	48.87372401	15	2678	20.141	0.192	3.343	3588.215	02:30:37.643	0.397
124918.313	1249	18.313	2.774673091	48.87363074	25	2678	11.515	0.107	3.012	3599.73	02:32:25.686	0.394
125340.557	1253	40.557	2.774440321	48.87382854	15	2678	27.834	0.106	6.076	3627.564	02:36:47.930	0.386
125534.320	1255	34.320	2.774875935	48.87358683	25	2678	41.726	0.367	2.831	3669.29	02:38:41.693	0.385
125535.283	1255	35.283	2.774817884	48.87382376	15	2678	26.692	27.718	6.240	3695.982	02:38:42.656	0.388
125723.337	1257	23.337	2.774874457	48.8737606	25	2678	8.156	0.075	2.983	3704.138	02:40:30.710	0.385
125917.313	1259	17.313	2.774951518	48.87374538	25	2678	5.894	0.052	2.408	3710.032	02:42:24.686	0.381
130110.330	1301	10.330	2.774901865	48.87361269	25	2678	15.199	0.134	3.208	3725.231	02:44:17.703	0.378
130304.403	1303	04.403	2.774780472	48.87413227	25	2678	58.467	0.513	6.241	3783.698	02:46:11.776	0.379
130310.167	1303	10.167	2.774833987	48.87403152	25	2678	11.871	2.060	3.047	3795.569	02:46:17.540	0.380
130432.283	1304	32.283	2.774743458	48.8741246	25	2678	12.294	0.150	6.111	3807.863	02:47:39.656	0.379
130508.147	1305	08.147	2.775390608	48.87411507	15	2678	47.420	1.322	1.653	3855.283	02:48:15.520	0.382
130511.177	1305	11.177	2.77529209	48.87409847	15	2678	7.450	2.459	3.956	3862.733	02:48:18.550	0.383
130512.127	1305	12.127	2.775199616	48.87409211	15	2678	6.811	7.169	4.345	3869.544	02:48:19.500	0.383
130513.137	1305	13.137	2.775111082	48.87408881	10	2678	6.496	6.432	4.506	3876.04	02:48:20.510	0.384
130514.123	1305	14.123	2.775036019	48.87408845	10	2678	5.499	5.577	4.685	3881.539	02:48:21.496	0.384
130515.123	1305	15.123	2.774975949	48.87408767	10	2678	4.401	4.401	4.640	3885.94	02:48:22.496	0.385
130517.123	1305	17.123	2.774895732	48.87408543	10	2678	5.882	2.941	4.557	3891.822	02:48:24.496	0.385
130544.143	1305	44.143	2.774685899	48.87415644	10	2678	17.282	0.640	5.798	3909.104	02:48:51.516	0.386
130552.140	1305	52.140	2.774703831	48.87416407	10	2678	1.564	0.196	0.397	3910.668	02:48:59.513	0.386
130557.227	1305	57.227	2.774727804	48.87416542	15	2678	1.763	0.347	1.265	3912.431	02:49:04.600	0.386
130633.157	1306	33.157	2.774762498	48.87409259	10	2678	8.489	0.236	3.057	3920.92	02:49:40.530	0.385
130636.157	1306	36.157	2.774786124	48.87402779	5	2678	7.412	2.471	3.077	3928.332	02:49:43.530	0.386
130637.113	1306	37.113	2.77479942	48.8739911	5	2678	4.195	4.388	3.077	3932.527	02:49:44.486	0.386
130639.207	1306	39.207	2.774819423	48.87393571	5	2678	6.332	3.024	3.077	3938.859	02:49:46.580	0.387
130641.123	1306	41.123	2.774832868	48.87389771	5	2678	4.340	2.265	3.079	3943.199	02:49:48.496	0.387
130709.147	1307	09.147	2.774844177	48.87379828	5	2678	11.089	0.396	3.121	3954.288	02:50:16.520	0.387
130712.143	1307	12.143	2.774849768	48.87379515	5	2678	0.538	0.180	2.833	3954.826	02:50:19.516	0.387
130857.387	1308	57.387	2.774969663	48.87363399	15	2678	19.960	0.190	3.010	3974.786	02:52:04.760	0.385
130858.357	1308	58.357	2.77492589	48.8737198	15	2678	10.068	10.379	6.193	3984.854	02:52:05.730	0.386
131042.340	1310	42.340	2.774822912	48.87380753	15	2678	12.333	0.119	6.077	3997.187	02:53:49.713	0.383
131227.460	1312	27.460	2.774784686	48.87386097	15	2678	6.570	0.062	6.156	4003.757	02:55:34.833	0.380
131412.513	1314	12.513	2.774812993	48.87368728	15	2678	19.429	0.185	3.113	4023.186	02:57:19.886	0.378
131419.133	1314	19.133	2.774841241	48.87377773	10	2678	10.270	1.551	0.056	4033.456	02:57:26.506	0.379
131557.417	1315	57.417	2.774936193	48.87374701	15	2678	7.750	0.079	2.638	4041.206	02:59:04.790	0.376
131601.367	1316	01.367	2.774875041	48.87382851	15	2678	10.111	2.560	6.150	4051.317	02:59:08.740	0.377
131742.690	1317	42.690	2.774783721	48.8738296	25	2678	6.691	0.066	4.779	4058.008	03:00:50.063	0.374
131928.407	1319	28.407	2.774580948	48.87392532	15	2678	18.275	0.173	5.922	4076.283	03:02:35.780	0.372
131935.397	1319	35.397	2.774711263	48.87385391	15	2678	12.418	1.777	2.827	4088.701	03:02:42.770	0.373
132114.320	1321	14.320	2.774846046	48.87378437	25	2678	12.542	0.127	2.809	4101.243	03:04:21.693	0.371
132301.330	1323	01.330	2.77481073	48.87381309	15	2678	4.111	0.038	6.067	4105.354	03:06:08.703	0.368
132305.380	1323	05.380	2.774800046	48.8739098	10	2678	10.784	2.663	6.263	4116.138	03:06:12.753	0.368
132637.357	1326	37.357	2.77469216	48.87387758	25	2678	8.678	0.041	3.680	4124.816	03:09:44.730	0.362
132824.293	1328	24.293	2.775007805	48.87365875	25	2678	33.571	0.314	2.890	4158.387	03:11:31.666	0.362
133010.287	1330	10.287	2.774906658	48.87357453	15	2678	11.943	0.113	3.352	4170.33	03:13:17.660	0.360
133133.897	1331	33.897	2.774925729	48.87371676	15	2678	15.880	0.190	0.024	4186.21	03:14:41.270	0.358
133210.197	1332	10.197	2.774867891	48.87378055	5	2678	8.264	0.228	6.123	4194.474	03:15:17.570	0.358
133218.213	1332	18.213	2.774839384	48.87381457	5	2678	4.322	0.539	6.135	4198.796	03:15:25.586	0.358
133242.157	1332	42.157	2.774860959	48.8738241	5	2678	1.903	0.079	0.383	4200.699	03:15:49.530	0.358
133428.360	1334	28.360	2.774979477	48.87394041	25	2678	15.579	0.147	0.180	4216.278	03:17:35.733	0.356
133434.387	1334	34.387	2.774910675	48.87386116	15	2678	10.153	1.685	3.295	4226.431	03:17:41.760	0.356
133615.353	1336	15.353	2.774666576	48.8739798	15	2678	22.223	0.220	5.931	4248.654	03:19:22.726	0.355
133622.177	1336	22.177	2.774751494	48.87390312	10	2678	10.556	1.547	2.947	4259.21	03:19:29.550	0.356
133805.370	1338	05.370	2.776244844	48.87356587	15	2678	115.650	1.121	2.474	4374.86	03:21:12.743	0.362
133814.180	1338	14.180	2.776104651	48.8736188	15	2678	11.838	1.344	5.843	4386.698	03:21:21.553	0.363
133953.413	1339	53.413	2.775017903	48.87377595	15	2678	81.508	0.821	5.394	4468.206	03:23:00.786	0.367
134145.423	1341	45.423	2.77474274	48.87384046	25	2678	21.396	0.191	5.633	4489.602	03:24:52.796	0.365
134154.457	1341	54.457	2.774883217	48.87381956	10	2678	10.550	1.168	2.266	4500.152	03:25:01.830	0.366
134518.427	1345	18.427	2.77508043	48.87374022	25	2678	16.929	0.083	2.725	4517.081	03:28:25.800	0.361
134704.487	1347	04.487	2.775006757	48.87372744	25	2678	5.581	0.053	3.940	4522.662	03:30:11.860	0.359
134849.387	1348	49.387	2.774828221	48.87380078	25	2678	15.414	0.147	5.874	4538.076	03:31:56.760	0.357
135035.387	1350	35.387	2.775063537	48.87370627	15	2678	20.190	0.190	2.724	4558.266	03:33:42.760	0.355
135222.303	1352	22.303	2.775061565	48.87383715	25	2678	14.557	0.136	6.280	4572.823	03:35:29.676	0.354
135406.383	1354	06.383	2.77482373	48.8741074	25	2678	34.742	0.334	6.127	4607.565	03:37:13.756	0.354
135409.360	1354	09.360	2.774909514	48.87403044	15	2678	10.619	3.567	2.945	4618.184	03:37:16.733	0.354
135551.377	1355	51.377	2.774766553	48.8740765	25	2678	11.659	0.114	5.777	4629.843	03:38:58.750	0.352
135553.377	1355	53.377	2.774881251	48.87396934	10	2678	14.582	7.291	2.953	4644.425	03:39:00.750	0.353
135558.197	1355	58.197	2.774985677	48.8739031	10	2678	10.621	2.204	2.868	4655.046	03:39:05.570	0.354
135736.433	1357	36.433	2.775016062	48.8737928	15	2678	12.468	0.127	3.093	4667.514	03:40:43.806	0.352
135743.387	1357	43.387	2.774978821	48.87384153	5	2678	6.068	0.873	6.148	4673.582	03:40:50.760	0.353
135923.397	1359	23.397	2.774998778	48.87376341	15	2678	8.811	0.088	3.096	4682.393	03:42:30.770	0.351
140110.357	1401	10.357	2.774970094	48.87391198	15	2678	16.657	0.156	6.249	4699.05	03:44:17.730	0.349
140255.453	1402	55.453	2.775603571	48.87354294	15	2678	61.953	0.589	2.845	4761.003	03:46:02.826	0.351
