# Position data for device 69 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
170013.437	1700	13.437	2.779049231	48.8703879	15	2851	31.378	0.281	2.984	6327.604	04:39:19.330	0.378
170213.427	1702	13.427	2.778817668	48.87056103	15	2851	25.663	0.214	6.053	6353.267	04:41:19.320	0.376
170221.247	1702	21.247	2.77888347	48.87047537	15	2851	10.677	1.365	3.008	6363.944	04:41:27.140	0.377
170423.417	1704	23.417	2.778413726	48.87084794	25	2851	53.864	0.441	6.066	6417.808	04:43:29.310	0.377
170622.460	1706	22.460	2.778928878	48.87058033	15	2851	48.065	0.404	2.817	6465.873	04:45:28.353	0.377
170813.400	1708	13.400	2.778858616	48.87030696	25	2851	30.836	0.278	3.186	6496.709	04:47:19.293	0.377
170821.407	1708	21.407	2.778880811	48.87040089	15	2851	10.573	1.320	0.041	6507.282	04:47:27.300	0.377
171005.597	1710	05.597	2.778788577	48.87082577	25	2851	47.735	0.458	6.245	6555.017	04:49:11.490	0.378
171010.247	1710	10.247	2.778795479	48.87073116	15	2851	10.535	2.266	3.129	6565.552	04:49:16.140	0.378
171204.410	1712	04.410	2.778907068	48.87063985	25	2851	13.037	0.114	2.931	6578.589	04:51:10.303	0.377
171211.400	1712	11.400	2.778891118	48.87076104	25	2851	13.529	1.935	6.260	6592.118	04:51:17.293	0.377
171401.567	1714	01.567	2.778703729	48.87076808	25	2851	13.751	0.125	4.924	6605.869	04:53:07.460	0.376
171551.807	1715	51.807	2.778944864	48.87071509	25	2851	18.623	0.169	2.469	6624.492	04:54:57.700	0.374
171556.263	1715	56.263	2.778823195	48.87076539	15	2851	10.524	2.362	5.882	6635.016	04:55:02.156	0.375
171752.520	1717	52.520	2.779427504	48.87056044	25	2851	49.796	0.428	2.665	6684.812	04:56:58.413	0.375
171957.650	1719	57.650	2.779148516	48.87048993	25	2851	21.892	0.175	3.747	6706.704	04:59:03.543	0.374
172004.260	1720	04.260	2.779010501	48.87047686	15	2851	10.215	1.545	4.216	6716.919	04:59:10.153	0.374
172154.493	1721	54.493	2.778867401	48.87060985	15	2851	18.130	0.164	6.097	6735.049	05:01:00.386	0.373
172157.450	1721	57.450	2.778835332	48.87071685	15	2851	12.130	4.102	6.231	6747.179	05:01:03.343	0.374
172201.493	1722	01.493	2.778806845	48.87080727	15	2851	10.271	2.540	6.228	6757.45	05:01:07.386	0.374
172352.647	1723	52.647	2.77883797	48.87053465	25	2851	30.406	0.274	3.122	6787.856	05:02:58.540	0.373
172541.603	1725	41.603	2.778928896	48.87045943	15	2851	10.694	0.098	2.933	6798.55	05:04:47.496	0.372
172731.697	1727	31.697	2.778966039	48.87061121	15	2851	17.099	0.155	0.043	6815.649	05:06:37.590	0.370
172929.493	1729	29.493	2.778196746	48.87052733	15	2851	57.127	0.485	4.155	6872.776	05:08:35.386	0.371
172937.517	1729	37.517	2.778042644	48.87051	15	2851	11.453	1.427	4.141	6884.229	05:08:43.410	0.372
173130.670	1731	30.670	2.778921358	48.8705187	25	2851	64.384	0.569	1.515	6948.613	05:10:36.563	0.373
173138.823	1731	38.823	2.778848704	48.87060388	15	2851	10.866	1.333	6.135	6959.479	05:10:44.716	0.373
173331.903	1733	31.903	2.778632469	48.87067726	25	2851	17.820	0.158	5.807	6977.299	05:12:37.796	0.372
173334.883	1733	34.883	2.778438723	48.87082612	25	2851	21.808	7.318	6.059	6999.107	05:12:40.776	0.373
173526.117	1735	26.117	2.778805241	48.87056996	25	2851	39.149	0.352	2.896	7038.256	05:14:32.010	0.373
173716.470	1737	16.470	2.778642409	48.8707373	15	2851	22.106	0.200	6.114	7060.362	05:16:22.363	0.372
173912.520	1739	12.520	2.778898701	48.87060656	15	2851	23.748	0.205	2.811	7084.11	05:18:18.413	0.371
174107.477	1741	07.477	2.778910386	48.87064428	15	2851	4.282	0.037	0.054	7088.392	05:20:13.370	0.369
174303.480	1743	03.480	2.778879966	48.87048275	15	2851	18.103	0.156	3.175	7106.495	05:22:09.373	0.368
174454.460	1744	54.460	2.778748367	48.87034419	25	2851	18.178	0.164	3.306	7124.673	05:24:00.353	0.366
174503.283	1745	03.283	2.778710727	48.87043643	15	2851	10.623	1.204	6.212	7135.296	05:24:09.176	0.367
174650.550	1746	50.550	2.778889821	48.87075746	15	2851	38.039	0.355	0.097	7173.335	05:25:56.443	0.367
174843.557	1748	43.557	2.778929021	48.87067959	25	2851	9.124	0.081	3.054	7182.459	05:27:49.450	0.365
175036.640	1750	36.640	2.778936073	48.87083205	25	2851	16.964	0.150	0.008	7199.423	05:29:42.533	0.364
175037.593	1750	37.593	2.778936073	48.87083205	25	2851	0.000	0.000	0.000	7199.423	05:29:43.486	0.364
175219.480	1752	19.480	2.778950714	48.87075734	25	2851	8.378	0.082	3.107	7207.801	05:31:25.373	0.362
175220.547	1752	20.547	2.778950714	48.87075734	25	2851	0.000	0.000	0.000	7207.801	05:31:26.440	0.362
