# Position data for device 77 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
150546.323	1505	46.323	2.774136357	48.87378357	10	2860	4.336	0.718	0.007	2526.833	03:35:44.810	0.195
150738.553	1507	38.553	2.773976709	48.87395673	25	2860	22.532	0.201	6.120	2549.365	03:37:37.040	0.195
150927.837	1509	27.837	2.774369743	48.87398156	15	2860	28.925	0.265	1.231	2578.29	03:39:26.324	0.196
150935.423	1509	35.423	2.774246326	48.8740288	15	2860	10.457	1.378	5.847	2588.747	03:39:33.910	0.197
150956.460	1509	56.460	2.774192902	48.87385078	10	2860	20.182	0.959	3.195	2608.929	03:39:54.947	0.198
151032.480	1510	32.480	2.774138509	48.87379491	10	2860	7.382	0.205	3.313	2616.311	03:40:30.967	0.198
151111.417	1511	11.417	2.774106074	48.87377842	10	2860	3.002	0.077	3.479	2619.313	03:41:09.904	0.197
151331.743	1513	31.743	2.774491845	48.87394205	25	2860	33.613	0.240	0.398	2652.926	03:43:30.230	0.198
151440.687	1514	40.687	2.774579057	48.87422489	100	2860	32.099	0.466	0.055	2685.025	03:44:39.174	0.199
151444.633	1514	44.633	2.774579057	48.87422489	100	2860	0.000	0.000	0.000	2685.025	03:44:43.120	0.199
151642.637	1516	42.637	2.773614809	48.87441359	100	2860	73.689	0.624	5.543	2758.714	03:46:41.124	0.203
151733.647	1517	33.647	2.773973642	48.87394078	25	2860	58.790	1.153	3.007	2817.504	03:47:32.134	0.206
151737.717	1517	37.717	2.774010411	48.87391269	25	2860	4.125	1.014	2.912	2821.629	03:47:36.204	0.207
152643.873	1526	43.873	2.774810497	48.8732776	25	2861	91.785	0.168	2.921	2913.414	03:56:42.360	0.205
152644.853	1526	44.853	2.774818366	48.87337751	25	2861	11.127	11.354	0.014	2924.541	03:56:43.340	0.206
152645.867	1526	45.867	2.774804761	48.87342752	25	2861	5.651	5.573	6.235	2930.192	03:56:44.354	0.206
152647.413	1526	47.413	2.774779088	48.87353362	15	2861	11.949	7.729	6.240	2942.141	03:56:45.900	0.207
152648.407	1526	48.407	2.774764459	48.87359199	15	2861	6.580	6.620	6.239	2948.721	03:56:46.894	0.208
152649.413	1526	49.413	2.774749829	48.87365036	15	2861	6.580	6.541	6.239	2955.301	03:56:47.900	0.208
152650.407	1526	50.407	2.774735199	48.87370872	15	2861	6.579	6.619	6.239	2961.88	03:56:48.894	0.208
152651.407	1526	51.407	2.77472057	48.87376709	15	2861	6.580	6.580	6.239	2968.46	03:56:49.894	0.209
152652.407	1526	52.407	2.77470594	48.87382546	15	2861	6.580	6.580	6.239	2975.04	03:56:50.894	0.209
152653.443	1526	53.443	2.77469131	48.87388382	15	2861	6.579	6.350	6.239	2981.619	03:56:51.930	0.210
152654.470	1526	54.470	2.774676681	48.87394219	15	2861	6.580	6.407	6.239	2988.199	03:56:52.957	0.210
152720.443	1527	20.443	2.773998998	48.87392795	10	2861	49.670	1.912	4.595	3037.869	03:57:18.930	0.213
152800.417	1528	00.417	2.77395049	48.87390831	15	2861	4.171	0.104	3.556	3042.04	03:57:58.904	0.213
154026.720	1540	26.720	2.773542284	48.87454122	100	2862	76.480	0.102	6.168	3118.52	04:10:25.207	0.208
154027.673	1540	27.673	2.773542284	48.87454122	0	2862	0.000	0.000	0.000	3118.52	04:10:26.160	0.208
154034.783	1540	34.783	2.774578516	48.87443631	25	2862	76.802	10.802	2.086	3195.322	04:10:33.270	0.213
154040.703	1540	40.703	2.774496877	48.87431496	25	2862	14.762	2.494	3.261	3210.084	04:10:39.190	0.213
154042.633	1540	42.633	2.774418214	48.87417976	15	2862	16.103	8.344	3.245	3226.187	04:10:41.120	0.214
154228.997	1542	28.997	2.77408656	48.8740312	15	2862	29.382	0.276	3.521	3255.569	04:12:27.484	0.215
155921.080	1559	21.080	2.774291489	48.87363717	25	2862	46.324	0.046	3.049	3301.893	04:29:19.567	0.204
155957.197	1559	57.197	2.774317731	48.87385784	15	2862	24.618	0.682	0.021	3326.511	04:29:55.684	0.205
160032.737	1600	32.737	2.774256058	48.87381496	10	2862	6.569	0.185	3.393	3333.08	04:30:31.224	0.205
160038.553	1600	38.553	2.774266658	48.87377738	10	2862	4.251	0.731	3.091	3337.331	04:30:37.040	0.206
160042.507	1600	42.507	2.774242412	48.87374294	10	2862	4.222	1.068	3.266	3341.553	04:30:40.994	0.206
160108.907	1601	08.907	2.774409501	48.87353471	10	2862	26.195	0.992	3.000	3367.748	04:31:07.394	0.207
160112.800	1601	12.800	2.774405354	48.87349525	10	2862	4.399	1.130	3.160	3372.147	04:31:11.287	0.207
160118.510	1601	18.510	2.774414245	48.87345539	15	2862	4.481	0.785	3.102	3376.628	04:31:16.997	0.207
160311.883	1603	11.883	2.77512093	48.87391154	25	2862	72.484	0.639	0.270	3449.112	04:33:10.370	0.210
160515.140	1605	15.140	2.774595938	48.87440766	25	2862	67.258	0.546	6.096	3516.37	04:35:13.627	0.213
160718.853	1607	18.853	2.775400853	48.87390849	25	2862	80.988	0.655	2.862	3597.358	04:37:17.340	0.216
160722.787	1607	22.787	2.775263953	48.87395767	25	2862	11.424	2.904	5.822	3608.782	04:37:21.274	0.217
160725.820	1607	25.820	2.775125958	48.87400777	25	2862	11.543	3.806	5.826	3620.325	04:37:24.307	0.218
160728.793	1607	28.793	2.77496264	48.87406106	25	2862	13.352	4.491	5.783	3633.677	04:37:27.280	0.218
160915.197	1609	15.197	2.774958221	48.87410329	25	2862	4.708	0.044	6.265	3638.385	04:39:13.684	0.217
161410.057	1614	10.057	2.774164755	48.87457488	50	2862	78.292	0.266	5.991	3716.677	04:44:08.544	0.218
161416.027	1614	16.027	2.774328385	48.87436956	25	2862	25.790	4.320	3.000	3742.467	04:44:14.514	0.219
161618.803	1616	18.803	2.776135634	48.87458385	50	2862	134.520	1.096	0.986	3876.987	04:46:17.290	0.226
161829.027	1618	29.027	2.776610327	48.87470132	50	2862	37.147	0.285	0.627	3914.134	04:48:27.514	0.226
162051.307	1620	51.307	2.774953616	48.87492094	100	2862	123.797	0.870	5.349	4037.931	04:50:49.794	0.231
162312.500	1623	12.500	2.773785826	48.87479928	200	2862	86.611	0.613	4.185	4124.542	04:53:10.987	0.234
162316.480	1623	16.480	2.774553098	48.87466058	25	2862	58.286	14.645	2.361	4182.828	04:53:14.967	0.238
162321.600	1623	21.600	2.774690304	48.87464302	15	2862	10.239	2.000	2.191	4193.067	04:53:20.087	0.238
162521.840	1625	21.840	2.775134553	48.87415865	50	2862	62.938	0.523	2.979	4256.005	04:55:20.327	0.240
163216.213	1632	16.213	2.774607606	48.87439163	15	2862	46.492	0.112	5.899	4302.497	05:02:14.700	0.237
163404.217	1634	04.217	2.774890084	48.8744791	100	2862	22.866	0.212	0.524	4325.363	05:04:02.704	0.237
163425.787	1634	25.787	2.774803673	48.87418391	25	2862	33.435	1.550	3.194	4358.798	05:04:24.274	0.239
163429.520	1634	29.520	2.774800596	48.87414122	25	2862	4.753	1.273	3.154	4363.551	05:04:28.007	0.239
163433.573	1634	33.573	2.774805734	48.87410107	25	2862	4.481	1.106	3.119	4368.032	05:04:32.060	0.239
163652.873	1636	52.873	2.775524484	48.87347157	15	2862	87.602	0.629	2.941	4455.634	05:06:51.360	0.242
163728.960	1637	28.960	2.775547727	48.87340571	15	2862	7.520	0.208	3.079	4463.154	05:07:27.447	0.242
163822.580	1638	22.580	2.775894226	48.87246267	100	2862	107.912	2.013	3.077	4571.066	05:08:21.067	0.247
163823.577	1638	23.577	2.775866638	48.87272092	50	2862	28.793	28.880	6.264	4599.859	05:08:22.064	0.249
163826.613	1638	26.613	2.775750504	48.87280364	25	2862	12.531	4.127	6.039	4612.39	05:08:25.100	0.249
163828.583	1638	28.583	2.775714485	48.87283289	25	2862	4.189	2.126	6.068	4616.579	05:08:27.070	0.249
164044.860	1640	44.860	2.775595397	48.87317717	100	2862	39.272	0.288	6.222	4655.851	05:10:43.347	0.250
164057.887	1640	57.887	2.776300655	48.8724232	25	2862	98.494	7.561	2.978	4754.345	05:10:56.374	0.255
