# Position data for device 81 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105716.250	1057	16.250	2.777308473	48.87228211	10	2723	1.116	2.374	6.107	605.434	00:09:49.007	1.028
105717.253	1057	17.253	2.777300698	48.87229068	10	2723	1.110	1.107	6.124	606.544	00:09:50.010	1.028
105718.597	1057	18.597	2.777293689	48.8722989	10	2723	1.049	0.781	6.134	607.593	00:09:51.354	1.027
105719.790	1057	19.790	2.777293689	48.8722989	0	2723	0.000	0.000	3.142	607.593	00:09:52.547	1.025
105720.240	1057	20.240	2.777287211	48.87230699	10	2723	1.017	2.260	6.143	608.61	00:09:52.997	1.026
105721.263	1057	21.263	2.77727681	48.87232298	10	2723	1.935	1.891	6.169	610.545	00:09:54.020	1.028
105722.283	1057	22.283	2.777272467	48.8723308	10	2723	0.926	0.908	6.185	611.471	00:09:55.040	1.028
105723.277	1057	23.277	2.777268562	48.87233786	10	2723	0.836	0.841	6.186	612.307	00:09:56.034	1.027
105724.263	1057	24.263	2.777264083	48.87234483	10	2723	0.842	0.854	6.170	613.149	00:09:57.020	1.027
105725.497	1057	25.497	2.77725941	48.87235206	10	2723	0.874	0.708	6.169	614.023	00:09:58.254	1.026
105726.597	1057	26.597	2.777254618	48.87235916	10	2723	0.864	0.785	6.164	614.887	00:09:59.354	1.026
105727.253	1057	27.253	2.777250157	48.87236655	10	2723	0.884	1.348	6.177	615.771	00:10:00.010	1.026
105728.730	1057	28.730	2.777245865	48.87237392	5	2723	0.878	0.594	6.181	616.649	00:10:01.487	1.025
105729.400	1057	29.400	2.77724133	48.87238119	5	2723	0.874	1.304	6.173	617.523	00:10:02.157	1.026
105730.383	1057	30.383	2.777237317	48.87238861	5	2723	0.876	0.891	6.188	618.399	00:10:03.140	1.025
105731.647	1057	31.647	2.777233863	48.8723964	5	2723	0.903	0.714	6.205	619.302	00:10:04.404	1.025
105732.783	1057	32.783	2.777230066	48.87240402	10	2723	0.892	0.785	6.195	620.194	00:10:05.540	1.024
105733.260	1057	33.260	2.777226844	48.87241185	10	2723	0.902	1.891	6.211	621.096	00:10:06.017	1.025
105734.277	1057	34.277	2.777225953	48.87241985	10	2723	0.892	0.877	6.263	621.988	00:10:07.034	1.025
105735.750	1057	35.750	2.777224908	48.87242795	10	2723	0.904	0.614	6.260	622.892	00:10:08.507	1.024
105736.783	1057	36.783	2.777223766	48.8724359	10	2723	0.888	0.860	6.258	623.78	00:10:09.540	1.023
105737.463	1057	37.463	2.777224768	48.87244384	10	2723	0.886	1.303	0.022	624.666	00:10:10.220	1.024
105738.247	1057	38.247	2.777225249	48.87245187	10	2723	0.894	1.140	0.011	625.56	00:10:11.004	1.024
105739.293	1057	39.293	2.777225262	48.87245996	10	2723	0.900	0.860	0.000	626.46	00:10:12.050	1.024
105740.557	1057	40.557	2.777223611	48.8724684	10	2723	0.946	0.748	6.249	627.406	00:10:13.314	1.023
105741.713	1057	41.713	2.777222152	48.87247707	10	2723	0.970	0.839	6.253	628.376	00:10:14.470	1.023
105742.247	1057	42.247	2.777221448	48.87248561	10	2723	0.951	1.781	6.269	629.327	00:10:15.004	1.023
105743.283	1057	43.283	2.777222733	48.87249406	10	2723	0.944	0.911	0.027	630.271	00:10:16.040	1.023
105744.283	1057	44.283	2.777222597	48.87250283	10	2723	0.975	0.975	6.280	631.246	00:10:17.040	1.023
105745.273	1057	45.273	2.7772226	48.87251153	10	2723	0.968	0.978	0.000	632.214	00:10:18.030	1.023
105746.633	1057	46.633	2.777223272	48.8725202	10	2723	0.966	0.710	0.014	633.18	00:10:19.390	1.022
105747.910	1057	47.910	2.777225995	48.87252877	10	2723	0.974	0.763	0.056	634.154	00:10:20.667	1.022
105748.303	1057	48.303	2.777230013	48.87253738	10	2723	1.002	2.550	0.082	635.156	00:10:21.060	1.023
105749.287	1057	49.287	2.777234463	48.87254581	10	2723	0.993	1.009	0.093	636.149	00:10:22.044	1.023
105750.277	1057	50.277	2.777239733	48.87255412	10	2723	1.002	1.012	0.112	637.151	00:10:23.034	1.023
105751.257	1057	51.257	2.777245565	48.87255434	10	2723	0.428	0.437	1.361	637.579	00:10:24.014	1.022
105752.283	1057	52.283	2.777250495	48.87255514	10	2723	0.372	0.363	0.829	637.951	00:10:25.040	1.021
105753.283	1057	53.283	2.777254519	48.872557	10	2723	0.360	0.360	0.366	638.311	00:10:26.040	1.020
105754.267	1057	54.267	2.777258604	48.87256007	10	2723	0.454	0.461	0.231	638.765	00:10:27.024	1.019
105755.297	1057	55.297	2.77726208	48.87256428	10	2723	0.533	0.517	0.145	639.298	00:10:28.054	1.018
105756.293	1057	56.293	2.777265752	48.8725694	5	2723	0.630	0.633	0.126	639.928	00:10:29.050	1.017
105757.253	1057	57.253	2.777270884	48.87257514	5	2723	0.741	0.772	0.157	640.669	00:10:30.010	1.017
105802.257	1058	02.257	2.777324447	48.87259976	10	2723	4.785	0.956	0.368	645.454	00:10:35.014	1.016
105846.763	1058	46.763	2.777590472	48.87302149	10	2723	50.792	1.141	0.111	696.246	00:11:19.520	1.025
105922.973	1059	22.973	2.777993863	48.87331788	5	2723	44.271	1.223	0.237	740.517	00:11:55.730	1.035
105926.910	1059	26.910	2.778030755	48.8733544	5	2723	4.879	1.239	0.178	745.396	00:11:59.667	1.036
105930.950	1059	30.950	2.778059858	48.8733873	5	2723	4.235	1.048	0.156	749.631	00:12:03.707	1.036
105953.037	1059	53.037	2.778244513	48.87343793	5	2723	14.653	0.663	0.575	764.284	00:12:25.794	1.025
105956.907	1059	56.907	2.778305688	48.8734432	10	2723	4.520	1.168	1.120	768.804	00:12:29.664	1.026
110000.933	1100	00.933	2.778373319	48.87344227	5	2723	4.956	1.231	1.648	773.76	00:12:33.690	1.027
110003.940	1100	03.940	2.778428797	48.87344256	5	2723	4.064	1.352	1.541	777.824	00:12:36.697	1.028
110048.277	1100	48.277	2.778578435	48.87302003	15	2723	48.255	1.088	3.079	826.079	00:13:21.034	1.031
110049.197	1100	49.197	2.778717025	48.87306982	15	2723	11.565	12.571	0.459	837.644	00:13:21.954	1.045
110050.167	1100	50.167	2.778838346	48.87309562	15	2723	9.339	9.628	0.696	846.983	00:13:22.924	1.055
110050.947	1100	50.947	2.778920825	48.8731079	15	2723	6.195	7.942	0.873	853.178	00:13:23.704	1.062
110051.987	1100	51.987	2.779047085	48.87313393	15	2723	9.692	9.319	0.711	862.87	00:13:24.744	1.072
110052.940	1100	52.940	2.77915939	48.87315514	15	2723	8.559	8.981	0.755	871.429	00:13:25.697	1.082
110053.913	1100	53.913	2.779267979	48.87317772	15	2723	8.342	8.573	0.707	879.771	00:13:26.670	1.091
110054.933	1100	54.933	2.779374244	48.8732015	15	2723	8.222	8.061	0.671	887.993	00:13:27.690	1.099
110055.970	1100	55.970	2.779474416	48.87322443	15	2723	7.769	7.492	0.660	895.762	00:13:28.727	1.108
110056.967	1100	56.967	2.779569313	48.87324871	15	2723	7.458	7.480	0.607	903.22	00:13:29.724	1.115
110057.980	1100	57.980	2.77965515	48.87327283	15	2723	6.837	6.749	0.564	910.057	00:13:30.737	1.123
110123.970	1101	23.970	2.77947295	48.8733672	5	2723	16.980	0.653	5.953	927.037	00:13:56.727	1.108
110124.910	1101	24.910	2.779543447	48.87337659	5	2723	5.269	5.605	0.928	932.306	00:13:57.667	1.113
110132.917	1101	32.917	2.779587186	48.87340253	10	2723	4.312	0.539	0.291	936.618	00:14:05.674	1.108
110151.953	1101	51.953	2.779704307	48.8734003	5	2723	8.584	0.451	1.678	945.202	00:14:24.710	1.093
110156.970	1101	56.970	2.779759475	48.87340562	5	2723	4.085	0.814	1.074	949.287	00:14:29.727	1.091
110157.973	1101	57.973	2.779769284	48.87340709	5	2723	0.737	0.735	0.870	950.024	00:14:30.730	1.091
110158.933	1101	58.933	2.779781628	48.8734076	5	2723	0.906	0.944	1.342	950.93	00:14:31.690	1.091
110159.973	1101	59.973	2.779789471	48.87341198	5	2723	0.753	0.724	0.308	951.683	00:14:32.730	1.090
110200.957	1102	00.957	2.779800264	48.87341395	5	2723	0.820	0.833	0.772	952.503	00:14:33.714	1.090
110201.980	1102	01.980	2.779809954	48.87341342	5	2723	0.712	0.696	1.869	953.215	00:14:34.737	1.090
110203.030	1102	03.030	2.779819788	48.87341297	5	2723	0.722	0.688	1.823	953.937	00:14:35.787	1.089
110203.957	1102	03.957	2.779831392	48.87341529	5	2723	0.888	0.958	0.727	954.825	00:14:36.714	1.089
110204.967	1102	04.967	2.77984163	48.87341404	5	2723	0.763	0.755	2.172	955.588	00:14:37.724	1.089
110205.957	1102	05.957	2.779851908	48.87341402	5	2723	0.753	0.761	1.582	956.341	00:14:38.714	1.088
110206.950	1102	06.950	2.779861877	48.87341415	5	2723	0.730	0.735	1.498	957.071	00:14:39.707	1.088
110207.980	1102	07.980	2.779862067	48.87341677	5	2723	0.292	0.283	0.013	957.363	00:14:40.737	1.087
110208.960	1102	08.960	2.77986154	48.87341951	5	2723	0.307	0.313	6.249	957.67	00:14:41.717	1.086
110209.977	1102	09.977	2.779859571	48.87342265	5	2723	0.378	0.372	6.172	958.048	00:14:42.734	1.085
110210.990	1102	10.990	2.779857421	48.87342595	5	2723	0.399	0.394	6.168	958.447	00:14:43.747	1.085
110211.940	1102	11.940	2.779856528	48.87342886	5	2723	0.330	0.347	6.229	958.777	00:14:44.697	1.084
110213.030	1102	13.030	2.779858165	48.87343137	5	2723	0.304	0.279	0.115	959.081	00:14:45.787	1.083
110220.937	1102	20.937	2.779914195	48.87345054	10	2723	4.625	0.585	0.479	963.706	00:14:53.694	1.078
110449.097	1104	49.097	2.781031575	48.8752907	100	2723	220.422	1.488	0.109	1184.128	00:17:21.854	1.137
110453.177	1104	53.177	2.778394306	48.8740453	25	2723	237.718	58.264	3.503	1421.846	00:17:25.934	1.359
110454.067	1104	54.067	2.778579779	48.87409714	15	2723	14.760	16.584	0.568	1436.606	00:17:26.824	1.372
110455.067	1104	55.067	2.778745363	48.87415134	15	2723	13.545	13.545	0.499	1450.151	00:17:27.824	1.384
110456.973	1104	56.973	2.778951322	48.874183	15	2723	15.493	8.129	0.860	1465.644	00:17:29.730	1.396
110457.940	1104	57.940	2.779057004	48.87419641	15	2723	7.884	8.153	0.953	1473.528	00:17:30.697	1.402
110458.950	1104	58.950	2.779164939	48.87421101	15	2723	8.072	7.992	0.923	1481.6	00:17:31.707	1.409
110515.963	1105	15.963	2.77951464	48.87431554	10	2723	28.132	1.654	0.539	1509.732	00:17:48.720	1.413
110516.950	1105	16.950	2.77951464	48.87431554	10	2723	0.000	0.000	0.000	1509.732	00:17:49.707	1.411
110552.963	1105	52.963	2.779564427	48.87443867	10	2723	14.172	0.394	0.072	1523.904	00:18:25.720	1.378
110558.950	1105	58.950	2.779609224	48.87446312	10	2723	4.262	0.712	0.317	1528.166	00:18:31.707	1.375
110628.930	1106	28.930	2.779696434	48.87452537	10	2723	9.421	0.314	0.246	1537.587	00:19:01.687	1.347
110708.963	1107	08.963	2.779749232	48.87451001	10	2723	4.228	0.106	2.590	1541.815	00:19:41.720	1.305
110740.967	1107	40.967	2.779822002	48.87447496	15	2723	6.604	0.206	2.786	1548.419	00:20:13.724	1.276
110816.947	1108	16.947	2.779968517	48.87447503	10	2723	10.733	0.298	1.568	1559.152	00:20:49.704	1.248
114336.657	1143	36.657	2.779347699	48.87379213	100	2723	88.526	0.042	3.302	1647.678	00:56:09.414	0.489
114337.667	1143	37.667	2.779252135	48.87421202	50	2723	47.221	46.753	6.243	1694.899	00:56:10.424	0.503
114338.613	1143	38.613	2.779226879	48.87443603	50	2723	24.983	26.409	6.263	1719.882	00:56:11.370	0.510
114339.650	1143	39.650	2.779247946	48.87454963	50	2723	12.728	12.274	0.033	1732.61	00:56:12.407	0.514
114341.647	1143	41.647	2.779278012	48.87472464	25	2723	19.589	9.809	0.031	1752.199	00:56:14.404	0.519
114412.963	1144	12.963	2.779430557	48.87449173	10	2723	28.212	0.901	3.025	1780.411	00:56:45.720	0.523
114448.967	1144	48.967	2.779171135	48.87442357	5	2723	20.460	0.568	3.739	1800.871	00:57:21.724	0.523
114453.930	1144	53.930	2.779105011	48.87442822	5	2723	4.872	0.982	5.087	1805.743	00:57:26.687	0.524
114458.953	1144	58.953	2.779035275	48.87442877	10	2723	5.109	1.017	4.756	1810.852	00:57:31.710	0.525
114524.997	1145	24.997	2.778863051	48.87444022	5	2723	12.681	0.487	5.068	1823.533	00:57:57.754	0.524
114533.940	1145	33.940	2.778804595	48.87444947	10	2723	4.404	0.492	5.437	1827.937	00:58:06.697	0.524
114543.967	1145	43.967	2.778770227	48.87446132	5	2723	2.842	0.283	5.805	1830.779	00:58:16.724	0.524
114729.080	1147	29.080	2.778743461	48.87457099	15	2723	12.354	0.118	6.240	1843.133	01:00:01.837	0.512
114804.967	1148	04.967	2.778914644	48.87444772	10	2723	18.580	0.518	2.898	1861.713	01:00:37.724	0.512
114810.953	1148	10.953	2.778909297	48.87448474	5	2723	4.136	0.691	6.257	1865.849	01:00:43.710	0.512
114834.007	1148	34.007	2.778924839	48.87443331	10	2723	5.832	0.253	3.088	1871.681	01:01:06.764	0.510
114841.963	1148	41.963	2.778910836	48.87439469	15	2723	4.416	0.555	3.206	1876.097	01:01:14.720	0.511
114854.957	1148	54.957	2.7788498	48.87432584	10	2723	8.867	0.682	3.299	1884.964	01:01:27.714	0.511
114901.947	1149	01.947	2.778822138	48.87429085	10	2723	4.388	0.628	3.282	1889.352	01:01:34.704	0.511
114905.003	1149	05.003	2.778786604	48.8742608	10	2723	4.236	1.386	3.350	1893.588	01:01:37.760	0.512
114930.930	1149	30.930	2.778656436	48.874153	10	2723	15.319	0.591	3.354	1908.907	01:02:03.687	0.513
114935.960	1149	35.960	2.778629131	48.87412098	10	2723	4.085	0.812	3.293	1912.992	01:02:08.717	0.513
114940.957	1149	40.957	2.778606747	48.87408563	10	2723	4.260	0.853	3.254	1917.252	01:02:13.714	0.513
115006.933	1150	06.933	2.778466681	48.87395507	10	2723	17.780	0.684	3.331	1935.032	01:02:39.690	0.515
115014.960	1150	14.960	2.778405248	48.87397089	10	2723	4.832	0.602	5.677	1939.864	01:02:47.717	0.515
115033.950	1150	33.950	2.778249906	48.87369156	10	2723	33.085	1.742	3.240	1972.949	01:03:06.707	0.521
115035.967	1150	35.967	2.778239449	48.87364985	10	2723	4.702	2.331	3.186	1977.651	01:03:08.724	0.522
115038.957	1150	38.957	2.778229953	48.87360032	10	2723	5.552	1.857	3.176	1983.203	01:03:11.714	0.523
115041.957	1150	41.957	2.778222589	48.87355564	10	2723	4.998	1.666	3.171	1988.201	01:03:14.714	0.524
115223.247	1152	23.247	2.777742451	48.87305321	15	2723	66.028	0.652	3.310	2054.229	01:04:56.004	0.527
115411.260	1154	11.260	2.776225521	48.87271277	15	2723	117.401	1.087	3.809	2171.63	01:06:44.017	0.542
115417.960	1154	17.960	2.776326398	48.87264811	15	2723	10.312	1.539	2.872	2181.942	01:06:50.717	0.544
115559.197	1155	59.197	2.775112662	48.87277528	15	2723	90.035	0.889	5.246	2271.977	01:08:31.954	0.553
115602.977	1156	02.977	2.775247682	48.87285988	15	2723	13.652	3.612	0.276	2285.629	01:08:35.734	0.555
115605.963	1156	05.963	2.775404435	48.87283037	15	2723	11.943	4.000	2.386	2297.572	01:08:38.720	0.558
115759.207	1157	59.207	2.774218266	48.874017	15	2723	158.014	1.395	6.107	2455.586	01:10:31.964	0.580
115801.123	1158	01.123	2.774109167	48.87407891	15	2723	10.549	5.506	5.978	2466.135	01:10:33.880	0.582
115804.977	1158	04.977	2.774093142	48.8739383	15	2723	15.682	4.069	3.162	2481.817	01:10:37.734	0.586
115806.953	1158	06.953	2.774109854	48.87379054	15	2723	16.479	8.340	3.121	2498.296	01:10:39.710	0.589
115808.980	1158	08.980	2.774134755	48.87369046	15	2723	11.279	5.564	3.097	2509.575	01:10:41.737	0.592
115956.163	1159	56.163	2.773633826	48.873692	25	2723	36.697	0.342	4.729	2546.272	01:12:28.920	0.585
120004.003	1200	04.003	2.773703415	48.87360282	15	2723	11.152	1.422	3.004	2557.424	01:12:36.760	0.587
120155.237	1201	55.237	2.773249256	48.87359724	25	2723	33.276	0.299	4.643	2590.7	01:14:27.994	0.580
120350.187	1203	50.187	2.773484564	48.87359676	25	2723	17.238	0.150	1.582	2607.938	01:16:22.944	0.569
120543.153	1205	43.153	2.773251262	48.87342742	25	2723	25.433	0.225	3.382	2633.371	01:18:15.910	0.561
120734.453	1207	34.453	2.773372564	48.8736336	25	2723	24.593	0.221	0.104	2657.964	01:20:07.210	0.553
120839.230	1208	39.230	2.77315594	48.8739455	25	2723	38.147	0.589	6.160	2696.111	01:21:11.987	0.553
120848.977	1208	48.977	2.773235435	48.87386877	15	2723	10.331	1.060	2.959	2706.442	01:21:21.734	0.554
120914.997	1209	14.997	2.773233112	48.87368328	5	2723	20.631	0.793	3.144	2727.073	01:21:47.754	0.556
120943.007	1209	43.007	2.773175122	48.87361817	10	2723	8.396	0.300	3.299	2735.469	01:22:15.764	0.554
120952.987	1209	52.987	2.773149596	48.87358324	5	2723	4.311	0.432	3.271	2739.78	01:22:25.744	0.554
121133.160	1211	33.160	2.773143133	48.87352601	25	2723	6.383	0.064	3.162	2746.163	01:24:05.917	0.544
121323.290	1213	23.290	2.772881607	48.87378044	25	2723	34.173	0.310	6.102	2780.336	01:25:56.047	0.539
121511.290	1215	11.290	2.772797854	48.87371327	25	2723	9.667	0.090	3.360	2790.003	01:27:44.047	0.530
121523.997	1215	23.997	2.772797854	48.87371327	15	2723	0.000	0.000	0.000	2790.003	01:27:56.754	0.529
121532.993	1215	32.993	2.772907641	48.8736579	15	2723	10.130	1.126	2.802	2800.133	01:28:05.750	0.530
121600.067	1216	00.067	2.772968304	48.87359254	10	2723	8.520	0.315	2.978	2808.653	01:28:32.824	0.529
121635.987	1216	35.987	2.772939758	48.87355259	10	2723	4.911	0.137	3.268	2813.564	01:29:08.744	0.526
121638.977	1216	38.977	2.772936561	48.87355644	5	2723	0.488	0.163	6.136	2814.052	01:29:11.734	0.526
121829.227	1218	29.227	2.773224541	48.87369175	15	2723	25.914	0.235	0.362	2839.966	01:31:01.984	0.520
122048.187	1220	48.187	2.772801822	48.87357149	25	2723	33.732	0.243	3.701	2873.698	01:33:20.944	0.513
125552.623	1255	52.623	2.772599814	48.87371615	25	2723	21.860	0.010	6.039	2895.558	02:08:25.380	0.376
125746.493	1257	46.493	2.77322192	48.87317883	25	2723	75.155	0.660	2.939	2970.713	02:10:19.250	0.380
125936.657	1259	36.657	2.773301432	48.87284221	25	2723	37.889	0.344	3.100	3008.602	02:12:09.414	0.379
125942.653	1259	42.653	2.77340993	48.87278392	15	2723	10.257	1.711	2.823	3018.859	02:12:15.410	0.380
130012.693	1300	12.693	2.773825062	48.87269571	10	2723	31.955	1.064	2.447	3050.814	02:12:45.450	0.383
130017.683	1300	17.683	2.773889879	48.87269846	5	2723	4.758	0.954	1.336	3055.572	02:12:50.440	0.383
130022.677	1300	22.677	2.773947399	48.87269696	5	2723	4.217	0.844	1.717	3059.789	02:12:55.434	0.384
130044.637	1300	44.637	2.773970889	48.87259142	10	2723	11.863	0.540	3.102	3071.652	02:13:17.394	0.384
130054.663	1300	54.663	2.77398324	48.87255467	5	2723	4.186	0.418	3.082	3075.838	02:13:27.420	0.384
130237.380	1302	37.380	2.774737635	48.87248985	25	2723	55.734	0.543	2.023	3131.572	02:15:10.137	0.386
130313.387	1303	13.387	2.774934375	48.87240178	5	2723	17.426	0.484	2.765	3148.998	02:15:46.144	0.387
130318.393	1303	18.393	2.77493731	48.87236418	10	2723	4.187	0.836	3.128	3153.185	02:15:51.150	0.387
130323.370	1303	23.370	2.774943468	48.87232283	5	2723	4.621	0.928	3.115	3157.806	02:15:56.127	0.387
130333.360	1303	33.360	2.774934706	48.87223335	5	2723	9.973	0.998	3.159	3167.779	02:16:06.117	0.388
130334.347	1303	34.347	2.774931955	48.87222493	5	2723	0.958	0.971	3.199	3168.737	02:16:07.104	0.388
130335.357	1303	35.357	2.774930324	48.87221671	5	2723	0.922	0.913	3.177	3169.659	02:16:08.114	0.388
130336.357	1303	36.357	2.774926794	48.87220916	10	2723	0.879	0.879	3.224	3170.538	02:16:09.114	0.388
130337.367	1303	37.367	2.774921378	48.87220243	5	2723	0.847	0.839	3.283	3171.385	02:16:10.124	0.388
130338.387	1303	38.387	2.774916881	48.8721962	10	2723	0.767	0.752	3.268	3172.152	02:16:11.144	0.388
130339.357	1303	39.357	2.774914029	48.87218918	5	2723	0.808	0.833	3.213	3172.96	02:16:12.114	0.388
130340.370	1303	40.370	2.774912516	48.87218237	5	2723	0.765	0.755	3.181	3173.725	02:16:13.127	0.388
130341.390	1303	41.390	2.774907654	48.87217684	5	2723	0.711	0.697	3.296	3174.436	02:16:14.147	0.388
130342.350	1303	42.350	2.774902507	48.8721712	10	2723	0.732	0.763	3.301	3175.168	02:16:15.107	0.388
130343.367	1303	43.367	2.774897367	48.87216517	10	2723	0.769	0.756	3.291	3175.937	02:16:16.124	0.388
130344.357	1303	44.357	2.774892098	48.87215892	5	2723	0.795	0.803	3.289	3176.732	02:16:17.114	0.388
130345.363	1303	45.363	2.774886869	48.87215379	5	2723	0.687	0.683	3.320	3177.419	02:16:18.120	0.389
130346.430	1303	46.430	2.774881729	48.8721485	5	2723	0.699	0.655	3.312	3178.118	02:16:19.187	0.389
130347.403	1303	47.403	2.774881409	48.87214124	5	2723	0.808	0.830	3.149	3178.926	02:16:20.160	0.389
130348.350	1303	48.350	2.774881169	48.87213448	5	2723	0.752	0.794	3.148	3179.678	02:16:21.107	0.389
130349.343	1303	49.343	2.774880185	48.87212753	5	2723	0.776	0.781	3.167	3180.454	02:16:22.100	0.389
130350.607	1303	50.607	2.774878414	48.87212042	10	2723	0.801	0.634	3.186	3181.255	02:16:23.364	0.389
