# Position data for device 19 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111906.003	1119	06.003	2.78011782	48.87444312	25	2694	11.225	0.321	3.184	317.559	00:06:08.873	0.861
111922.957	1119	22.957	2.780116072	48.87446202	15	2694	2.106	0.124	6.267	319.665	00:06:25.827	0.829
111938.037	1119	38.037	2.780085605	48.87451172	15	2694	5.961	0.395	6.174	325.626	00:06:40.907	0.812
112103.953	1121	03.953	2.780102039	48.87448543	15	2694	3.162	0.037	3.030	328.788	00:08:06.823	0.675
112333.013	1123	33.013	2.779658783	48.87421409	100	2694	44.329	0.297	3.425	373.117	00:10:35.883	0.587
120404.743	1204	04.743	2.779706536	48.87407924	100	2694	15.400	0.006	3.078	388.517	00:51:07.613	0.127
120623.780	1206	23.780	2.779120851	48.87422535	50	2694	45.880	0.330	5.662	434.397	00:53:26.650	0.135
120700.087	1207	00.087	2.778901517	48.87435752	15	2694	21.777	0.600	5.995	456.174	00:54:02.957	0.141
120700.690	1207	00.690	2.778870947	48.87439896	15	2694	5.124	8.498	6.152	461.298	00:54:03.560	0.142
120701.750	1207	01.750	2.778845584	48.87443407	15	2694	4.324	4.079	6.155	465.622	00:54:04.620	0.144
120703.997	1207	03.997	2.778806474	48.87449217	15	2694	7.068	3.146	6.163	472.69	00:54:06.867	0.146
120705.793	1207	05.793	2.778779206	48.87454097	15	2694	5.783	3.220	6.184	478.473	00:54:08.663	0.147
120707.787	1207	07.787	2.778752289	48.87458142	15	2694	4.912	2.463	6.165	483.385	00:54:10.657	0.149
120709.797	1207	09.797	2.778711658	48.87460955	15	2694	4.318	2.148	6.030	487.703	00:54:12.667	0.150
120729.040	1207	29.040	2.778350694	48.87472188	15	2694	29.245	1.520	5.761	516.948	00:54:31.910	0.158
120735.770	1207	35.770	2.778263608	48.87474956	25	2694	7.084	1.053	5.770	524.032	00:54:38.640	0.160
120923.997	1209	23.997	2.779799489	48.8757206	25	2694	155.956	1.441	0.278	679.988	00:56:26.867	0.201
120924.987	1209	24.987	2.779872344	48.8756227	15	2694	12.126	12.248	3.008	692.114	00:56:27.857	0.204
120926.023	1209	26.023	2.779886402	48.87553193	15	2694	10.148	9.795	3.114	702.262	00:56:28.893	0.207
120931.437	1209	31.437	2.779906147	48.87547709	15	2694	6.268	1.158	3.077	708.53	00:56:34.307	0.209
121109.800	1211	09.800	2.780696526	48.87414741	15	2694	158.816	1.615	3.036	867.346	00:58:12.670	0.248
121117.417	1211	17.417	2.780837767	48.87414142	10	2694	10.368	1.361	1.804	877.714	00:58:20.287	0.251
121219.723	1212	19.723	2.781040643	48.87421787	15	2694	17.122	0.275	0.443	894.836	00:59:22.593	0.251
121226.390	1212	26.390	2.7810767	48.87412954	15	2694	10.173	1.526	3.069	905.009	00:59:29.260	0.254
121255.683	1212	55.683	2.781065636	48.874188	5	2694	6.552	0.224	6.249	911.561	00:59:58.553	0.253
121323.817	1213	23.817	2.781053981	48.87419807	5	2694	1.408	0.050	6.079	912.969	01:00:26.687	0.252
121510.777	1215	10.777	2.781099146	48.87425878	15	2694	7.519	0.070	0.132	920.488	01:02:13.647	0.247
121719.693	1217	19.693	2.780863182	48.87444372	25	2694	26.868	0.208	6.059	947.356	01:04:22.563	0.245
121723.667	1217	23.667	2.780884574	48.87453429	15	2694	10.194	2.565	0.042	957.55	01:04:26.537	0.248
121728.437	1217	28.437	2.780943731	48.87453918	15	2694	4.368	0.916	1.138	961.918	01:04:31.307	0.248
121907.710	1219	07.710	2.780956824	48.87429699	25	2694	26.953	0.272	3.132	988.871	01:06:10.580	0.249
122057.993	1220	57.993	2.781415492	48.87408836	15	2694	40.834	0.370	2.768	1029.705	01:08:00.863	0.252
122102.447	1221	02.447	2.781299401	48.87416291	10	2694	11.877	2.667	6.012	1041.582	01:08:05.317	0.255
122240.633	1222	40.633	2.781007382	48.87429567	15	2694	25.993	0.265	5.909	1067.575	01:09:43.503	0.255
122426.787	1224	26.787	2.781168323	48.8743137	15	2694	11.959	0.113	1.011	1079.534	01:11:29.657	0.252
122612.730	1226	12.730	2.781353889	48.87434283	25	2694	13.975	0.132	0.850	1093.509	01:13:15.600	0.249
122757.777	1227	57.777	2.781112041	48.87424557	15	2694	20.758	0.198	3.560	1114.267	01:15:00.647	0.248
122758.763	1227	58.763	2.78121094	48.87431167	10	2694	10.322	10.469	0.261	1124.589	01:15:01.633	0.250
123126.737	1231	26.737	2.781072641	48.87425871	25	2694	11.719	0.056	3.578	1136.308	01:18:29.607	0.241
123308.790	1233	08.790	2.781148513	48.8743187	25	2694	8.684	0.085	0.222	1144.992	01:20:11.660	0.238
123454.017	1234	54.017	2.780817831	48.87435958	25	2694	24.648	0.234	5.317	1169.64	01:21:56.887	0.238
123457.980	1234	57.980	2.780937726	48.87429226	10	2694	11.541	2.912	2.834	1181.181	01:22:00.850	0.240
123638.727	1236	38.727	2.781033183	48.87424827	25	2694	8.534	0.085	2.772	1189.715	01:23:41.597	0.237
123646.637	1236	46.637	2.781136684	48.87429043	5	2694	8.915	1.127	0.413	1198.63	01:23:49.507	0.238
123824.987	1238	24.987	2.781385174	48.87431552	25	2694	18.416	0.187	1.057	1217.046	01:25:27.857	0.237
123828.943	1238	28.943	2.781261689	48.87427639	15	2694	10.038	2.537	3.655	1227.084	01:25:31.813	0.239
123937.460	1239	37.460	2.781258858	48.87432109	5	2694	4.976	0.073	6.272	1232.06	01:26:40.330	0.237
123938.413	1239	38.413	2.781260688	48.87432167	5	2694	0.149	0.156	0.513	1232.209	01:26:41.283	0.237
124026.617	1240	26.617	2.781245707	48.87432349	15	2694	1.116	0.023	5.309	1233.325	01:27:29.487	0.235
124102.660	1241	02.660	2.781173517	48.87425888	5	2694	8.922	0.248	3.339	1242.247	01:28:05.530	0.235
124137.447	1241	37.447	2.781162132	48.87425169	5	2694	1.155	0.033	3.417	1243.402	01:28:40.317	0.234
124322.927	1243	22.927	2.781070858	48.87433128	15	2694	11.093	0.105	6.081	1254.495	01:30:25.797	0.231
124331.467	1243	31.467	2.78115429	48.87430237	5	2694	6.906	0.809	2.665	1261.401	01:30:34.337	0.232
124508.763	1245	08.763	2.780914694	48.87421761	15	2694	19.923	0.205	3.609	1281.324	01:32:11.633	0.232
124518.477	1245	18.477	2.780981918	48.87429836	10	2694	10.242	1.054	0.148	1291.566	01:32:21.347	0.233
124653.843	1246	53.843	2.781015208	48.87409324	15	2694	22.943	0.241	3.113	1314.509	01:33:56.713	0.233
124837.740	1248	37.740	2.78104009	48.87417129	15	2694	8.870	0.085	0.057	1323.379	01:35:40.610	0.231
124841.793	1248	41.793	2.781158589	48.87411492	10	2694	10.708	2.642	2.783	1334.087	01:35:44.663	0.232
124909.453	1249	09.453	2.781315923	48.87416757	10	2694	12.928	0.467	0.490	1347.015	01:36:12.323	0.233
124917.410	1249	17.410	2.781344145	48.87420058	10	2694	4.213	0.529	0.152	1351.228	01:36:20.280	0.234
124945.557	1249	45.557	2.781376073	48.87426465	15	2694	7.500	0.266	0.089	1358.728	01:36:48.427	0.234
125024.500	1250	24.500	2.78135868	48.87427866	5	2694	2.013	0.052	6.065	1360.741	01:37:27.370	0.233
125044.433	1250	44.433	2.781367546	48.87430417	10	2694	2.911	0.146	0.062	1363.652	01:37:47.303	0.232
125054.550	1250	54.550	2.781310216	48.8743211	10	2694	4.603	0.455	5.739	1368.255	01:37:57.420	0.233
125120.473	1251	20.473	2.781205203	48.87433746	5	2694	7.905	0.305	5.429	1376.16	01:38:23.343	0.233
125156.537	1251	56.537	2.781118726	48.87428786	10	2694	8.400	0.233	3.444	1384.56	01:38:59.407	0.233
125159.453	1251	59.453	2.781103693	48.87429205	5	2694	1.196	0.410	5.713	1385.756	01:39:02.323	0.233
125341.027	1253	41.027	2.780598243	48.874255	25	2694	37.256	0.367	4.323	1423.012	01:40:43.897	0.235
125345.947	1253	45.947	2.780539769	48.87434794	10	2694	11.189	2.274	6.171	1434.201	01:40:48.817	0.237
125527.833	1255	27.833	2.780426657	48.8743401	15	2694	8.332	0.082	4.342	1442.533	01:42:30.703	0.235
125717.833	1257	17.833	2.780003626	48.87440047	15	2694	31.709	0.288	5.386	1474.242	01:44:20.703	0.235
125902.757	1259	02.757	2.779644714	48.87452745	25	2694	29.845	0.284	5.815	1504.087	01:46:05.627	0.236
130052.037	1300	52.037	2.778627268	48.87419392	25	2694	83.255	0.762	3.640	1587.342	01:47:54.907	0.245
130100.997	1301	00.997	2.778762159	48.8742385	15	2694	11.056	1.234	0.496	1598.398	01:48:03.867	0.247
130204.707	1302	04.707	2.778230174	48.87357726	15	2694	83.230	1.306	3.284	1681.628	01:49:07.577	0.257
130240.463	1302	40.463	2.778122091	48.873611	10	2694	8.762	0.245	5.765	1690.39	01:49:43.333	0.257
130245.537	1302	45.537	2.778117657	48.87357238	5	2694	4.308	0.849	3.162	1694.698	01:49:48.407	0.257
130250.503	1302	50.503	2.778121383	48.87353484	10	2694	4.184	0.843	3.124	1698.882	01:49:53.373	0.258
130316.513	1303	16.513	2.778075409	48.87339138	10	2694	16.307	0.627	3.199	1715.189	01:50:19.383	0.259
130322.557	1303	22.557	2.778057344	48.87335492	10	2694	4.266	0.706	3.229	1719.455	01:50:25.427	0.260
130326.530	1303	26.530	2.778045041	48.87333994	5	2694	1.894	0.477	3.287	1721.349	01:50:29.400	0.260
130502.800	1305	02.800	2.776792759	48.87275402	15	2694	112.529	1.169	3.503	1833.878	01:52:05.670	0.273
130711.847	1307	11.847	2.776073631	48.87365378	100	2694	113.090	0.876	6.142	1946.968	01:54:14.717	0.284
130712.827	1307	12.827	2.775986857	48.87321555	25	2694	49.152	50.155	3.177	1996.12	01:54:15.697	0.291
130858.787	1308	58.787	2.774970243	48.87374728	15	2694	95.099	0.897	5.955	2091.219	01:56:01.657	0.300
131045.747	1310	45.747	2.774205833	48.87337334	25	2694	69.753	0.652	3.490	2160.972	01:57:48.617	0.306
131121.490	1311	21.490	2.774253888	48.87339219	10	2694	4.097	0.115	0.426	2165.069	01:58:24.360	0.305
131157.577	1311	57.577	2.774219372	48.87330904	10	2694	9.587	0.266	3.215	2174.656	01:59:00.447	0.305
131200.440	1312	00.440	2.774189558	48.87326171	10	2694	5.699	1.991	3.253	2180.355	01:59:03.310	0.305
131204.510	1312	04.510	2.774190444	48.87321575	10	2694	5.112	1.256	3.138	2185.467	01:59:07.380	0.306
131233.477	1312	33.477	2.774373138	48.87305163	10	2694	22.634	0.781	2.947	2208.101	01:59:36.347	0.308
131236.443	1312	36.443	2.774393431	48.8730357	10	2694	2.313	0.780	2.919	2210.414	01:59:39.313	0.308
131241.513	1312	41.513	2.774416836	48.87299947	10	2694	4.379	0.864	3.027	2214.793	01:59:44.383	0.308
131410.240	1314	10.240	2.775052995	48.87198041	15	2694	122.546	1.381	3.032	2337.339	02:01:13.110	0.321
131446.547	1314	46.547	2.774596799	48.87213268	10	2694	37.467	1.032	5.797	2374.806	02:01:49.417	0.325
131450.490	1314	50.490	2.7745268	48.87212698	5	2694	5.167	1.310	4.280	2379.973	02:01:53.360	0.325
131454.513	1314	54.513	2.774471524	48.87210328	5	2694	4.832	1.201	3.532	2384.805	02:01:57.383	0.326
131522.557	1315	22.557	2.7742036	48.87193858	5	2694	26.848	0.957	3.421	2411.653	02:02:25.427	0.328
131526.553	1315	26.553	2.774168498	48.87190611	5	2694	4.433	1.109	3.330	2416.086	02:02:29.423	0.329
131530.537	1315	30.537	2.774144391	48.87187266	10	2694	4.118	1.034	3.268	2420.204	02:02:33.407	0.329
131558.503	1315	58.503	2.774090386	48.87174093	10	2694	15.176	0.543	3.214	2435.38	02:03:01.373	0.330
131600.520	1316	00.520	2.774090322	48.87173472	10	2694	0.691	0.343	3.143	2436.071	02:03:03.390	0.330
131608.507	1316	08.507	2.774091803	48.8716916	10	2694	4.797	0.601	3.136	2440.868	02:03:11.377	0.330
131717.313	1317	17.313	2.774578746	48.87136869	25	2694	50.620	0.736	2.882	2491.488	02:04:20.183	0.334
131753.537	1317	53.537	2.774659341	48.8714991	5	2694	15.660	0.432	0.108	2507.148	02:04:56.407	0.334
131835.513	1318	35.513	2.774699337	48.87152187	10	2694	3.873	0.092	0.300	2511.021	02:05:38.383	0.333
131839.557	1318	39.557	2.774701287	48.87152092	10	2694	0.178	0.044	2.795	2511.199	02:05:42.427	0.333
131915.530	1319	15.530	2.774752399	48.87153588	5	2694	4.098	0.114	0.541	2515.297	02:06:18.400	0.332
131951.520	1319	51.520	2.774341654	48.87158856	5	2694	30.656	0.852	5.342	2545.953	02:06:54.390	0.334
131959.703	1319	59.703	2.774294603	48.87161001	5	2694	4.192	0.512	5.915	2550.145	02:07:02.573	0.335
132004.583	1320	04.583	2.774264999	48.87162145	10	2694	2.514	0.515	5.856	2552.659	02:07:07.453	0.335
132010.560	1320	10.560	2.774217119	48.87164512	10	2694	4.386	0.734	5.941	2557.045	02:07:13.430	0.335
132036.597	1320	36.597	2.77408341	48.87179063	10	2694	18.917	0.727	6.123	2575.962	02:07:39.467	0.336
132042.537	1320	42.537	2.774056189	48.8718283	10	2694	4.640	0.781	6.157	2580.602	02:07:45.407	0.337
132112.513	1321	12.513	2.773687697	48.87187645	5	2694	27.522	0.918	5.350	2608.124	02:08:15.383	0.339
132116.560	1321	16.560	2.77361785	48.87187405	5	2694	5.124	1.266	4.520	2613.248	02:08:19.430	0.339
132120.523	1321	20.523	2.773555386	48.87187778	5	2694	4.595	1.159	5.039	2617.843	02:08:23.393	0.340
132148.530	1321	48.530	2.773111872	48.87189539	5	2694	32.551	1.162	4.934	2650.394	02:08:51.400	0.343
132151.547	1321	51.547	2.773065501	48.87190502	5	2694	3.562	1.181	5.579	2653.956	02:08:54.417	0.343
132152.513	1321	52.513	2.773050552	48.87190945	5	2694	1.201	1.243	5.746	2655.157	02:08:55.383	0.343
132153.507	1321	53.507	2.773036336	48.87191448	5	2694	1.182	1.189	5.821	2656.339	02:08:56.377	0.343
132154.503	1321	54.503	2.773022436	48.87191965	5	2694	1.169	1.174	5.840	2657.508	02:08:57.373	0.343
132155.483	1321	55.483	2.77300881	48.87192465	5	2694	1.143	1.166	5.835	2658.651	02:08:58.353	0.344
132156.557	1321	56.557	2.772995782	48.87192924	5	2694	1.082	1.007	5.819	2659.733	02:08:59.427	0.344
132157.507	1321	57.507	2.772982147	48.87193346	5	2694	1.104	1.162	5.765	2660.837	02:09:00.377	0.344
132158.500	1321	58.500	2.772968152	48.87193766	10	2694	1.127	1.135	5.752	2661.964	02:09:01.370	0.344
132159.507	1321	59.507	2.772954573	48.87194187	10	2694	1.099	1.091	5.766	2663.063	02:09:02.377	0.344
132200.507	1322	00.507	2.772941375	48.87194591	10	2694	1.066	1.066	5.760	2664.129	02:09:03.377	0.344
132201.543	1322	01.543	2.772928031	48.87195045	10	2694	1.100	1.062	5.805	2665.229	02:09:04.413	0.344
132202.460	1322	02.460	2.772914651	48.87195457	5	2694	1.082	1.180	5.763	2666.311	02:09:05.330	0.344
132203.533	1322	03.533	2.772901463	48.87195854	5	2694	1.062	0.990	5.753	2667.373	02:09:06.403	0.344
132204.487	1322	04.487	2.772888945	48.87196405	5	2694	1.103	1.156	5.902	2668.476	02:09:07.357	0.344
132205.550	1322	05.550	2.772876173	48.87196946	5	2694	1.112	1.046	5.889	2669.588	02:09:08.420	0.345
132206.483	1322	06.483	2.772864497	48.87197669	5	2694	1.174	1.258	6.006	2670.762	02:09:09.353	0.345
132207.533	1322	07.533	2.772853455	48.87198421	5	2694	1.164	1.109	6.030	2671.926	02:09:10.403	0.345
132208.497	1322	08.497	2.772843364	48.87199274	5	2694	1.203	1.248	6.077	2673.129	02:09:11.367	0.345
132209.517	1322	09.517	2.772833835	48.87200159	5	2694	1.207	1.183	6.095	2674.336	02:09:12.387	0.345
132210.483	1322	10.483	2.772824675	48.87200969	5	2694	1.123	1.163	6.086	2675.459	02:09:13.353	0.345
132211.557	1322	11.557	2.772815956	48.87201758	5	2694	1.085	1.010	6.091	2676.544	02:09:14.427	0.345
132212.487	1322	12.487	2.772805886	48.87202503	5	2694	1.109	1.192	6.049	2677.653	02:09:15.357	0.345
132213.537	1322	13.537	2.772796188	48.87203233	5	2694	1.079	1.028	6.053	2678.732	02:09:16.407	0.345
132214.523	1322	14.523	2.772785574	48.87203956	5	2694	1.119	1.135	6.030	2679.851	02:09:17.393	0.345
132215.483	1322	15.483	2.772774734	48.87204654	5	2694	1.111	1.157	6.016	2680.962	02:09:18.353	0.346
132216.547	1322	16.547	2.772764243	48.87205392	5	2694	1.124	1.056	6.037	2682.086	02:09:19.417	0.346
132217.467	1322	17.467	2.772753907	48.87206111	5	2694	1.101	1.197	6.035	2683.187	02:09:20.337	0.346
132218.537	1322	18.537	2.772743452	48.87206797	5	2694	1.081	1.010	6.020	2684.268	02:09:21.407	0.346
132219.537	1322	19.537	2.772732784	48.87207433	5	2694	1.054	1.054	5.995	2685.322	02:09:22.407	0.346
132220.567	1322	20.567	2.772721652	48.87207974	5	2694	1.013	0.983	5.935	2686.335	02:09:23.437	0.346
132221.500	1322	21.500	2.772710432	48.87208515	5	2694	1.019	1.092	5.932	2687.354	02:09:24.370	0.346
132222.453	1322	22.453	2.772699174	48.87209095	5	2694	1.047	1.099	5.953	2688.401	02:09:25.323	0.346
132223.520	1322	23.520	2.772687491	48.87209648	5	2694	1.054	0.988	5.926	2689.455	02:09:26.390	0.346
132224.587	1322	24.587	2.772672801	48.87209994	10	2694	1.143	1.071	5.640	2690.598	02:09:27.457	0.346
132225.500	1322	25.500	2.772658457	48.8721037	5	2694	1.131	1.239	5.691	2691.729	02:09:28.370	0.346
132226.500	1322	26.500	2.772644499	48.87210826	5	2694	1.141	1.141	5.788	2692.87	02:09:29.370	0.347
132227.627	1322	27.627	2.772630769	48.87211286	5	2694	1.128	1.001	5.798	2693.998	02:09:30.497	0.347
132228.487	1322	28.487	2.772629693	48.87211361	5	2694	0.115	0.134	6.035	2694.113	02:09:31.357	0.347
132229.517	1322	29.517	2.772627662	48.87211517	5	2694	0.229	0.222	6.057	2694.342	02:09:32.387	0.347
132230.500	1322	30.500	2.772623946	48.87211709	5	2694	0.346	0.352	5.954	2694.688	02:09:33.370	0.347
132231.500	1322	31.500	2.772619123	48.87211946	5	2694	0.441	0.441	5.938	2695.129	02:09:34.370	0.347
132232.557	1322	32.557	2.772613164	48.87212227	5	2694	0.537	0.508	5.925	2695.666	02:09:35.427	0.347
132233.533	1322	33.533	2.772605258	48.87212551	5	2694	0.682	0.699	5.876	2696.348	02:09:36.403	0.347
132234.543	1322	34.543	2.772596036	48.87212909	5	2694	0.784	0.776	5.856	2697.132	02:09:37.413	0.347
132235.487	1322	35.487	2.772585766	48.87213269	5	2694	0.852	0.903	5.817	2697.984	02:09:38.357	0.347
132236.547	1322	36.547	2.772574918	48.8721365	5	2694	0.901	0.850	5.817	2698.885	02:09:39.417	0.347
132237.490	1322	37.490	2.772563134	48.8721403	5	2694	0.961	1.019	5.782	2699.846	02:09:40.360	0.347
132238.487	1322	38.487	2.772550817	48.87214488	5	2694	1.036	1.039	5.840	2700.882	02:09:41.357	0.347
132239.547	1322	39.547	2.772538075	48.87214906	5	2694	1.043	0.984	5.789	2701.925	02:09:42.417	0.347
132244.523	1322	44.523	2.772479588	48.87217013	10	2694	4.884	0.982	5.827	2706.809	02:09:47.393	0.348
132248.543	1322	48.543	2.772435571	48.87219285	5	2694	4.097	1.019	5.954	2710.906	02:09:51.413	0.348
132315.537	1323	15.537	2.772120693	48.87231728	5	2694	26.901	0.997	5.863	2737.807	02:10:18.407	0.350
132320.533	1323	20.533	2.772067061	48.87233424	5	2694	4.358	0.872	5.773	2742.165	02:10:23.403	0.351
132351.557	1323	51.557	2.771900524	48.87240075	10	2694	14.268	0.460	5.866	2756.433	02:10:54.427	0.351
132401.570	1324	01.570	2.771855889	48.87242426	10	2694	4.187	0.418	5.959	2760.62	02:11:04.440	0.351
132427.577	1324	27.577	2.771750317	48.87249181	10	2694	10.782	0.415	6.013	2771.402	02:11:30.447	0.351
132428.470	1324	28.470	2.771747113	48.87249507	25	2694	0.432	0.484	6.111	2771.834	02:11:31.340	0.351
132429.553	1324	29.553	2.771742891	48.87249759	25	2694	0.417	0.385	5.995	2772.251	02:11:32.423	0.351
132430.500	1324	30.500	2.771740589	48.8725013	25	2694	0.446	0.471	6.174	2772.697	02:11:33.370	0.351
132431.483	1324	31.483	2.771738652	48.87250511	15	2694	0.447	0.455	6.193	2773.144	02:11:34.353	0.351
132432.570	1324	32.570	2.771736884	48.87250901	15	2694	0.453	0.417	6.203	2773.597	02:11:35.440	0.351
132433.713	1324	33.713	2.771732935	48.87251171	15	2694	0.417	0.365	6.030	2774.014	02:11:36.583	0.351
132434.457	1324	34.457	2.771728987	48.8725144	15	2694	0.416	0.559	6.029	2774.43	02:11:37.327	0.351
132435.463	1324	35.463	2.771725039	48.8725171	15	2694	0.417	0.415	6.030	2774.847	02:11:38.333	0.351
132436.487	1324	36.487	2.77172109	48.87251979	15	2694	0.416	0.406	6.029	2775.263	02:11:39.357	0.351
132437.517	1324	37.517	2.771717142	48.87252249	15	2694	0.417	0.405	6.030	2775.68	02:11:40.387	0.351
132438.467	1324	38.467	2.771713193	48.87252518	15	2694	0.416	0.438	6.029	2776.096	02:11:41.337	0.351
132439.533	1324	39.533	2.771709245	48.87252788	15	2694	0.417	0.391	6.030	2776.513	02:11:42.403	0.351
132440.597	1324	40.597	2.771705296	48.87253057	15	2694	0.416	0.391	6.029	2776.929	02:11:43.467	0.351
132441.553	1324	41.553	2.771701348	48.87253327	15	2694	0.417	0.436	6.030	2777.346	02:11:44.423	0.351
132442.573	1324	42.573	2.771704711	48.87253942	10	2694	0.727	0.713	0.096	2778.073	02:11:45.443	0.351
132443.630	1324	43.630	2.771705381	48.87254401	10	2694	0.513	0.485	0.026	2778.586	02:11:46.500	0.351
132444.533	1324	44.533	2.771710209	48.87254622	10	2694	0.431	0.477	0.369	2779.017	02:11:47.403	0.351
132445.547	1324	45.547	2.77171632	48.87254818	10	2694	0.498	0.491	0.504	2779.515	02:11:48.417	0.351
132446.583	1324	46.583	2.771723365	48.87254989	10	2694	0.550	0.531	0.630	2780.065	02:11:49.453	0.351
132447.507	1324	47.507	2.771728961	48.87255075	10	2694	0.421	0.456	0.856	2780.486	02:11:50.377	0.351
132448.503	1324	48.503	2.771734066	48.87255118	10	2694	0.377	0.379	1.127	2780.863	02:11:51.373	0.352
132449.463	1324	49.463	2.771738833	48.87255126	10	2694	0.349	0.364	1.476	2781.212	02:11:52.333	0.352
132450.523	1324	50.523	2.771743112	48.87255095	10	2694	0.315	0.297	1.959	2781.527	02:11:53.393	0.351
132526.530	1325	26.530	2.77180045	48.87251726	10	2694	5.629	0.156	2.849	2787.156	02:12:29.400	0.351
132536.550	1325	36.550	2.771795985	48.87247676	10	2694	4.516	0.451	3.161	2791.672	02:12:39.420	0.351
132602.493	1326	02.493	2.771857906	48.87233768	10	2694	16.120	0.621	3.063	2807.792	02:13:05.363	0.352
132638.567	1326	38.567	2.771894217	48.87227725	15	2694	7.228	0.200	3.036	2815.02	02:13:41.437	0.351
132714.523	1327	14.523	2.771956547	48.8722622	10	2694	4.863	0.135	2.510	2819.883	02:14:17.393	0.350
132734.470	1327	34.470	2.771958579	48.87225735	10	2694	0.560	0.028	3.068	2820.443	02:14:37.340	0.349
132928.820	1329	28.820	2.771374418	48.87260743	15	2694	57.857	0.506	5.996	2878.3	02:16:31.690	0.351
132930.843	1329	30.843	2.771331808	48.87269569	15	2694	10.301	5.092	6.198	2888.601	02:16:33.713	0.353
132935.517	1329	35.517	2.771325367	48.87279077	15	2694	10.585	2.265	6.271	2899.186	02:16:38.387	0.354
