# Position data for device 18 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120027.527	1200	27.527	2.779008135	48.87361247	5	2705	0.558	0.094	1.197	2119.19	01:29:52.000	0.393
120103.627	1201	03.627	2.778969667	48.87364129	5	2705	4.268	0.118	6.050	2123.458	01:30:28.100	0.391
120140.647	1201	40.647	2.778953299	48.8736051	5	2705	4.200	0.113	3.222	2127.658	01:31:05.120	0.389
120142.580	1201	42.580	2.77894399	48.87360264	5	2705	0.735	0.380	3.734	2128.393	01:31:07.053	0.389
120325.823	1203	25.823	2.778955693	48.87374681	25	2705	16.057	0.156	0.014	2144.45	01:32:50.296	0.385
120450.767	1204	50.767	2.779004268	48.87366062	15	2705	10.225	0.120	3.042	2154.675	01:34:15.240	0.381
120526.603	1205	26.603	2.779025244	48.87372333	5	2705	7.142	0.199	0.060	2161.817	01:34:51.076	0.380
120600.577	1206	00.577	2.779065702	48.8737067	5	2705	3.494	0.103	2.733	2165.311	01:35:25.050	0.378
120746.090	1207	46.090	2.77905942	48.87376081	15	2705	6.036	0.057	6.263	2171.347	01:37:10.563	0.372
120937.917	1209	37.917	2.779244293	48.87363007	25	2705	19.871	0.178	2.895	2191.218	01:39:02.390	0.369
120943.620	1209	43.620	2.77924445	48.87373086	15	2705	11.210	1.966	0.000	2202.428	01:39:08.093	0.370
121130.060	1211	30.060	2.778213111	48.87324166	15	2705	93.105	0.875	3.500	2295.533	01:40:54.533	0.379
121136.627	1211	36.627	2.778289168	48.87334103	15	2705	12.377	1.885	0.135	2307.91	01:41:01.100	0.381
121138.597	1211	38.597	2.778407056	48.87340384	15	2705	11.108	5.639	0.322	2319.018	01:41:03.070	0.382
121321.980	1213	21.980	2.778397849	48.87366661	15	2705	29.233	0.283	6.277	2348.251	01:42:46.453	0.381
121516.953	1215	16.953	2.778589059	48.87341822	25	2705	30.974	0.269	3.006	2379.225	01:44:41.426	0.379
121518.867	1215	18.867	2.778628155	48.87331286	25	2705	12.063	6.303	3.076	2391.288	01:44:43.340	0.381
121707.900	1217	07.900	2.778730089	48.87372784	25	2705	46.754	0.429	0.044	2438.042	01:46:32.373	0.381
121717.623	1217	17.623	2.77885457	48.87376785	15	2705	10.147	1.044	0.506	2448.189	01:46:42.096	0.382
121902.910	1219	02.910	2.779283336	48.87401146	25	2705	41.481	0.394	0.304	2489.67	01:48:27.383	0.383
122054.990	1220	54.990	2.779195928	48.87349711	25	2705	57.563	0.514	3.172	2547.233	01:50:19.463	0.385
122247.947	1222	47.947	2.779438365	48.87341857	25	2705	19.792	0.175	2.640	2567.025	01:52:12.420	0.381
122250.840	1222	50.840	2.779385572	48.87353106	25	2705	13.095	4.526	6.200	2580.12	01:52:15.313	0.383
122254.930	1222	54.930	2.779352696	48.87363059	10	2705	11.329	2.770	6.224	2591.449	01:52:19.403	0.385
122437.933	1224	37.933	2.778994569	48.87334053	25	2705	41.581	0.404	3.358	2633.03	01:54:02.406	0.385
122445.607	1224	45.607	2.779136065	48.87337144	10	2705	10.921	1.423	0.683	2643.951	01:54:10.080	0.386
122635.970	1226	35.970	2.779037087	48.87363894	25	2705	30.622	0.277	6.217	2674.573	01:56:00.443	0.384
122836.967	1228	36.967	2.779318076	48.87384459	25	2705	30.771	0.254	0.239	2705.344	01:58:01.440	0.382
122838.930	1228	38.930	2.77942889	48.87377528	25	2705	11.195	5.703	2.864	2716.539	01:58:03.403	0.384
122841.940	1228	41.940	2.779547388	48.87369542	25	2705	12.420	4.126	2.883	2728.959	01:58:06.413	0.385
123216.550	1232	16.550	2.779595342	48.87349562	15	2705	22.497	0.105	3.099	2751.456	02:01:41.023	0.377
123337.717	1233	37.717	2.779648054	48.87369766	25	2705	22.800	0.281	0.046	2774.256	02:03:02.190	0.376
123448.687	1234	48.687	2.779710047	48.87370286	5	2705	4.578	0.065	1.131	2778.834	02:04:13.160	0.373
123457.630	1234	57.630	2.779664239	48.87372498	5	2705	4.161	0.465	5.930	2782.995	02:04:22.103	0.373
123644.977	1236	44.977	2.779195694	48.87380213	25	2705	35.381	0.330	5.458	2818.376	02:06:09.450	0.372
123646.907	1236	46.907	2.779354386	48.87377944	15	2705	11.896	6.164	2.247	2830.272	02:06:11.380	0.374
125359.380	1253	59.380	2.781651977	48.87333917	200	2705	175.294	0.170	2.394	3005.566	02:23:23.853	0.349
125635.547	1256	35.547	2.781272417	48.87276901	100	2705	69.241	0.443	3.259	3074.807	02:26:00.020	0.351
125818.687	1258	18.687	2.779898592	48.87430813	25	2705	198.573	1.925	6.125	3273.38	02:27:43.160	0.369
125819.700	1258	19.700	2.779898592	48.87430813	15	2705	0.000	0.000	0.000	3273.38	02:27:44.173	0.369
125828.133	1258	28.133	2.77986223	48.87440175	10	2705	10.748	1.275	6.214	3284.128	02:27:52.606	0.370
125829.077	1258	29.077	2.779862228	48.87440176	10	2705	0.001	0.001	6.247	3284.129	02:27:53.550	0.370
125830.113	1258	30.113	2.779862228	48.87440176	5	2705	0.000	0.000	0.000	3284.129	02:27:54.586	0.370
125835.097	1258	35.097	2.779805472	48.87442737	5	2705	5.040	1.011	5.906	3289.169	02:27:59.570	0.370
125836.113	1258	36.113	2.779805472	48.87442737	5	2705	0.000	0.000	0.000	3289.169	02:28:00.586	0.370
125839.077	1258	39.077	2.779743868	48.87445056	5	2705	5.198	1.754	5.840	3294.367	02:28:03.550	0.371
125840.070	1258	40.070	2.779726807	48.87445558	5	2705	1.369	1.379	5.737	3295.736	02:28:04.543	0.371
125841.037	1258	41.037	2.779726807	48.87445558	10	2705	0.000	0.000	0.000	3295.736	02:28:05.510	0.371
125844.100	1258	44.100	2.779663188	48.87447127	10	2705	4.976	1.625	5.656	3300.712	02:28:08.573	0.371
125848.077	1258	48.077	2.779601006	48.87448813	5	2705	4.926	1.239	5.700	3305.638	02:28:12.550	0.372
125851.193	1258	51.193	2.779539556	48.87449856	10	2705	4.649	1.492	5.472	3310.287	02:28:15.666	0.372
125917.130	1259	17.130	2.779013015	48.87448769	5	2705	38.591	1.488	4.597	3348.878	02:28:41.603	0.375
125920.117	1259	20.117	2.778953224	48.87450457	5	2705	4.765	1.595	5.718	3353.643	02:28:44.590	0.376
125923.100	1259	23.100	2.778896564	48.87452218	5	2705	4.590	1.539	5.761	3358.233	02:28:47.573	0.376
125926.237	1259	26.237	2.778838846	48.87453354	10	2705	4.413	1.407	5.545	3362.646	02:28:50.710	0.377
125953.133	1259	53.133	2.778754752	48.87429388	10	2705	27.357	1.017	3.204	3390.003	02:29:17.606	0.378
125957.100	1259	57.100	2.77875422	48.87425213	10	2705	4.644	1.171	3.144	3394.647	02:29:21.573	0.379
130001.100	1300	01.100	2.77874311	48.87420801	10	2705	4.974	1.244	3.187	3399.621	02:29:25.573	0.379
130006.097	1300	06.097	2.778734679	48.87416985	10	2705	4.289	0.858	3.181	3403.91	02:29:30.570	0.379
130145.417	1301	45.417	2.777824108	48.87328919	25	2705	118.503	1.193	3.323	3522.413	02:31:09.890	0.388
130155.117	1301	55.117	2.77777002	48.87326117	15	2705	5.041	0.520	3.472	3527.454	02:31:19.590	0.389
130331.350	1303	31.350	2.777261845	48.8722835	25	2705	114.931	1.194	3.233	3642.385	02:32:55.823	0.397
130522.373	1305	22.373	2.778570602	48.87131986	15	2705	143.803	1.295	2.907	3786.188	02:34:46.846	0.408
130524.347	1305	24.347	2.778488439	48.87140235	15	2705	10.973	5.559	6.110	3797.161	02:34:48.820	0.409
130531.193	1305	31.193	2.778407876	48.87147901	10	2705	10.370	1.515	6.100	3807.531	02:34:55.666	0.410
130711.360	1307	11.360	2.780340866	48.87094504	25	2705	153.561	1.533	2.576	3961.092	02:36:35.833	0.422
130903.383	1309	03.383	2.780894505	48.86941126	25	2705	175.341	1.565	3.079	4136.433	02:38:27.856	0.435
131050.397	1310	50.397	2.783073766	48.8694741	25	2705	159.813	1.493	1.408	4296.246	02:40:14.870	0.447
131100.160	1311	00.160	2.783143292	48.86948804	15	2705	5.324	0.545	0.715	4301.57	02:40:24.633	0.447
131238.407	1312	38.407	2.784586678	48.87047945	25	2705	152.775	1.555	0.249	4454.345	02:42:02.880	0.458
131436.437	1314	36.437	2.784265491	48.87187338	25	2705	156.806	1.329	6.243	4611.151	02:44:00.910	0.469
131437.350	1314	37.350	2.784582934	48.87184662	25	2705	23.446	25.680	2.017	4634.597	02:44:01.823	0.471
131439.397	1314	39.397	2.784817706	48.87182692	15	2705	17.338	8.470	2.015	4651.935	02:44:03.870	0.473
131441.373	1314	41.373	2.78496137	48.87185782	15	2705	11.072	5.603	0.687	4663.007	02:44:05.846	0.474
131445.397	1314	45.397	2.785100164	48.87190907	15	2705	11.657	2.897	0.446	4674.664	02:44:09.870	0.475
131628.627	1316	28.627	2.78522245	48.87261334	25	2705	78.838	0.764	0.031	4753.502	02:45:53.100	0.478
131815.343	1318	15.343	2.785886045	48.87346499	25	2705	106.466	0.998	0.138	4859.968	02:47:39.816	0.483
132002.620	1320	02.620	2.786910576	48.87405916	25	2705	100.000	0.932	0.299	4959.968	02:49:27.093	0.488
132009.100	1320	09.100	2.786967708	48.87412872	10	2705	8.796	1.357	0.146	4968.764	02:49:33.573	0.488
132013.123	1320	13.123	2.786984425	48.87417001	10	2705	4.753	1.181	0.072	4973.517	02:49:37.596	0.489
132152.367	1321	52.367	2.787987646	48.87460433	15	2705	87.946	0.886	0.392	5061.463	02:51:16.840	0.493
132340.387	1323	40.387	2.788319647	48.87423659	15	2705	47.585	0.441	2.982	5109.048	02:53:04.860	0.492
132530.413	1325	30.413	2.787315397	48.87403192	25	2705	77.009	0.700	3.860	5186.057	02:54:54.886	0.494
132722.390	1327	22.390	2.787370967	48.87358302	15	2705	50.092	0.447	3.120	5236.149	02:56:46.863	0.494
132920.350	1329	20.350	2.787969707	48.87330285	25	2705	53.804	0.456	2.779	5289.953	02:58:44.823	0.493
132923.340	1329	23.340	2.787825374	48.87336815	25	2705	12.827	4.290	5.909	5302.78	02:58:47.813	0.494
132925.357	1329	25.357	2.787716539	48.87342506	15	2705	10.180	5.047	5.955	5312.96	02:58:49.830	0.495
132928.373	1329	28.373	2.787608329	48.87348231	15	2705	10.168	3.371	5.959	5323.128	02:58:52.846	0.496
133112.633	1331	12.633	2.786027783	48.87408388	25	2705	133.727	1.283	5.845	5456.855	03:00:37.106	0.504
133259.930	1332	59.930	2.784591194	48.87336229	25	2705	132.349	1.233	3.482	5589.204	03:02:24.403	0.511
133310.170	1333	10.170	2.784647654	48.87331152	15	2705	6.999	0.683	2.946	5596.203	03:02:34.643	0.511
133509.440	1335	09.440	2.78472417	48.87290432	25	2705	45.634	0.383	3.108	5641.837	03:04:33.913	0.509
133709.637	1337	09.637	2.785111524	48.87172061	25	2705	134.674	1.120	3.084	5776.511	03:06:34.110	0.516
133717.167	1337	17.167	2.785030785	48.87172081	25	2705	5.915	0.786	4.726	5782.426	03:06:41.640	0.516
133719.237	1337	19.237	2.784970171	48.87171933	15	2705	4.444	2.147	4.575	5786.87	03:06:43.710	0.517
133906.387	1339	06.387	2.784454803	48.87044037	25	2705	147.170	1.373	3.212	5934.04	03:08:30.860	0.525
133912.173	1339	12.173	2.784291154	48.87043811	25	2705	11.992	2.073	4.634	5946.032	03:08:36.646	0.525
134109.367	1341	09.367	2.783423622	48.86937558	25	2705	134.181	1.145	3.283	6080.213	03:10:33.840	0.532
134116.190	1341	16.190	2.783349475	48.86945477	15	2705	10.348	1.517	6.122	6090.561	03:10:40.663	0.532
134258.420	1342	58.420	2.784200095	48.86956437	15	2705	63.500	0.621	0.934	6154.061	03:12:22.893	0.533
134302.180	1343	02.180	2.784254306	48.86953946	15	2705	4.842	1.288	2.780	6158.903	03:12:26.653	0.533
134305.157	1343	05.157	2.784312028	48.86953225	15	2705	4.304	1.446	2.193	6163.207	03:12:29.630	0.534
134737.580	1347	37.580	2.785666744	48.86814559	100	2705	183.400	0.673	2.975	6346.607	03:17:02.053	0.537
135947.363	1359	47.363	2.783401266	48.87012828	50	2705	275.996	0.378	6.086	6622.603	03:29:11.836	0.528
140133.620	1401	33.620	2.784536309	48.86945336	15	2705	112.025	1.054	2.857	6734.628	03:30:58.093	0.532
140318.490	1403	18.490	2.784546662	48.86962948	15	2705	19.602	0.187	0.010	6754.23	03:32:42.963	0.529
140503.510	1405	03.510	2.784365173	48.86958754	25	2705	14.091	0.134	3.787	6768.321	03:34:27.983	0.526
140505.443	1405	05.443	2.784470432	48.86943806	15	2705	18.326	9.481	3.020	6786.647	03:34:29.916	0.527
140508.230	1405	08.230	2.784540849	48.86935096	10	2705	10.975	3.938	3.002	6797.622	03:34:32.703	0.528
140648.520	1406	48.520	2.784569583	48.8695416	25	2705	21.307	0.212	0.026	6818.929	03:36:12.993	0.526
140833.547	1408	33.547	2.784577283	48.86960897	25	2705	7.514	0.072	0.020	6826.443	03:37:58.020	0.522
141001.833	1410	01.833	2.78463167	48.86953499	25	2705	9.142	0.104	3.014	6835.585	03:39:26.306	0.519
141110.247	1411	10.247	2.784595801	48.86947307	10	2705	7.371	0.108	3.242	6842.956	03:40:34.720	0.517
141117.210	1411	17.210	2.78464954	48.86946182	5	2705	4.131	0.593	2.448	6847.087	03:40:41.683	0.517
141259.447	1412	59.447	2.784856302	48.86926881	25	2705	26.273	0.257	2.958	6873.36	03:42:23.920	0.515
141452.407	1414	52.407	2.78476326	48.86934972	15	2705	11.289	0.100	6.086	6884.649	03:44:16.880	0.512
141456.230	1414	56.230	2.784715168	48.86944232	15	2705	10.885	2.847	6.193	6895.534	03:44:20.703	0.512
141459.247	1414	59.247	2.78466489	48.86953287	15	2705	10.723	3.554	6.187	6906.257	03:44:23.720	0.513
141528.253	1415	28.253	2.784379362	48.86967442	10	2705	26.181	0.903	5.945	6932.438	03:44:52.726	0.514
141555.237	1415	55.237	2.784445985	48.8696543	10	2705	5.370	0.199	2.619	6937.808	03:45:19.710	0.513
141605.270	1416	05.270	2.784517494	48.86961842	10	2705	6.586	0.656	2.808	6944.394	03:45:29.743	0.513
141742.557	1417	42.557	2.784957996	48.8694283	15	2705	38.583	0.397	2.759	6982.977	03:47:07.030	0.512
141927.527	1419	27.527	2.784463594	48.8693159	25	2705	38.318	0.365	3.794	7021.295	03:48:52.000	0.511
141929.400	1419	29.400	2.784244171	48.86931098	25	2705	16.085	8.588	4.584	7037.38	03:48:53.873	0.512
141931.407	1419	31.407	2.784152609	48.86938298	15	2705	10.446	5.205	6.066	7047.826	03:48:55.880	0.513
142112.440	1421	12.440	2.782786818	48.86953764	25	2705	101.530	1.005	5.289	7149.356	03:50:36.913	0.517
142257.543	1422	57.543	2.78138671	48.86874744	15	2705	135.077	1.285	3.439	7284.433	03:52:22.016	0.522
142442.717	1424	42.717	2.780257589	48.86821306	25	2705	101.861	0.968	3.491	7386.294	03:54:07.190	0.526
142443.720	1424	43.720	2.780257589	48.86821306	15	2705	0.000	0.000	0.000	7386.294	03:54:08.193	0.526
142445.777	1424	45.777	2.780231494	48.86830787	10	2705	10.717	5.210	6.236	7397.011	03:54:10.250	0.526
142446.713	1424	46.713	2.780231494	48.86830787	10	2705	0.000	0.000	0.000	7397.011	03:54:11.186	0.526
142453.200	1424	53.200	2.78019356	48.86828114	10	2705	4.070	0.627	3.382	7401.081	03:54:17.673	0.526
142454.260	1424	54.260	2.780174739	48.86823702	10	2705	5.097	4.808	3.215	7406.178	03:54:18.733	0.527
142455.207	1424	55.207	2.780174739	48.86823702	5	2705	0.000	0.000	3.142	7406.178	03:54:19.680	0.527
142456.257	1424	56.257	2.780176709	48.86819513	5	2705	4.661	4.439	3.133	7410.839	03:54:20.730	0.527
142457.217	1424	57.217	2.780173107	48.86818027	5	2705	1.674	1.744	3.183	7412.513	03:54:21.690	0.527
142458.247	1424	58.247	2.7801685	48.86816958	5	2705	1.236	1.200	3.216	7413.749	03:54:22.720	0.527
142459.260	1424	59.260	2.780161807	48.86816042	5	2705	1.131	1.116	3.267	7414.88	03:54:23.733	0.527
142500.170	1425	00.170	2.780153921	48.86815119	5	2705	1.178	1.295	3.288	7416.058	03:54:24.643	0.527
142501.230	1425	01.230	2.780144091	48.86814041	5	2705	1.399	1.320	3.298	7417.457	03:54:25.703	0.527
142502.273	1425	02.273	2.78013373	48.8681297	5	2705	1.412	1.354	3.307	7418.869	03:54:26.746	0.527
