# Position data for device 55 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122836.077	1228	36.077	2.777339725	48.87213861	5	2839	0.706	1.978	6.002	671.118	00:06:33.127	1.707
122837.390	1228	37.390	2.777326478	48.87214694	5	2839	1.342	1.022	6.009	672.46	00:06:34.440	1.705
122838.533	1228	38.533	2.777320568	48.87215107	5	2839	0.631	0.552	6.036	673.091	00:06:35.583	1.702
122839.440	1228	39.440	2.777314644	48.87215561	5	2839	0.666	0.734	6.057	673.757	00:06:36.490	1.699
122840.487	1228	40.487	2.777308546	48.87216054	5	2839	0.707	0.675	6.068	674.464	00:06:37.537	1.697
122841.167	1228	41.167	2.777301382	48.87216518	5	2839	0.736	1.082	6.017	675.2	00:06:38.217	1.696
122842.493	1228	42.493	2.777294717	48.87217036	5	2839	0.755	0.569	6.060	675.955	00:06:39.543	1.692
122843.697	1228	43.697	2.777288071	48.87217569	5	2839	0.767	0.637	6.066	676.722	00:06:40.747	1.689
122844.130	1228	44.130	2.77728081	48.87218085	5	2839	0.782	1.806	6.040	677.504	00:06:41.180	1.689
122845.220	1228	45.220	2.777273605	48.8721864	5	2839	0.812	0.745	6.058	678.316	00:06:42.270	1.686
122846.213	1228	46.213	2.777266358	48.87219195	5	2839	0.814	0.820	6.057	679.13	00:06:43.263	1.684
122847.477	1228	47.477	2.777259573	48.8721977	5	2839	0.810	0.641	6.078	679.94	00:06:44.527	1.681
122848.747	1228	48.747	2.777259573	48.8721977	0	2839	0.000	0.000	0.000	679.94	00:06:45.797	1.676
122849.430	1228	49.430	2.777252477	48.87220326	5	2839	0.808	1.183	6.061	680.748	00:06:46.480	1.675
122850.503	1228	50.503	2.777239203	48.87221561	5	2839	1.683	1.568	6.096	682.431	00:06:47.553	1.674
122851.857	1228	51.857	2.777233278	48.87222197	5	2839	0.830	0.613	6.120	683.261	00:06:48.907	1.671
122852.197	1228	52.197	2.777227832	48.87222874	5	2839	0.852	2.506	6.142	684.113	00:06:49.247	1.672
122853.523	1228	53.523	2.777222185	48.87223607	5	2839	0.914	0.689	6.148	685.027	00:06:50.573	1.668
122854.683	1228	54.683	2.777215858	48.8722427	5	2839	0.871	0.751	6.116	685.898	00:06:51.733	1.666
122855.130	1228	55.130	2.777210405	48.87224888	5	2839	0.795	1.779	6.129	686.693	00:06:52.180	1.666
122856.503	1228	56.503	2.777205583	48.87225568	5	2839	0.835	0.608	6.159	687.528	00:06:53.553	1.662
122857.697	1228	57.697	2.777200239	48.87226213	5	2839	0.817	0.684	6.138	688.345	00:06:54.747	1.660
122858.363	1228	58.363	2.777193888	48.87226841	5	2839	0.839	1.260	6.106	689.184	00:06:55.413	1.659
122859.253	1228	59.253	2.777187197	48.87227425	5	2839	0.814	0.915	6.083	689.998	00:06:56.303	1.657
122900.503	1229	00.503	2.777180352	48.87228029	5	2839	0.838	0.670	6.086	690.836	00:06:57.553	1.654
122901.707	1229	01.707	2.777172365	48.87228587	5	2839	0.853	0.708	6.035	691.689	00:06:58.757	1.652
122902.370	1229	02.370	2.777163847	48.87229108	5	2839	0.852	1.285	6.002	692.541	00:06:59.420	1.651
122903.827	1229	03.827	2.777163847	48.87229108	0	2839	0.000	0.000	0.000	692.541	00:07:00.877	1.645
122904.227	1229	04.227	2.777154961	48.87229657	5	2839	0.893	2.232	6.005	693.434	00:07:01.277	1.646
122905.547	1229	05.547	2.77713799	48.87230817	5	2839	1.792	1.358	6.030	695.226	00:07:02.597	1.645
122906.687	1229	06.687	2.77713799	48.87230817	0	2839	0.000	0.000	3.142	695.226	00:07:03.737	1.641
122907.420	1229	07.420	2.777129274	48.87231373	5	2839	0.889	1.213	6.013	696.115	00:07:04.470	1.640
122908.510	1229	08.510	2.777112895	48.87232599	5	2839	1.816	1.666	6.051	697.931	00:07:05.560	1.640
122909.693	1229	09.693	2.777104617	48.87233166	5	2839	0.875	0.740	6.031	698.806	00:07:06.743	1.638
122910.217	1229	10.217	2.777096144	48.87233738	5	2839	0.889	1.697	6.027	699.695	00:07:07.267	1.638
122911.467	1229	11.467	2.777088254	48.87234302	5	2839	0.853	0.682	6.041	700.548	00:07:08.517	1.635
122912.803	1229	12.803	2.777080507	48.87234869	5	2839	0.848	0.635	6.046	701.396	00:07:09.853	1.632
122914.423	1229	14.423	2.777063142	48.87235855	5	2839	1.680	1.037	5.981	703.076	00:07:11.473	1.629
122915.817	1229	15.817	2.777054363	48.87236308	5	2839	0.817	0.586	5.953	703.893	00:07:12.867	1.626
122917.473	1229	17.473	2.777035469	48.87237227	10	2839	1.721	1.039	5.935	705.614	00:07:14.523	1.624
122918.160	1229	18.160	2.777025333	48.87237644	5	2839	0.875	1.274	5.877	706.489	00:07:15.210	1.623
122919.460	1229	19.460	2.777015462	48.8723806	5	2839	0.858	0.660	5.886	707.347	00:07:16.510	1.620
122920.587	1229	20.587	2.77700423	48.87238314	5	2839	0.870	0.772	5.620	708.217	00:07:17.637	1.618
122921.307	1229	21.307	2.776992354	48.87238263	5	2839	0.872	1.211	4.474	709.089	00:07:18.357	1.618
122922.663	1229	22.663	2.776981261	48.87238219	5	2839	0.814	0.600	4.492	709.903	00:07:19.713	1.614
122923.433	1229	23.433	2.776970675	48.87238244	5	2839	0.776	1.008	4.845	710.679	00:07:20.483	1.613
122924.760	1229	24.760	2.776970675	48.87238244	0	2839	0.000	0.000	0.000	710.679	00:07:21.810	1.609
122925.133	1229	25.133	2.776951066	48.8723834	10	2839	1.441	3.863	4.983	712.12	00:07:22.183	1.610
122926.637	1229	26.637	2.776941542	48.87238453	10	2839	0.709	0.471	5.303	712.829	00:07:23.687	1.607
122927.863	1229	27.863	2.776932457	48.87238703	10	2839	0.721	0.588	5.712	713.55	00:07:24.913	1.604
122928.600	1229	28.600	2.776923037	48.87238888	10	2839	0.720	0.977	5.550	714.27	00:07:25.650	1.603
122929.777	1229	29.777	2.776913805	48.8723913	5	2839	0.728	0.619	5.690	714.998	00:07:26.827	1.600
122930.463	1229	30.463	2.776903851	48.8723936	10	2839	0.773	1.127	5.630	715.771	00:07:27.513	1.599
122931.643	1229	31.643	2.776893859	48.87239587	10	2839	0.774	0.656	5.622	716.545	00:07:28.693	1.597
122932.137	1229	32.137	2.776883972	48.87239727	10	2839	0.741	1.500	5.388	717.286	00:07:29.187	1.597
122933.170	1229	33.170	2.776873901	48.87239887	10	2839	0.759	0.735	5.444	718.045	00:07:30.220	1.595
122934.177	1229	34.177	2.776863755	48.8724005	5	2839	0.765	0.760	5.450	718.81	00:07:31.227	1.593
122935.433	1229	35.433	2.776853682	48.87240206	10	2839	0.758	0.604	5.432	719.568	00:07:32.483	1.590
122936.657	1229	36.657	2.776843753	48.87240318	10	2839	0.738	0.603	5.280	720.306	00:07:33.707	1.588
122937.340	1229	37.340	2.77683406	48.87240232	10	2839	0.717	1.050	4.247	721.023	00:07:34.390	1.587
122938.370	1229	38.370	2.776824483	48.87240097	10	2839	0.717	0.696	4.039	721.74	00:07:35.420	1.585
122939.170	1229	39.170	2.776815175	48.87239886	10	2839	0.721	0.901	3.804	722.461	00:07:36.220	1.584
122940.537	1229	40.537	2.77680584	48.87239565	10	2839	0.771	0.564	3.617	723.232	00:07:37.587	1.581
122941.663	1229	41.663	2.776796792	48.87239236	10	2839	0.757	0.672	3.594	723.989	00:07:38.713	1.578
122942.133	1229	42.133	2.776787863	48.87238894	10	2839	0.757	1.611	3.574	724.746	00:07:39.183	1.578
122943.223	1229	43.223	2.776780359	48.87238443	10	2839	0.744	0.683	3.428	725.49	00:07:40.273	1.576
122944.433	1229	44.433	2.776772862	48.87238034	10	2839	0.713	0.589	3.455	726.203	00:07:41.483	1.574
122945.147	1229	45.147	2.77676551	48.87237607	10	2839	0.718	1.006	3.437	726.920999999999	00:07:42.197	1.573
122946.303	1229	46.303	2.776757804	48.87237198	10	2839	0.725	0.627	3.463	727.646	00:07:43.353	1.570
122947.423	1229	47.423	2.776750417	48.87236773	10	2839	0.719	0.642	3.440	728.365	00:07:44.473	1.568
122948.627	1229	48.627	2.776743085	48.87236323	10	2839	0.734	0.610	3.422	729.099	00:07:45.677	1.566
122949.567	1229	49.567	2.77673603	48.87235853	10	2839	0.735	0.782	3.401	729.834	00:07:46.617	1.564
122950.443	1229	50.443	2.776728701	48.8723538	10	2839	0.752	0.858	3.409	730.586	00:07:47.493	1.563
122951.427	1229	51.427	2.776719489	48.87234899	10	2839	0.861	0.875	3.468	731.447	00:07:48.477	1.561
122952.913	1229	52.913	2.776711502	48.8723435	10	2839	0.846	0.569	3.393	732.293	00:07:49.963	1.558
122953.357	1229	53.357	2.776703793	48.87233775	10	2839	0.853	1.921	3.374	733.146	00:07:50.407	1.559
122954.407	1229	54.407	2.776695834	48.87233219	10	2839	0.850	0.810	3.389	733.996	00:07:51.457	1.557
122955.220	1229	55.220	2.776687409	48.87232693	10	2839	0.850	1.046	3.417	734.846	00:07:52.270	1.556
122956.213	1229	56.213	2.776681113	48.87232142	10	2839	0.767	0.772	3.341	735.613	00:07:53.263	1.554
122957.217	1229	57.217	2.776674477	48.87231628	10	2839	0.750	0.747	3.366	736.363	00:07:54.267	1.553
122958.177	1229	58.177	2.776665452	48.87231298	10	2839	0.756	0.787	3.592	737.119	00:07:55.227	1.551
122959.293	1229	59.293	2.776657583	48.87230949	10	2839	0.695	0.623	3.521	737.814	00:07:56.343	1.549
123000.170	1230	00.170	2.776648669	48.87230609	10	2839	0.755	0.861	3.575	738.569	00:07:57.220	1.548
123001.193	1230	01.193	2.77663954	48.87230271	10	2839	0.767	0.750	3.587	739.336	00:07:58.243	1.546
123002.327	1230	02.327	2.776630422	48.87229902	10	2839	0.784	0.691	3.553	740.12	00:07:59.377	1.544
123003.530	1230	03.530	2.776620535	48.87229513	10	2839	0.844	0.702	3.564	740.964	00:08:00.580	1.542
123004.180	1230	04.180	2.77661078	48.87229111	10	2839	0.843	1.297	3.547	741.807	00:08:01.230	1.541
123005.290	1230	05.290	2.776601143	48.87228719	10	2839	0.830	0.748	3.551	742.637	00:08:02.340	1.540
123006.357	1230	06.357	2.776590944	48.87228336	10	2839	0.860	0.806	3.581	743.497	00:08:03.407	1.538
123007.480	1230	07.480	2.776580979	48.87227952	10	2839	0.846	0.753	3.572	744.343	00:08:04.530	1.536
123008.673	1230	08.673	2.776571509	48.87227592	10	2839	0.801	0.671	3.577	745.144	00:08:05.723	1.534
123009.500	1230	09.500	2.776563135	48.87227167	10	2839	0.774	0.936	3.477	745.918	00:08:06.550	1.533
123010.773	1230	10.773	2.776555581	48.87226662	10	2839	0.788	0.619	3.400	746.706	00:08:07.823	1.531
123011.213	1230	11.213	2.776549549	48.87226078	10	2839	0.786	1.786	3.322	747.492	00:08:08.263	1.531
123012.353	1230	12.353	2.776543117	48.87225498	10	2839	0.799	0.701	3.335	748.291	00:08:09.403	1.529
123013.637	1230	13.637	2.776536837	48.87224904	10	2839	0.805	0.627	3.326	749.096	00:08:10.687	1.527
123014.117	1230	14.117	2.776530182	48.87224312	10	2839	0.819	1.706	3.338	749.915	00:08:11.167	1.527
123015.147	1230	15.147	2.776523603	48.87223737	10	2839	0.801	0.778	3.341	750.716	00:08:12.197	1.525
123020.207	1230	20.207	2.776480901	48.87220991	10	2839	4.372	0.864	3.410	755.088	00:08:17.257	1.519
123048.760	1230	48.760	2.776264184	48.87201461	5	2839	26.905	0.942	3.335	781.993	00:08:45.810	1.487
123052.173	1230	52.173	2.776253335	48.87197698	5	2839	4.260	1.248	3.192	786.253	00:08:49.223	1.486
123057.157	1230	57.157	2.776237185	48.87193905	15	2839	4.381	0.879	3.217	790.634	00:08:54.207	1.480
123058.357	1230	58.357	2.776234229	48.87193077	10	2839	0.946	0.788	3.204	791.58	00:08:55.407	1.478
123103.160	1231	03.160	2.776216672	48.87189573	15	2839	4.104	0.854	3.230	795.684	00:09:00.210	1.473
123106.173	1231	06.173	2.776192152	48.87186037	10	2839	4.324	1.435	3.263	800.008	00:09:03.223	1.473
123246.423	1232	46.423	2.775667817	48.87166049	15	2839	44.382	0.443	3.574	844.39	00:10:43.473	1.312
123254.340	1232	54.340	2.775513559	48.87162839	15	2839	11.852	1.497	3.844	856.242	00:10:51.390	1.314
123440.580	1234	40.580	2.7748259	48.87161201	15	2839	50.411	0.475	4.578	906.653	00:12:37.630	1.197
123633.897	1236	33.897	2.773683887	48.87219583	10	2839	105.904	0.935	5.950	1012.557	00:14:30.947	1.163
123640.417	1236	40.417	2.773822588	48.87217279	10	2839	10.479	1.607	2.326	1023.036	00:14:37.467	1.166
123833.750	1238	33.750	2.774524572	48.87130355	15	2839	109.503	0.966	3.001	1132.539	00:16:30.800	1.143
124021.583	1240	21.583	2.774288575	48.8719634	25	2839	75.397	0.699	6.220	1207.936	00:18:18.633	1.099
124029.380	1240	29.380	2.774321442	48.87199864	10	2839	4.600	0.590	0.163	1212.536	00:18:26.430	1.096
124057.687	1240	57.687	2.774453507	48.87212105	5	2839	16.702	0.590	0.188	1229.238	00:18:54.737	1.083
124107.620	1241	07.620	2.774475413	48.87211014	5	2839	2.012	0.203	2.801	1231.25	00:19:04.670	1.076
124228.237	1242	28.237	2.774903611	48.87209771	10	2839	31.400	0.389	1.734	1262.65	00:20:25.287	1.030
124304.557	1243	04.557	2.774986082	48.87245029	10	2839	39.676	1.092	0.041	1302.326	00:21:01.607	1.032
124340.617	1243	40.617	2.775059271	48.87247381	10	2839	5.966	0.165	0.503	1308.292	00:21:37.667	1.008
124411.687	1244	11.687	2.775334968	48.87259899	10	2839	24.531	0.790	0.372	1332.823	00:22:08.737	1.003
124419.373	1244	19.373	2.775367311	48.87256856	10	2839	4.131	0.537	2.956	1336.954	00:22:16.423	1.000
124604.723	1246	04.723	2.775850055	48.8721363	15	2839	59.682	0.567	2.947	1396.636	00:24:01.773	0.969
124613.510	1246	13.510	2.77576872	48.87221547	15	2839	10.632	1.210	6.104	1407.268	00:24:10.560	0.970
124752.670	1247	52.670	2.775606228	48.8726637	15	2839	51.253	0.517	6.219	1458.521	00:25:49.720	0.941
124754.717	1247	54.717	2.775796854	48.87255409	15	2839	18.537	9.056	2.843	1477.058	00:25:51.767	0.952
124758.417	1247	58.417	2.775899333	48.87249226	15	2839	10.181	2.752	2.856	1487.239	00:25:55.467	0.956
124802.457	1248	02.457	2.776005883	48.87243354	15	2839	10.177	2.519	2.831	1497.416	00:25:59.507	0.960
124939.903	1249	39.903	2.776645662	48.873515	25	2839	129.088	1.325	0.105	1626.504	00:27:36.953	0.982
124943.623	1249	43.623	2.776719863	48.87340698	15	2839	13.186	3.545	3.020	1639.69	00:27:40.673	0.987
124947.583	1249	47.583	2.776774337	48.87330705	15	2839	11.809	2.982	3.045	1651.499	00:27:44.633	0.992
125128.823	1251	28.823	2.77797425	48.87197789	15	2839	171.988	1.699	2.984	1823.487	00:29:25.873	1.033
125130.783	1251	30.783	2.777901403	48.87205565	15	2839	10.162	5.185	6.119	1833.649	00:29:27.833	1.037
125133.510	1251	33.510	2.777727662	48.87217512	15	2839	18.400	6.747	6.032	1852.049	00:29:30.560	1.046
125134.563	1251	34.563	2.777601285	48.87225844	10	2839	13.099	12.440	6.021	1865.148	00:29:31.613	1.053
125135.537	1251	35.537	2.777490071	48.87232332	10	2839	10.883	11.174	5.989	1876.031	00:29:32.587	1.058
125137.527	1251	37.527	2.777349398	48.87241522	10	2839	14.515	7.294	6.019	1890.546	00:29:34.577	1.065
125138.540	1251	38.540	2.777308283	48.87245153	10	2839	5.038	4.973	6.086	1895.584	00:29:35.590	1.068
125318.307	1253	18.307	2.778249977	48.87308975	15	2839	98.983	0.992	0.256	1994.567	00:31:15.357	1.064
125324.547	1253	24.547	2.778205209	48.87318697	15	2839	11.299	1.811	6.202	2005.866	00:31:21.597	1.066
125326.617	1253	26.617	2.778169408	48.87322737	15	2839	5.203	2.514	6.127	2011.069	00:31:23.667	1.068
125504.327	1255	04.327	2.777981208	48.87355658	15	2839	39.124	0.400	6.182	2050.193	00:33:01.377	1.035
125652.843	1256	52.843	2.777794016	48.87384445	15	2839	34.830	0.321	6.168	2085.023	00:34:49.893	0.998
125702.607	1257	02.607	2.777879721	48.8737682	15	2839	10.552	1.081	2.944	2095.575	00:34:59.657	0.998
125839.840	1258	39.840	2.778030524	48.87354626	15	2839	27.043	0.278	3.021	2122.618	00:36:36.890	0.966
125840.873	1258	40.873	2.777915405	48.87360817	10	2839	10.887	10.539	5.964	2133.505	00:36:37.923	0.971
130028.873	1300	28.873	2.777365982	48.87414268	15	2839	71.791	0.665	6.102	2205.296	00:38:25.923	0.956
130030.803	1300	30.803	2.777506313	48.87409052	15	2839	11.804	6.116	2.694	2217.1	00:38:27.853	0.961
130033.570	1300	33.570	2.777672436	48.87408674	15	2839	12.177	4.401	1.698	2229.277	00:38:30.620	0.965
130035.600	1300	35.600	2.777829486	48.87407279	15	2839	11.609	5.719	2.033	2240.886	00:38:32.650	0.969
130037.587	1300	37.587	2.777948163	48.87399576	10	2839	12.206	6.143	2.873	2253.092	00:38:34.637	0.973
130213.823	1302	13.823	2.777848724	48.87374405	15	2839	28.927	0.301	3.212	2282.019	00:40:10.873	0.947
130400.793	1304	00.793	2.778328708	48.87415234	25	2839	57.432	0.537	0.207	2339.451	00:41:57.843	0.929
130402.760	1304	02.760	2.778226032	48.87407603	25	2839	11.340	5.765	3.377	2350.791	00:41:59.810	0.933
130404.897	1304	04.897	2.778026519	48.87393581	10	2839	21.373	10.001	3.390	2372.164	00:42:01.947	0.941
130408.593	1304	08.593	2.777924538	48.87386649	10	2839	10.736	2.905	3.398	2382.9	00:42:05.643	0.943
130546.877	1305	46.877	2.777645892	48.87389712	15	2839	20.695	0.211	5.265	2403.595	00:43:43.927	0.916
130556.613	1305	56.613	2.777721351	48.87381775	10	2839	10.415	1.070	2.974	2414.01	00:43:53.663	0.917
130733.217	1307	33.217	2.778041638	48.87345563	25	2839	46.611	0.482	2.986	2460.621	00:45:30.267	0.901
130740.567	1307	40.567	2.778036225	48.87355627	10	2839	11.200	1.524	6.274	2471.821	00:45:37.617	0.903
130920.910	1309	20.910	2.77790554	48.87351887	25	2839	10.438	0.104	3.698	2482.259	00:47:17.960	0.875
130930.627	1309	30.627	2.777958696	48.87360836	15	2839	10.688	1.100	0.105	2492.947	00:47:27.677	0.875
131255.870	1312	55.870	2.777871396	48.87369894	25	2839	11.933	0.058	6.113	2504.88	00:50:52.920	0.820
131443.907	1314	43.907	2.777883746	48.87385304	25	2839	17.163	0.159	0.014	2522.043	00:52:40.957	0.798
