# Position data for device 38 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111135.313	1111	35.313	2.77669197	48.87240106	5	2739	0.593	0.587	3.393	357.044	00:08:59.986	0.661
111136.283	1111	36.283	2.776686719	48.87239826	5	2739	0.495	0.510	3.462	357.539	00:09:00.956	0.661
111137.293	1111	37.293	2.776681612	48.87239547	5	2739	0.486	0.481	3.455	358.025	00:09:01.966	0.661
111138.267	1111	38.267	2.776676807	48.87239323	5	2739	0.431	0.443	3.504	358.456	00:09:02.940	0.660
111139.290	1111	39.290	2.776672011	48.87239149	5	2739	0.401	0.392	3.595	358.857	00:09:03.963	0.660
111140.453	1111	40.453	2.776667822	48.87239041	5	2739	0.330	0.284	3.743	359.187	00:09:05.126	0.659
111141.323	1111	41.323	2.776663778	48.87238978	5	2739	0.304	0.349	3.990	359.491	00:09:05.996	0.658
111142.277	1111	42.277	2.776660543	48.87238962	5	2739	0.238	0.249	4.440	359.729	00:09:06.950	0.658
111143.240	1111	43.240	2.776657697	48.87239018	5	2739	0.218	0.226	5.551	359.947	00:09:07.913	0.657
111144.267	1111	44.267	2.776655361	48.87239109	5	2739	0.199	0.194	5.857	360.146	00:09:08.940	0.656
111145.327	1111	45.327	2.776652814	48.87239229	5	2739	0.229	0.216	5.924	360.375	00:09:10.000	0.655
111146.287	1111	46.287	2.776649306	48.87239346	5	2739	0.288	0.300	5.796	360.663	00:09:10.960	0.655
111147.270	1111	47.270	2.776646279	48.8723944	5	2739	0.245	0.249	5.766	360.908	00:09:11.943	0.654
111148.300	1111	48.300	2.77664433	48.87239558	10	2739	0.194	0.188	5.999	361.102	00:09:12.973	0.653
111149.297	1111	49.297	2.77664345	48.87239697	5	2739	0.167	0.168	6.172	361.269	00:09:13.970	0.652
111150.253	1111	50.253	2.776643525	48.8723984	5	2739	0.159	0.166	0.009	361.428	00:09:14.926	0.651
111151.277	1111	51.277	2.776644434	48.87239957	5	2739	0.146	0.143	0.137	361.574	00:09:15.950	0.650
111152.243	1111	52.243	2.776646562	48.87240113	5	2739	0.233	0.241	0.237	361.807	00:09:16.916	0.650
111153.273	1111	53.273	2.776649439	48.87240257	5	2739	0.265	0.257	0.340	362.072	00:09:17.946	0.649
111154.310	1111	54.310	2.776652936	48.87240356	10	2739	0.279	0.269	0.558	362.351	00:09:18.983	0.648
111155.253	1111	55.253	2.776656519	48.87240431	10	2739	0.275	0.292	0.701	362.626	00:09:19.926	0.648
111156.287	1111	56.287	2.776660148	48.87240438	10	2739	0.266	0.257	1.462	362.892	00:09:20.960	0.647
111157.290	1111	57.290	2.776663046	48.87240406	5	2739	0.215	0.214	2.129	363.107	00:09:21.963	0.646
111158.240	1111	58.240	2.776664842	48.87240315	5	2739	0.166	0.175	2.806	363.273	00:09:22.913	0.645
111159.250	1111	59.250	2.776666649	48.87240226	5	2739	0.165	0.163	2.797	363.438	00:09:23.923	0.644
111200.260	1112	00.260	2.776668259	48.87240066	5	2739	0.213	0.211	2.966	363.651	00:09:24.933	0.644
111201.287	1112	01.287	2.776669686	48.87239887	5	2739	0.225	0.219	3.002	363.876	00:09:25.960	0.643
111202.297	1112	02.297	2.776671349	48.87239688	5	2739	0.253	0.250	2.995	364.129	00:09:26.970	0.642
111203.280	1112	03.280	2.776673191	48.8723945	5	2739	0.297	0.302	3.006	364.426	00:09:27.953	0.642
111204.300	1112	04.300	2.776674805	48.87239216	5	2739	0.286	0.280	3.020	364.712	00:09:28.973	0.641
111205.287	1112	05.287	2.776678049	48.87238952	5	2739	0.378	0.383	2.928	365.09	00:09:29.960	0.641
111206.290	1112	06.290	2.776682456	48.87238659	5	2739	0.459	0.458	2.882	365.549	00:09:30.963	0.640
111207.263	1112	07.263	2.776688159	48.8723837	5	2739	0.527	0.542	2.806	366.076	00:09:31.936	0.640
