# Position data for device 33 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112739.863	1127	39.863	2.774665892	48.87352438	25	2663	54.792	0.488	3.994	4656.887	01:46:05.746	0.732
112740.977	1127	40.977	2.774610212	48.87373543	10	2663	23.824	21.386	6.236	4680.711	01:46:06.860	0.735
112907.610	1129	07.610	2.77400081	48.87337534	25	2663	59.974	0.692	3.434	4740.685	01:47:33.493	0.735
112942.647	1129	42.647	2.774122228	48.87327962	10	2663	13.873	0.396	2.920	4754.558	01:48:08.530	0.733
113013.557	1130	13.557	2.774145425	48.87331447	10	2663	4.232	0.137	0.118	4758.79	01:48:39.440	0.730
113146.320	1131	46.320	2.773658423	48.87322734	15	2663	36.969	0.399	3.923	4795.759	01:50:12.203	0.725
113222.660	1132	22.660	2.773517775	48.8732763	10	2663	11.654	0.321	5.811	4807.413	01:50:48.543	0.723
113227.550	1132	27.550	2.773481397	48.87330453	10	2663	4.118	0.842	6.058	4811.531	01:50:53.433	0.723
113231.650	1132	31.650	2.773449786	48.87333781	10	2663	4.366	1.065	6.116	4815.897	01:50:57.533	0.723
113252.563	1132	52.563	2.773450785	48.87341928	10	2663	9.061	0.433	0.002	4824.958	01:51:18.446	0.722
113259.633	1132	59.633	2.773452908	48.87338277	10	2663	4.064	0.575	3.131	4829.022	01:51:25.516	0.722
113452.713	1134	52.713	2.773181051	48.87358474	25	2663	30.020	0.265	6.048	4859.042	01:53:18.596	0.715
113659.800	1136	59.800	2.773007485	48.87370278	25	2663	18.276	0.144	6.027	4877.318	01:55:25.683	0.704
113735.837	1137	35.837	2.773068346	48.87363124	10	2663	9.121	0.253	2.991	4886.439	01:56:01.720	0.702
113807.750	1138	07.750	2.773103779	48.87363156	10	2663	2.596	0.081	1.520	4889.035	01:56:33.633	0.699
113958.997	1139	58.997	2.773161472	48.87376291	25	2663	15.208	0.137	0.078	4904.243	01:58:24.880	0.690
114100.167	1141	00.167	2.773025239	48.87349244	25	2663	31.694	0.518	3.231	4935.937	01:59:26.050	0.689
114136.187	1141	36.187	2.773025671	48.87354002	10	2663	5.292	0.147	0.002	4941.229	02:00:02.070	0.686
122641.400	1226	41.400	2.773305733	48.87348603	25	2663	21.377	0.008	2.396	4962.606	02:45:07.283	0.501
122650.460	1226	50.460	2.773417334	48.87339817	15	2663	12.741	1.406	2.919	4975.347	02:45:16.343	0.502
122717.493	1227	17.493	2.773308661	48.87322407	15	2663	20.936	0.774	3.252	4996.283	02:45:43.376	0.502
122723.460	1227	23.460	2.7733218	48.87318097	15	2663	4.889	0.819	3.088	5001.172	02:45:49.343	0.503
122727.507	1227	27.507	2.773340981	48.873137	15	2663	5.088	1.257	3.064	5006.26	02:45:53.390	0.503
122741.537	1227	41.537	2.773452453	48.87306186	15	2663	11.684	0.833	2.884	5017.944	02:46:07.420	0.503
122914.673	1229	14.673	2.773759299	48.87250417	25	2663	65.973	0.708	3.045	5083.917	02:47:40.556	0.505
123024.533	1230	24.533	2.773551633	48.87227792	50	2663	29.405	0.421	3.302	5113.322	02:48:50.416	0.505
123028.523	1230	28.523	2.773545666	48.87218393	25	2663	10.463	2.622	3.153	5123.785	02:48:54.406	0.506
123031.500	1230	31.500	2.773533585	48.87213254	25	2663	5.784	1.943	3.183	5129.569	02:48:57.383	0.506
123033.513	1230	33.513	2.773531218	48.87209325	25	2663	4.373	2.172	3.152	5133.942	02:48:59.396	0.506
123053.550	1230	53.550	2.773602443	48.87209143	15	2663	5.222	0.261	1.715	5139.164	02:49:19.433	0.506
123054.440	1230	54.440	2.773611685	48.87210242	15	2663	1.397	1.570	0.147	5140.561	02:49:20.323	0.506
123055.533	1230	55.533	2.773618801	48.8721195	15	2663	1.970	1.802	0.073	5142.531	02:49:21.416	0.506
123056.473	1230	56.473	2.773624929	48.87213267	15	2663	1.532	1.630	0.082	5144.063	02:49:22.356	0.506
123057.473	1230	57.473	2.773630381	48.87214289	15	2663	1.205	1.205	0.094	5145.268	02:49:23.356	0.506
123058.467	1230	58.467	2.773635637	48.87215125	15	2663	1.006	1.012	0.111	5146.274	02:49:24.350	0.506
123059.550	1230	59.550	2.773631365	48.87216604	15	2663	1.674	1.546	6.232	5147.948	02:49:25.433	0.506
123100.487	1231	00.487	2.773627329	48.87217942	15	2663	1.517	1.619	6.230	5149.465	02:49:26.370	0.507
123101.527	1231	01.527	2.773623957	48.87219096	15	2663	1.307	1.257	6.232	5150.772	02:49:27.410	0.507
123102.487	1231	02.487	2.77362259	48.87220014	15	2663	1.026	1.069	6.257	5151.798	02:49:28.370	0.507
123103.477	1231	03.477	2.773622571	48.87220757	15	2663	0.826	0.834	6.283	5152.624	02:49:29.360	0.507
123104.510	1231	04.510	2.773625889	48.87221207	15	2663	0.556	0.538	0.130	5153.18	02:49:30.393	0.507
123105.547	1231	05.547	2.773630045	48.87221623	15	2663	0.554	0.534	0.175	5153.734	02:49:31.430	0.507
123106.500	1231	06.500	2.773641378	48.87221965	15	2663	0.913	0.958	0.530	5154.647	02:49:32.383	0.507
123107.447	1231	07.447	2.773654287	48.87222043	15	2663	0.950	1.003	1.241	5155.597	02:49:33.330	0.507
123112.473	1231	12.473	2.773709021	48.8722215	15	2663	4.012	0.798	1.461	5159.609	02:49:38.356	0.507
123143.537	1231	43.537	2.773836212	48.87224215	15	2663	9.597	0.309	0.828	5169.206	02:50:09.420	0.506
123219.470	1232	19.470	2.773570397	48.87245392	10	2663	30.561	0.850	6.065	5199.767	02:50:45.353	0.508
123227.493	1232	27.493	2.77353835	48.87248384	5	2663	4.072	0.508	6.096	5203.839	02:50:53.376	0.508
123335.433	1233	35.433	2.773483329	48.8724894	10	2663	4.078	0.060	5.231	5207.917	02:52:01.316	0.505
123357.493	1233	57.493	2.773377839	48.87255091	5	2663	10.321	0.468	5.989	5218.238	02:52:23.376	0.505
123402.473	1234	02.473	2.773331155	48.87256969	5	2663	4.007	0.805	5.869	5222.245	02:52:28.356	0.505
123403.487	1234	03.487	2.773322796	48.87257517	5	2663	0.864	0.852	6.019	5223.10899999999	02:52:29.370	0.505
123404.527	1234	04.527	2.773312685	48.87258001	10	2663	0.916	0.881	5.929	5224.025	02:52:30.410	0.505
123405.560	1234	05.560	2.773307558	48.8725909	10	2663	1.268	1.227	6.200	5225.293	02:52:31.443	0.505
123406.493	1234	06.493	2.773300456	48.87260268	5	2663	1.410	1.511	6.177	5226.70299999999	02:52:32.376	0.505
123407.587	1234	07.587	2.773294068	48.87261476	5	2663	1.423	1.301	6.190	5228.12599999999	02:52:33.470	0.505
123408.443	1234	08.443	2.773287745	48.87262491	5	2663	1.220	1.425	6.173	5229.346	02:52:34.326	0.505
123409.543	1234	09.543	2.773280884	48.8726356	5	2663	1.291	1.174	6.170	5230.637	02:52:35.426	0.505
123410.520	1234	10.520	2.773275473	48.87264528	10	2663	1.147	1.174	6.185	5231.784	02:52:36.403	0.505
123411.490	1234	11.490	2.773269202	48.87265462	10	2663	1.136	1.171	6.165	5232.92	02:52:37.373	0.505
123416.520	1234	16.520	2.773245256	48.87269055	5	2663	4.364	0.868	6.166	5237.284	02:52:42.403	0.505
123447.490	1234	47.490	2.773142319	48.87276294	5	2663	11.031	0.356	6.036	5248.315	02:53:13.373	0.505
123559.547	1235	59.547	2.773005249	48.87278886	15	2663	10.447	0.145	5.530	5258.762	02:54:25.430	0.502
123602.487	1236	02.487	2.772993342	48.87279495	15	2663	1.104	0.376	5.950	5259.866	02:54:28.370	0.502
123745.810	1237	45.810	2.77328492	48.87248948	15	2663	40.131	0.388	2.974	5299.997	02:56:11.693	0.501
123751.507	1237	51.507	2.773150313	48.87251837	10	2663	10.371	1.820	5.594	5310.368	02:56:17.390	0.502
123933.843	1239	33.843	2.773432662	48.87251607	25	2663	20.686	0.202	1.617	5331.054	02:57:59.726	0.499
124123.753	1241	23.753	2.773950688	48.87281758	15	2663	50.643	0.461	0.296	5381.697	02:59:49.636	0.499
124131.520	1241	31.520	2.773985657	48.87272105	10	2663	11.037	1.421	3.078	5392.734	02:59:57.403	0.499
124154.497	1241	54.497	2.774012378	48.87255116	10	2663	18.996	0.827	3.114	5411.73	03:00:20.380	0.500
124309.497	1243	09.497	2.774011507	48.87252758	10	2663	2.623	0.035	3.148	5414.353	03:01:35.380	0.497
124428.823	1244	28.823	2.774164575	48.87247728	15	2663	12.532	0.158	2.648	5426.885	03:02:54.706	0.494
124504.580	1245	04.580	2.773954524	48.87245947	10	2663	15.515	0.434	4.265	5442.4	03:03:30.463	0.494
124510.453	1245	10.453	2.773945016	48.87241889	10	2663	4.567	0.778	3.183	5446.967	03:03:36.336	0.494
124537.557	1245	37.557	2.773932505	48.87231061	10	2663	12.078	0.446	3.162	5459.045	03:04:03.440	0.494
124726.847	1247	26.847	2.773567195	48.87228639	25	2663	26.898	0.246	4.353	5485.943	03:05:52.730	0.492
124733.763	1247	33.763	2.773667185	48.87234947	15	2663	10.143	1.467	0.273	5496.086	03:05:59.646	0.492
124916.043	1249	16.043	2.773972464	48.87231117	25	2663	22.767	0.223	2.188	5518.853	03:07:41.926	0.490
125101.303	1251	01.303	2.773502767	48.87222774	25	2663	35.639	0.339	3.924	5554.492	03:09:27.186	0.489
125252.883	1252	52.883	2.773786431	48.87252778	25	2663	39.312	0.352	0.166	5593.804	03:11:18.766	0.487
125258.787	1252	58.787	2.773704173	48.87244991	15	2663	10.551	1.787	3.326	5604.355	03:11:24.670	0.488
125438.060	1254	38.060	2.773888393	48.87259495	15	2663	21.032	0.212	0.221	5625.387	03:13:03.943	0.486
125617.623	1256	17.623	2.774060388	48.87272467	15	2663	19.155	0.192	0.231	5644.542	03:14:43.506	0.483
125653.560	1256	53.560	2.774130496	48.87276022	10	2663	6.482	0.180	0.336	5651.024	03:15:19.443	0.482
125729.527	1257	29.527	2.774338018	48.8728001	10	2663	15.837	0.440	0.745	5666.861	03:15:55.410	0.482
125736.587	1257	36.587	2.774394653	48.87280127	5	2663	4.151	0.588	1.455	5671.012	03:16:02.470	0.482
125745.537	1257	45.537	2.774423345	48.87281991	10	2663	2.952	0.330	0.266	5673.964	03:16:11.420	0.482
125824.480	1258	24.480	2.774446363	48.87281941	10	2663	1.687	0.043	1.693	5675.651	03:16:50.363	0.481
125830.527	1258	30.527	2.774461398	48.87286726	10	2663	5.435	0.899	0.056	5681.086	03:16:56.410	0.481
125834.537	1258	34.537	2.774467892	48.87290512	5	2663	4.238	1.057	0.030	5685.324	03:17:00.420	0.481
125900.517	1259	00.517	2.774311485	48.87307919	5	2663	22.496	0.866	6.125	5707.82	03:17:26.400	0.482
125906.543	1259	06.543	2.774289258	48.87311505	5	2663	4.308	0.715	6.174	5712.128	03:17:32.426	0.482
125936.563	1259	36.563	2.774107929	48.87323105	5	2663	18.518	0.617	6.012	5730.646	03:18:02.446	0.482
125939.503	1259	39.503	2.774085906	48.87324827	5	2663	2.504	0.852	6.060	5733.15	03:18:05.386	0.482
125943.557	1259	43.557	2.774062203	48.87328078	5	2663	4.011	0.989	6.154	5737.161	03:18:09.440	0.483
125947.547	1259	47.547	2.774036224	48.87331956	10	2663	4.714	1.181	6.165	5741.875	03:18:13.430	0.483
130245.547	1302	45.547	2.774342512	48.87344219	5	2663	26.258	0.148	0.418	5768.133	03:21:11.430	0.478
130321.557	1303	21.557	2.774305781	48.87340675	10	2663	4.772	0.133	3.324	5772.905	03:21:47.440	0.477
130357.467	1303	57.467	2.77429077	48.87345915	5	2663	5.931	0.165	6.232	5778.836	03:22:23.350	0.476
130456.557	1304	56.557	2.774322819	48.87349172	10	2663	4.317	0.073	0.173	5783.153	03:23:22.440	0.474
130647.853	1306	47.853	2.774264108	48.87343103	25	2663	8.004	0.072	3.312	5791.157	03:25:13.736	0.470
130839.523	1308	39.523	2.774342701	48.87351569	25	2663	11.037	0.099	0.164	5802.194	03:27:05.406	0.467
131029.693	1310	29.693	2.77428257	48.87357408	15	2663	7.847	0.071	6.102	5810.041	03:28:55.576	0.463
131217.513	1312	17.513	2.774614676	48.8736524	15	2663	25.842	0.240	0.647	5835.883	03:30:43.396	0.462
131223.310	1312	23.310	2.77448544	48.87361641	15	2663	10.279	1.773	3.710	5846.162	03:30:49.193	0.462
131408.577	1314	08.577	2.77428113	48.87354556	15	2663	16.915	0.161	3.616	5863.077	03:32:34.460	0.460
131554.677	1315	54.677	2.774225192	48.87348905	15	2663	7.503	0.071	3.316	5870.58	03:34:20.560	0.456
131741.597	1317	41.597	2.774264352	48.87375926	25	2663	30.189	0.282	0.026	5900.769	03:36:07.480	0.455
131746.593	1317	46.593	2.774313078	48.87367352	10	2663	10.182	2.038	3.041	5910.951	03:36:12.476	0.456
131902.563	1319	02.563	2.774348698	48.87352566	15	2663	16.651	0.219	3.099	5927.602	03:37:28.446	0.454
131938.300	1319	38.300	2.774393287	48.87359512	5	2663	8.387	0.235	0.114	5935.989	03:38:04.183	0.454
132013.333	1320	13.333	2.774378028	48.87356019	5	2663	4.042	0.115	3.219	5940.031	03:38:39.216	0.453
132158.677	1321	58.677	2.774316294	48.87355963	25	2663	4.523	0.043	4.661	5944.554	03:40:24.560	0.450
132204.547	1322	04.547	2.774433806	48.87360898	10	2663	10.209	1.739	0.401	5954.763	03:40:30.430	0.450
132207.313	1322	07.313	2.774433806	48.87360898	10	2663	0.000	0.000	3.142	5954.763	03:40:33.196	0.450
132243.380	1322	43.380	2.774376649	48.87354556	5	2663	8.203	0.227	3.301	5962.966	03:41:09.263	0.449
132322.377	1323	22.377	2.774338064	48.87353507	10	2663	3.058	0.078	3.721	5966.024	03:41:48.260	0.448
132329.387	1323	29.387	2.774299677	48.87358024	10	2663	5.757	0.821	6.133	5971.781	03:41:55.270	0.448
132509.700	1325	09.700	2.773947006	48.87388053	15	2663	42.224	0.421	6.077	6014.005	03:43:35.583	0.448
132510.687	1325	10.687	2.774014018	48.87380122	15	2663	10.095	10.228	2.992	6024.1	03:43:36.570	0.449
132701.573	1327	01.573	2.774056384	48.87390002	15	2663	11.418	0.103	0.076	6035.518	03:45:27.456	0.446
132839.747	1328	39.747	2.774269301	48.87360293	15	2663	36.538	0.372	3.015	6072.056	03:47:05.630	0.446
132844.327	1328	44.327	2.774269301	48.87360293	10	2663	0.000	0.000	0.000	6072.056	03:47:10.210	0.445
132920.397	1329	20.397	2.774298616	48.87351786	10	2663	9.702	0.269	3.080	6081.758	03:47:46.280	0.445
132959.297	1329	59.297	2.77432929	48.87353658	5	2663	3.063	0.079	0.284	6084.821	03:48:25.180	0.444
133146.597	1331	46.597	2.77491238	48.87384699	25	2663	54.923	0.512	0.323	6139.744	03:50:12.480	0.445
133246.247	1332	46.247	2.775261426	48.8738792	15	2663	25.820	0.433	1.093	6165.564	03:51:12.130	0.444
133248.187	1332	48.187	2.775217708	48.87393568	15	2663	7.051	3.635	6.146	6172.615	03:51:14.070	0.445
133322.387	1333	22.387	2.775330588	48.87399452	10	2663	10.545	0.308	0.330	6183.16	03:51:48.270	0.445
133331.373	1333	31.373	2.775370395	48.87396788	10	2663	4.157	0.463	2.881	6187.317	03:51:57.256	0.445
133355.303	1333	55.303	2.775546961	48.87386106	10	2663	17.563	0.734	2.855	6204.88	03:52:21.186	0.445
133401.350	1334	01.350	2.775566285	48.87382367	10	2663	4.393	0.726	3.050	6209.273	03:52:27.233	0.445
133540.690	1335	40.690	2.77560311	48.87325935	25	2663	62.821	0.632	3.130	6272.094	03:54:06.573	0.447
133544.647	1335	44.647	2.775712095	48.87333173	15	2663	11.338	2.865	0.261	6283.432	03:54:10.530	0.447
133739.637	1337	39.637	2.775133456	48.87352245	25	2663	47.401	0.412	5.788	6330.833	03:56:05.520	0.447
134002.663	1340	02.663	2.775233842	48.87394222	100	2663	47.262	0.330	0.043	6378.095	03:58:28.546	0.446
134450.983	1344	50.983	2.776247197	48.87434517	100	2663	86.714	0.301	0.423	6464.809	04:03:16.866	0.443
134700.160	1347	00.160	2.775436961	48.87261205	100	2663	201.687	1.561	3.224	6666.496	04:05:26.043	0.453
134706.220	1347	06.220	2.775809991	48.87406456	25	2663	163.841	27.036	0.046	6830.337	04:05:32.103	0.464
134846.527	1348	46.527	2.775689872	48.87419194	25	2663	16.677	0.166	6.116	6847.014	04:07:12.410	0.462
134848.497	1348	48.497	2.775547601	48.87412392	15	2663	12.878	6.537	3.499	6859.892	04:07:14.380	0.462
135033.737	1350	33.737	2.775449846	48.87447847	15	2663	40.078	0.381	6.234	6899.97	04:08:59.620	0.462
135137.420	1351	37.420	2.775166319	48.87473367	25	2663	35.171	0.552	6.087	6935.141	04:10:03.303	0.462
135213.323	1352	13.323	2.775194131	48.87459339	10	2663	15.734	0.438	3.106	6950.875	04:10:39.206	0.462
135246.413	1352	46.413	2.77515552	48.87455714	10	2663	4.925	0.149	3.330	6955.8	04:11:12.296	0.461
135322.313	1353	22.313	2.775162934	48.87452262	10	2663	3.877	0.108	3.103	6959.677	04:11:48.196	0.461
135434.387	1354	34.387	2.775226302	48.87456777	5	2663	6.838	0.095	0.246	6966.515	04:13:00.270	0.459
135437.343	1354	37.343	2.775233364	48.87456727	5	2663	0.520	0.176	1.948	6967.035	04:13:03.226	0.459
135625.997	1356	25.997	2.775005396	48.87461475	15	2663	17.515	0.161	5.573	6984.55	04:14:51.880	0.457
135816.287	1358	16.287	2.774827942	48.87451347	15	2663	17.201	0.156	3.445	7001.751	04:16:42.170	0.455
140003.660	1400	03.660	2.774509199	48.87424481	15	2663	37.921	0.353	3.350	7039.672	04:18:29.543	0.454
140011.357	1400	11.357	2.774444261	48.87416159	15	2663	10.407	1.352	3.280	7050.079	04:18:37.240	0.454
140039.380	1400	39.380	2.774620468	48.87418164	10	2663	13.100	0.467	1.004	7063.179	04:19:05.263	0.454
140108.373	1401	08.373	2.774627256	48.87415369	15	2663	3.148	0.109	3.098	7066.327	04:19:34.256	0.454
140300.683	1403	00.683	2.774541427	48.87424442	25	2663	11.889	0.106	6.116	7078.216	04:21:26.566	0.451
140509.953	1405	09.953	2.774742133	48.8740029	25	2663	30.622	0.237	2.994	7108.838	04:23:35.836	0.449
140517.410	1405	17.410	2.775012827	48.87424814	15	2663	33.722	4.522	0.195	7142.56	04:23:43.293	0.451
140519.357	1405	19.357	2.775073723	48.87432965	15	2663	10.104	5.190	0.133	7152.664	04:23:45.240	0.452
140657.577	1406	57.577	2.775199885	48.87438179	25	2663	10.911	0.111	0.408	7163.575	04:25:23.460	0.450
140846.650	1408	46.650	2.774862778	48.87434792	25	2663	24.981	0.229	4.200	7188.556	04:27:12.533	0.448
141033.900	1410	33.900	2.775807586	48.87478076	25	2663	84.308	0.786	0.373	7272.864	04:28:59.783	0.451
141040.590	1410	40.590	2.775698132	48.87472223	15	2663	10.328	1.544	3.465	7283.192	04:29:06.473	0.451
141222.690	1412	22.690	2.775124399	48.87442049	25	2663	53.784	0.527	3.469	7336.976	04:30:48.573	0.452
141411.703	1414	11.703	2.774960147	48.87413275	25	2663	34.189	0.314	3.243	7371.165	04:32:37.586	0.451
141421.440	1414	21.440	2.775100654	48.8741716	15	2663	11.163	1.146	0.573	7382.328	04:32:47.323	0.451
141556.710	1415	56.710	2.774990991	48.87464127	25	2663	52.850	0.555	6.241	7435.178	04:34:22.593	0.452
141603.400	1416	03.400	2.775151128	48.87462369	10	2663	11.893	1.778	2.121	7447.071	04:34:29.283	0.452
141744.667	1417	44.667	2.775730179	48.87453841	25	2663	43.466	0.429	2.260	7490.537	04:36:10.550	0.452
141932.730	1419	32.730	2.775805203	48.87466014	25	2663	14.612	0.135	0.110	7505.149	04:37:58.613	0.450
141935.680	1419	35.680	2.775918427	48.87473311	25	2663	11.604	3.934	0.271	7516.753	04:38:01.563	0.451
141940.697	1419	40.697	2.776062316	48.87472118	15	2663	10.624	2.118	2.004	7527.377	04:38:06.580	0.451
142118.990	1421	18.990	2.776312948	48.87480175	25	2663	20.430	0.208	0.509	7547.807	04:39:44.873	0.450
142308.603	1423	08.603	2.776446625	48.87481573	25	2663	9.915	0.090	1.043	7557.722	04:41:34.486	0.447
142459.667	1424	59.667	2.77655083	48.87471211	25	2663	13.823	0.124	2.963	7571.545	04:43:25.550	0.445
142517.387	1425	17.387	2.776592423	48.87461487	15	2663	11.236	0.634	3.065	7582.781	04:43:43.270	0.445
142526.377	1425	26.377	2.776641353	48.87455681	15	2663	7.385	0.821	2.992	7590.166	04:43:52.260	0.446
142553.570	1425	53.570	2.776814009	48.87446868	15	2663	16.001	0.588	2.805	7606.167	04:44:19.453	0.446
142601.457	1426	01.457	2.776865066	48.8744449	15	2663	4.581	0.581	2.775	7610.748	04:44:27.340	0.446
142629.387	1426	29.387	2.776862416	48.87438139	15	2663	7.066	0.253	3.149	7617.814	04:44:55.270	0.446
142632.527	1426	32.527	2.776845207	48.87437618	15	2663	1.387	0.442	3.675	7619.201	04:44:58.410	0.446
142836.883	1428	36.883	2.775807513	48.87539014	25	2663	136.000	1.094	6.101	7755.201	04:47:02.766	0.450
142838.863	1428	38.863	2.775674908	48.87544427	25	2663	11.428	5.772	5.868	7766.629	04:47:04.746	0.451
142840.880	1428	40.880	2.775537215	48.87547743	25	2663	10.740	5.325	5.642	7777.369	04:47:06.763	0.451
142844.440	1428	44.440	2.775391277	48.87550323	25	2663	11.069	3.109	5.489	7788.438	04:47:10.323	0.452
142846.450	1428	46.450	2.775316846	48.87552285	25	2663	5.873	2.922	5.684	7794.311	04:47:12.333	0.452
143034.700	1430	34.700	2.776522318	48.87406308	15	2663	184.816	1.707	2.995	7979.127	04:49:00.583	0.460
143243.773	1432	43.773	2.776766191	48.87469846	25	2663	72.889	0.565	0.069	8052.016	04:51:09.656	0.461
143453	1434	53	2.776231649	48.8749978	25	2663	51.398	0.398	5.973	8103.414	04:53:18.883	0.460
143644.290	1436	44.290	2.775608488	48.87526893	25	2663	54.710	0.492	5.892	8158.124	04:55:10.173	0.461
143649.220	1436	49.220	2.775749978	48.87528487	15	2663	10.515	2.133	1.011	8168.639	04:55:15.103	0.461
143651.233	1436	51.233	2.775871026	48.87534447	15	2663	11.071	5.500	0.350	8179.71	04:55:17.116	0.462
143654.300	1436	54.300	2.776011566	48.87537852	15	2663	10.970	3.577	0.638	8190.68	04:55:20.183	0.462
143839.577	1438	39.577	2.775770321	48.87557983	25	2663	28.524	0.271	6.071	8219.204	04:57:05.460	0.461
143846.560	1438	46.560	2.775782247	48.87567904	25	2663	11.069	1.585	0.022	8230.273	04:57:12.443	0.462
144033.883	1440	33.883	2.776319282	48.87543823	25	2663	47.592	0.443	2.760	8277.865	04:58:59.766	0.461
144035.813	1440	35.813	2.776356577	48.87534439	15	2663	10.788	5.590	3.070	8288.653	04:59:01.696	0.462
144040.453	1440	40.453	2.776305372	48.87525184	15	2663	10.955	2.361	3.241	8299.608	04:59:06.336	0.462
144214.577	1442	14.577	2.775831132	48.87512063	25	2663	37.681	0.400	3.717	8337.289	05:00:40.460	0.462
144250.483	1442	50.483	2.776130449	48.87497373	10	2663	27.344	0.762	2.791	8364.633	05:01:16.366	0.463
144326.383	1443	26.383	2.776191285	48.87492867	10	2663	6.706	0.187	2.904	8371.339	05:01:52.266	0.462
144412.497	1444	12.497	2.776181225	48.87494091	10	2663	1.548	0.034	6.137	8372.887	05:02:38.380	0.461
144623.910	1446	23.910	2.775839774	48.87504175	50	2663	27.412	0.209	5.737	8400.299	05:04:49.793	0.459
144701.810	1447	01.810	2.776038675	48.8750005	25	2663	15.276	0.403	2.429	8415.575	05:05:27.693	0.459
144703.803	1447	03.803	2.775945756	48.87494979	25	2663	8.840	4.436	3.459	8424.415	05:05:29.686	0.460
144707.380	1447	07.380	2.775896919	48.87491778	25	2663	5.047	1.411	3.409	8429.462	05:05:33.263	0.460
144710.377	1447	10.377	2.775850823	48.87489083	25	2663	4.515	1.507	3.439	8433.977	05:05:36.260	0.460
144737.497	1447	37.497	2.775633339	48.87485092	10	2663	16.539	0.610	3.915	8450.516	05:06:03.380	0.460
144746.430	1447	46.430	2.775617474	48.87485215	10	2663	1.170	0.131	5.121	8451.686	05:06:12.313	0.460
144945.657	1449	45.657	2.77590069	48.87422874	25	2663	72.372	0.607	3.061	8524.058	05:08:11.540	0.461
145721.127	1457	21.127	2.775928058	48.87490916	100	2663	75.702	0.166	0.007	8599.76	05:15:47.010	0.454
145922.220	1459	22.220	2.775928707	48.87435258	25	2663	61.902	0.511	3.141	8661.662	05:17:48.103	0.454
150110.687	1501	10.687	2.775875333	48.87475375	15	2663	44.789	0.413	6.259	8706.451	05:19:36.570	0.454
150314.780	1503	14.780	2.775501881	48.87464973	25	2663	29.703	0.239	3.713	8736.154	05:21:40.663	0.453
150532.070	1505	32.070	2.777846465	48.87495632	100	2663	175.106	1.275	0.942	8911.26	05:23:57.953	0.458
151513.167	1515	13.167	2.77717315	48.87359762	100	2663	158.959	0.274	3.230	9070.219	05:33:39.050	0.453
152435.603	1524	35.603	2.775896396	48.87468158	100	2663	152.584	0.271	6.075	9222.803	05:43:01.486	0.448
152441.560	1524	41.560	2.775744738	48.8749055	25	2663	27.270	4.578	6.162	9250.073	05:43:07.443	0.449
152444.537	1524	44.537	2.775954857	48.87474892	15	2663	23.242	7.807	2.906	9273.315	05:43:10.420	0.450
152511.517	1525	11.517	2.77659102	48.87435381	5	2663	64.054	2.374	2.861	9337.369	05:43:37.400	0.453
152515.567	1525	15.567	2.776629706	48.8743268	5	2663	4.130	1.020	2.891	9341.499	05:43:41.450	0.453
152516.553	1525	16.553	2.776637772	48.87431946	5	2663	1.008	1.022	2.948	9342.507	05:43:42.436	0.453
152520.537	1525	20.537	2.77666764	48.87428738	5	2663	4.185	1.050	2.977	9346.692	05:43:46.420	0.453
152524.493	1525	24.493	2.776693054	48.8742521	5	2663	4.343	1.098	3.014	9351.035	05:43:50.376	0.453
152943.010	1529	43.010	2.77659105	48.87424269	25	2663	7.545	0.029	4.236	9358.58	05:48:08.893	0.448
153004.170	1530	04.170	2.776577213	48.87426164	10	2663	2.339	0.111	6.153	9360.919	05:48:30.053	0.448
153008.097	1530	08.097	2.776558115	48.874297	10	2663	4.174	1.063	6.187	9365.093	05:48:33.980	0.448
153012.080	1530	12.080	2.776531408	48.87433256	10	2663	4.412	1.108	6.150	9369.505	05:48:37.963	0.448
153040.107	1530	40.107	2.776422175	48.87443984	10	2663	14.366	0.513	6.103	9383.871	05:49:05.990	0.448
153050.103	1530	50.103	2.776412494	48.87448385	10	2663	4.946	0.495	6.244	9388.817	05:49:15.986	0.448
153116.117	1531	16.117	2.77669863	48.87467435	10	2663	29.804	1.146	0.263	9418.621	05:49:42.000	0.449
153118.120	1531	18.120	2.776721055	48.87468786	10	2663	2.226	1.111	0.289	9420.84700000001	05:49:44.003	0.449
153122.060	1531	22.060	2.776776502	48.87470938	10	2663	4.715	1.197	0.432	9425.56200000001	05:49:47.943	0.449
153126.113	1531	26.113	2.776847169	48.87471679	10	2663	5.242	1.293	1.041	9430.80400000001	05:49:51.996	0.449
153304.437	1533	04.437	2.778005611	48.87472519	25	2663	84.868	0.863	1.531	9515.67200000001	05:51:30.320	0.451
153310.440	1533	10.440	2.778143447	48.87476403	10	2663	10.982	1.829	0.566	9526.65400000001	05:51:36.323	0.452
153455.630	1534	55.630	2.77842502	48.8747097	25	2663	21.494	0.204	2.393	9548.14800000001	05:53:21.513	0.450
153645.797	1536	45.797	2.779013279	48.87416721	15	2663	74.144	0.673	2.950	9622.29200000001	05:55:11.680	0.452
153650.910	1536	50.910	2.77887625	48.87420766	10	2663	11.000	2.151	5.739	9633.29200000001	05:55:16.793	0.452
153834.273	1538	34.273	2.77883729	48.87462105	25	2663	46.065	0.446	6.266	9679.35700000001	05:57:00.156	0.452
