# Position data for device 83 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115750.637	1157	50.637	2.778363879	48.87104779	10	2815	1.207	1.195	6.126	97.879	00:04:00.727	0.407
115751.667	1157	51.667	2.77835567	48.8710581	10	2815	1.295	1.257	6.144	99.174	00:04:01.757	0.410
115752.667	1157	52.667	2.778347414	48.87106995	10	2815	1.450	1.450	6.162	100.624	00:04:02.757	0.415
115754.167	1157	54.167	2.778338945	48.87108344	5	2815	1.624	1.083	6.173	102.248	00:04:04.257	0.419
115754.653	1157	54.653	2.778335375	48.87109159	5	2815	0.943	1.940	6.206	103.191	00:04:04.743	0.422
115759.650	1157	59.650	2.778319226	48.87113016	5	2815	4.450	0.891	6.210	107.641	00:04:09.740	0.431
115800.960	1158	00.960	2.778313331	48.87113789	5	2815	0.962	0.734	6.150	108.603	00:04:11.050	0.433
115802.310	1158	02.310	2.778313331	48.87113789	0	2815	0.000	0.000	0.000	108.603	00:04:12.400	0.430
115802.610	1158	02.610	2.778308079	48.87114519	10	2815	0.898	2.993	6.158	109.501	00:04:12.700	0.433
115804.073	1158	04.073	2.778298057	48.87115973	10	2815	1.776	1.214	6.163	111.277	00:04:14.163	0.438
115804.813	1158	04.813	2.778292114	48.87116859	10	2815	1.077	1.455	6.166	112.354	00:04:14.903	0.441
115805.637	1158	05.637	2.778288802	48.87117417	10	2815	0.666	0.808	6.179	113.02	00:04:15.727	0.442
115806.690	1158	06.690	2.778285382	48.87117953	10	2815	0.647	0.614	6.172	113.667	00:04:16.780	0.443
115807.673	1158	07.673	2.778281996	48.87118488	10	2815	0.645	0.656	6.172	114.312	00:04:17.763	0.443
115808.677	1158	08.677	2.778278726	48.87119017	10	2815	0.635	0.632	6.175	114.947	00:04:18.767	0.444
115809.647	1158	09.647	2.778274561	48.87119607	5	2815	0.724	0.746	6.160	115.671	00:04:19.737	0.445
115810.630	1158	10.630	2.778270758	48.87120156	10	2815	0.671	0.683	6.162	116.342	00:04:20.720	0.446
115811.677	1158	11.677	2.778265891	48.87120856	10	2815	0.856	0.818	6.162	117.198	00:04:21.767	0.448
115812.637	1158	12.637	2.778259868	48.8712179	10	2815	1.129	1.176	6.170	118.327	00:04:22.727	0.450
115813.647	1158	13.647	2.778253713	48.87122802	10	2815	1.212	1.200	6.177	119.539	00:04:23.737	0.453
115814.677	1158	14.677	2.778247562	48.87123629	10	2815	1.024	0.994	6.153	120.563	00:04:24.767	0.455
115815.683	1158	15.683	2.778242227	48.87124323	10	2815	0.865	0.860	6.149	121.428	00:04:25.773	0.457
115816.650	1158	16.650	2.778237289	48.87124968	5	2815	0.803	0.830	6.149	122.231	00:04:26.740	0.458
115817.637	1158	17.637	2.778232784	48.87125607	5	2815	0.784	0.794	6.160	123.015	00:04:27.727	0.459
115818.673	1158	18.673	2.778227247	48.87126231	5	2815	0.804	0.776	6.129	123.819	00:04:28.763	0.461
115819.663	1158	19.663	2.778222133	48.87126759	5	2815	0.697	0.704	6.115	124.516	00:04:29.753	0.462
115820.630	1158	20.630	2.778216698	48.87127243	5	2815	0.670	0.693	6.088	125.186	00:04:30.720	0.462
115821.663	1158	21.663	2.77821152	48.87127666	5	2815	0.604	0.585	6.071	125.79	00:04:31.753	0.463
115822.650	1158	22.650	2.778205985	48.87128117	5	2815	0.645	0.653	6.071	126.435	00:04:32.740	0.464
115823.647	1158	23.647	2.778199556	48.87128516	5	2815	0.647	0.649	6.007	127.082	00:04:33.737	0.464
115824.627	1158	24.627	2.778192836	48.87128929	5	2815	0.673	0.687	6.005	127.755	00:04:34.717	0.465
115825.677	1158	25.677	2.778185719	48.87129329	10	2815	0.685	0.652	5.980	128.44	00:04:35.767	0.466
115826.670	1158	26.670	2.778181625	48.87129631	10	2815	0.450	0.453	6.049	128.89	00:04:36.760	0.466
115827.660	1158	27.660	2.778177204	48.87129938	10	2815	0.471	0.476	6.035	129.361	00:04:37.750	0.466
115828.640	1158	28.640	2.778172296	48.87130305	10	2815	0.544	0.555	6.052	129.905	00:04:38.730	0.466
115829.627	1158	29.627	2.778167425	48.8713064	10	2815	0.516	0.523	6.033	130.421	00:04:39.717	0.466
115830.650	1158	30.650	2.77816278	48.87131006	10	2815	0.531	0.519	6.064	130.952	00:04:40.740	0.466
115831.657	1158	31.657	2.778158879	48.87131411	10	2815	0.533	0.529	6.115	131.485	00:04:41.747	0.467
115832.643	1158	32.643	2.778157993	48.87131521	15	2815	0.138	0.140	6.143	131.623	00:04:42.733	0.466
115833.670	1158	33.670	2.7781567	48.8713172	10	2815	0.241	0.235	6.169	131.864	00:04:43.760	0.465
115834.657	1158	34.657	2.778154839	48.87131962	15	2815	0.302	0.306	6.149	132.166	00:04:44.747	0.464
115835.627	1158	35.627	2.778153001	48.87132356	10	2815	0.458	0.472	6.201	132.624	00:04:45.717	0.464
115836.617	1158	36.617	2.778152458	48.87132807	10	2815	0.503	0.508	6.262	133.127	00:04:46.707	0.464
115837.623	1158	37.623	2.778152436	48.87133337	5	2815	0.589	0.585	6.282	133.716	00:04:47.713	0.465
115838.637	1158	38.637	2.778152593	48.87133931	5	2815	0.661	0.652	0.005	134.377	00:04:48.727	0.465
115839.680	1158	39.680	2.778152684	48.87134596	5	2815	0.740	0.709	0.002	135.117	00:04:49.770	0.466
115840.620	1158	40.620	2.778152433	48.87135441	10	2815	0.940	1.000	6.278	136.057	00:04:50.710	0.468
115841.637	1158	41.637	2.778151974	48.8713635	10	2815	1.012	0.995	6.274	137.069	00:04:51.727	0.470
115842.630	1158	42.630	2.778149903	48.87137159	10	2815	0.912	0.918	6.238	137.981	00:04:52.720	0.471
115843.623	1158	43.623	2.778147211	48.87138066	10	2815	1.028	1.035	6.231	139.009	00:04:53.713	0.473
115847.637	1158	47.637	2.778135808	48.87141611	10	2815	4.030	1.004	6.227	143.039	00:04:57.727	0.480
115852.653	1158	52.653	2.778132999	48.8714542	15	2815	4.241	0.845	6.270	147.28	00:05:02.743	0.486
115919.687	1159	19.687	2.778230982	48.87131929	10	2815	16.633	0.615	3.015	163.913	00:05:29.777	0.497
115924.637	1159	24.637	2.77817529	48.87131083	10	2815	4.187	0.846	4.000	168.1	00:05:34.727	0.502
115955.647	1159	55.647	2.77803769	48.87148522	10	2815	21.859	0.705	6.145	189.959	00:06:05.737	0.519
115959.643	1159	59.643	2.778030447	48.87150923	15	2815	2.723	0.681	6.230	192.682	00:06:09.733	0.521
120000.680	1200	00.680	2.77802631	48.87152049	15	2815	1.288	1.242	6.219	193.97	00:06:10.770	0.523
120001.677	1200	01.677	2.77802192	48.8715349	10	2815	1.635	1.640	6.230	195.605	00:06:11.767	0.526
120002.647	1200	02.647	2.77802178	48.87154295	10	2815	0.895	0.923	6.280	196.5	00:06:12.737	0.527
120003.660	1200	03.660	2.77802089	48.8715488	10	2815	0.654	0.646	6.256	197.154	00:06:13.750	0.528
120004.667	1200	04.667	2.77801805	48.87155343	10	2815	0.555	0.551	6.176	197.709	00:06:14.757	0.528
120005.643	1200	05.643	2.778016602	48.87155524	15	2815	0.228	0.234	6.143	197.937	00:06:15.733	0.527
120006.657	1200	06.657	2.778011888	48.87156191	15	2815	0.818	0.807	6.159	198.755	00:06:16.747	0.528
120007.720	1200	07.720	2.778005727	48.87157313	10	2815	1.327	1.248	6.187	200.082	00:06:17.810	0.530
120008.657	1200	08.657	2.777999356	48.87158787	10	2815	1.705	1.820	6.207	201.787	00:06:18.747	0.533
120009.653	1200	09.653	2.777991957	48.87160555	10	2815	2.040	2.048	6.210	203.827	00:06:19.743	0.537
120011.640	1200	11.640	2.777971914	48.87163986	10	2815	4.089	2.058	6.181	207.916	00:06:21.730	0.545
120014.637	1200	14.637	2.777941517	48.87168584	10	2815	5.578	1.861	6.167	213.494	00:06:24.727	0.555
120016.650	1200	16.650	2.777922236	48.87172	10	2815	4.053	2.013	6.184	217.547	00:06:26.740	0.563
120147.707	1201	47.707	2.778221132	48.8720082	25	2815	38.819	0.426	0.181	256.366	00:07:57.797	0.537
120149.647	1201	49.647	2.777962552	48.87188304	15	2815	23.508	12.118	3.491	279.874	00:07:59.737	0.583
120153.637	1201	53.637	2.777820395	48.87184072	15	2815	11.429	2.864	3.676	291.303	00:08:03.727	0.602
120157.657	1201	57.657	2.777738167	48.87183235	15	2815	6.096	1.516	4.189	297.399	00:08:07.747	0.610
120223.633	1202	23.633	2.777751502	48.87225622	5	2815	47.152	1.815	0.006	344.551	00:08:33.723	0.671
120226.650	1202	26.650	2.777780358	48.87229639	5	2815	4.943	1.638	0.126	349.494	00:08:36.740	0.676
120229.647	1202	29.647	2.777802803	48.87233234	5	2815	4.323	1.442	0.110	353.817	00:08:39.737	0.681
120233.650	1202	33.650	2.777816593	48.87237594	5	2815	4.953	1.237	0.056	358.77	00:08:43.740	0.685
120259.660	1202	59.660	2.77765943	48.8726075	10	2815	28.210	1.085	6.164	386.98	00:09:09.750	0.704
120305.680	1203	05.680	2.777705634	48.87262668	10	2815	4.001	0.665	0.403	390.981	00:09:15.770	0.703
120335.643	1203	35.643	2.77774554	48.87284341	10	2815	24.281	0.810	0.033	415.262	00:09:45.733	0.709
120338.643	1203	38.643	2.777767745	48.87289175	10	2815	5.617	1.872	0.081	420.879	00:09:48.733	0.715
120340.623	1203	40.623	2.777781545	48.87292167	5	2815	3.478	1.757	0.082	424.357	00:09:50.713	0.718
120343.633	1203	43.633	2.777796598	48.87296247	5	2815	4.670	1.551	0.065	429.027	00:09:53.723	0.723
120346.627	1203	46.627	2.777808191	48.8730011	5	2815	4.380	1.463	0.053	433.407	00:09:56.717	0.726
120349.637	1203	49.637	2.777828191	48.87304038	10	2815	4.608	1.531	0.090	438.015	00:09:59.727	0.730
120526.867	1205	26.867	2.777935285	48.87345636	25	2815	46.925	0.483	0.046	484.94	00:11:36.957	0.696
120532.663	1205	32.663	2.777853207	48.87355337	10	2815	12.352	2.131	6.134	497.292	00:11:42.753	0.708
120713.880	1207	13.880	2.777856215	48.87305864	15	2815	55.024	0.544	3.141	552.316	00:13:23.970	0.687
120735.660	1207	35.660	2.777856215	48.87305864	10	2815	0.000	0.000	3.142	552.316	00:13:45.750	0.669
120737.637	1207	37.637	2.777745527	48.87299836	10	2815	10.521	5.322	3.457	562.837	00:13:47.727	0.680
120743.657	1207	43.657	2.777710664	48.87296199	10	2815	4.784	0.795	3.310	567.621	00:13:53.747	0.681
120811.660	1208	11.660	2.777630667	48.87270133	10	2815	29.577	1.056	3.196	597.198	00:14:21.750	0.693
120820.653	1208	20.653	2.777626531	48.87266402	10	2815	4.161	0.463	3.161	601.359	00:14:30.743	0.691
120847.693	1208	47.693	2.777681974	48.87240197	10	2815	29.426	1.088	3.104	630.785	00:14:57.783	0.703
120850.647	1208	50.647	2.777701713	48.87236678	5	2815	4.172	1.412	3.043	634.957	00:15:00.737	0.705
120856.660	1208	56.660	2.777725562	48.87232686	10	2815	4.771	0.793	3.036	639.728	00:15:06.750	0.706
120923.657	1209	23.657	2.777753767	48.87206405	10	2815	29.302	1.085	3.123	669.03	00:15:33.747	0.717
120926.657	1209	26.657	2.777769814	48.87201386	10	2815	5.705	1.902	3.085	674.735	00:15:36.747	0.720
120928.670	1209	28.670	2.777786586	48.8719776	10	2815	4.216	2.094	3.060	678.951	00:15:38.760	0.723
120929.637	1209	29.637	2.777797557	48.87195746	10	2815	2.380	2.461	3.046	681.331	00:15:39.727	0.725
120931.667	1209	31.667	2.777815716	48.87192129	10	2815	4.237	2.087	3.053	685.568	00:15:41.757	0.728
120934.637	1209	34.637	2.777839148	48.87187909	10	2815	4.997	1.682	3.044	690.565	00:15:44.727	0.731
120935.667	1209	35.667	2.77784283	48.87186561	10	2815	1.523	1.479	3.093	692.088	00:15:45.757	0.732
120936.637	1209	36.637	2.777844588	48.87185266	10	2815	1.446	1.491	3.118	693.534	00:15:46.727	0.733
120937.647	1209	37.647	2.777843293	48.87183974	10	2815	1.440	1.426	3.159	694.974	00:15:47.737	0.733
120938.657	1209	38.657	2.777838826	48.87182662	10	2815	1.495	1.480	3.202	696.469	00:15:48.747	0.734
120939.667	1209	39.667	2.777834968	48.87181487	10	2815	1.337	1.324	3.199	697.806	00:15:49.757	0.735
120940.660	1209	40.660	2.777829757	48.87181133	5	2815	0.548	0.552	3.395	698.354	00:15:50.750	0.735
120941.663	1209	41.663	2.777825967	48.87180758	5	2815	0.501	0.500	3.318	698.855	00:15:51.753	0.734
120942.657	1209	42.657	2.77782255	48.87180307	5	2815	0.561	0.564	3.274	699.416	00:15:52.747	0.734
120943.643	1209	43.643	2.777819902	48.87179835	5	2815	0.560	0.568	3.240	699.976	00:15:53.733	0.734
120944.660	1209	44.660	2.777817296	48.87179492	5	2815	0.427	0.420	3.275	700.403	00:15:54.750	0.734
120945.673	1209	45.673	2.77781949	48.87179064	5	2815	0.502	0.496	3.052	700.905	00:15:55.763	0.733
120946.640	1209	46.640	2.777823825	48.87178759	10	2815	0.465	0.481	2.896	701.37	00:15:56.730	0.733
120947.683	1209	47.683	2.777828555	48.87178604	10	2815	0.387	0.371	2.648	701.757	00:15:57.773	0.733
120948.647	1209	48.647	2.777837469	48.8717852	10	2815	0.660	0.685	2.062	702.417	00:15:58.737	0.733
120949.640	1209	49.640	2.777851104	48.87178512	10	2815	0.999	1.006	1.604	703.416	00:15:59.730	0.733
120950.660	1209	50.660	2.777863643	48.87178447	5	2815	0.921	0.903	1.857	704.337	00:16:00.750	0.733
121135.850	1211	35.850	2.77832061	48.87166181	25	2815	36.150	0.344	2.561	740.487	00:17:45.940	0.695
121136.853	1211	36.853	2.77832061	48.87166181	25	2815	0.000	0.000	3.142	740.487	00:17:46.943	0.694
121223.837	1212	23.837	2.77824604	48.87175957	15	2815	12.168	0.259	6.150	752.655	00:18:33.927	0.676
121224.827	1212	24.827	2.77824604	48.87175957	15	2815	0.000	0.000	0.000	752.655	00:18:34.917	0.675
121402.937	1214	02.937	2.778276351	48.87166606	15	2815	10.634	0.108	3.085	763.289	00:20:13.027	0.629
121403.923	1214	03.923	2.778276351	48.87166606	15	2815	0.000	0.000	0.000	763.289	00:20:14.013	0.629
121506.867	1215	06.867	2.777949201	48.87146433	25	2815	32.830	0.522	3.419	796.119	00:21:16.957	0.623
121507.860	1215	07.860	2.777949201	48.87146433	15	2815	0.000	0.000	0.000	796.119	00:21:17.950	0.623
121515.663	1215	15.663	2.778020551	48.87155056	15	2815	10.922	1.400	0.145	807.041	00:21:25.753	0.628
121516.690	1215	16.690	2.778020551	48.87155056	10	2815	0.000	0.000	0.000	807.041	00:21:26.780	0.627
121616.117	1216	16.117	2.778534614	48.87173987	15	2815	43.146	0.726	0.446	850.187	00:22:26.207	0.632
121617.177	1216	17.177	2.778534614	48.87173987	15	2815	0.000	0.000	0.000	850.187	00:22:27.267	0.631
121630.703	1216	30.703	2.778390895	48.87171861	10	2815	10.791	0.798	4.014	860.978	00:22:40.793	0.633
121637.667	1216	37.667	2.778320419	48.87171289	5	2815	5.202	0.747	4.281	866.18	00:22:47.757	0.633
121706.647	1217	06.647	2.778238132	48.87169544	5	2815	6.333	0.219	3.835	872.513	00:23:16.737	0.625
121742.700	1217	42.700	2.778300497	48.87172281	5	2815	5.490	0.152	0.382	878.003	00:23:52.790	0.613
121745.663	1217	45.663	2.778307725	48.87172722	10	2815	0.722	0.244	0.281	878.725	00:23:55.753	0.612
121746.663	1217	46.663	2.778309233	48.87172882	10	2815	0.209	0.209	0.165	878.934	00:23:56.753	0.612
121747.727	1217	47.727	2.778309912	48.87173003	5	2815	0.143	0.134	0.099	879.077	00:23:57.817	0.611
121748.700	1217	48.700	2.778309753	48.87173087	5	2815	0.094	0.097	6.250	879.171	00:23:58.790	0.611
121749.667	1217	49.667	2.778309455	48.87173129	5	2815	0.052	0.054	6.159	879.223	00:23:59.757	0.611
121750.727	1217	50.727	2.778309242	48.87173163	5	2815	0.041	0.039	6.173	879.264	00:24:00.817	0.610
121751.687	1217	51.687	2.778309147	48.87173203	5	2815	0.045	0.047	6.241	879.309	00:24:01.777	0.610
121752.667	1217	52.667	2.778309228	48.87173232	5	2815	0.033	0.034	0.049	879.342	00:24:02.757	0.609
121753.667	1217	53.667	2.778309484	48.87173249	5	2815	0.027	0.027	0.259	879.369	00:24:03.757	0.609
121754.640	1217	54.640	2.778309654	48.87173259	5	2815	0.017	0.017	0.291	879.386	00:24:04.730	0.609
121755.660	1217	55.660	2.778309874	48.87173265	5	2815	0.017	0.017	0.574	879.403	00:24:05.750	0.608
121903.880	1219	03.880	2.778154751	48.8717248	25	2815	11.398	0.167	4.433	890.801	00:25:13.970	0.588
121904.817	1219	04.817	2.778154751	48.8717248	25	2815	0.000	0.000	0.000	890.801	00:25:14.907	0.588
121912.677	1219	12.677	2.778154751	48.8717248	15	2815	0.000	0.000	0.000	890.801	00:25:22.767	0.585
121922.783	1219	22.783	2.778222884	48.87168933	5	2815	6.362	0.630	2.815	897.163	00:25:32.873	0.585
122050.677	1220	50.677	2.778258067	48.87168937	5	2815	2.578	0.029	1.564	899.741	00:27:00.767	0.555
122051.660	1220	51.660	2.778257617	48.87168903	10	2815	0.050	0.051	3.371	899.791	00:27:01.750	0.555
122052.670	1220	52.670	2.778257163	48.8716888	5	2815	0.042	0.042	3.476	899.833	00:27:02.760	0.555
122053.690	1220	53.690	2.778256656	48.87168862	5	2815	0.042	0.041	3.602	899.875	00:27:03.780	0.554
122054.687	1220	54.687	2.778256065	48.87168839	5	2815	0.050	0.050	3.567	899.925	00:27:04.777	0.554
122055.697	1220	55.697	2.778255331	48.87168816	5	2815	0.060	0.059	3.654	899.985	00:27:05.787	0.554
122056.677	1220	56.677	2.778254585	48.87168799	5	2815	0.058	0.059	3.800	900.043	00:27:06.767	0.553
122057.677	1220	57.677	2.778254092	48.87168787	5	2815	0.039	0.039	3.768	900.082	00:27:07.767	0.553
122058.670	1220	58.670	2.778253808	48.87168793	5	2815	0.022	0.022	5.588	900.104	00:27:08.760	0.553
122059.680	1220	59.680	2.778253869	48.87168807	5	2815	0.016	0.016	0.077	900.12	00:27:09.770	0.552
122100.657	1221	00.657	2.778254241	48.87168837	5	2815	0.043	0.044	0.215	900.163	00:27:10.747	0.552
122101.670	1221	01.670	2.778254657	48.87168893	10	2815	0.069	0.068	0.130	900.232	00:27:11.760	0.552
122102.667	1221	02.667	2.778255306	48.87168968	10	2815	0.096	0.096	0.151	900.328	00:27:12.757	0.551
122103.700	1221	03.700	2.77825597	48.87169053	5	2815	0.106	0.103	0.137	900.434	00:27:13.790	0.551
122104.670	1221	04.670	2.77825653	48.8716914	10	2815	0.105	0.108	0.113	900.539	00:27:14.760	0.551
122105.670	1221	05.670	2.778257352	48.87169237	10	2815	0.124	0.124	0.148	900.663	00:27:15.760	0.551
122106.667	1221	06.667	2.7782581	48.87169343	5	2815	0.130	0.130	0.124	900.793	00:27:16.757	0.550
122107.677	1221	07.677	2.77825911	48.8716946	5	2815	0.150	0.149	0.151	900.943	00:27:17.767	0.550
122108.690	1221	08.690	2.77826048	48.87169587	5	2815	0.173	0.171	0.188	901.116	00:27:18.780	0.550
122109.680	1221	09.680	2.778261981	48.87169723	5	2815	0.187	0.189	0.192	901.303	00:27:19.770	0.550
122110.670	1221	10.670	2.778263703	48.87169854	5	2815	0.193	0.195	0.228	901.496	00:27:20.760	0.549
122111.673	1221	11.673	2.778265353	48.87169972	5	2815	0.178	0.177	0.241	901.674	00:27:21.763	0.549
122112.677	1221	12.677	2.778266828	48.87170081	5	2815	0.162	0.161	0.234	901.836	00:27:22.767	0.549
122113.660	1221	13.660	2.77826781	48.87170181	5	2815	0.132	0.134	0.171	901.968	00:27:23.750	0.549
122114.670	1221	14.670	2.778268811	48.87170266	5	2815	0.120	0.119	0.205	902.088	00:27:24.760	0.548
122115.690	1221	15.690	2.778269257	48.87170338	5	2815	0.086	0.084	0.109	902.174	00:27:25.780	0.548
122116.673	1221	16.673	2.778269145	48.87170402	5	2815	0.072	0.073	6.252	902.246	00:27:26.763	0.548
122117.847	1221	17.847	2.778269009	48.87170455	5	2815	0.060	0.051	6.238	902.306	00:27:27.937	0.548
122118.693	1221	18.693	2.778268727	48.87170499	5	2815	0.053	0.063	6.171	902.359	00:27:28.783	0.547
122119.660	1221	19.660	2.778268652	48.87170539	5	2815	0.045	0.047	6.250	902.404	00:27:29.750	0.547
122120.670	1221	20.670	2.778268664	48.87170563	10	2815	0.027	0.027	0.009	902.431	00:27:30.760	0.547
122121.673	1221	21.673	2.778268801	48.87170574	10	2815	0.016	0.016	0.216	902.447	00:27:31.763	0.546
122122.657	1221	22.657	2.778269131	48.87170576	5	2815	0.024	0.024	1.239	902.471	00:27:32.747	0.546
122123.673	1221	23.673	2.778269882	48.87170586	10	2815	0.056	0.055	0.923	902.527	00:27:33.763	0.546
122124.667	1221	24.667	2.778270537	48.87170596	10	2815	0.049	0.049	0.857	902.576	00:27:34.757	0.545
122125.680	1221	25.680	2.778271477	48.87170607	10	2815	0.070	0.069	0.984	902.646	00:27:35.770	0.545
122126.913	1221	26.913	2.778272682	48.8717061	10	2815	0.088	0.071	1.430	902.734	00:27:37.003	0.545
122127.693	1221	27.693	2.778274069	48.87170618	10	2815	0.102	0.131	1.254	902.836	00:27:37.783	0.545
122203.703	1222	03.703	2.778330867	48.87169453	5	2815	4.358	0.121	2.432	907.194	00:28:13.793	0.536
122239.687	1222	39.687	2.778263952	48.87167585	10	2815	5.324	0.148	3.704	912.518	00:28:49.777	0.528
122242.727	1222	42.727	2.778258583	48.8716791	10	2815	0.534	0.176	6.000	913.052	00:28:52.817	0.527
122243.670	1222	43.670	2.778257102	48.87168003	5	2815	0.150	0.159	6.010	913.202	00:28:53.760	0.527
122244.667	1222	44.667	2.778255576	48.87168089	5	2815	0.147	0.147	5.980	913.349	00:28:54.757	0.526
122245.700	1222	45.700	2.778254117	48.87168169	5	2815	0.139	0.135	5.972	913.488	00:28:55.790	0.526
122246.807	1222	46.807	2.778252839	48.87168252	5	2815	0.131	0.118	6.018	913.619	00:28:56.897	0.526
122247.673	1222	47.673	2.77825168	48.87168334	5	2815	0.125	0.144	6.039	913.744	00:28:57.763	0.526
122248.683	1222	48.683	2.778250618	48.87168417	5	2815	0.121	0.120	6.062	913.865	00:28:58.773	0.526
122249.670	1222	49.670	2.778249554	48.87168492	5	2815	0.114	0.116	6.038	913.979	00:28:59.760	0.525
122250.697	1222	50.697	2.778248377	48.87168559	10	2815	0.114	0.111	5.983	914.093	00:29:00.787	0.525
122251.667	1222	51.667	2.778247241	48.8716862	10	2815	0.107	0.110	5.966	914.2	00:29:01.757	0.525
122252.663	1222	52.663	2.778246171	48.87168674	10	2815	0.099	0.099	5.947	914.299	00:29:02.753	0.525
122253.680	1222	53.680	2.778245125	48.87168723	10	2815	0.094	0.092	5.924	914.393	00:29:03.770	0.524
122254.723	1222	54.723	2.778244097	48.8716877	5	2815	0.092	0.088	5.915	914.485	00:29:04.813	0.524
122255.670	1222	55.670	2.778244097	48.8716877	5	2815	0.000	0.000	0.000	914.485	00:29:05.760	0.524
122358.857	1223	58.857	2.778771153	48.87134344	25	2815	54.377	0.861	2.879	968.862	00:30:08.947	0.536
122359.850	1223	59.850	2.778771153	48.87134344	25	2815	0.000	0.000	0.000	968.862	00:30:09.940	0.535
122403.713	1224	03.713	2.7786842	48.87141488	15	2815	10.184	2.636	6.072	979.046	00:30:13.803	0.540
122407.697	1224	07.697	2.77857789	48.87150427	15	2815	12.629	3.170	6.077	991.675	00:30:17.787	0.546
122505.860	1225	05.860	2.778426518	48.87163279	25	2815	18.091	0.311	6.079	1009.766	00:31:15.950	0.538
122541.710	1225	41.710	2.778145775	48.87159755	5	2815	20.937	0.584	4.093	1030.703	00:31:51.800	0.539
122611.700	1226	11.700	2.778178843	48.87164725	5	2815	6.035	0.201	0.117	1036.738	00:32:21.790	0.534
122804.880	1228	04.880	2.778394556	48.87139271	15	2815	32.422	0.286	2.994	1069.16	00:34:14.970	0.520
122957.980	1229	57.980	2.778285518	48.87154596	15	2815	18.823	0.166	6.159	1087.983	00:36:08.070	0.502
123145.943	1231	45.943	2.778312307	48.87165316	15	2815	12.083	0.112	0.044	1100.066	00:37:56.033	0.483
123338.913	1233	38.913	2.778375935	48.87178737	25	2815	15.638	0.138	0.083	1115.704	00:39:49.003	0.467
123355.677	1233	55.677	2.778302712	48.87170308	15	2815	10.801	0.644	3.293	1126.505	00:40:05.767	0.468
123405.730	1234	05.730	2.778232766	48.87166115	5	2815	6.929	0.689	3.427	1133.434	00:40:15.820	0.469
123510.700	1235	10.700	2.778209114	48.87166904	10	2815	1.942	0.030	5.797	1135.376	00:41:20.790	0.458
123657.877	1236	57.877	2.77827742	48.8717266	15	2815	8.125	0.076	0.206	1143.501	00:43:07.967	0.442
123846.723	1238	46.723	2.778260888	48.87171898	5	2815	1.478	0.014	3.507	1144.979	00:44:56.813	0.425
124032.940	1240	32.940	2.777745948	48.87179077	15	2815	38.560	0.363	5.382	1183.539	00:46:43.030	0.422
