# Position data for device 13 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114859.367	1148	59.367	2.771819553	48.87260947	5	2727	0.239	0.241	3.935	1784.17	00:55:25.170	0.537
114900.390	1149	00.390	2.771815947	48.8726089	5	2727	0.272	0.266	3.983	1784.442	00:55:26.193	0.536
114901.360	1149	01.360	2.771812553	48.87260849	5	2727	0.253	0.261	4.114	1784.695	00:55:27.163	0.536
114902.363	1149	02.363	2.771809565	48.87260843	5	2727	0.219	0.218	4.599	1784.914	00:55:28.166	0.536
114903.347	1149	03.347	2.77180691	48.87260841	5	2727	0.195	0.198	4.670	1785.109	00:55:29.150	0.536
114904.367	1149	04.367	2.77180443	48.8726084	5	2727	0.182	0.178	4.690	1785.291	00:55:30.170	0.536
114905.353	1149	05.353	2.771801932	48.87260785	5	2727	0.193	0.196	3.819	1785.484	00:55:31.156	0.536
114906.363	1149	06.363	2.771800102	48.87260737	5	2727	0.144	0.143	3.735	1785.628	00:55:32.166	0.536
114907.387	1149	07.387	2.771798533	48.87260678	5	2727	0.132	0.129	3.582	1785.76	00:55:33.190	0.536
114908.367	1149	08.367	2.771796551	48.87260624	5	2727	0.157	0.160	3.718	1785.917	00:55:34.170	0.536
114909.370	1149	09.370	2.771793331	48.87260454	5	2727	0.302	0.301	3.465	1786.219	00:55:35.173	0.536
114910.373	1149	10.373	2.771785933	48.87259897	5	2727	0.823	0.821	3.373	1787.042	00:55:36.176	0.536
114911.367	1149	11.367	2.771782234	48.87259464	5	2727	0.553	0.556	3.292	1787.595	00:55:37.170	0.536
114912.370	1149	12.370	2.771781494	48.87259424	5	2727	0.070	0.070	3.458	1787.665	00:55:38.173	0.536
114913.393	1149	13.393	2.771781058	48.87259367	5	2727	0.071	0.069	3.276	1787.736	00:55:39.196	0.535
114914.357	1149	14.357	2.771780292	48.87259283	5	2727	0.109	0.113	3.302	1787.845	00:55:40.160	0.535
114915.357	1149	15.357	2.771779943	48.87259221	5	2727	0.074	0.074	3.241	1787.919	00:55:41.160	0.535
114916.367	1149	16.367	2.771779552	48.87259129	5	2727	0.106	0.105	3.217	1788.025	00:55:42.170	0.535
114917.380	1149	17.380	2.771778941	48.87259059	5	2727	0.090	0.089	3.295	1788.115	00:55:43.183	0.535
114918.387	1149	18.387	2.771779227	48.87259003	5	2727	0.066	0.066	3.051	1788.181	00:55:44.190	0.535
114919.377	1149	19.377	2.771779569	48.87258979	5	2727	0.037	0.037	2.895	1788.218	00:55:45.180	0.535
114920.347	1149	20.347	2.771778622	48.8725897	5	2727	0.070	0.072	4.220	1788.288	00:55:46.150	0.534
114921.360	1149	21.360	2.771779303	48.8725895	5	2727	0.055	0.054	2.599	1788.343	00:55:47.163	0.534
114922.353	1149	22.353	2.771780832	48.87258917	5	2727	0.118	0.119	2.455	1788.461	00:55:48.156	0.534
114923.427	1149	23.427	2.77178261	48.87258888	5	2727	0.134	0.125	2.315	1788.595	00:55:49.230	0.534
114924.397	1149	24.397	2.771784169	48.87258816	5	2727	0.139	0.143	2.776	1788.734	00:55:50.200	0.534
114925.527	1149	25.527	2.771785188	48.87258666	5	2727	0.183	0.162	3.022	1788.917	00:55:51.330	0.534
114926.437	1149	26.437	2.771786134	48.87258483	5	2727	0.215	0.236	3.050	1789.132	00:55:52.240	0.534
115109.587	1151	09.587	2.771776511	48.87267699	25	2727	10.274	0.100	6.265	1799.406	00:57:35.390	0.521
115115.630	1151	15.630	2.771796629	48.87257387	15	2727	11.563	1.913	3.107	1810.969	00:57:41.433	0.523
115116.570	1151	16.570	2.771796629	48.87257387	5	2727	0.000	0.000	3.142	1810.969	00:57:42.373	0.523
115121.360	1151	21.360	2.77172178	48.87256494	5	2727	5.573	1.163	4.119	1816.542	00:57:47.163	0.524
115122.467	1151	22.467	2.771693537	48.87257397	10	2727	2.300	2.078	5.778	1818.842	00:57:48.270	0.524
115123.427	1151	23.427	2.771693537	48.87257397	5	2727	0.000	0.000	3.142	1818.842	00:57:49.230	0.524
115309.533	1153	09.533	2.77163622	48.87253799	15	2727	5.800	0.055	3.416	1824.642	00:59:35.336	0.510
115457.560	1154	57.560	2.771873316	48.87250587	25	2727	17.733	0.164	2.224	1842.375	01:01:23.363	0.500
115550.143	1155	50.143	2.772137323	48.87231636	15	2727	28.606	0.544	2.900	1870.981	01:02:15.946	0.501
115552.070	1155	52.070	2.771961637	48.87234422	10	2727	13.238	6.870	5.444	1884.219	01:02:17.873	0.504
115600.363	1156	00.363	2.771828235	48.87238627	10	2727	10.834	1.306	5.772	1895.053	01:02:26.166	0.506
115626.417	1156	26.417	2.771749266	48.8724475	10	2727	8.936	0.343	6.059	1903.989	01:02:52.220	0.505
115659.353	1156	59.353	2.771747958	48.87238959	5	2727	6.441	0.196	3.146	1910.43	01:03:25.156	0.502
115700.373	1157	00.373	2.771747751	48.87238701	5	2727	0.287	0.281	3.156	1910.717	01:03:26.176	0.502
115701.387	1157	01.387	2.771747349	48.87238425	5	2727	0.308	0.304	3.167	1911.025	01:03:27.190	0.502
115702.363	1157	02.363	2.771746707	48.8723814	5	2727	0.320	0.328	3.181	1911.345	01:03:28.166	0.502
115703.350	1157	03.350	2.771746378	48.8723786	5	2727	0.312	0.316	3.162	1911.657	01:03:29.153	0.502
115704.417	1157	04.417	2.771745639	48.8723763	5	2727	0.261	0.245	3.198	1911.918	01:03:30.220	0.502
115705.410	1157	05.410	2.771744912	48.87237419	5	2727	0.241	0.243	3.202	1912.159	01:03:31.213	0.502
115706.357	1157	06.357	2.771744286	48.87237232	5	2727	0.213	0.225	3.201	1912.372	01:03:32.160	0.502
115707.417	1157	07.417	2.771743681	48.87237041	5	2727	0.217	0.205	3.198	1912.589	01:03:33.220	0.502
115708.423	1157	08.423	2.771743074	48.87236875	5	2727	0.190	0.189	3.206	1912.779	01:03:34.226	0.501
115709.400	1157	09.400	2.771742892	48.8723672	5	2727	0.173	0.177	3.162	1912.952	01:03:35.203	0.501
115710.397	1157	10.397	2.771742869	48.87236536	5	2727	0.205	0.206	3.144	1913.157	01:03:36.200	0.501
115711.360	1157	11.360	2.77174256	48.87236361	5	2727	0.196	0.204	3.173	1913.353	01:03:37.163	0.501
115712.370	1157	12.370	2.771742617	48.87236206	10	2727	0.172	0.170	3.135	1913.525	01:03:38.173	0.501
115713.380	1157	13.380	2.77174324	48.872361	5	2727	0.126	0.125	3.038	1913.651	01:03:39.183	0.501
115714.370	1157	14.370	2.771743903	48.87235997	5	2727	0.124	0.125	3.028	1913.775	01:03:40.173	0.501
115715.370	1157	15.370	2.771744932	48.87235901	5	2727	0.131	0.131	2.954	1913.906	01:03:41.173	0.501
115716.387	1157	16.387	2.771746013	48.87235803	5	2727	0.135	0.133	2.949	1914.041	01:03:42.190	0.501
115717.393	1157	17.393	2.771747085	48.87235701	5	2727	0.138	0.137	2.958	1914.179	01:03:43.196	0.501
115718.400	1157	18.400	2.771748211	48.87235635	10	2727	0.110	0.109	2.849	1914.289	01:03:44.203	0.501
115719.423	1157	19.423	2.77175004	48.87235564	5	2727	0.156	0.152	2.714	1914.445	01:03:45.226	0.500
115720.427	1157	20.427	2.771751768	48.8723552	5	2727	0.136	0.135	2.535	1914.581	01:03:46.230	0.500
115721.443	1157	21.443	2.771753453	48.87235471	10	2727	0.135	0.133	2.595	1914.716	01:03:47.246	0.500
115722.400	1157	22.400	2.771754804	48.87235385	10	2727	0.138	0.144	2.871	1914.854	01:03:48.203	0.500
115723.380	1157	23.380	2.771756294	48.87235327	10	2727	0.127	0.130	2.715	1914.981	01:03:49.183	0.500
115724.353	1157	24.353	2.771757691	48.87235264	5	2727	0.124	0.127	2.768	1915.105	01:03:50.156	0.500
115725.360	1157	25.360	2.77175848	48.87235218	10	2727	0.077	0.076	2.847	1915.182	01:03:51.163	0.500
115726.360	1157	26.360	2.771759595	48.87235169	10	2727	0.098	0.098	2.759	1915.28	01:03:52.163	0.500
115727.350	1157	27.350	2.771760764	48.87235087	5	2727	0.125	0.126	2.895	1915.405	01:03:53.153	0.500
115728.377	1157	28.377	2.771761631	48.87234962	5	2727	0.153	0.149	3.020	1915.558	01:03:54.180	0.500
115845.390	1158	45.390	2.771738531	48.87231666	10	2727	4.038	0.052	3.265	1919.596	01:05:11.193	0.491
115911.347	1159	11.347	2.771643737	48.87237949	5	2727	9.852	0.380	6.023	1929.448	01:05:37.150	0.490
115912.387	1159	12.387	2.771639203	48.87237963	5	2727	0.333	0.320	4.885	1929.781	01:05:38.190	0.490
115913.407	1159	13.407	2.771635169	48.87237969	5	2727	0.296	0.290	4.796	1930.077	01:05:39.210	0.490
115914.387	1159	14.387	2.771631564	48.87237978	5	2727	0.264	0.269	4.853	1930.341	01:05:40.190	0.490
115915.357	1159	15.357	2.771628421	48.87237996	10	2727	0.231	0.238	5.026	1930.572	01:05:41.160	0.490
115916.360	1159	16.360	2.771625714	48.87238012	10	2727	0.199	0.198	5.035	1930.771	01:05:42.163	0.490
115917.420	1159	17.420	2.77162328	48.87238027	10	2727	0.179	0.169	5.048	1930.95	01:05:43.223	0.490
115918.470	1159	18.470	2.771621103	48.87238047	10	2727	0.161	0.153	5.192	1931.111	01:05:44.273	0.490
115919.380	1159	19.380	2.771619206	48.87238072	10	2727	0.142	0.156	5.353	1931.253	01:05:45.183	0.490
115920.360	1159	20.360	2.771617572	48.87238097	10	2727	0.123	0.126	5.426	1931.376	01:05:46.163	0.489
115921.367	1159	21.367	2.771616368	48.87238127	10	2727	0.094	0.093	5.666	1931.47	01:05:47.170	0.489
115922.370	1159	22.370	2.771615396	48.87238146	10	2727	0.074	0.074	5.548	1931.544	01:05:48.173	0.489
115923.373	1159	23.373	2.771614542	48.87238158	10	2727	0.064	0.064	5.384	1931.608	01:05:49.176	0.489
115924.360	1159	24.360	2.771613358	48.87238205	10	2727	0.101	0.102	5.864	1931.709	01:05:50.163	0.489
115925.340	1159	25.340	2.771612763	48.87238146	10	2727	0.079	0.081	3.318	1931.788	01:05:51.143	0.489
115926.357	1159	26.357	2.771613726	48.87237906	10	2727	0.276	0.271	3.071	1932.064	01:05:52.160	0.489
115927.367	1159	27.367	2.771614529	48.87237696	10	2727	0.241	0.239	3.074	1932.305	01:05:53.170	0.489
115928.343	1159	28.343	2.771615369	48.87237489	5	2727	0.238	0.244	3.070	1932.543	01:05:54.146	0.489
115929.483	1159	29.483	2.771615915	48.87237303	5	2727	0.211	0.185	3.090	1932.754	01:05:55.286	0.489
115930.367	1159	30.367	2.771616372	48.87237129	5	2727	0.196	0.222	3.095	1932.95	01:05:56.170	0.489
115931.353	1159	31.353	2.771616683	48.87236975	5	2727	0.173	0.175	3.106	1933.123	01:05:57.156	0.489
115932.360	1159	32.360	2.771617148	48.87236811	10	2727	0.186	0.185	3.092	1933.309	01:05:58.163	0.488
115933.350	1159	33.350	2.77161805	48.87236622	10	2727	0.220	0.222	3.057	1933.529	01:05:59.153	0.488
115934.357	1159	34.357	2.771618873	48.87236453	10	2727	0.197	0.196	3.056	1933.726	01:06:00.160	0.488
115935.367	1159	35.367	2.771619407	48.87236322	10	2727	0.151	0.150	3.070	1933.877	01:06:01.170	0.488
115936.433	1159	36.433	2.771620129	48.87236199	10	2727	0.147	0.138	3.038	1934.024	01:06:02.236	0.488
115937.347	1159	37.347	2.77162094	48.87236059	10	2727	0.167	0.183	3.040	1934.191	01:06:03.150	0.488
115938.363	1159	38.363	2.77162195	48.87235911	10	2727	0.180	0.177	3.022	1934.371	01:06:04.166	0.488
115939.363	1159	39.363	2.771623233	48.87235737	10	2727	0.215	0.215	3.012	1934.586	01:06:05.166	0.488
115940.350	1159	40.350	2.771624732	48.87235531	10	2727	0.254	0.257	3.014	1934.84	01:06:06.153	0.488
115941.367	1159	41.367	2.771625932	48.87235357	10	2727	0.213	0.209	3.020	1935.053	01:06:07.170	0.488
115942.363	1159	42.363	2.771626823	48.87235208	10	2727	0.178	0.179	3.036	1935.231	01:06:08.166	0.488
115943.373	1159	43.373	2.77162784	48.8723506	10	2727	0.181	0.179	3.021	1935.412	01:06:09.176	0.488
115944.440	1159	44.440	2.771628893	48.8723492	10	2727	0.174	0.163	3.009	1935.586	01:06:10.243	0.488
115945.360	1159	45.360	2.771629764	48.87234778	10	2727	0.170	0.185	3.034	1935.756	01:06:11.163	0.487
115946.353	1159	46.353	2.771630855	48.87234613	10	2727	0.200	0.201	3.025	1935.956	01:06:12.156	0.487
115947.367	1159	47.367	2.771631908	48.87234451	5	2727	0.196	0.193	3.027	1936.152	01:06:13.170	0.487
115948.413	1159	48.413	2.771632886	48.87234295	5	2727	0.188	0.180	3.031	1936.34	01:06:14.216	0.487
115949.413	1159	49.413	2.771633193	48.8723413	10	2727	0.185	0.185	3.109	1936.525	01:06:15.216	0.487
115950.370	1159	50.370	2.771633514	48.87233969	5	2727	0.181	0.189	3.106	1936.706	01:06:16.173	0.487
115951.380	1159	51.380	2.771633859	48.87233811	5	2727	0.178	0.176	3.103	1936.884	01:06:17.183	0.487
115952.357	1159	52.357	2.771634144	48.87233663	5	2727	0.166	0.170	3.108	1937.05	01:06:18.160	0.487
115953.367	1159	53.367	2.7716343	48.87233533	5	2727	0.145	0.144	3.120	1937.195	01:06:19.170	0.487
115954.347	1159	54.347	2.771634309	48.87233419	10	2727	0.127	0.130	3.140	1937.322	01:06:20.150	0.487
115955.360	1159	55.360	2.771634258	48.8723332	10	2727	0.110	0.109	3.151	1937.432	01:06:21.163	0.487
115956.363	1159	56.363	2.771634198	48.87233224	5	2727	0.107	0.107	3.153	1937.539	01:06:22.166	0.487
115957.380	1159	57.380	2.771634328	48.8723312	5	2727	0.116	0.114	3.120	1937.655	01:06:23.183	0.486
115958.477	1159	58.477	2.771634591	48.87233017	5	2727	0.116	0.106	3.096	1937.771	01:06:24.280	0.486
115959.373	1159	59.373	2.771635036	48.87232914	5	2727	0.119	0.133	3.065	1937.89	01:06:25.176	0.486
120000.353	1200	00.353	2.77163541	48.87232818	5	2727	0.110	0.112	3.073	1938	01:06:26.156	0.486
120001.383	1200	01.383	2.771635592	48.87232733	10	2727	0.095	0.092	3.104	1938.095	01:06:27.186	0.486
120002.370	1200	02.370	2.771635677	48.8723266	10	2727	0.081	0.082	3.121	1938.176	01:06:28.173	0.486
120003.387	1200	03.387	2.771635938	48.87232578	5	2727	0.093	0.091	3.085	1938.269	01:06:29.190	0.486
120004.350	1200	04.350	2.771635312	48.87232586	10	2727	0.047	0.049	5.338	1938.316	01:06:30.153	0.486
120005.357	1200	05.357	2.771633806	48.87232705	5	2727	0.172	0.171	6.063	1938.488	01:06:31.160	0.486
120006.413	1200	06.413	2.771632657	48.87232845	5	2727	0.177	0.168	6.139	1938.665	01:06:32.216	0.486
120007.390	1200	07.390	2.771631654	48.87232936	5	2727	0.125	0.128	6.091	1938.79	01:06:33.193	0.486
120008.363	1200	08.363	2.77163029	48.87232979	10	2727	0.111	0.114	5.772	1938.901	01:06:34.166	0.485
120009.420	1200	09.420	2.771629143	48.87233049	10	2727	0.115	0.109	6.001	1939.016	01:06:35.223	0.485
120010.403	1200	10.403	2.771628289	48.87233096	10	2727	0.082	0.083	5.972	1939.098	01:06:36.206	0.485
120011.380	1200	11.380	2.771627621	48.87233155	5	2727	0.082	0.084	6.086	1939.18	01:06:37.183	0.485
120012.343	1200	12.343	2.771626679	48.87233268	5	2727	0.143	0.148	6.137	1939.323	01:06:38.146	0.485
120013.360	1200	13.360	2.771625568	48.8723348	5	2727	0.249	0.245	6.191	1939.572	01:06:39.163	0.485
120014.360	1200	14.360	2.771624449	48.8723373	5	2727	0.290	0.290	6.204	1939.862	01:06:40.163	0.485
120015.380	1200	15.380	2.771623603	48.87233939	5	2727	0.241	0.236	6.212	1940.103	01:06:41.183	0.485
120016.367	1200	16.367	2.771622926	48.8723411	5	2727	0.197	0.200	6.213	1940.3	01:06:42.170	0.485
120017.350	1200	17.350	2.771622712	48.87234263	5	2727	0.171	0.174	6.258	1940.471	01:06:43.153	0.485
120018.430	1200	18.430	2.771622562	48.87234397	5	2727	0.149	0.138	6.263	1940.62	01:06:44.233	0.485
120019.367	1200	19.367	2.771623127	48.87234512	5	2727	0.134	0.143	0.087	1940.754	01:06:45.170	0.485
120020.360	1200	20.360	2.771623394	48.87234618	5	2727	0.120	0.121	0.044	1940.874	01:06:46.163	0.484
120021.370	1200	21.370	2.771623698	48.87234721	5	2727	0.117	0.116	0.052	1940.991	01:06:47.173	0.484
120022.353	1200	22.353	2.771624003	48.87234828	5	2727	0.121	0.123	0.050	1941.112	01:06:48.156	0.484
120023.463	1200	23.463	2.77162424	48.87234952	5	2727	0.139	0.125	0.034	1941.251	01:06:49.266	0.484
120024.367	1200	24.367	2.771624411	48.87235093	5	2727	0.157	0.174	0.021	1941.408	01:06:50.170	0.484
120025.393	1200	25.393	2.771624465	48.8723526	5	2727	0.186	0.181	0.006	1941.594	01:06:51.196	0.484
120026.380	1200	26.380	2.771624448	48.87235433	5	2727	0.192	0.195	6.281	1941.786	01:06:52.183	0.484
120027.407	1200	27.407	2.771624387	48.87235616	5	2727	0.204	0.199	6.277	1941.99	01:06:53.210	0.484
120028.423	1200	28.423	2.771624338	48.8723581	5	2727	0.216	0.213	6.279	1942.206	01:06:54.226	0.484
120029.350	1200	29.350	2.771624325	48.87236005	5	2727	0.217	0.234	6.282	1942.423	01:06:55.153	0.484
120030.357	1200	30.357	2.77162442	48.87236181	5	2727	0.196	0.195	0.010	1942.619	01:06:56.160	0.484
120031.347	1200	31.347	2.771624589	48.87236343	5	2727	0.181	0.183	0.018	1942.8	01:06:57.150	0.484
120032.483	1200	32.483	2.771624809	48.8723649	5	2727	0.164	0.144	0.026	1942.964	01:06:58.286	0.484
120033.373	1200	33.373	2.771625212	48.8723662	5	2727	0.148	0.166	0.055	1943.112	01:06:59.176	0.483
120034.380	1200	34.380	2.7716255	48.87236729	5	2727	0.123	0.122	0.047	1943.235	01:07:00.183	0.483
120035.353	1200	35.353	2.771625688	48.8723683	5	2727	0.113	0.116	0.033	1943.348	01:07:01.156	0.483
120036.380	1200	36.380	2.771625864	48.87236924	10	2727	0.105	0.102	0.033	1943.453	01:07:02.183	0.483
120037.363	1200	37.363	2.77162609	48.87237004	10	2727	0.091	0.093	0.050	1943.544	01:07:03.166	0.483
120038.413	1200	38.413	2.771626264	48.87237079	10	2727	0.084	0.080	0.041	1943.628	01:07:04.216	0.483
120039.430	1200	39.430	2.771626586	48.87237147	10	2727	0.079	0.078	0.084	1943.707	01:07:05.233	0.483
120040.373	1200	40.373	2.771627974	48.87237209	10	2727	0.123	0.130	0.377	1943.83	01:07:06.176	0.483
120041.377	1200	41.377	2.771628992	48.87237292	5	2727	0.119	0.119	0.214	1943.949	01:07:07.180	0.483
120042.350	1200	42.350	2.77163	48.87237382	5	2727	0.124	0.127	0.195	1944.073	01:07:08.153	0.483
120043.417	1200	43.417	2.771631383	48.87237477	10	2727	0.146	0.137	0.252	1944.219	01:07:09.220	0.483
120044.370	1200	44.370	2.77163174	48.87237534	10	2727	0.069	0.072	0.110	1944.288	01:07:10.173	0.482
120045.360	1200	45.360	2.771631175	48.87237532	10	2727	0.041	0.041	4.515	1944.329	01:07:11.163	0.482
120046.407	1200	46.407	2.771629993	48.87237461	10	2727	0.117	0.112	3.428	1944.446	01:07:12.210	0.482
120047.427	1200	47.427	2.771628529	48.87237385	10	2727	0.137	0.134	3.470	1944.583	01:07:13.230	0.482
120048.383	1200	48.383	2.771627244	48.87237324	10	2727	0.116	0.121	3.498	1944.699	01:07:14.186	0.482
120049.370	1200	49.370	2.771626058	48.87237271	5	2727	0.105	0.106	3.518	1944.804	01:07:15.173	0.482
120050.420	1200	50.420	2.771624964	48.8723722	5	2727	0.098	0.093	3.504	1944.902	01:07:16.223	0.482
120051.643	1200	51.643	2.771624115	48.87237167	5	2727	0.086	0.070	3.418	1944.988	01:07:17.446	0.482
120052.347	1200	52.347	2.771623279	48.87237113	10	2727	0.086	0.122	3.409	1945.074	01:07:18.150	0.482
120053.377	1200	53.377	2.771622718	48.87237115	10	2727	0.041	0.040	4.911	1945.115	01:07:19.180	0.482
120054.437	1200	54.437	2.771621908	48.87237132	10	2727	0.062	0.058	5.583	1945.177	01:07:20.240	0.481
120055.377	1200	55.377	2.771621195	48.87237147	5	2727	0.055	0.059	5.584	1945.232	01:07:21.180	0.481
120056.427	1200	56.427	2.771620551	48.87237163	10	2727	0.050	0.048	5.665	1945.282	01:07:22.230	0.481
120057.367	1200	57.367	2.771620157	48.87237164	10	2727	0.029	0.031	4.855	1945.311	01:07:23.170	0.481
120058.360	1200	58.360	2.771619115	48.87237188	10	2727	0.081	0.082	5.629	1945.392	01:07:24.163	0.481
120059.380	1200	59.380	2.771617508	48.8723725	10	2727	0.136	0.133	5.854	1945.528	01:07:25.183	0.481
120100.363	1201	00.363	2.77161574	48.87237332	10	2727	0.158	0.161	5.919	1945.686	01:07:26.166	0.481
120101.370	1201	01.370	2.771614311	48.87237429	10	2727	0.150	0.149	6.028	1945.836	01:07:27.173	0.481
120102.367	1201	02.367	2.771613311	48.87237523	10	2727	0.128	0.128	6.097	1945.964	01:07:28.170	0.481
120103.373	1201	03.373	2.771612827	48.87237617	10	2727	0.110	0.109	6.192	1946.074	01:07:29.176	0.481
120104.423	1201	04.423	2.771612234	48.87237666	10	2727	0.070	0.067	6.072	1946.144	01:07:30.226	0.481
120105.370	1201	05.370	2.771611179	48.87237676	10	2727	0.078	0.082	5.205	1946.222	01:07:31.173	0.480
120106.357	1201	06.357	2.771609372	48.87237691	5	2727	0.133	0.135	5.151	1946.355	01:07:32.160	0.480
120107.413	1201	07.413	2.771608084	48.87237707	5	2727	0.096	0.091	5.325	1946.451	01:07:33.216	0.480
120108.487	1201	08.487	2.771607844	48.87237703	10	2727	0.018	0.017	3.956	1946.469	01:07:34.290	0.480
120109.350	1201	09.350	2.771607984	48.87237688	5	2727	0.020	0.023	2.978	1946.489	01:07:35.153	0.480
120110.353	1201	10.353	2.771608285	48.87237729	5	2727	0.051	0.051	0.129	1946.54	01:07:36.156	0.480
120111.367	1201	11.367	2.771608667	48.87237795	5	2727	0.079	0.078	0.102	1946.619	01:07:37.170	0.480
120112.370	1201	12.370	2.771608887	48.87237865	10	2727	0.080	0.080	0.056	1946.699	01:07:38.173	0.480
120113.367	1201	13.367	2.771609135	48.87237949	5	2727	0.095	0.095	0.052	1946.794	01:07:39.170	0.480
120114.420	1201	14.420	2.771609103	48.87238033	5	2727	0.093	0.088	6.276	1946.887	01:07:40.223	0.480
120115.357	1201	15.357	2.771608847	48.87238114	5	2727	0.092	0.098	6.227	1946.979	01:07:41.160	0.479
120116.363	1201	16.363	2.771608548	48.87238209	5	2727	0.108	0.107	6.228	1947.087	01:07:42.166	0.479
120117.370	1201	17.370	2.771609088	48.87238331	5	2727	0.141	0.140	0.078	1947.228	01:07:43.173	0.479
120118.373	1201	18.373	2.771610648	48.87238507	5	2727	0.227	0.226	0.155	1947.455	01:07:44.176	0.479
120119.350	1201	19.350	2.771612281	48.87238696	5	2727	0.242	0.248	0.152	1947.697	01:07:45.153	0.479
120120.370	1201	20.370	2.771613081	48.87238789	10	2727	0.119	0.117	0.151	1947.816	01:07:46.173	0.479
120121.357	1201	21.357	2.771613511	48.87238881	5	2727	0.107	0.108	0.082	1947.923	01:07:47.160	0.479
120122.427	1201	22.427	2.77161394	48.87238949	5	2727	0.082	0.077	0.111	1948.005	01:07:48.230	0.479
120123.360	1201	23.360	2.771614491	48.87238984	5	2727	0.056	0.060	0.271	1948.061	01:07:49.163	0.479
120124.410	1201	24.410	2.771614577	48.87239046	5	2727	0.069	0.066	0.025	1948.13	01:07:50.213	0.479
120125.390	1201	25.390	2.771614313	48.87239115	5	2727	0.079	0.081	6.216	1948.209	01:07:51.193	0.479
120126.510	1201	26.510	2.771614123	48.87239173	5	2727	0.066	0.059	6.225	1948.275	01:07:52.313	0.478
120127.363	1201	27.363	2.771613725	48.87239258	5	2727	0.099	0.116	6.201	1948.374	01:07:53.166	0.478
120128.370	1201	28.370	2.771613198	48.87239343	5	2727	0.102	0.101	6.174	1948.476	01:07:54.173	0.478
120129.403	1201	29.403	2.771612635	48.87239422	5	2727	0.097	0.094	6.158	1948.573	01:07:55.206	0.478
120130.417	1201	30.417	2.771612159	48.87239479	5	2727	0.072	0.071	6.137	1948.645	01:07:56.220	0.478
120131.387	1201	31.387	2.771611293	48.87239527	10	2727	0.083	0.086	5.974	1948.728	01:07:57.190	0.478
120132.377	1201	32.377	2.771610026	48.87239628	10	2727	0.146	0.147	6.065	1948.874	01:07:58.180	0.478
120133.357	1201	33.357	2.77160928	48.87239723	10	2727	0.119	0.121	6.145	1948.993	01:07:59.160	0.478
120134.380	1201	34.380	2.771609106	48.87239785	10	2727	0.070	0.068	6.234	1949.063	01:08:00.183	0.478
120135.370	1201	35.370	2.771609423	48.8723981	5	2727	0.036	0.036	0.221	1949.099	01:08:01.173	0.478
120136.350	1201	36.350	2.771610252	48.87239754	5	2727	0.087	0.089	2.886	1949.186	01:08:02.153	0.477
120137.400	1201	37.400	2.771611911	48.87239662	5	2727	0.159	0.151	2.833	1949.345	01:08:03.203	0.477
120138.383	1201	38.383	2.77161368	48.87239559	5	2727	0.173	0.176	2.847	1949.518	01:08:04.186	0.477
120139.373	1201	39.373	2.771615368	48.8723943	5	2727	0.189	0.191	2.914	1949.707	01:08:05.176	0.477
120140.377	1201	40.377	2.771616081	48.8723927	5	2727	0.185	0.184	3.063	1949.892	01:08:06.180	0.477
120141.370	1201	41.370	2.771614693	48.8723902	5	2727	0.296	0.298	3.239	1950.188	01:08:07.173	0.477
120142.367	1201	42.367	2.771611352	48.87238683	5	2727	0.448	0.449	3.315	1950.636	01:08:08.170	0.477
120143.350	1201	43.350	2.771608422	48.87238418	10	2727	0.365	0.371	3.335	1951.001	01:08:09.153	0.477
120144.437	1201	44.437	2.771603084	48.87237982	5	2727	0.623	0.573	3.355	1951.624	01:08:10.240	0.477
120145.380	1201	45.380	2.771598503	48.87237548	5	2727	0.588	0.624	3.326	1952.212	01:08:11.183	0.477
120146.377	1201	46.377	2.771594516	48.87237148	5	2727	0.532	0.534	3.316	1952.744	01:08:12.180	0.477
120147.373	1201	47.373	2.771591122	48.87236775	5	2727	0.484	0.486	3.301	1953.228	01:08:13.176	0.477
120148.370	1201	48.370	2.771588267	48.87236437	5	2727	0.430	0.431	3.290	1953.658	01:08:14.173	0.477
120149.387	1201	49.387	2.771586594	48.87236198	10	2727	0.293	0.288	3.265	1953.951	01:08:15.190	0.477
120150.417	1201	50.417	2.771585285	48.87235944	10	2727	0.298	0.289	3.232	1954.249	01:08:16.220	0.477
120151.367	1201	51.367	2.771584202	48.8723568	10	2727	0.304	0.320	3.214	1954.553	01:08:17.170	0.477
120152.370	1201	52.370	2.77158317	48.87235422	5	2727	0.297	0.296	3.212	1954.85	01:08:18.173	0.477
120153.360	1201	53.360	2.771582332	48.87235156	5	2727	0.302	0.305	3.197	1955.152	01:08:19.163	0.477
120154.437	1201	54.437	2.771580013	48.8723487	5	2727	0.361	0.335	3.284	1955.513	01:08:20.240	0.477
120155.447	1201	55.447	2.771577291	48.87234608	5	2727	0.353	0.350	3.323	1955.866	01:08:21.250	0.477
120156.380	1201	56.380	2.77157432	48.87234398	5	2727	0.319	0.342	3.387	1956.185	01:08:22.183	0.477
120157.367	1201	57.367	2.771571609	48.87234205	5	2727	0.292	0.296	3.385	1956.477	01:08:23.170	0.477
120158.367	1201	58.367	2.771570071	48.8723412	10	2727	0.147	0.147	3.451	1956.624	01:08:24.170	0.477
120159.363	1201	59.363	2.771568907	48.87234038	5	2727	0.125	0.126	3.387	1956.749	01:08:25.166	0.477
