# Position data for device 61 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130011.910	1300	11.910	2.779322446	48.87116806	10	2841	10.085	0.145	6.241	561.679	00:30:38.373	0.306
130012.893	1300	12.893	2.779320322	48.8711724	10	2841	0.507	0.516	6.197	562.186	00:30:39.356	0.306
130204.080	1302	04.080	2.779392189	48.87115611	25	2841	5.568	0.050	2.483	567.754	00:32:30.543	0.291
130213.570	1302	13.570	2.779392189	48.87115611	15	2841	0.000	0.000	0.000	567.754	00:32:40.033	0.290
130249.553	1302	49.553	2.779033802	48.87116617	5	2841	26.280	0.730	4.871	594.034	00:33:16.016	0.298
130256.557	1302	56.557	2.778976063	48.87118251	10	2841	4.604	0.657	5.728	598.638	00:33:23.020	0.299
130325.590	1303	25.590	2.778715438	48.87129072	10	2841	22.570	0.777	5.883	621.208	00:33:52.053	0.306
130328.560	1303	28.560	2.778707544	48.87130548	5	2841	1.740	0.586	6.189	622.948	00:33:55.023	0.306
130334.547	1303	34.547	2.778682371	48.87134156	10	2841	4.416	0.738	6.161	627.364	00:34:01.010	0.307
130533.827	1305	33.827	2.778167127	48.87124139	25	2841	39.357	0.330	3.876	666.721	00:36:00.290	0.309
130726.797	1307	26.797	2.779127608	48.87142496	15	2841	73.268	0.649	0.744	739.989	00:37:53.260	0.326
131003.343	1310	03.343	2.777733101	48.87229318	50	2841	140.575	0.898	6.007	880.564	00:40:29.806	0.362
131007.340	1310	07.340	2.777714024	48.87220664	15	2841	9.726	2.433	3.181	890.29	00:40:33.803	0.366
131009.887	1310	09.887	2.777674151	48.87216612	15	2841	5.370	2.108	3.314	895.66	00:40:36.350	0.368
131011.877	1310	11.877	2.777628261	48.87212467	15	2841	5.706	2.867	3.335	901.366	00:40:38.340	0.370
131038.907	1310	38.907	2.77748366	48.87206563	5	2841	12.463	0.461	3.550	913.829	00:41:05.370	0.371
131045.903	1310	45.903	2.777433097	48.8720833	5	2841	4.193	0.599	5.815	918.022	00:41:12.366	0.371
131053.867	1310	53.867	2.777382779	48.87213909	5	2841	7.217	0.906	6.125	925.239	00:41:20.330	0.373
131058.870	1310	58.870	2.777338194	48.8721684	10	2841	4.615	0.922	6.021	929.854	00:41:25.333	0.374
131102.883	1311	02.883	2.777286473	48.87219035	10	2841	4.507	1.123	5.889	934.361	00:41:29.346	0.375
131242.080	1312	42.080	2.77668876	48.87281029	15	2841	81.678	0.823	6.114	1016.039	00:43:08.543	0.393
131456.247	1314	56.247	2.775906147	48.87364564	50	2841	109.172	0.814	6.118	1125.211	00:45:22.710	0.413
131525.220	1315	25.220	2.776533853	48.87320836	50	2841	66.931	2.310	2.892	1192.142	00:45:51.683	0.433
131532.877	1315	32.877	2.776434381	48.87321705	25	2841	7.351	0.960	5.169	1199.493	00:45:59.340	0.435
131600.883	1316	00.883	2.775860008	48.87336437	5	2841	45.155	1.612	5.677	1244.648	00:46:27.346	0.447
131636.963	1316	36.963	2.775718158	48.87331319	10	2841	11.848	0.328	3.599	1256.496	00:47:03.426	0.445
132058.437	1320	58.437	2.774898418	48.87349262	50	2841	63.281	0.242	5.601	1319.777	00:51:24.900	0.428
132159.457	1321	59.457	2.775596868	48.87324488	50	2841	58.114	0.952	2.677	1377.891	00:52:25.920	0.438
132332.480	1323	32.480	2.776060363	48.87333177	100	2841	35.303	0.380	0.759	1413.194	00:53:58.943	0.436
132420.460	1324	20.460	2.775558577	48.87354419	25	2841	43.697	0.911	5.885	1456.891	00:54:46.923	0.443
132423.457	1324	23.457	2.77553112	48.87349285	15	2841	6.054	2.020	3.236	1462.945	00:54:49.920	0.445
132501.447	1325	01.447	2.775525613	48.87350742	10	2841	1.670	0.044	6.216	1464.615	00:55:27.910	0.440
132648.640	1326	48.640	2.77494112	48.87373379	25	2841	49.672	0.463	5.852	1514.287	00:57:15.103	0.441
132814.737	1328	14.737	2.774372501	48.87353776	15	2841	47.016	0.546	3.618	1561.303	00:58:41.200	0.443
132850.917	1328	50.917	2.774400967	48.87362848	5	2841	10.303	0.285	0.056	1571.606	00:59:17.380	0.442
132926.897	1329	26.897	2.774396866	48.8736089	5	2841	2.198	0.061	3.179	1573.804	00:59:53.360	0.438
133116.177	1331	16.177	2.774730267	48.87343748	15	2841	30.984	0.284	2.809	1604.788	01:01:42.640	0.433
133120.953	1331	20.953	2.774665865	48.87353338	10	2841	11.663	2.442	6.164	1616.451	01:01:47.416	0.436
133205.980	1332	05.980	2.774856051	48.87375711	25	2841	28.518	0.633	0.150	1644.969	01:02:32.443	0.438
133241.933	1332	41.933	2.7752669	48.87364029	10	2841	32.782	0.912	2.582	1677.751	01:03:08.396	0.443
133247.937	1332	47.937	2.775319239	48.87362494	5	2841	4.197	0.699	2.596	1681.948	01:03:14.400	0.443
133314.913	1333	14.913	2.775605728	48.87353922	5	2841	23.051	0.855	2.605	1704.999	01:03:41.376	0.446
133318.890	1333	18.890	2.775636069	48.87350074	5	2841	4.822	1.212	3.002	1709.821	01:03:45.353	0.447
133322.920	1333	22.920	2.775651168	48.87346171	10	2841	4.480	1.112	3.073	1714.301	01:03:49.383	0.448
133932.127	1339	32.127	2.776480308	48.87269414	25	2841	104.772	0.284	2.953	1819.073	01:09:58.590	0.433
133942.237	1339	42.237	2.776356672	48.8727608	15	2841	11.705	1.158	5.966	1830.778	01:10:08.700	0.435
134013.073	1340	13.073	2.776406404	48.87278007	10	2841	4.227	0.137	0.429	1835.005	01:10:39.536	0.433
134019.070	1340	19.070	2.776438311	48.87280282	10	2841	3.445	0.574	0.244	1838.45	01:10:45.533	0.433
134208.280	1342	08.280	2.776394129	48.87301722	15	2841	24.064	0.220	6.247	1862.514	01:12:34.743	0.428
134218.017	1342	18.017	2.776459205	48.87300964	10	2841	4.841	0.497	2.152	1867.355	01:12:44.480	0.428
134405.207	1344	05.207	2.776196259	48.87279885	25	2841	30.343	0.283	3.359	1897.698	01:14:31.670	0.424
134409.193	1344	09.193	2.77633232	48.8727565	25	2841	11.024	2.766	2.624	1908.722	01:14:35.656	0.426
134414.933	1344	14.933	2.776460602	48.87269063	15	2841	11.916	2.076	2.809	1920.638	01:14:41.396	0.429
134523.813	1345	23.813	2.77641891	48.87348289	15	2841	88.167	1.280	6.274	2008.805	01:15:50.276	0.441
134524.653	1345	24.653	2.776436192	48.87336298	15	2841	13.396	15.948	3.116	2022.201	01:15:51.116	0.444
134559.947	1345	59.947	2.776631484	48.87309599	10	2841	32.961	0.934	3.012	2055.162	01:16:26.410	0.448
134602.930	1346	02.930	2.776696018	48.8731036	5	2841	4.803	1.610	0.984	2059.965	01:16:29.393	0.449
134605.937	1346	05.937	2.776756748	48.87308485	10	2841	4.913	1.634	2.620	2064.878	01:16:32.400	0.450
134607.967	1346	07.967	2.776794467	48.87305691	10	2841	4.158	2.048	2.906	2069.036	01:16:34.430	0.450
134609.930	1346	09.930	2.776842059	48.87300247	5	2841	6.987	3.559	2.988	2076.023	01:16:36.393	0.452
134635.913	1346	35.913	2.776929563	48.87294943	5	2841	8.712	0.335	2.857	2084.735	01:17:02.376	0.451
134640.897	1346	40.897	2.776954347	48.8729848	10	2841	4.333	0.869	0.124	2089.068	01:17:07.360	0.451
134645.930	1346	45.930	2.776975344	48.87302067	10	2841	4.276	0.850	0.103	2093.344	01:17:12.393	0.452
134711.970	1347	11.970	2.777259142	48.87301069	10	2841	20.820	0.800	1.767	2114.164	01:17:38.433	0.454
134718.923	1347	18.923	2.777318688	48.87301412	10	2841	4.379	0.630	1.257	2118.543	01:17:45.386	0.454
134857.200	1348	57.200	2.778036269	48.87344714	25	2841	71.294	0.725	0.287	2189.837	01:19:23.663	0.460
134903.957	1349	03.957	2.778063325	48.87336835	5	2841	8.984	1.330	3.081	2198.821	01:19:30.420	0.461
135043.073	1350	43.073	2.778199908	48.87353383	15	2841	20.948	0.211	0.146	2219.769	01:21:09.536	0.456
135049.083	1350	49.083	2.778199908	48.87353383	10	2841	0.000	0.000	0.000	2219.769	01:21:15.546	0.455
135058.003	1350	58.003	2.778328994	48.87347888	10	2841	11.259	1.262	2.746	2231.028	01:21:24.466	0.457
135125.017	1351	25.017	2.778410279	48.8735166	10	2841	7.284	0.270	0.366	2238.312	01:21:51.480	0.456
135126.937	1351	26.937	2.778394104	48.87348066	10	2841	4.169	2.171	3.221	2242.481	01:21:53.400	0.456
135128.923	1351	28.923	2.778370361	48.8734465	5	2841	4.178	2.104	3.265	2246.659	01:21:55.386	0.457
135133.943	1351	33.943	2.77833285	48.87341927	10	2841	4.089	0.815	3.382	2250.748	01:22:00.406	0.457
135200.927	1352	00.927	2.778374222	48.87348476	10	2841	7.889	0.292	0.112	2258.637	01:22:27.390	0.457
135237.097	1352	37.097	2.77837826	48.87344798	5	2841	4.101	0.113	3.122	2262.738	01:23:03.560	0.454
135310.943	1353	10.943	2.778419032	48.87344215	5	2841	3.056	0.090	2.248	2265.794	01:23:37.406	0.452
135320.953	1353	20.953	2.778472513	48.87343322	5	2841	4.042	0.404	2.325	2269.836	01:23:47.416	0.451
135455.123	1354	55.123	2.778615537	48.87388687	25	2841	51.531	0.547	0.056	2321.367	01:25:21.586	0.453
135502.917	1355	02.917	2.778635693	48.87379662	10	2841	10.145	1.302	3.102	2331.512	01:25:29.380	0.455
135608.010	1356	08.010	2.778510319	48.87353943	15	2841	30.043	0.462	3.228	2361.555	01:26:34.473	0.455
135643.967	1356	43.967	2.778461071	48.87377793	10	2841	26.770	0.745	6.246	2388.325	01:27:10.430	0.457
135647.970	1356	47.970	2.778514997	48.87378856	5	2841	4.124	1.030	0.735	2392.449	01:27:14.433	0.457
135718.963	1357	18.963	2.778580293	48.87378124	5	2841	4.852	0.157	2.132	2397.301	01:27:45.426	0.455
135906.120	1359	06.120	2.778583881	48.8736132	15	2841	18.691	0.174	3.138	2415.992	01:29:32.583	0.450
140052.117	1400	52.117	2.778785853	48.87378388	25	2841	24.068	0.227	0.208	2440.06	01:31:18.580	0.445
140239.140	1402	39.140	2.778729277	48.87392063	25	2841	15.764	0.147	6.210	2455.824	01:33:05.603	0.440
140425.363	1404	25.363	2.778814788	48.87440768	25	2841	54.530	0.513	0.031	2510.354	01:34:51.826	0.441
140628.157	1406	28.157	2.778599936	48.87502719	25	2841	70.676	0.576	6.221	2581.03	01:36:54.620	0.444
140631.967	1406	31.967	2.77841247	48.87502932	25	2841	13.735	3.605	4.776	2594.765	01:36:58.430	0.446
140636.953	1406	36.953	2.778186155	48.87504818	15	2841	16.711	3.352	5.147	2611.476	01:37:03.416	0.448
141111.303	1411	11.303	2.78058467	48.87235289	200	2841	347.467	1.267	2.986	2958.943	01:41:37.766	0.485
141301.517	1413	01.517	2.778860165	48.87406677	25	2841	228.680	2.075	6.105	3187.623	01:43:27.980	0.513
141306.480	1413	06.480	2.778771746	48.87413758	15	2841	10.197	2.055	6.064	3197.82	01:43:32.943	0.515
141448.270	1414	48.270	2.778166188	48.87452224	25	2841	61.629	0.605	6.009	3259.449	01:45:14.733	0.516
141450.440	1414	50.440	2.778258288	48.87443003	15	2841	12.276	5.657	2.965	3271.725	01:45:16.903	0.518
141641.267	1416	41.267	2.778957456	48.87465021	15	2841	56.771	0.512	0.517	3328.496	01:47:07.730	0.518
141716.973	1417	16.973	2.778888232	48.87450893	10	2841	16.511	0.462	3.229	3345.007	01:47:43.436	0.518
141723.980	1417	23.980	2.778849664	48.8744734	10	2841	4.858	0.693	3.333	3349.865	01:47:50.443	0.518
141726.970	1417	26.970	2.778827128	48.87443496	10	2841	4.583	1.533	3.246	3354.448	01:47:53.433	0.518
141752.997	1417	52.997	2.778768382	48.87429014	10	2841	16.672	0.641	3.214	3371.12	01:48:19.460	0.519
141801.990	1418	01.990	2.778728221	48.87425844	10	2841	4.592	0.511	3.364	3375.712	01:48:28.453	0.519
141939.190	1419	39.190	2.778372438	48.87370388	25	2841	66.958	0.689	3.255	3442.67	01:50:05.653	0.521
141946.993	1419	46.993	2.778258589	48.87376628	10	2841	10.850	1.390	5.969	3453.52	01:50:13.456	0.522
142004.993	1420	04.993	2.778248213	48.87387165	10	2841	11.744	0.652	6.266	3465.264	01:50:31.456	0.523
142012.987	1420	12.987	2.778232474	48.87383248	10	2841	4.506	0.564	3.213	3469.77	01:50:39.450	0.523
142040.990	1420	40.990	2.778266835	48.87377709	10	2841	6.655	0.238	3.032	3476.425	01:51:07.453	0.521
142117	1421	17	2.778212723	48.87375714	10	2841	4.543	0.126	3.592	3480.968	01:51:43.463	0.519
142124.977	1421	24.977	2.778213881	48.87371818	10	2841	4.334	0.543	3.136	3485.302	01:51:51.440	0.519
142153	1421	53	2.778079773	48.87364573	10	2841	12.706	0.453	3.460	3498.008	01:52:19.463	0.519
142154.067	1421	54.067	2.778074479	48.87364174	10	2841	0.589	0.552	3.374	3498.597	01:52:20.530	0.519
142202.137	1422	02.137	2.77804475	48.87360903	10	2841	4.240	0.525	3.302	3502.837	01:52:28.600	0.519
142606.260	1426	06.260	2.77712456	48.87420043	100	2841	94.183	0.386	6.012	3597.02	01:56:32.723	0.514
143015.897	1430	15.897	2.777535031	48.87324835	100	2841	110.076	0.441	3.065	3707.096	02:00:42.360	0.512
143051	1430	51	2.777740459	48.87319771	10	2841	16.069	0.458	2.517	3723.165	02:01:17.463	0.512
143127.007	1431	27.007	2.777843917	48.87331122	10	2841	14.725	0.409	0.161	3737.89	02:01:53.470	0.511
143135.993	1431	35.993	2.777856282	48.87335153	10	2841	4.574	0.509	0.054	3742.464	02:02:02.456	0.511
143746.917	1437	46.917	2.777103199	48.87327721	100	2841	55.785	0.150	4.205	3798.249	02:08:13.380	0.494
144101.187	1441	01.187	2.777942532	48.87408255	200	2841	108.643	0.559	0.184	3906.892	02:11:27.650	0.495
144103.113	1441	03.113	2.777644455	48.87335585	200	2841	83.720	43.468	3.214	3990.612	02:11:29.576	0.506
144316.157	1443	16.157	2.777171953	48.87341061	100	2841	35.146	0.264	5.290	4025.758	02:13:42.620	0.502
144318.073	1443	18.073	2.777576546	48.87314692	50	2841	41.696	21.762	2.876	4067.454	02:13:44.536	0.507
144319.090	1443	19.090	2.777703776	48.87307485	25	2841	12.293	12.088	2.838	4079.747	02:13:45.553	0.508
144325.090	1443	25.090	2.777762182	48.8730954	25	2841	4.851	0.808	0.467	4084.598	02:13:51.553	0.509
144356.100	1443	56.100	2.777721913	48.87311008	10	2841	3.372	0.109	5.830	4087.97	02:14:22.563	0.507
144547.267	1445	47.267	2.777404121	48.87293647	15	2841	30.246	0.272	3.455	4118.216	02:16:13.730	0.504
144606.047	1446	06.047	2.777404121	48.87293647	10	2841	0.000	0.000	3.142	4118.216	02:16:32.510	0.503
144608.037	1446	08.037	2.777496742	48.87286758	10	2841	10.234	5.143	2.908	4128.45	02:16:34.500	0.504
144615.010	1446	15.010	2.777550177	48.87287617	10	2841	4.029	0.578	0.834	4132.479	02:16:41.473	0.504
144642.023	1446	42.023	2.777657872	48.87279511	10	2841	11.980	0.443	2.910	4144.459	02:17:08.486	0.504
144646.003	1446	46.003	2.777683558	48.87276058	10	2841	4.277	1.075	3.011	4148.736	02:17:12.466	0.504
144650.040	1446	50.040	2.777700618	48.872724	5	2841	4.256	1.054	3.059	4152.992	02:17:16.503	0.504
144718.037	1447	18.037	2.777724263	48.87254092	5	2841	20.435	0.730	3.119	4173.427	02:17:44.500	0.505
144721.027	1447	21.027	2.777725278	48.87251152	5	2841	3.271	1.094	3.135	4176.698	02:17:47.490	0.505
144725.017	1447	25.017	2.777731921	48.87247378	10	2841	4.226	1.059	3.110	4180.924	02:17:51.480	0.505
144729.063	1447	29.063	2.777750076	48.87243862	10	2841	4.130	1.021	3.051	4185.054	02:17:55.526	0.506
145427.413	1454	27.413	2.777964975	48.87277868	25	2841	40.967	0.098	0.112	4226.021	02:24:53.876	0.486
145617.247	1456	17.247	2.777871921	48.87244273	15	2841	37.981	0.346	3.191	4264.002	02:26:43.710	0.484
145805.260	1458	05.260	2.777833308	48.87229009	15	2841	17.210	0.159	3.186	4281.212	02:28:31.723	0.480
145813.043	1458	13.043	2.77776498	48.87236894	15	2841	10.098	1.297	6.131	4291.31	02:28:39.506	0.481
145956.207	1459	56.207	2.777618109	48.87234138	25	2841	11.188	0.108	3.897	4302.498	02:30:22.670	0.477
150158.420	1501	58.420	2.77748548	48.87223175	15	2841	15.591	0.128	3.352	4318.089	02:32:24.883	0.472
150617.330	1506	17.330	2.777382434	48.87228639	15	2841	9.691	0.037	5.962	4327.78	02:36:43.793	0.460
150734.363	1507	34.363	2.777843674	48.87210766	15	2841	39.204	0.509	2.714	4366.984	02:38:00.826	0.461
150810.050	1508	10.050	2.777623753	48.87223574	10	2841	21.506	0.603	5.989	4388.49	02:38:36.513	0.461
150839.063	1508	39.063	2.777657008	48.87217013	10	2841	7.693	0.265	3.052	4396.183	02:39:05.526	0.461
150847.033	1508	47.033	2.777683298	48.87213064	10	2841	4.796	0.602	3.025	4400.979	02:39:13.496	0.461
151048.303	1510	48.303	2.776330352	48.87406622	25	2841	236.993	1.954	6.159	4637.972	02:41:14.766	0.479
151249.320	1512	49.320	2.777206997	48.87321704	25	2841	114.211	0.944	2.960	4752.183	02:43:15.783	0.485
151459.323	1514	59.323	2.777223366	48.87328905	100	2841	8.098	0.062	0.040	4760.281	02:45:25.786	0.480
151713.310	1517	13.310	2.778196389	48.87192534	50	2841	167.586	1.251	3.016	4927.867	02:47:39.773	0.490
151720.253	1517	20.253	2.777964779	48.87223107	15	2841	38.001	5.473	6.150	4965.868	02:47:46.716	0.493
151907.270	1519	07.270	2.777169524	48.87281967	15	2841	87.633	0.819	6.048	5053.501	02:49:33.733	0.497
151926.237	1519	26.237	2.777169524	48.87281967	15	2841	0.000	0.000	3.142	5053.501	02:49:52.700	0.496
151927.210	1519	27.210	2.777051168	48.87288017	25	2841	10.975	11.280	5.949	5064.476	02:49:53.673	0.497
152002.187	1520	02.187	2.777586712	48.87249304	50	2841	58.250	1.665	2.902	5122.726	02:50:28.650	0.501
152038.223	1520	38.223	2.777604694	48.87231079	10	2841	20.312	0.564	3.124	5143.038	02:51:04.686	0.501
152041.227	1520	41.227	2.777605929	48.87231788	10	2841	0.794	0.264	0.031	5143.832	02:51:07.690	0.501
152243.493	1522	43.493	2.777108717	48.87374696	25	2841	163.061	1.334	6.221	5306.893	02:53:09.956	0.511
152253.087	1522	53.087	2.777065852	48.8738384	25	2841	10.644	1.109	6.200	5317.537	02:53:19.550	0.511
152435.303	1524	35.303	2.776319189	48.8734489	25	2841	69.775	0.683	3.470	5387.312	02:55:01.766	0.513
152436.243	1524	36.243	2.776544844	48.87327265	25	2841	25.642	27.279	2.918	5412.954	02:55:02.706	0.515
152438.053	1524	38.053	2.776665255	48.87322518	15	2841	10.280	5.680	2.718	5423.234	02:55:04.516	0.516
152443.040	1524	43.040	2.776804949	48.87318691	15	2841	11.084	2.223	2.566	5434.318	02:55:09.503	0.517
152628.243	1526	28.243	2.777291799	48.87267921	25	2841	66.786	0.635	2.973	5501.104	02:56:54.706	0.518
152638.083	1526	38.083	2.777231316	48.87276577	15	2841	10.598	1.077	6.160	5511.702	02:57:04.546	0.519
152822.363	1528	22.363	2.777639061	48.87263003	25	2841	33.469	0.321	2.653	5545.171	02:58:48.826	0.517
153011.297	1530	11.297	2.777231646	48.87252473	15	2841	32.062	0.294	3.742	5577.233	03:00:37.760	0.515
153012.360	1530	12.360	2.777285149	48.87241054	15	2841	13.291	12.503	3.059	5590.524	03:00:38.823	0.516
153015.110	1530	15.110	2.777464782	48.87237348	10	2841	13.790	5.015	2.433	5604.314	03:00:41.573	0.517
153018.070	1530	18.070	2.77761007	48.8723835	10	2841	10.702	3.616	1.199	5615.016	03:00:44.533	0.518
153047.097	1530	47.097	2.777742482	48.87238557	10	2841	9.703	0.334	1.483	5624.719	03:01:13.560	0.517
153120.097	1531	20.097	2.777821411	48.87234467	10	2841	7.357	0.223	2.813	5632.076	03:01:46.560	0.516
153540.603	1535	40.603	2.778806371	48.87120557	15	2841	145.798	0.560	2.991	5777.874	03:06:07.066	0.517
153732.527	1537	32.527	2.778350736	48.87178773	25	2841	72.845	0.651	6.146	5850.719	03:07:58.990	0.519
153739.503	1537	39.503	2.778486366	48.87181208	15	2841	10.299	1.476	0.776	5861.018	03:08:05.966	0.519
153944.683	1539	44.683	2.777691649	48.87203313	25	2841	63.199	0.505	5.718	5924.217	03:10:11.146	0.519
154134.527	1541	34.527	2.77839585	48.87123192	15	2841	102.966	0.937	2.988	6027.183	03:12:00.990	0.523
154141.357	1541	41.357	2.778307165	48.87130772	10	2841	10.643	1.558	6.080	6037.826	03:12:07.820	0.524
154209.333	1542	09.333	2.778021826	48.87143461	10	2841	25.222	0.902	5.907	6063.048	03:12:35.796	0.525
154216.357	1542	16.357	2.777960839	48.87145297	10	2841	4.912	0.699	5.754	6067.96	03:12:42.820	0.525
154245.333	1542	45.333	2.777737556	48.87148877	10	2841	16.835	0.581	5.451	6084.795	03:13:11.796	0.525
154604.453	1546	04.453	2.777192011	48.87183723	15	2841	55.671	0.280	6.014	6140.466	03:16:30.916	0.521
154758.850	1547	58.850	2.777809672	48.87230076	15	2841	68.595	0.600	0.231	6209.061	03:18:25.313	0.522
154948.830	1549	48.830	2.777813996	48.87314965	25	2841	94.413	0.858	0.001	6303.474	03:20:15.293	0.525
155135.990	1551	35.990	2.778518048	48.87366472	15	2841	77.083	0.719	0.239	6380.557	03:22:02.453	0.526
155145.987	1551	45.987	2.778599994	48.8736508	10	2841	6.200	0.620	2.333	6386.757	03:22:12.450	0.526
155329.153	1553	29.153	2.778862657	48.87389935	15	2841	33.681	0.326	0.186	6420.438	03:23:55.616	0.525
155330.147	1553	30.147	2.77884916	48.87405748	10	2841	17.615	17.721	6.268	6438.053	03:23:56.610	0.526
160834.267	1608	34.267	2.780452434	48.87356272	25	2841	129.702	0.143	2.619	6567.755	03:39:00.730	0.500
161108.353	1611	08.353	2.78015803	48.87372754	200	2841	28.305	0.184	5.975	6596.06	03:41:34.816	0.496
161257.477	1612	57.477	2.781806584	48.87322586	25	2841	133.035	1.219	2.613	6729.095	03:43:23.940	0.502
161303.430	1613	03.430	2.781806584	48.87322586	25	2841	0.000	0.000	0.000	6729.095	03:43:29.893	0.502
161309.427	1613	09.427	2.781778237	48.87332448	25	2841	11.163	1.861	6.232	6740.258	03:43:35.890	0.502
161311.453	1613	11.453	2.781750743	48.87346343	25	2841	15.585	7.692	6.248	6755.843	03:43:37.916	0.503
161339.427	1613	39.427	2.780826677	48.87372873	25	2841	73.846	2.640	5.728	6829.689	03:44:05.890	0.508
161341.373	1613	41.373	2.780951918	48.87369296	25	2841	10.000	5.139	2.584	6839.689	03:44:07.836	0.509
161344.393	1613	44.393	2.78106083	48.87368345	15	2841	8.048	2.665	2.027	6847.737	03:44:10.856	0.509
161345.387	1613	45.387	2.781123851	48.87368102	15	2841	4.625	4.653	1.784	6852.362	03:44:11.850	0.509
161346.407	1613	46.407	2.781195644	48.87367746	15	2841	5.274	5.171	1.842	6857.636	03:44:12.870	0.510
161347.407	1613	47.407	2.781272591	48.87367259	15	2841	5.663	5.663	1.912	6863.299	03:44:13.870	0.510
161348.447	1613	48.447	2.781340885	48.87367017	15	2841	5.010	4.817	1.767	6868.309	03:44:14.910	0.510
161349.453	1613	49.453	2.781399846	48.87366932	15	2841	4.320	4.294	1.652	6872.629	03:44:15.916	0.511
