# Position data for device 46 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104954.033	1049	54.033	2.775559667	48.87350518	5	3384	4.851	0.135	0.014	1208.322	00:38:23.273	0.525
105004.043	1050	04.043	2.775524529	48.87347561	5	3384	4.176	0.417	3.350	1212.498	00:38:33.283	0.524
105030.050	1050	30.050	2.775478796	48.87344407	10	3384	4.851	0.187	3.394	1217.349	00:38:59.290	0.520
105106.053	1051	06.053	2.775424267	48.8734513	5	3384	4.075	0.113	5.353	1221.424	00:39:35.293	0.514
105117.007	1051	17.007	2.775428503	48.87345906	10	3384	0.917	0.084	0.097	1222.341	00:39:46.247	0.512
105304.303	1053	04.303	2.775089305	48.87312621	15	3384	44.586	0.416	3.321	1266.927	00:41:33.543	0.508
105306.330	1053	06.330	2.775150023	48.87322684	15	3384	12.043	5.941	0.107	1278.97	00:41:35.570	0.512
105308.027	1053	08.027	2.77521514	48.87330618	10	3384	10.031	5.911	0.145	1289.001	00:41:37.267	0.516
105309.037	1053	09.037	2.775286164	48.87338489	10	3384	10.184	10.083	0.159	1299.185	00:41:38.277	0.520
105313.190	1053	13.190	2.775351462	48.87347073	10	3384	10.678	2.571	0.134	1309.863	00:41:42.430	0.523
105452.407	1054	52.407	2.775456329	48.87358873	15	3384	15.207	0.153	0.157	1325.07	00:43:21.647	0.509
105640.313	1056	40.313	2.775382729	48.87344945	10	3384	16.402	0.152	3.235	1341.472	00:45:09.553	0.495
105834.293	1058	34.293	2.775365647	48.87368463	10	3384	26.186	0.230	6.270	1367.658	00:47:03.533	0.484
110313.507	1103	13.507	2.775330668	48.87420361	50	3384	57.777	0.207	6.271	1425.435	00:51:42.747	0.459
112234.417	1122	34.417	2.775485617	48.87363272	10	3384	64.500	0.056	3.093	1489.935	01:11:03.657	0.349
112240.537	1122	40.537	2.77536714	48.87358615	10	3384	10.107	1.651	3.567	1500.042	01:11:09.777	0.351
112421.873	1124	21.873	2.774050517	48.87390546	25	3384	102.782	1.014	5.649	1602.824	01:12:51.113	0.367
112611.787	1126	11.787	2.773898236	48.87387357	25	3384	11.706	0.107	3.847	1614.53	01:14:41.027	0.360
112612.857	1126	12.857	2.774076824	48.87387154	15	3384	13.085	12.229	1.635	1627.615	01:14:42.097	0.363
112613.830	1126	13.830	2.774145054	48.87388575	15	3384	5.242	5.387	0.708	1632.857	01:14:43.070	0.364
112618.747	1126	18.747	2.774285126	48.87388708	10	3384	10.262	2.087	1.518	1643.119	01:14:47.987	0.366
112624.627	1126	24.627	2.774285126	48.87388708	10	3384	0.000	0.000	0.000	1643.119	01:14:53.867	0.366
112700.560	1127	00.560	2.77436361	48.87374781	5	3384	16.522	0.460	3.042	1659.641	01:15:29.800	0.366
112703.503	1127	03.503	2.774415918	48.87372325	5	3384	4.706	1.599	2.779	1664.347	01:15:32.743	0.367
112707.513	1127	07.513	2.774482854	48.8737059	5	3384	5.270	1.314	2.540	1669.617	01:15:36.753	0.368
112736.550	1127	36.550	2.774864449	48.87381623	5	3384	30.529	1.051	0.552	1700.146	01:16:05.790	0.372
112739.583	1127	39.583	2.774901332	48.87383264	5	3384	3.261	1.075	0.381	1703.407	01:16:08.823	0.373
112744.500	1127	44.500	2.774955895	48.87384877	5	3384	4.381	0.891	0.543	1707.788	01:16:13.740	0.373
112749.587	1127	49.587	2.775020495	48.87385349	5	3384	4.761	0.936	1.182	1712.549	01:16:18.827	0.374
112927.917	1129	27.917	2.774722692	48.87453223	25	3384	78.578	0.799	6.205	1791.127	01:17:57.157	0.383
113116.827	1131	16.827	2.774657591	48.87466862	25	3384	15.901	0.146	6.198	1807.028	01:19:46.067	0.378
113122.750	1131	22.750	2.774792883	48.87463759	10	3384	10.495	1.772	2.479	1817.523	01:19:51.990	0.379
113306.910	1133	06.910	2.775666962	48.87450535	15	3384	65.699	0.631	2.273	1883.222	01:21:36.150	0.385
113455.097	1134	55.097	2.776518701	48.87463339	25	3384	63.999	0.592	0.873	1947.221	01:23:24.337	0.389
113849.053	1138	49.053	2.775753288	48.87635906	100	3384	199.949	0.855	6.203	2147.17	01:27:18.293	0.410
114216.447	1142	16.447	2.776253831	48.87497788	25	3384	157.928	0.761	3.077	2305.098	01:30:45.687	0.423
114225.493	1142	25.493	2.776259359	48.87507849	15	3384	11.197	1.238	0.010	2316.295	01:30:54.733	0.425
114410.903	1144	10.903	2.775627919	48.8753573	15	3384	55.688	0.528	5.897	2371.983	01:32:40.143	0.427
114414.560	1144	14.560	2.775789792	48.87529637	15	3384	13.658	3.735	2.696	2385.641	01:32:43.800	0.429
114417.573	1144	17.573	2.775917258	48.87523165	15	3384	11.790	3.913	2.802	2397.431	01:32:46.813	0.431
114420.547	1144	20.547	2.776031406	48.87518095	15	3384	10.086	3.391	2.757	2407.517	01:32:49.787	0.432
114622.747	1146	22.747	2.77550826	48.87480438	100	3384	56.769	0.465	3.386	2464.286	01:34:51.987	0.433
114827.383	1148	27.383	2.776438975	48.87542927	200	3384	97.358	0.781	0.262	2561.644	01:36:56.623	0.440
114910.323	1149	10.323	2.776254202	48.87532876	25	3384	17.555	0.409	3.461	2579.199	01:37:39.563	0.440
114913.557	1149	13.557	2.776208365	48.87529807	25	3384	4.788	1.481	3.404	2583.987	01:37:42.797	0.441
114915.707	1149	15.707	2.77621239	48.87525184	15	3384	5.150	2.395	3.126	2589.137	01:37:44.947	0.441
114917.563	1149	17.563	2.776220861	48.87521126	15	3384	4.556	2.455	3.104	2593.693	01:37:46.803	0.442
114920.580	1149	20.580	2.776224223	48.87516478	15	3384	5.175	1.715	3.129	2598.868	01:37:49.820	0.443
115833.807	1158	33.807	2.775767477	48.87522917	15	3384	34.217	0.062	5.378	2633.085	01:47:03.047	0.410
120022.360	1200	22.360	2.775844277	48.87458088	15	3384	72.321	0.666	3.120	2705.406	01:48:51.600	0.414
120028.993	1200	28.993	2.775775951	48.87466327	10	3384	10.441	1.574	6.136	2715.847	01:48:58.233	0.415
120209.333	1202	09.333	2.775343003	48.87404025	15	3384	76.205	0.759	3.265	2792.052	01:50:38.573	0.421
120215.997	1202	15.997	2.775419955	48.8739543	10	3384	11.098	1.665	2.983	2803.15	01:50:45.237	0.422
120403.303	1204	03.303	2.77559495	48.87310491	25	3384	95.334	0.888	3.105	2898.484	01:52:32.543	0.429
120411.273	1204	11.273	2.775628049	48.87307121	25	3384	4.464	0.560	2.969	2902.948	01:52:40.513	0.429
120603.713	1206	03.713	2.775665503	48.87203815	25	3384	114.928	1.022	3.135	3017.876	01:54:32.953	0.439
120607.050	1206	07.050	2.775572598	48.87211904	15	3384	11.281	3.381	6.083	3029.157	01:54:36.290	0.441
120609.070	1206	09.070	2.775490664	48.87223973	15	3384	14.704	7.279	6.164	3043.861	01:54:38.310	0.443
120611.060	1206	11.060	2.775407883	48.87231539	10	3384	10.372	5.212	6.092	3054.233	01:54:40.300	0.444
121036.553	1210	36.553	2.775231173	48.87226103	25	3384	14.288	0.054	3.663	3068.521	01:59:05.793	0.429
121043.477	1210	43.477	2.77502754	48.87235795	25	3384	18.405	2.658	5.928	3086.926	01:59:12.717	0.432
121045.477	1210	45.477	2.774878129	48.87246987	15	3384	16.576	8.288	6.051	3103.502	01:59:14.717	0.434
121227.993	1212	27.993	2.774736535	48.8728682	25	3384	45.500	0.444	6.220	3149.002	02:00:57.233	0.434
121416.260	1214	16.260	2.774373892	48.87264276	25	3384	36.530	0.337	3.419	3185.532	02:02:45.500	0.432
121425.237	1214	25.237	2.774484954	48.87258517	10	3384	10.355	1.154	2.813	3195.887	02:02:54.477	0.433
121551.400	1215	51.400	2.7745205	48.87277995	25	3384	21.819	0.253	0.032	3217.706	02:04:20.640	0.431
121627.267	1216	27.267	2.774300181	48.87277786	10	3384	16.142	0.450	4.659	3233.848	02:04:56.507	0.431
121634.240	1216	34.240	2.774247921	48.87275677	10	3384	4.490	0.644	3.555	3238.338	02:05:03.480	0.432
121702.277	1217	02.277	2.773993345	48.8726032	10	3384	25.289	0.902	3.427	3263.627	02:05:31.517	0.433
121707.250	1217	07.250	2.773963491	48.87257025	5	3384	4.268	0.858	3.301	3267.895	02:05:36.490	0.434
121712.250	1217	12.250	2.773935819	48.87253466	5	3384	4.447	0.889	3.278	3272.342	02:05:41.490	0.434
121822.083	1218	22.083	2.774232152	48.87269692	15	3384	28.230	0.404	0.313	3300.572	02:06:51.323	0.434
121826.257	1218	26.257	2.774101294	48.87264534	15	3384	11.172	2.677	3.564	3311.744	02:06:55.497	0.435
121858.337	1218	58.337	2.774206003	48.87274644	5	3384	13.612	0.424	0.181	3325.356	02:07:27.577	0.435
121931.243	1219	31.243	2.774194135	48.87274754	5	3384	0.878	0.027	5.194	3326.234	02:08:00.483	0.433
121941.297	1219	41.297	2.774239838	48.87277514	5	3384	4.542	0.452	0.285	3330.776	02:08:10.537	0.433
122116.547	1221	16.547	2.773701003	48.87335363	25	3384	75.483	0.792	6.119	3406.259	02:09:45.787	0.437
122120.563	1221	20.563	2.773654822	48.87326546	15	3384	10.373	2.583	3.234	3416.632	02:09:49.803	0.439
122122.510	1221	22.510	2.773713453	48.87320405	5	3384	8.068	4.144	2.974	3424.7	02:09:51.750	0.440
122254.430	1222	54.430	2.773396205	48.87339797	25	3384	31.706	0.345	6.000	3456.406	02:11:23.670	0.438
122304.317	1223	04.317	2.773400316	48.8734911	5	3384	10.362	1.048	0.008	3466.768	02:11:33.557	0.439
122406.287	1224	06.287	2.77333919	48.87350427	5	3384	4.711	0.076	5.593	3471.479	02:12:35.527	0.436
122410.287	1224	10.287	2.773335673	48.8735031	10	3384	0.289	0.072	3.633	3471.768	02:12:39.527	0.436
122551.543	1225	51.543	2.773053351	48.87338395	25	3384	24.563	0.243	3.540	3496.331	02:14:20.783	0.434
122557.510	1225	57.510	2.773168664	48.87333009	15	3384	10.356	1.736	2.778	3506.687	02:14:26.750	0.435
122738.747	1227	38.747	2.773344448	48.87362841	25	3384	35.590	0.352	0.105	3542.277	02:16:07.987	0.434
122754.297	1227	54.297	2.77342389	48.87360493	5	3384	6.379	0.410	2.600	3548.656	02:16:23.537	0.434
122804.317	1228	04.317	2.773477282	48.87357466	5	3384	5.161	0.515	2.837	3553.817	02:16:33.557	0.434
122830.363	1228	30.363	2.77333036	48.87369675	10	3384	17.327	0.665	6.072	3571.144	02:16:59.603	0.434
122906.260	1229	06.260	2.773142397	48.87362225	5	3384	16.070	0.448	3.564	3587.214	02:17:35.500	0.435
122942.263	1229	42.263	2.773228815	48.87358413	5	3384	7.619	0.212	2.758	3594.833	02:18:11.503	0.434
123018.350	1230	18.350	2.773261675	48.87353872	5	3384	5.595	0.155	3.014	3600.428	02:18:47.590	0.432
123023.347	1230	23.347	2.773256816	48.87353923	5	3384	0.360	0.072	5.245	3600.788	02:18:52.587	0.432
123203.597	1232	03.597	2.773136294	48.8734759	15	3384	11.294	0.113	3.468	3612.082	02:20:32.837	0.428
123348.553	1233	48.553	2.772951322	48.87372114	15	3384	30.456	0.290	6.150	3642.538	02:22:17.793	0.427
123352.467	1233	52.467	2.773003552	48.87363591	10	3384	10.222	2.612	3.033	3652.76	02:22:21.707	0.428
123358.283	1233	58.283	2.773003323	48.87358711	5	3384	5.427	0.933	3.142	3658.187	02:22:27.523	0.428
123532.567	1235	32.567	2.773125981	48.87347165	15	3384	15.673	0.166	2.955	3673.86	02:24:01.807	0.425
123538.493	1235	38.493	2.773144048	48.87356452	15	3384	10.413	1.757	0.035	3684.273	02:24:07.733	0.426
123720.857	1237	20.857	2.772937617	48.87368188	15	3384	19.977	0.195	5.980	3704.25	02:25:50.097	0.423
123911.540	1239	11.540	2.773158874	48.87359143	15	3384	19.077	0.172	2.731	3723.327	02:27:40.780	0.420
124114.687	1241	14.687	2.772824634	48.8731178	15	3384	58.089	0.472	3.266	3781.416	02:29:43.927	0.421
124122.310	1241	22.310	2.772857042	48.87302912	15	3384	10.145	1.331	3.077	3791.561	02:29:51.550	0.422
131303.747	1313	03.747	2.773001383	48.87349888	15	3384	53.305	0.028	0.055	3844.866	03:01:32.987	0.353
131449.927	1314	49.927	2.773371868	48.87342031	15	3384	28.513	0.269	2.444	3873.379	03:03:19.167	0.352
131457.647	1314	57.647	2.773421837	48.87333081	10	3384	10.606	1.374	3.043	3883.985	03:03:26.887	0.353
131634.920	1316	34.920	2.774573359	48.87278333	15	3384	104.038	1.070	2.785	3988.023	03:05:04.160	0.359
131816.933	1318	16.933	2.775264357	48.87253712	25	3384	57.553	0.564	2.681	4045.576	03:06:46.173	0.361
131820.887	1318	20.887	2.77522138	48.87263906	25	3384	11.767	2.976	6.209	4057.343	03:06:50.127	0.362
132001.937	1320	01.937	2.776679924	48.87238867	15	3384	110.421	1.093	2.342	4167.764	03:08:31.177	0.368
132146.953	1321	46.953	2.77777704	48.87180189	15	3384	103.533	0.986	2.823	4271.297	03:10:16.193	0.374
132338.207	1323	38.207	2.778550853	48.87113988	15	3384	92.924	0.835	2.939	4364.221	03:12:07.447	0.379
132344.617	1323	44.617	2.77841834	48.87116717	5	3384	10.171	1.587	5.577	4374.392	03:12:13.857	0.379
132523.950	1325	23.950	2.778980534	48.87055517	15	3384	79.557	0.801	2.982	4453.949	03:13:53.190	0.383
132533.670	1325	33.670	2.778941395	48.87050818	5	3384	5.961	0.613	3.286	4459.91	03:14:02.910	0.383
132946.070	1329	46.070	2.778608611	48.87047031	15	3384	24.742	0.098	4.135	4484.652	03:18:15.310	0.377
133119.240	1331	19.240	2.779754178	48.86971186	25	3384	118.993	1.277	2.884	4603.645	03:19:48.480	0.384
133154.633	1331	54.633	2.77994776	48.86944851	10	3384	32.542	0.919	3.014	4636.187	03:20:23.873	0.386
133157.703	1331	57.703	2.780007794	48.86943928	10	3384	4.517	1.471	2.295	4640.704	03:20:26.943	0.386
133201.707	1332	01.707	2.780074494	48.86942428	5	3384	5.164	1.290	2.483	4645.868	03:20:30.947	0.386
133204.763	1332	04.763	2.780135391	48.86940928	5	3384	4.763	1.559	2.527	4650.631	03:20:34.003	0.386
133228.673	1332	28.673	2.780602463	48.86940822	5	3384	34.220	1.431	1.584	4684.851	03:20:57.913	0.389
133231.737	1332	31.737	2.780657017	48.86940475	5	3384	4.015	1.310	1.922	4688.866	03:21:00.977	0.389
133235.683	1332	35.683	2.78072576	48.86939825	5	3384	5.088	1.289	2.069	4693.954	03:21:04.923	0.389
133416.960	1334	16.960	2.78067851	48.86848601	15	3384	101.517	1.002	3.151	4795.471	03:22:46.200	0.394
133744.217	1337	44.217	2.778752582	48.8668203	25	3384	232.876	1.124	3.337	5028.347	03:26:13.457	0.406
133746.237	1337	46.237	2.778887496	48.86691806	10	3384	14.694	7.274	0.232	5043.041	03:26:15.477	0.408
133749.680	1337	49.680	2.778988008	48.86698089	10	3384	10.152	2.949	0.268	5053.193	03:26:18.920	0.408
133752.747	1337	52.747	2.778996252	48.86708586	15	3384	11.690	3.812	0.013	5064.883	03:26:21.987	0.409
133820.740	1338	20.740	2.778840708	48.86721613	15	3384	18.433	0.658	6.081	5083.316	03:26:49.980	0.410
133827.653	1338	27.653	2.778786271	48.86723271	15	3384	4.394	0.636	5.770	5087.71	03:26:56.893	0.410
133856.770	1338	56.770	2.778725902	48.86727586	10	3384	6.526	0.224	6.047	5094.236	03:27:26.010	0.409
133857.743	1338	57.743	2.778732209	48.86728293	10	3384	0.912	0.937	0.152	5095.148	03:27:26.983	0.409
133903.747	1339	03.747	2.778758624	48.86731458	10	3384	4.017	0.669	0.142	5099.165	03:27:32.987	0.409
134045.907	1340	45.907	2.778704062	48.86740934	25	3384	11.272	0.110	6.185	5110.437	03:29:15.147	0.407
134238.957	1342	38.957	2.779049996	48.86750137	25	3384	27.334	0.242	0.574	5137.771	03:31:08.197	0.406
134427.067	1344	27.067	2.778645533	48.86756332	25	3384	30.424	0.281	5.440	5168.195	03:32:56.307	0.405
134434.677	1344	34.677	2.778781014	48.86757884	10	3384	10.075	1.324	0.983	5178.27	03:33:03.917	0.405
134617	1346	17	2.778765854	48.8675113	10	3384	7.593	0.074	3.180	5185.863	03:34:46.240	0.402
134806.027	1348	06.027	2.778766032	48.86742769	10	3384	9.299	0.085	3.141	5195.162	03:36:35.267	0.400
134958.997	1349	58.997	2.77892131	48.86752866	15	3384	15.985	0.141	0.259	5211.147	03:38:28.237	0.398
135148.883	1351	48.883	2.778389124	48.86712364	25	3384	59.577	0.542	3.363	5270.724	03:40:18.123	0.399
135158.800	1351	58.800	2.778441136	48.86710718	10	3384	4.228	0.426	2.645	5274.952	03:40:28.040	0.399
135224.753	1352	24.753	2.778851086	48.8667851	10	3384	46.747	1.801	2.927	5321.699	03:40:53.993	0.402
135232.823	1352	32.823	2.778888162	48.86675664	10	3384	4.171	0.517	2.922	5325.87	03:41:02.063	0.402
135257.660	1352	57.660	2.778925313	48.86671778	10	3384	5.108	0.206	2.979	5330.978	03:41:26.900	0.401
135320.760	1353	20.760	2.778930386	48.86677398	5	3384	6.262	0.271	0.015	5337.24	03:41:50.000	0.401
135356.690	1353	56.690	2.778947434	48.86684833	5	3384	8.363	0.233	0.039	5345.603	03:42:25.930	0.401
135432.697	1354	32.697	2.778976801	48.86690862	10	3384	7.042	0.196	0.083	5352.645	03:43:01.937	0.400
135503.677	1355	03.677	2.779010371	48.86692582	10	3384	3.116	0.101	0.323	5355.761	03:43:32.917	0.399
135702.963	1357	02.963	2.778931284	48.86673572	25	3384	21.922	0.184	3.213	5377.683	03:45:32.203	0.397
140108.067	1401	08.067	2.779311691	48.86641441	25	3384	45.319	0.185	2.942	5423.002	03:49:37.307	0.394
140113.713	1401	13.713	2.779227695	48.86650636	25	3384	11.936	2.114	6.128	5434.938	03:49:42.953	0.394
140315.057	1403	15.057	2.778976886	48.86697714	25	3384	55.490	0.457	6.192	5490.428	03:51:44.297	0.395
140524.187	1405	24.187	2.778866148	48.86686902	25	3384	14.506	0.112	3.315	5504.934	03:53:53.427	0.392
143724.510	1437	24.510	2.778184801	48.86718037	15	3384	60.755	0.032	5.924	5565.689	04:25:53.750	0.349
143732.497	1437	32.497	2.778097132	48.867188	10	3384	6.479	0.811	5.182	5572.168	04:26:01.737	0.349
143913.960	1439	13.960	2.77817568	48.86721167	25	3384	6.328	0.062	0.518	5578.496	04:27:43.200	0.347
143916.937	1439	16.937	2.778232432	48.86707335	15	3384	15.936	5.353	3.071	5594.432	04:27:46.177	0.348
143918.940	1439	18.940	2.778289128	48.86694906	15	3384	14.434	7.206	3.064	5608.866	04:27:48.180	0.349
144114.147	1441	14.147	2.779687025	48.86653459	25	3384	112.316	0.975	2.619	5721.182	04:29:43.387	0.354
144122.100	1441	22.100	2.779636603	48.86657891	15	3384	6.160	0.775	6.091	5727.342	04:29:51.340	0.354
144310.407	1443	10.407	2.779236692	48.86569062	25	3384	103.048	0.951	3.218	5830.39	04:31:39.647	0.358
144312.430	1443	12.430	2.779302662	48.86558955	25	3384	12.236	6.048	3.031	5842.626	04:31:41.670	0.358
144317.377	1443	17.377	2.779322423	48.86554887	15	3384	4.750	0.960	3.059	5847.376	04:31:46.617	0.359
144320.393	1443	20.393	2.779343159	48.86550604	15	3384	5.000	1.658	3.059	5852.376	04:31:49.633	0.359
144514.687	1445	14.687	2.779497147	48.86456023	25	3384	105.795	0.926	3.114	5958.171	04:33:43.927	0.363
144519.663	1445	19.663	2.779410767	48.86463709	25	3384	10.636	2.137	6.095	5968.807	04:33:48.903	0.363
144723.927	1447	23.927	2.779270182	48.865228	50	3384	66.522	0.535	6.243	6035.329	04:35:53.167	0.365
144929.583	1449	29.583	2.779564178	48.86480564	25	3384	51.678	0.411	3.024	6087.007	04:37:58.823	0.365
144932.637	1449	32.637	2.779372102	48.8649925	15	3384	25.099	8.218	6.111	6112.106	04:38:01.877	0.366
144934.567	1449	34.567	2.779270254	48.86510804	15	3384	14.860	7.699	6.135	6126.966	04:38:03.807	0.367
144939.533	1449	39.533	2.779214744	48.86520109	15	3384	11.119	2.239	6.182	6138.085	04:38:08.773	0.368
145121.767	1451	21.767	2.779267322	48.86551695	25	3384	35.340	0.346	0.028	6173.425	04:39:51.007	0.368
145127.750	1451	27.750	2.779190966	48.86543289	15	3384	10.895	1.821	3.295	6184.32	04:39:56.990	0.368
151310.143	1513	10.143	2.779548827	48.86564355	15	3384	35.163	0.027	0.281	6219.483	05:01:39.383	0.344
151312.090	1513	12.090	2.779447742	48.86570912	15	3384	10.394	5.338	6.027	6229.877	05:01:41.330	0.344
151459.273	1514	59.273	2.779166178	48.86658881	25	3384	99.989	0.933	6.228	6329.866	05:03:28.513	0.348
151500.307	1515	00.307	2.779183559	48.86655336	10	3384	4.143	4.007	3.058	6334.009	05:03:29.547	0.348
151508.330	1515	08.330	2.779205329	48.86659701	5	3384	5.110	0.637	0.085	6339.119	05:03:37.570	0.348
151646.647	1516	46.647	2.778990572	48.86665444	25	3384	16.982	0.173	5.714	6356.101	05:05:15.887	0.347
151834.673	1518	34.673	2.778892153	48.86653396	10	3384	15.217	0.141	3.280	6371.318	05:07:03.913	0.346
152024.693	1520	24.693	2.778987476	48.86659174	25	3384	9.491	0.086	0.275	6380.809	05:08:53.933	0.344
152030.413	1520	30.413	2.778930801	48.86668591	15	3384	11.267	1.970	6.181	6392.076	05:08:59.653	0.345
152033.433	1520	33.433	2.778885718	48.86678566	10	3384	11.575	3.833	6.206	6403.651	05:09:02.673	0.345
152210.793	1522	10.793	2.77890652	48.86658779	25	3384	22.059	0.227	3.124	6425.71	05:10:40.033	0.345
152357.693	1523	57.693	2.778775225	48.86661177	25	3384	9.983	0.093	5.530	6435.693	05:12:26.933	0.343
152546.783	1525	46.783	2.778786803	48.86652757	15	3384	9.403	0.086	3.118	6445.096	05:14:16.023	0.342
152733.937	1527	33.937	2.778878762	48.86659866	15	3384	10.388	0.097	0.218	6455.484	05:16:03.177	0.340
152920.673	1529	20.673	2.778756273	48.86654044	25	3384	11.067	0.104	3.487	6466.551	05:17:49.913	0.339
153110.767	1531	10.767	2.778719263	48.86649044	15	3384	6.187	0.056	3.267	6472.738	05:19:40.007	0.337
153119.473	1531	19.473	2.778622222	48.86642246	15	3384	10.379	1.192	3.381	6483.117	05:19:48.713	0.338
153302.740	1533	02.740	2.778390598	48.86654235	25	3384	21.582	0.209	5.964	6504.699	05:21:31.980	0.337
153500.677	1535	00.677	2.778989735	48.8666869	25	3384	46.749	0.396	0.617	6551.448	05:23:29.917	0.338
153504.473	1535	04.473	2.779043609	48.86659996	15	3384	10.444	2.751	3.036	6561.892	05:23:33.713	0.338
153509.430	1535	09.430	2.779179325	48.86652798	25	3384	12.766	2.575	2.830	6574.658	05:23:38.670	0.339
153710.747	1537	10.747	2.779318821	48.86667598	25	3384	19.375	0.160	0.160	6594.033	05:25:39.987	0.337
155658.450	1556	58.450	2.778865603	48.86698618	50	3384	47.884	0.040	6.038	6641.917	05:45:27.690	0.320
155701.387	1557	01.387	2.778924617	48.86660741	25	3384	42.348	14.419	3.115	6684.265	05:45:30.627	0.322
155702.387	1557	02.387	2.778945522	48.86650569	25	3384	11.416	11.416	3.106	6695.681	05:45:31.627	0.323
155707.073	1557	07.073	2.779001456	48.86646885	15	3384	5.795	1.237	2.888	6701.476	05:45:36.313	0.323
155847.390	1558	47.390	2.778672776	48.86715323	15	3384	79.834	0.796	6.201	6781.31	05:47:16.630	0.325
