# Position data for device 45 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140111.620	1401	11.620	2.777710412	48.87472377	25	2748	272.093	2.586	1.731	4969.646	02:53:41.530	0.477
140302.597	1403	02.597	2.779800011	48.87455475	25	2748	154.225	1.390	1.996	5123.871	02:55:32.507	0.486
140454.543	1404	54.543	2.779711209	48.87437939	25	2748	20.560	0.184	3.232	5144.431	02:57:24.453	0.483
140500.380	1405	00.380	2.779654065	48.87446647	15	2748	10.551	1.808	6.166	5154.982	02:57:30.290	0.484
140646.677	1406	46.677	2.779560799	48.8745068	15	2748	8.173	0.077	5.891	5163.155	02:59:16.587	0.480
140844.610	1408	44.610	2.780866704	48.87257242	25	2748	235.451	1.996	3.023	5398.606	03:01:14.520	0.496
140851.450	1408	51.450	2.78090693	48.87248406	15	2748	10.260	1.500	3.061	5408.866	03:01:21.360	0.497
141052.600	1410	52.600	2.778401407	48.87104484	15	2748	243.545	2.010	3.438	5652.411	03:03:22.510	0.514
141058.387	1410	58.387	2.778524347	48.87097778	15	2748	11.694	2.021	2.830	5664.105	03:03:28.297	0.515
141250.637	1412	50.637	2.77980734	48.86970076	25	2748	170.315	1.517	2.968	5834.42	03:05:20.547	0.525
141439.797	1414	39.797	2.780523416	48.86936917	10	2748	64.127	0.587	2.783	5898.547	03:07:09.707	0.525
141628.620	1416	28.620	2.78262913	48.8695082	15	2748	155.045	1.425	1.209	6053.592	03:08:58.530	0.534
141638.420	1416	38.420	2.782739178	48.86947156	10	2748	9.034	0.922	2.660	6062.626	03:09:08.330	0.534
141816.587	1418	16.587	2.783814143	48.86962834	10	2748	80.663	0.822	0.874	6143.289	03:10:46.497	0.537
142004.610	1420	04.610	2.786039308	48.86942798	25	2748	164.539	1.523	2.049	6307.828	03:12:34.520	0.546
142005.597	1420	05.597	2.786129459	48.86933368	25	2748	12.394	12.557	2.977	6320.222	03:12:35.507	0.547
142008.473	1420	08.473	2.786244135	48.86922613	15	2748	14.617	5.082	2.958	6334.839	03:12:38.383	0.548
142011.430	1420	11.430	2.786342354	48.86916156	15	2748	10.166	3.438	2.883	6345.005	03:12:41.340	0.549
142156.613	1421	56.613	2.787263278	48.87085018	25	2748	199.557	1.897	0.095	6544.562	03:14:26.523	0.561
142200.570	1422	00.570	2.787348142	48.87075452	15	2748	12.323	3.114	2.987	6556.885	03:14:30.480	0.562
142204.407	1422	04.407	2.787378154	48.87070425	10	2748	6.008	1.566	3.037	6562.893	03:14:34.317	0.562
142206.423	1422	06.423	2.787408658	48.87066695	15	2748	4.712	2.337	2.999	6567.605	03:14:36.333	0.562
142346.653	1423	46.653	2.787427558	48.871544	15	2748	97.554	0.973	0.004	6665.159	03:16:16.563	0.566
142348.593	1423	48.593	2.78740771	48.8714501	10	2748	10.544	5.435	3.179	6675.703	03:16:18.503	0.567
142534.617	1425	34.617	2.787841696	48.87099079	15	2748	60.170	0.568	2.977	6735.873	03:18:04.527	0.567
142726.627	1427	26.627	2.787358622	48.86974283	25	2748	143.237	1.279	3.209	6879.11	03:19:56.537	0.573
142919.597	1429	19.597	2.78520094	48.86947424	25	2748	160.877	1.424	4.091	7039.987	03:21:49.507	0.581
142927.500	1429	27.500	2.785209302	48.86942086	10	2748	5.968	0.755	3.114	7045.955	03:21:57.410	0.581
143110.637	1431	10.637	2.783435828	48.86962537	15	2748	131.907	1.279	5.297	7177.862	03:23:40.547	0.587
143116.407	1431	16.407	2.783460184	48.86952586	10	2748	11.210	1.943	3.099	7189.072	03:23:46.317	0.588
143120.427	1431	20.427	2.783445066	48.86947945	10	2748	5.279	1.313	3.198	7194.351	03:23:50.337	0.588
143258.640	1432	58.640	2.781626836	48.86934993	15	2748	133.987	1.364	4.323	7328.338	03:25:28.550	0.594
143307.400	1433	07.400	2.781589088	48.86944329	15	2748	10.745	1.227	6.213	7339.083	03:25:37.310	0.595
143508.567	1435	08.567	2.779468831	48.8697545	25	2748	159.146	1.313	5.412	7498.229	03:27:38.477	0.602
144116.650	1441	16.650	2.779762583	48.87047255	25	2748	82.709	0.225	0.071	7580.938	03:33:46.560	0.591
144332.660	1443	32.660	2.779806183	48.87005624	200	2748	46.411	0.341	3.123	7627.349	03:36:02.570	0.588
144542.757	1445	42.757	2.77952156	48.87009703	100	2748	21.340	0.164	5.400	7648.689	03:38:12.667	0.584
144751.640	1447	51.640	2.779932118	48.87005094	50	2748	30.512	0.237	2.143	7679.201	03:40:21.550	0.581
144941.597	1449	41.597	2.779791622	48.86940777	25	2748	72.269	0.657	3.180	7751.47	03:42:11.507	0.581
145136.647	1451	36.647	2.779899213	48.86958797	25	2748	21.536	0.187	0.104	7773.006	03:44:06.557	0.578
145142.623	1451	42.623	2.779880475	48.86968456	15	2748	10.830	1.812	6.249	7783.836	03:44:12.533	0.579
145340.757	1453	40.757	2.779650078	48.86993368	25	2748	32.444	0.275	6.123	7816.28	03:46:10.667	0.576
145348.623	1453	48.623	2.779717337	48.86985178	25	2748	10.356	1.317	2.999	7826.636	03:46:18.533	0.576
145530.690	1455	30.690	2.779879424	48.86971591	25	2748	19.219	0.188	2.937	7845.855	03:48:00.600	0.574
145655.570	1456	55.570	2.780104415	48.86904138	100	2748	76.810	0.905	3.084	7922.665	03:49:25.480	0.576
145658.487	1456	58.487	2.780017858	48.86911454	100	2748	10.316	3.537	6.081	7932.981	03:49:28.397	0.576
145721.467	1457	21.467	2.779878959	48.86974966	50	2748	71.366	3.106	6.245	8004.347	03:49:51.377	0.580
145722.460	1457	22.460	2.779837491	48.86987143	25	2748	13.880	13.978	6.224	8018.227	03:49:52.370	0.581
145725.510	1457	25.510	2.779726428	48.8698287	15	2748	9.423	3.090	3.567	8027.65	03:49:55.420	0.582
145851.720	1458	51.720	2.780145935	48.86934672	25	2748	61.791	0.717	2.991	8089.441	03:51:21.630	0.583
145854.693	1458	54.693	2.780003367	48.8694235	25	2748	13.491	4.538	5.971	8102.932	03:51:24.603	0.584
145857.700	1458	57.700	2.779859877	48.86946923	25	2748	11.678	3.884	5.784	8114.61	03:51:27.610	0.584
145927.473	1459	27.473	2.779486665	48.86952004	25	2748	27.921	0.938	5.376	8142.531	03:51:57.383	0.585
150005.470	1500	05.470	2.779678455	48.86965087	50	2748	20.228	0.532	0.250	8162.759	03:52:35.380	0.585
150201.653	1502	01.653	2.780734414	48.86949633	15	2748	79.249	0.682	2.271	8242.00800000001	03:54:31.563	0.586
150411.900	1504	11.900	2.781326214	48.86888248	25	2748	80.876	0.621	2.976	8322.88400000001	03:56:41.810	0.586
150604.053	1506	04.053	2.780787037	48.86850668	15	2748	57.510	0.513	3.385	8380.39400000001	03:58:33.963	0.585
150613.980	1506	13.980	2.780787037	48.86850668	10	2748	0.000	0.000	3.142	8380.39400000001	03:58:43.890	0.585
150617.993	1506	17.993	2.780822432	48.8684165	10	2748	10.359	2.581	3.074	8390.75300000001	03:58:47.903	0.586
150650.047	1506	50.047	2.780954864	48.86836512	10	2748	11.260	0.351	2.722	8402.01300000001	03:59:19.957	0.585
150654.987	1506	54.987	2.780937613	48.86832866	10	2748	4.247	0.860	3.223	8406.26000000001	03:59:24.897	0.585
150726.013	1507	26.013	2.780777749	48.86819389	5	2748	19.022	0.613	3.344	8425.28200000001	03:59:55.923	0.585
150731.067	1507	31.067	2.780741391	48.86818091	5	2748	3.030	0.600	3.592	8428.31200000001	04:00:00.977	0.585
150806.973	1508	06.973	2.780778809	48.86784078	10	2748	37.928	1.056	3.123	8466.24000000001	04:00:36.883	0.586
150811.010	1508	11.010	2.780798231	48.86780509	10	2748	4.217	1.045	3.048	8470.45700000001	04:00:40.920	0.587
150815.990	1508	15.990	2.780816148	48.86776297	10	2748	4.865	0.977	3.068	8475.32200000001	04:00:45.900	0.587
150843.020	1508	43.020	2.780667516	48.86770586	10	2748	12.607	0.466	3.563	8487.92900000001	04:01:12.930	0.586
150845.993	1508	45.993	2.780667527	48.86770574	10	2748	0.013	0.004	3.126	8487.94200000001	04:01:15.903	0.586
150846.987	1508	46.987	2.780667531	48.8677057	10	2748	0.004	0.004	3.124	8487.94600000001	04:01:16.897	0.586
150847.983	1508	47.983	2.780667535	48.86770566	10	2748	0.004	0.004	3.124	8487.95000000001	04:01:17.893	0.586
150848.990	1508	48.990	2.780667539	48.86770562	10	2748	0.004	0.004	3.124	8487.95400000001	04:01:18.900	0.586
150849.977	1508	49.977	2.780667543	48.86770558	10	2748	0.004	0.004	3.124	8487.95800000001	04:01:19.887	0.586
150850.993	1508	50.993	2.780667547	48.86770554	10	2748	0.004	0.004	3.124	8487.96200000001	04:01:20.903	0.586
150851.990	1508	51.990	2.78066755	48.8677055	10	2748	0.004	0.004	3.129	8487.96600000001	04:01:21.900	0.586
150853.017	1508	53.017	2.780667554	48.86770546	10	2748	0.004	0.004	3.124	8487.97000000001	04:01:22.927	0.586
150853.967	1508	53.967	2.780667558	48.86770542	10	2748	0.004	0.004	3.124	8487.97400000001	04:01:23.877	0.586
150855.063	1508	55.063	2.780667558	48.86770542	0	2748	0.000	0.000	0.000	8487.97400000001	04:01:24.973	0.586
151411.433	1514	11.433	2.778606562	48.8672706	100	2748	158.557	0.501	3.824	8646.53100000002	04:06:41.343	0.584
151412.427	1514	12.427	2.778606562	48.8672706	100	2748	0.000	0.000	0.000	8646.53100000002	04:06:42.337	0.584
151828.977	1518	28.977	2.778755627	48.8669389	15	2748	38.474	0.150	3.065	8685.00500000002	04:10:58.887	0.577
151829.977	1518	29.977	2.778755627	48.8669389	15	2748	0.000	0.000	0.000	8685.00500000002	04:10:59.887	0.577
152004.207	1520	04.207	2.77949153	48.86660435	25	2748	65.510	0.695	2.782	8750.51500000002	04:12:34.117	0.577
152005.177	1520	05.177	2.77949153	48.86660435	25	2748	0.000	0.000	0.000	8750.51500000002	04:12:35.087	0.577
152156.423	1521	56.423	2.7802385	48.8653725	25	2748	147.531	1.326	3.039	8898.04600000002	04:14:26.333	0.583
152206.417	1522	06.417	2.780186649	48.86540463	15	2748	5.216	0.522	6.016	8903.26200000002	04:14:36.327	0.583
152345.560	1523	45.560	2.779433995	48.86557898	15	2748	58.456	0.590	5.650	8961.71800000002	04:16:15.470	0.583
152539.797	1525	39.797	2.77848	48.86594013	25	2748	80.617	0.706	5.860	9042.33500000002	04:18:09.707	0.584
152749.033	1527	49.033	2.776984063	48.86784443	25	2748	238.473	1.845	6.149	9280.80800000002	04:20:18.943	0.594
152750.947	1527	50.947	2.777191885	48.86782819	25	2748	15.333	8.011	1.997	9296.14100000002	04:20:20.857	0.595
152752.217	1527	52.217	2.777289705	48.86782058	25	2748	7.217	5.683	1.995	9303.35800000002	04:20:22.127	0.596
152753.250	1527	53.250	2.777385621	48.86781218	15	2748	7.089	6.863	2.041	9310.44700000002	04:20:23.160	0.596
152754.237	1527	54.237	2.77748163	48.86780362	15	2748	7.098	7.191	2.048	9317.54500000002	04:20:24.147	0.596
152755.257	1527	55.257	2.777579357	48.86779466	15	2748	7.229	7.087	2.060	9324.77400000002	04:20:25.167	0.597
152756.227	1527	56.227	2.777675636	48.86778554	15	2748	7.127	7.347	2.074	9331.90100000002	04:20:26.137	0.597
152757.237	1527	57.237	2.777772087	48.86777555	15	2748	7.153	7.082	2.112	9339.05400000002	04:20:27.147	0.598
152758.217	1527	58.217	2.77786708	48.86776604	15	2748	7.040	7.184	2.097	9346.09400000002	04:20:28.127	0.598
152941.500	1529	41.500	2.777444009	48.86736006	15	2748	54.768	0.530	3.319	9400.86200000002	04:22:11.410	0.598
153135.703	1531	35.703	2.777741121	48.86705237	25	2748	40.558	0.355	2.977	9441.42000000002	04:24:05.613	0.596
153140.227	1531	40.227	2.777734344	48.86714494	15	2748	10.307	2.278	6.271	9451.72700000002	04:24:10.137	0.596
153337.467	1533	37.467	2.777430134	48.86714862	15	2748	22.292	0.190	4.783	9474.01900000002	04:26:07.377	0.593
153538.603	1535	38.603	2.777400786	48.86718543	25	2748	4.624	0.038	6.147	9478.64300000002	04:28:08.513	0.589
153730.440	1537	30.440	2.777704941	48.86679761	25	2748	48.549	0.434	3.008	9527.19200000002	04:30:00.350	0.588
154213.247	1542	13.247	2.777570165	48.86761192	50	2748	91.103	0.322	6.255	9618.29500000002	04:34:43.157	0.584
154425.443	1544	25.443	2.778487488	48.86782908	200	2748	71.417	0.540	0.629	9689.71200000002	04:36:55.353	0.583
154635.590	1546	35.590	2.778102429	48.86730435	25	2748	64.821	0.498	3.267	9754.53300000002	04:39:05.500	0.583
154830.227	1548	30.227	2.778173309	48.86701083	25	2748	33.055	0.288	3.100	9787.58800000002	04:41:00.137	0.581
155027.410	1550	27.410	2.778576487	48.86707123	25	2748	30.294	0.259	0.853	9817.88200000002	04:42:57.320	0.578
155028.400	1550	28.400	2.778576487	48.86707123	25	2748	0.000	0.000	0.000	9817.88200000002	04:42:58.310	0.578
155214.727	1552	14.727	2.77930121	48.86710318	200	2748	53.217	0.501	1.320	9871.09900000002	04:44:44.637	0.578
155215.747	1552	15.747	2.77930121	48.86710318	0	2748	0.000	0.000	0.000	9871.09900000002	04:44:45.657	0.578
155448.710	1554	48.710	2.778736872	48.86665858	100	2748	64.457	0.421	3.356	9935.55600000002	04:47:18.620	0.576
155449.717	1554	49.717	2.778574374	48.86671508	50	2748	13.462	13.368	5.826	9949.01800000002	04:47:19.627	0.577
155451.710	1554	51.710	2.778400414	48.86679789	50	2748	15.725	7.890	5.938	9964.74300000002	04:47:21.620	0.578
155452.707	1554	52.707	2.778225628	48.86689543	25	2748	16.783	16.834	5.985	9981.52600000002	04:47:22.617	0.579
155458.677	1554	58.677	2.777719921	48.86712085	25	2748	44.737	7.494	5.916	10026.263	04:47:28.587	0.581
155654.897	1556	54.897	2.777878364	48.86689338	25	2748	27.835	0.240	3.023	10054.098	04:49:24.807	0.579
155703.570	1557	03.570	2.777799416	48.86697682	25	2748	10.935	1.261	6.122	10065.033	04:49:33.480	0.579
155909.710	1559	09.710	2.777447907	48.86710705	50	2748	29.547	0.234	5.849	10094.58	04:51:39.620	0.577
161912.147	1619	12.147	2.776862671	48.86720846	100	2748	44.337	0.037	5.502	10138.917	05:11:42.057	0.542
162120.247	1621	20.247	2.777454625	48.86696358	25	2748	51.213	0.400	2.749	10190.13	05:13:50.157	0.541
162320.180	1623	20.180	2.777459646	48.86708568	25	2748	13.585	0.113	0.007	10203.715	05:15:50.090	0.538
162529.240	1625	29.240	2.777052066	48.86713697	25	2748	30.402	0.236	5.345	10234.117	05:17:59.150	0.536
162538.237	1625	38.237	2.777100295	48.86710037	25	2748	5.390	0.599	2.919	10239.507	05:18:08.147	0.536
162738.483	1627	38.483	2.776135907	48.86682637	25	2748	76.949	0.640	3.684	10316.456	05:20:08.393	0.537
162941.243	1629	41.243	2.77571495	48.86673002	25	2748	32.651	0.266	3.784	10349.107	05:22:11.153	0.535
174853.067	1748	53.067	2.777369559	48.86734063	15	2748	138.954	0.029	0.436	10488.061	06:41:22.977	0.435
175042.257	1750	42.257	2.777746716	48.86787803	25	2748	65.847	0.603	0.120	10553.908	06:43:12.167	0.436
175043.223	1750	43.223	2.777746716	48.86787803	25	2748	0.000	0.000	0.000	10553.908	06:43:13.133	0.436
175216.713	1752	16.713	2.778405081	48.86815048	25	2748	56.964	0.609	0.395	10610.872	06:44:46.623	0.437
175217.737	1752	17.737	2.778405081	48.86815048	25	2748	0.000	0.000	0.000	10610.872	06:44:47.647	0.437
175252.603	1752	52.603	2.778504774	48.86757636	10	2748	64.269	1.843	3.112	10675.141	06:45:22.513	0.439
175253.630	1752	53.630	2.77851261	48.86758024	10	2748	0.718	0.699	0.334	10675.859	06:45:23.540	0.439
175258.593	1752	58.593	2.778553411	48.86755178	10	2748	4.354	0.877	2.900	10680.213	06:45:28.503	0.439
175302.567	1753	02.567	2.778591671	48.86751645	10	2748	4.827	1.215	2.957	10685.04	06:45:32.477	0.439
175516.820	1755	16.820	2.780687068	48.86796142	50	2748	161.301	1.201	0.682	10846.341	06:47:46.730	0.443
175703.953	1757	03.953	2.78093257	48.86862598	15	2748	76.068	0.710	0.064	10922.409	06:49:33.863	0.444
175858.153	1758	58.153	2.7806218	48.86940159	15	2748	89.216	0.781	6.214	11011.625	06:51:28.063	0.446
180324.920	1803	24.920	2.778782744	48.87128812	25	2748	249.352	0.935	6.114	11260.977	06:55:54.830	0.451
180522.950	1805	22.950	2.777995776	48.87205147	25	2748	102.624	0.869	6.103	11363.601	06:57:52.860	0.453
180532.633	1805	32.633	2.777947866	48.87206985	25	2748	4.062	0.419	5.852	11367.663	06:58:02.543	0.453
183156.460	1831	56.460	2.778996553	48.87117787	200	2748	125.475	0.079	2.938	11493.138	07:24:26.370	0.431
183157.470	1831	57.470	2.778996553	48.87117787	0	2748	0.000	0.000	3.142	11493.138	07:24:27.380	0.431
183223.487	1832	23.487	2.779415358	48.87062734	50	2748	68.487	2.632	3.009	11561.625	07:24:53.397	0.433
183225.503	1832	25.503	2.779245553	48.87061551	25	2748	12.510	6.205	4.334	11574.135	07:24:55.413	0.434
183228.467	1832	28.467	2.779167069	48.87060788	25	2748	5.812	1.961	4.205	11579.947	07:24:58.377	0.434
183231.463	1832	31.463	2.779109365	48.87061331	15	2748	4.270	1.425	5.206	11584.217	07:25:01.373	0.434
183233.460	1832	33.460	2.77905338	48.8706194	15	2748	4.157	2.082	5.268	11588.374	07:25:03.370	0.434
183420.657	1834	20.657	2.779226827	48.87045119	25	2748	22.615	0.211	2.963	11610.989	07:26:50.567	0.433
183428.823	1834	28.823	2.779354783	48.87048917	15	2748	10.282	1.259	0.533	11621.271	07:26:58.733	0.433
183615.097	1836	15.097	2.779179541	48.87064053	25	2748	21.171	0.199	6.083	11642.442	07:28:45.007	0.432
184210.073	1842	10.073	2.778901824	48.8708344	25	2748	29.646	0.084	6.037	11672.088	07:34:39.983	0.428
184401.037	1844	01.037	2.778702634	48.87064623	25	2748	25.513	0.230	3.325	11697.601	07:36:30.947	0.427
184553.027	1845	53.027	2.779236573	48.87059558	15	2748	39.521	0.353	2.068	11737.122	07:38:22.937	0.427
184741.037	1847	41.037	2.779170635	48.87077659	25	2748	20.703	0.192	6.219	11757.825	07:40:10.947	0.426
184932.113	1849	32.113	2.778697984	48.87077701	25	2748	34.627	0.312	4.717	11792.452	07:42:02.023	0.425
184942.037	1849	42.037	2.778832115	48.8707591	15	2748	10.027	1.010	2.222	11802.479	07:42:11.947	0.426
185123.187	1851	23.187	2.779040734	48.87060209	25	2748	23.206	0.229	2.913	11825.685	07:43:53.097	0.425
185316.137	1853	16.137	2.779275288	48.87056376	25	2748	17.705	0.157	2.322	11843.39	07:45:46.047	0.424
185507.153	1855	07.153	2.778798912	48.87018289	25	2748	54.885	0.494	3.357	11898.275	07:47:37.063	0.424
185508.143	1855	08.143	2.778729205	48.87032477	15	2748	16.585	16.753	6.198	11914.86	07:47:38.053	0.425
185509.867	1855	09.867	2.778688493	48.87043072	15	2748	12.155	7.050	6.216	11927.015	07:47:39.777	0.425
185658.173	1856	58.173	2.779292305	48.87079935	25	2748	60.314	0.557	0.280	11987.329	07:49:28.083	0.426
185847.147	1858	47.147	2.779391699	48.8711471	25	2748	39.356	0.361	0.050	12026.685	07:51:17.057	0.425
190037.157	1900	37.157	2.779215375	48.8704712	15	2748	76.274	0.693	3.187	12102.959	07:53:07.067	0.426
190228.407	1902	28.407	2.779298813	48.87007909	25	2748	44.036	0.396	3.104	12146.995	07:54:58.317	0.426
190235.887	1902	35.887	2.779273679	48.87018182	15	2748	11.573	1.547	6.240	12158.568	07:55:05.797	0.427
190439.197	1904	39.197	2.778731867	48.87114861	25	2748	114.618	0.930	6.185	12273.186	07:57:09.107	0.429
190636.173	1906	36.173	2.77971063	48.87046963	25	2748	104.136	0.890	2.895	12377.322	07:59:06.083	0.431
190642.883	1906	42.883	2.779833138	48.87040994	25	2748	11.164	1.664	2.797	12388.486	07:59:12.793	0.431
190829.130	1908	29.130	2.779109292	48.87067508	15	2748	60.678	0.571	5.837	12449.164	08:00:59.040	0.431
191020.113	1910	20.113	2.779385738	48.87048676	25	2748	29.135	0.263	2.890	12478.299	08:02:50.023	0.431
191211.243	1912	11.243	2.778621303	48.87097509	15	2748	78.014	0.702	6.015	12556.313	08:04:41.153	0.432
191212.193	1912	12.193	2.778601654	48.87087026	15	2748	11.748	12.366	3.174	12568.061	08:04:42.103	0.432
191404.070	1914	04.070	2.779935401	48.87017585	25	2748	124.549	1.113	2.818	12692.61	08:06:33.980	0.435
191406.893	1914	06.893	2.78009119	48.87008936	25	2748	14.926	5.287	2.837	12707.536	08:06:36.803	0.435
191411.893	1914	11.893	2.780223182	48.87003049	15	2748	11.678	2.336	2.769	12719.214	08:06:41.803	0.436
191555.163	1915	55.163	2.779781295	48.87037337	25	2748	50.023	0.484	6.062	12769.237	08:08:25.073	0.436
191604.923	1916	04.923	2.77990391	48.87031445	15	2748	11.119	1.139	2.793	12780.356	08:08:34.833	0.436
191802.127	1918	02.127	2.779130132	48.87072019	25	2748	72.456	0.618	5.961	12852.812	08:10:32.037	0.437
192000.127	1920	00.127	2.778997257	48.87075821	25	2748	10.613	0.090	5.734	12863.425	08:12:30.037	0.435
192215.113	1922	15.113	2.781159708	48.86971337	50	2748	196.475	1.456	2.796	13059.9	08:14:45.023	0.440
192417.277	1924	17.277	2.780440005	48.87026735	25	2748	81.094	0.664	6.060	13140.994	08:16:47.187	0.441
192626.083	1926	26.083	2.781597155	48.86955112	50	2748	116.329	0.903	2.868	13257.323	08:18:55.993	0.443
192827.160	1928	27.160	2.780316403	48.87020431	25	2748	118.667	0.980	5.953	13375.99	08:20:57.070	0.445
193043.317	1930	43.317	2.781190674	48.86984931	100	2748	75.243	0.553	2.736	13451.233	08:23:13.227	0.446
193247.477	1932	47.477	2.780704683	48.87004097	25	2748	41.498	0.334	5.867	13492.731	08:25:17.387	0.445
193449.130	1934	49.130	2.78104731	48.86984483	25	2748	33.256	0.273	2.846	13525.987	08:27:19.040	0.444
193455.060	1934	55.060	2.781157152	48.86979059	25	2748	10.057	1.696	2.802	13536.044	08:27:24.970	0.445
193659.250	1936	59.250	2.780294948	48.8702118	25	2748	78.643	0.633	5.940	13614.687	08:29:29.160	0.445
194108.107	1941	08.107	2.78113205	48.86990885	25	2748	69.974	0.281	2.693	13684.661	08:33:38.017	0.444
