# Position data for device 70 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133359.650	1333	59.650	2.777827047	48.87381712	15	2821	10.493	2.652	2.776	3067.019	01:22:54.543	0.617
133547.397	1335	47.397	2.777703358	48.87397831	15	2821	20.087	0.186	6.147	3087.106	01:24:42.290	0.607
133619.237	1336	19.237	2.777956639	48.87385281	10	2821	23.218	0.729	2.796	3110.324	01:25:14.130	0.608
133656.257	1336	56.257	2.777928866	48.87395866	5	2821	11.947	0.323	6.236	3122.271	01:25:51.150	0.606
133732.267	1337	32.267	2.777853288	48.87388419	5	2821	9.963	0.277	3.321	3132.234	01:26:27.160	0.604
133735.323	1337	35.323	2.777854878	48.87387848	5	2821	0.646	0.211	3.092	3132.88	01:26:30.216	0.604
133921.650	1339	21.650	2.777955922	48.87390992	15	2821	8.187	0.077	0.520	3141.067	01:28:16.543	0.593
134107.467	1341	07.467	2.777697367	48.87392915	25	2821	19.061	0.180	5.107	3160.128	01:30:02.360	0.585
134251.513	1342	51.513	2.77780338	48.87359075	25	2821	38.429	0.369	3.086	3198.557	01:31:46.406	0.581
134258.490	1342	58.490	2.777904468	48.8735297	15	2821	10.047	1.440	2.855	3208.604	01:31:53.383	0.582
134436.733	1344	36.733	2.777650189	48.87357801	15	2821	19.387	0.197	5.530	3227.991	01:33:31.626	0.575
134444.277	1344	44.277	2.777790668	48.87360155	10	2821	10.619	1.408	0.816	3238.61	01:33:39.170	0.576
134534.020	1345	34.020	2.777661419	48.87385191	25	2821	29.410	0.591	6.191	3268.02	01:34:28.913	0.576
134542.267	1345	42.267	2.777737364	48.87377164	10	2821	10.519	1.275	2.975	3278.539	01:34:37.160	0.577
134610.270	1346	10.270	2.777851638	48.87377154	5	2821	8.371	0.299	1.576	3286.91	01:35:05.163	0.576
134619.243	1346	19.243	2.777830046	48.87380972	10	2821	4.531	0.505	6.183	3291.441	01:35:14.136	0.576
134643.247	1346	43.247	2.777804677	48.87389659	5	2821	9.839	0.410	6.231	3301.28	01:35:38.140	0.575
134707.297	1347	07.297	2.777849263	48.87381347	10	2821	9.805	0.408	3.046	3311.085	01:36:02.190	0.575
134743.230	1347	43.230	2.778034297	48.87364993	5	2821	22.684	0.631	2.943	3333.769	01:36:38.123	0.575
134746.227	1347	46.227	2.778050497	48.87360281	5	2821	5.373	1.793	3.080	3339.142	01:36:41.120	0.576
134749.303	1347	49.303	2.778059276	48.87356538	5	2821	4.212	1.369	3.100	3343.354	01:36:44.196	0.576
134752.227	1347	52.227	2.778056784	48.87352908	10	2821	4.041	1.382	3.154	3347.395	01:36:47.120	0.576
134819.277	1348	19.277	2.777959804	48.87334521	5	2821	21.649	0.800	3.235	3369.044	01:37:14.170	0.577
134823.237	1348	23.237	2.777926898	48.8733086	5	2821	4.732	1.195	3.300	3373.776	01:37:18.130	0.578
134827.270	1348	27.270	2.777891081	48.87327511	5	2821	4.556	1.130	3.329	3378.332	01:37:22.163	0.578
135005.513	1350	05.513	2.776682019	48.87288014	25	2821	98.868	1.006	3.639	3477.2	01:39:00.406	0.585
135031.250	1350	31.250	2.776300928	48.87273668	5	2821	32.156	1.249	3.581	3509.356	01:39:26.143	0.588
135036.267	1350	36.267	2.776283093	48.87269398	5	2821	4.925	0.982	3.215	3514.281	01:39:31.160	0.589
135040.270	1350	40.270	2.776268486	48.87265562	5	2821	4.398	1.099	3.209	3518.679	01:39:35.163	0.589
135107.253	1351	07.253	2.775997278	48.87256831	5	2821	22.114	0.820	3.644	3540.793	01:40:02.146	0.590
135110.257	1351	10.257	2.775938387	48.87256702	5	2821	4.317	1.437	4.589	3545.11	01:40:05.150	0.590
135113.250	1351	13.250	2.775879466	48.87257231	5	2821	4.356	1.455	5.182	3549.466	01:40:08.143	0.591
135116.267	1351	16.267	2.775824176	48.87257783	5	2821	4.097	1.358	5.226	3553.563	01:40:11.160	0.591
135143.257	1351	43.257	2.77560483	48.87266282	10	2821	18.643	0.691	5.855	3572.206	01:40:38.150	0.592
135146.260	1351	46.260	2.775590439	48.87266361	10	2821	1.058	0.352	5.013	3573.264	01:40:41.153	0.591
135151.243	1351	51.243	2.775523609	48.87265641	10	2821	4.961	0.996	4.166	3578.225	01:40:46.136	0.592
135155.247	1351	55.247	2.775466279	48.87264774	10	2821	4.309	1.076	4.005	3582.534	01:40:50.140	0.592
135331.480	1353	31.480	2.774595325	48.87222046	25	2821	79.558	0.827	3.487	3662.092	01:42:26.373	0.596
135336.433	1353	36.433	2.774492848	48.87221765	5	2821	7.514	1.517	4.558	3669.606	01:42:31.326	0.597
135447.797	1354	47.797	2.773772616	48.87183677	25	2821	67.665	0.948	3.463	3737.271	01:43:42.690	0.601
135523.283	1355	23.283	2.773574688	48.87187794	10	2821	15.206	0.429	5.580	3752.477	01:44:18.176	0.600
135527.293	1355	27.293	2.773515356	48.87188087	5	2821	4.359	1.087	4.985	3756.836	01:44:22.186	0.600
135531.290	1355	31.290	2.773455533	48.87189606	5	2821	4.697	1.175	5.676	3761.533	01:44:26.183	0.600
135558.270	1355	58.270	2.773032974	48.87200701	10	2821	33.325	1.235	5.691	3794.858	01:44:53.163	0.603
135602.277	1356	02.277	2.772970105	48.87202579	10	2821	5.057	1.262	5.750	3799.915	01:44:57.170	0.603
135606.277	1356	06.277	2.772923607	48.87204539	10	2821	4.044	1.011	5.887	3803.959	01:45:01.170	0.604
135745.477	1357	45.477	2.772395952	48.87235913	25	2821	52.075	0.525	5.994	3856.034	01:46:40.370	0.602
135746.470	1357	46.470	2.772395952	48.87235913	25	2821	0.000	0.000	0.000	3856.034	01:46:41.363	0.602
135904.413	1359	04.413	2.77331103	48.87230448	25	2821	67.313	0.864	1.897	3923.347	01:47:59.306	0.606
135905.383	1359	05.383	2.77331103	48.87230448	25	2821	0.000	0.000	0.000	3923.347	01:48:00.276	0.605
140031.483	1400	31.483	2.773798587	48.87269573	15	2821	56.296	0.654	0.217	3979.643	01:49:26.376	0.606
140107.277	1401	07.277	2.77423849	48.87275354	5	2821	32.862	0.918	0.933	4012.505	01:50:02.170	0.608
140112.277	1401	12.277	2.774278985	48.872786	5	2821	4.673	0.935	0.218	4017.178	01:50:07.170	0.608
140116.263	1401	16.263	2.774316363	48.87281406	5	2821	4.152	1.042	0.232	4021.33	01:50:11.156	0.608
140143.357	1401	43.357	2.774339639	48.87304696	10	2821	25.959	0.958	0.018	4047.289	01:50:38.250	0.610
140147.270	1401	47.270	2.774333679	48.87308467	10	2821	4.217	1.078	6.255	4051.506	01:50:42.163	0.610
140151.257	1401	51.257	2.774306023	48.87311942	10	2821	4.364	1.095	6.143	4055.87	01:50:46.150	0.610
140219.350	1402	19.350	2.773958985	48.87323	10	2821	28.242	1.005	5.775	4084.112	01:51:14.243	0.612
140223.283	1402	23.283	2.773911361	48.87324774	5	2821	4.008	1.019	5.838	4088.12	01:51:18.176	0.612
140227.280	1402	27.280	2.77384532	48.87326517	5	2821	5.212	1.304	5.691	4093.332	01:51:22.173	0.613
140242.290	1402	42.290	2.773602825	48.87335472	5	2821	20.366	1.357	5.835	4113.698	01:51:37.183	0.614
140246.280	1402	46.280	2.773547988	48.87337873	5	2821	4.824	1.209	5.897	4118.522	01:51:41.173	0.615
140250.283	1402	50.283	2.773490135	48.87339275	5	2821	4.516	1.128	5.650	4123.038	01:51:45.176	0.615
140430.513	1404	30.513	2.773116687	48.87361907	25	2821	37.176	0.371	5.997	4160.214	01:53:25.406	0.611
140432.413	1404	32.413	2.773116687	48.87361907	15	2821	0.000	0.000	3.142	4160.214	01:53:27.306	0.611
140508.287	1405	08.287	2.773177146	48.87347035	10	2821	17.123	0.477	3.069	4177.337	01:54:03.180	0.610
140544.277	1405	44.277	2.773132192	48.87352049	10	2821	6.476	0.180	6.125	4183.813	01:54:39.170	0.608
140547.277	1405	47.277	2.773124606	48.87352466	5	2821	0.724	0.241	5.970	4184.537	01:54:42.170	0.608
140702.480	1407	02.480	2.773164314	48.87346809	25	2821	6.932	0.092	3.017	4191.469	01:55:57.373	0.602
140814.293	1408	14.293	2.773110976	48.87350087	5	2821	5.344	0.074	6.001	4196.813	01:57:09.186	0.597
140822.280	1408	22.280	2.773153378	48.87352423	10	2821	4.050	0.507	0.312	4200.863	01:57:17.173	0.597
140839.297	1408	39.297	2.773219261	48.87355922	5	2821	6.200	0.364	0.323	4207.063	01:57:34.190	0.596
140941.267	1409	41.267	2.773463754	48.87361994	15	2821	19.142	0.309	0.622	4226.205	01:58:36.160	0.594
141017.300	1410	17.300	2.773362669	48.8736919	5	2821	10.904	0.303	6.038	4237.109	01:59:12.193	0.592
141026.287	1410	26.287	2.773396373	48.87365925	5	2821	4.391	0.489	2.960	4241.5	01:59:21.180	0.592
141137.270	1411	37.270	2.773367672	48.87369077	10	2821	4.088	0.058	6.122	4245.588	02:00:32.163	0.587
141205.347	1412	05.347	2.773459834	48.87362305	5	2821	10.115	0.360	2.904	4255.703	02:01:00.240	0.586
141235.290	1412	35.290	2.773415945	48.87365291	5	2821	4.622	0.154	6.027	4260.325	02:01:30.183	0.584
141422.610	1414	22.610	2.772995974	48.87357178	25	2821	32.062	0.299	3.886	4292.387	02:03:17.503	0.580
141611.517	1416	11.517	2.773233499	48.87357697	15	2821	17.410	0.160	1.449	4309.797	02:05:06.410	0.574
141758.547	1417	58.547	2.773054943	48.87373764	25	2821	22.145	0.207	6.088	4331.942	02:06:53.440	0.569
141945.693	1419	45.693	2.772961969	48.87360881	25	2821	15.865	0.148	3.269	4347.807	02:08:40.586	0.563
142132.500	1421	32.500	2.773127784	48.87363099	25	2821	12.395	0.116	0.926	4360.202	02:10:27.393	0.557
142137.483	1421	37.483	2.773127784	48.87363099	10	2821	0.000	0.000	0.000	4360.202	02:10:32.376	0.557
142142.363	1421	42.363	2.772991979	48.87360958	10	2821	10.230	2.096	3.988	4370.432	02:10:37.256	0.558
142252.310	1422	52.310	2.772954898	48.87360055	5	2821	2.896	0.041	3.773	4373.328	02:11:47.203	0.553
142259.303	1422	59.303	2.772950801	48.87359905	5	2821	0.343	0.049	3.594	4373.671	02:11:54.196	0.553
142411.310	1424	11.310	2.772931341	48.87368309	5	2821	9.455	0.131	6.242	4383.126	02:13:06.203	0.549
142414.297	1424	14.297	2.772949267	48.87368668	5	2821	1.373	0.460	0.727	4384.499	02:13:09.190	0.549
142422.287	1424	22.287	2.773006528	48.87369088	10	2821	4.221	0.528	1.180	4388.72	02:13:17.180	0.549
142603.510	1426	03.510	2.772910667	48.87369606	15	2821	7.046	0.070	5.007	4395.766	02:14:58.403	0.543
142824.467	1428	24.467	2.772782181	48.87405496	100	2821	41.011	0.291	6.219	4436.777	02:17:19.360	0.538
142826.467	1428	26.467	2.772918764	48.87388729	100	2821	21.163	10.582	2.997	4457.94	02:17:21.360	0.541
150310.370	1503	10.370	2.773402061	48.87364263	25	2821	44.654	0.021	2.803	4502.594	02:52:05.263	0.436
150457.477	1504	57.477	2.773701344	48.87343444	25	2821	31.888	0.298	2.891	4534.482	02:53:52.370	0.435
150646.493	1506	46.493	2.774025947	48.87378573	15	2821	45.738	0.420	0.163	4580.22	02:55:41.386	0.434
150652.297	1506	52.297	2.774143791	48.87373125	15	2821	10.547	1.817	2.774	4590.767	02:55:47.190	0.435
150834.540	1508	34.540	2.773714485	48.87417538	15	2821	58.558	0.573	6.112	4649.325	02:57:29.433	0.437
151028.443	1510	28.443	2.774053379	48.87399122	25	2821	32.185	0.283	2.824	4681.51	02:59:23.336	0.435
151216.653	1512	16.653	2.774191591	48.87381316	25	2821	22.242	0.206	3.004	4703.752	03:01:11.546	0.433
151222.290	1512	22.290	2.774329893	48.87379208	15	2821	10.399	1.845	2.278	4714.151	03:01:17.183	0.433
151407.650	1514	07.650	2.775017806	48.87391951	15	2821	52.349	0.497	0.767	4766.5	03:03:02.543	0.434
151558.460	1515	58.460	2.774545541	48.87452092	15	2821	75.305	0.680	6.144	4841.805	03:04:53.353	0.436
151608.297	1516	08.297	2.774654075	48.87446318	15	2821	10.220	1.039	2.817	4852.025	03:05:03.190	0.437
151940.800	1519	40.800	2.77444486	48.87451235	15	2821	16.273	0.077	5.633	4868.298	03:08:35.693	0.430
152147.837	1521	47.837	2.77480082	48.87478183	25	2821	39.727	0.313	0.232	4908.025	03:10:42.730	0.429
152340.010	1523	40.010	2.775134166	48.8747838	15	2821	24.420	0.218	1.538	4932.445	03:12:34.903	0.427
152415.643	1524	15.643	2.775147282	48.87470124	10	2821	9.232	0.259	3.113	4941.677	03:13:10.536	0.426
152451.647	1524	51.647	2.775137116	48.87477095	5	2821	7.789	0.216	6.257	4949.466	03:13:46.540	0.426
152519.667	1525	19.667	2.775158139	48.87481736	5	2821	5.387	0.192	0.081	4954.853	03:14:14.560	0.425
152703.997	1527	03.997	2.775049433	48.87484207	25	2821	8.424	0.081	5.616	4963.277	03:15:58.890	0.422
152802.107	1528	02.107	2.775095663	48.87474777	25	2821	11.021	0.190	3.054	4974.298	03:16:57.000	0.421
152809.640	1528	09.640	2.775047137	48.8748343	10	2821	10.259	1.362	6.183	4984.557	03:17:04.533	0.422
152909.697	1529	09.697	2.775021956	48.87480028	10	2821	4.209	0.070	3.273	4988.766	03:18:04.590	0.420
153034.143	1530	34.143	2.774910799	48.87482674	15	2821	8.658	0.103	5.638	4997.424	03:19:29.036	0.418
153144.727	1531	44.727	2.775108288	48.87475026	5	2821	16.782	0.238	2.708	5014.206	03:20:39.620	0.416
153149.840	1531	49.840	2.77516623	48.87474193	5	2821	4.345	0.850	2.247	5018.551	03:20:44.733	0.417
153152.660	1531	52.660	2.775227419	48.87474576	10	2821	4.503	1.597	1.235	5023.054	03:20:47.553	0.417
153329.907	1533	29.907	2.775470655	48.87462984	15	2821	21.993	0.226	2.782	5045.047	03:22:24.800	0.415
153515.783	1535	15.783	2.775860729	48.87446295	15	2821	34.074	0.322	2.746	5079.121	03:24:10.676	0.415
153701.803	1537	01.803	2.775727012	48.87445713	25	2821	9.817	0.093	4.474	5088.938	03:25:56.696	0.412
153846.833	1538	46.833	2.776374225	48.87455403	15	2821	48.622	0.463	0.874	5137.56	03:27:41.726	0.412
153850.833	1538	50.833	2.776447502	48.87459212	15	2821	6.838	1.710	0.332	5144.398	03:27:45.726	0.413
154034.903	1540	34.903	2.776754894	48.87470926	15	2821	26.015	0.250	0.439	5170.413	03:29:29.796	0.411
154158.590	1541	58.590	2.776471533	48.87457895	15	2821	25.317	0.303	3.513	5195.73	03:30:53.483	0.411
154206.573	1542	06.573	2.776488181	48.8746528	5	2821	8.304	1.040	0.040	5204.034	03:31:01.466	0.411
154234.667	1542	34.667	2.776503823	48.87475829	5	2821	11.788	0.420	0.027	5215.822	03:31:29.560	0.411
154243.677	1542	43.677	2.776548879	48.8747786	5	2821	4.000	0.444	0.378	5219.822	03:31:38.570	0.411
154307.663	1543	07.663	2.776553585	48.87476487	5	2821	1.565	0.065	3.080	5221.387	03:32:02.556	0.410
154358.507	1543	58.507	2.776581005	48.87484937	25	2821	9.610	0.189	0.058	5230.997	03:32:53.400	0.410
154434.670	1544	34.670	2.776418298	48.87476096	5	2821	15.452	0.427	3.460	5246.449	03:33:29.563	0.410
154438.673	1544	38.673	2.776468313	48.87478904	5	2821	4.814	1.203	0.309	5251.263	03:33:33.566	0.410
154443.667	1544	43.667	2.776510261	48.87481466	5	2821	4.191	0.839	0.285	5255.454	03:33:38.560	0.410
154509.763	1545	09.763	2.776647187	48.87488619	10	2821	12.802	0.491	0.331	5268.256	03:34:04.656	0.410
154702.557	1547	02.557	2.777628732	48.87509263	25	2821	75.480	0.669	0.707	5343.736	03:35:57.450	0.412
154738.763	1547	38.763	2.777673532	48.87488854	15	2821	22.935	0.633	3.102	5366.671	03:36:33.656	0.413
154740.733	1547	40.733	2.777612074	48.87484017	15	2821	7.015	3.561	3.365	5373.686	03:36:35.626	0.413
154742.673	1547	42.673	2.777551615	48.87479529	15	2821	6.673	3.440	3.378	5380.359	03:36:37.566	0.414
154744.740	1547	44.740	2.777499782	48.87475989	15	2821	5.470	2.646	3.398	5385.829	03:36:39.633	0.414
154746.720	1547	46.720	2.777454289	48.87472985	15	2821	4.719	2.383	3.406	5390.548	03:36:41.613	0.415
154748.697	1547	48.697	2.777412274	48.87470324	15	2821	4.270	2.160	3.417	5394.818	03:36:43.590	0.415
154759.993	1547	59.993	2.777292259	48.87460521	15	2821	14.006	1.240	3.357	5408.824	03:36:54.886	0.416
154803.670	1548	03.670	2.777259979	48.874574	15	2821	4.200	1.142	3.325	5413.024	03:36:58.563	0.416
155025.917	1550	25.917	2.776228428	48.87503349	100	2821	91.225	0.641	5.900	5504.249	03:39:20.810	0.418
155744.123	1557	44.123	2.776801268	48.87505854	50	2821	42.056	0.096	1.332	5546.305	03:46:39.016	0.408
155953.280	1559	53.280	2.776172673	48.87415085	25	2821	110.958	0.859	3.265	5657.263	03:48:48.173	0.412
155955.273	1559	55.273	2.77603801	48.87419006	25	2821	10.786	5.412	5.733	5668.049	03:48:50.166	0.413
160002.247	1600	02.247	2.775902476	48.8742157	25	2821	10.330	1.481	5.526	5678.379	03:48:57.140	0.413
160203.403	1602	03.403	2.77642169	48.87476978	25	2821	72.417	0.598	0.166	5750.796	03:50:58.296	0.415
160412.543	1604	12.543	2.775828273	48.8750198	25	2821	51.604	0.400	5.881	5802.4	03:53:07.436	0.415
160622.640	1606	22.640	2.775625748	48.8748433	50	2821	24.606	0.189	3.344	5827.006	03:55:17.533	0.413
161049.857	1610	49.857	2.776213457	48.87466094	25	2821	47.591	0.178	2.618	5874.597	03:59:44.750	0.408
162238.287	1622	38.287	2.775609346	48.87471733	25	2821	44.697	0.063	5.193	5919.294	04:11:33.180	0.392
162245.777	1622	45.777	2.775685004	48.8747975	15	2821	10.499	1.402	0.168	5929.793	04:11:40.670	0.393
162425.033	1624	25.033	2.776276891	48.87439393	25	2821	62.407	0.629	2.885	5992.2	04:13:19.926	0.394
162429.017	1624	29.017	2.776295841	48.87449277	15	2821	11.080	2.781	0.034	6003.28	04:13:23.910	0.395
162610.937	1626	10.937	2.77670092	48.87464645	25	2821	34.245	0.336	0.441	6037.525	04:15:05.830	0.394
162759.927	1627	59.927	2.776498188	48.87465865	15	2821	14.913	0.137	5.037	6052.438	04:16:54.820	0.393
162945.933	1629	45.933	2.776353695	48.87450821	25	2821	19.799	0.187	3.312	6072.237	04:18:40.826	0.391
163134.963	1631	34.963	2.77666476	48.87416519	15	2821	44.438	0.408	2.981	6116.675	04:20:29.856	0.391
163555.350	1635	55.350	2.776604823	48.87431759	25	2821	17.509	0.067	6.213	6134.184	04:24:50.243	0.386
163746.320	1637	46.320	2.776893339	48.87454542	25	2821	32.997	0.297	0.223	6167.181	04:26:41.213	0.385
163934.507	1639	34.507	2.776673251	48.87462575	15	2821	18.433	0.170	5.827	6185.614	04:28:29.400	0.384
163942.193	1639	42.193	2.776550915	48.87468756	15	2821	11.295	1.470	5.943	6196.909	04:28:37.086	0.384
164125.320	1641	25.320	2.776733037	48.8745414	25	2821	21.030	0.204	2.922	6217.939	04:30:20.213	0.383
164314.057	1643	14.057	2.776902988	48.87461685	25	2821	15.014	0.138	0.383	6232.953	04:32:08.950	0.382
164504.003	1645	04.003	2.776624646	48.87464461	25	2821	20.623	0.188	5.221	6253.576	04:33:58.896	0.380
164655.027	1646	55.027	2.77639646	48.87473366	25	2821	19.430	0.175	5.853	6273.006	04:35:49.920	0.379
164848.997	1648	48.997	2.776065413	48.87481136	25	2821	25.745	0.226	5.631	6298.751	04:37:43.890	0.378
164857.877	1648	57.877	2.776212503	48.8747553	25	2821	12.449	1.402	2.702	6311.2	04:37:52.770	0.379
165051.113	1650	51.113	2.776509897	48.87464132	25	2821	25.206	0.223	2.705	6336.406	04:39:46.006	0.377
165256.027	1652	56.027	2.776547141	48.87472144	25	2821	9.319	0.075	0.083	6345.725	04:41:50.920	0.375
165447.033	1654	47.033	2.776102649	48.87486864	15	2821	36.446	0.328	5.787	6382.171	04:43:41.926	0.375
165455.890	1654	55.890	2.776239135	48.87482622	15	2821	11.056	1.248	2.619	6393.227	04:43:50.783	0.375
165640.013	1656	40.013	2.776670107	48.87468556	25	2821	35.235	0.338	2.640	6428.462	04:45:34.906	0.375
165831.027	1658	31.027	2.776516216	48.87472431	25	2821	12.069	0.109	5.665	6440.531	04:47:25.920	0.373
170039.040	1700	39.040	2.776263071	48.87482187	25	2821	21.485	0.168	5.848	6462.016	04:49:33.933	0.372
170044.887	1700	44.887	2.776350166	48.87478551	25	2821	7.554	1.292	2.736	6469.57	04:49:39.780	0.372
170249.027	1702	49.027	2.776947103	48.87437355	25	2821	63.336	0.510	2.888	6532.906	04:51:43.920	0.373
170711.173	1707	11.173	2.777312599	48.87407148	25	2821	42.960	0.164	2.929	6575.866	04:56:06.066	0.370
174205.060	1742	05.060	2.777054726	48.87178945	100	2869	254.506	0.122	3.162	6830.372	05:30:59.953	0.344
174206.037	1742	06.037	2.777054726	48.87178945	0	2869	0.000	0.000	0.000	6830.372	05:31:00.930	0.344
174207.033	1742	07.033	2.777054726	48.87178945	0	2869	0.000	0.000	0.000	6830.372	05:31:01.926	0.344
174324.200	1743	24.200	2.778321282	48.87105331	200	2869	123.745	1.604	2.848	6954.117	05:32:19.093	0.349
174325.173	1743	25.173	2.778321282	48.87105331	0	2869	0.000	0.000	0.000	6954.117	05:32:20.066	0.349
174350.167	1743	50.167	2.779626513	48.87050489	100	2869	113.420	4.538	2.747	7067.537	05:32:45.060	0.354
174351.150	1743	51.150	2.779626513	48.87050489	100	2869	0.000	0.000	0.000	7067.537	05:32:46.043	0.354
174502.307	1745	02.307	2.777642953	48.87077727	25	2869	148.443	2.086	5.377	7215.98	05:33:57.200	0.360
174503.273	1745	03.273	2.777642953	48.87077727	0	2869	0.000	0.000	0.000	7215.98	05:33:58.166	0.360
174537.983	1745	37.983	2.777409586	48.87084722	25	2869	18.784	0.541	5.754	7234.764	05:34:32.876	0.360
174538.953	1745	38.953	2.777409586	48.87084722	25	2869	0.000	0.000	0.000	7234.764	05:34:33.846	0.360
174539.950	1745	39.950	2.777488731	48.87085514	25	2869	5.865	5.883	1.052	7240.629	05:34:34.843	0.361
174541.947	1745	41.947	2.777562541	48.87086089	25	2869	5.445	2.727	1.153	7246.074	05:34:36.840	0.361
174543.983	1745	43.983	2.777623197	48.87085959	25	2869	4.446	2.184	1.692	7250.52	05:34:38.876	0.361
