# Position data for device 60 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144043.107	1440	43.107	2.773217573	48.87353777	5	2830	0.519	0.172	6.249	1534.661	02:18:48.130	0.184
144234.323	1442	34.323	2.773096761	48.87360226	25	2830	11.392	0.102	5.961	1546.053	02:20:39.346	0.183
144423.263	1444	23.263	2.772697442	48.87389213	25	2830	43.533	0.400	6.042	1589.586	02:22:28.286	0.186
144610.427	1446	10.427	2.772994696	48.87373763	15	2830	27.739	0.259	2.811	1617.325	02:24:15.450	0.187
144618.097	1446	18.097	2.773128083	48.87369891	15	2830	10.678	1.392	2.591	1628.003	02:24:23.120	0.188
144803.267	1448	03.267	2.77335219	48.87349924	25	2830	27.617	0.263	2.945	1655.62	02:26:08.290	0.189
144953.370	1449	53.370	2.772883971	48.87392335	25	2830	58.322	0.530	6.089	1713.942	02:27:58.393	0.193
144958.283	1449	58.283	2.772930262	48.8738212	15	2830	11.856	2.413	3.061	1725.798	02:28:03.306	0.194
145143.367	1451	43.367	2.77318204	48.87369448	25	2830	23.213	0.221	2.802	1749.011	02:29:48.390	0.195
145334.327	1453	34.327	2.772881752	48.87358564	15	2830	25.109	0.226	3.598	1774.12	02:31:39.350	0.195
145338.213	1453	38.213	2.773040684	48.87355364	15	2830	12.175	3.133	2.418	1786.295	02:31:43.236	0.196
145344.110	1453	44.110	2.77318166	48.87351259	10	2830	11.292	1.915	2.593	1797.587	02:31:49.133	0.197
145524.297	1455	24.297	2.773146595	48.8736796	25	2830	18.751	0.187	6.246	1816.338	02:33:29.320	0.197
145533.290	1455	33.290	2.77312991	48.87357967	15	2830	11.181	1.243	3.171	1827.519	02:33:38.313	0.198
145709.507	1457	09.507	2.772987702	48.87353409	25	2830	11.586	0.120	3.648	1839.105	02:35:14.530	0.197
145859.290	1458	59.290	2.77280821	48.87345701	25	2830	15.697	0.143	3.534	1854.802	02:37:04.313	0.197
145904.180	1459	04.180	2.772940943	48.87348525	15	2830	10.218	2.090	0.696	1865.02	02:37:09.203	0.198
150047.297	1500	47.297	2.773060361	48.87353417	25	2830	10.302	0.100	0.410	1875.322	02:38:52.320	0.197
150237.537	1502	37.537	2.773017493	48.87371378	25	2830	20.221	0.183	6.241	1895.543	02:40:42.560	0.197
150428.320	1504	28.320	2.772872551	48.87369744	15	2830	10.772	0.097	4.148	1906.315	02:42:33.343	0.195
150638.187	1506	38.187	2.773029401	48.87309417	100	2830	68.072	0.524	3.095	1974.387	02:44:43.210	0.200
154711.190	1547	11.190	2.773266814	48.87344348	25	2830	42.565	0.017	0.120	2016.952	03:25:16.213	0.164
154908.087	1549	08.087	2.77384844	48.87394952	25	2830	70.591	0.604	0.202	2087.543	03:27:13.110	0.168
155106.180	1551	06.180	2.77378404	48.87366738	25	2830	31.732	0.269	3.182	2119.275	03:29:11.203	0.169
155305.270	1553	05.270	2.773270829	48.87397861	25	2830	51.104	0.429	5.997	2170.379	03:31:10.293	0.171
155312.920	1553	12.920	2.773423066	48.87394587	25	2830	11.732	1.534	2.449	2182.111	03:31:17.943	0.172
155433.303	1554	33.303	2.773738288	48.87382534	25	2830	26.701	0.332	2.705	2208.812	03:32:38.326	0.173
155509.050	1555	09.050	2.77378956	48.8738454	10	2830	4.369	0.122	0.427	2213.181	03:33:14.073	0.173
155533.957	1555	33.957	2.773846119	48.87381623	5	2830	5.262	0.211	2.809	2218.443	03:33:38.980	0.173
155539.953	1555	39.953	2.773894721	48.87379371	5	2830	4.353	0.726	2.774	2222.796	03:33:44.976	0.173
155729.163	1557	29.163	2.773793843	48.87394954	25	2830	18.841	0.173	6.168	2241.637	03:35:34.186	0.173
155735.937	1557	35.937	2.773921791	48.87390095	25	2830	10.819	1.597	2.703	2252.456	03:35:40.960	0.174
155918.117	1559	18.117	2.77394847	48.87380556	25	2830	10.788	0.106	3.092	2263.244	03:37:23.140	0.174
160104.137	1601	04.137	2.774074892	48.87391231	15	2830	15.058	0.142	0.208	2278.302	03:39:09.160	0.173
160253.160	1602	53.160	2.77387429	48.8739129	15	2830	14.696	0.135	4.729	2292.998	03:40:58.183	0.173
160503.127	1605	03.127	2.772595081	48.87374913	50	2830	95.465	0.735	4.089	2388.463	03:43:08.150	0.178
160713.307	1607	13.307	2.776713718	48.87327984	200	2830	306.203	2.352	2.142	2694.666	03:45:18.330	0.199
160903.570	1609	03.570	2.773842221	48.87384332	25	2830	219.495	1.991	5.545	2914.161	03:47:08.593	0.214
161102.207	1611	02.207	2.773851628	48.8736383	25	2830	22.812	0.192	3.133	2936.973	03:49:07.230	0.214
161529.367	1615	29.367	2.774047928	48.87331254	25	2830	38.980	0.146	3.035	2975.953	03:53:34.390	0.212
161531.400	1615	31.400	2.773937756	48.87346064	15	2830	18.343	9.023	6.152	2994.296	03:53:36.423	0.214
161537.360	1615	37.360	2.773895627	48.87354686	10	2830	10.074	1.690	6.196	3004.37	03:53:42.383	0.214
161716.553	1617	16.553	2.774667674	48.87370191	15	2830	59.129	0.596	0.726	3063.499	03:55:21.576	0.217
161905.270	1619	05.270	2.775459367	48.87419715	15	2830	79.984	0.736	0.278	3143.483	03:57:10.293	0.221
162053.130	1620	53.130	2.775571864	48.87452643	15	2830	37.538	0.348	0.061	3181.021	03:58:58.153	0.222
162129.013	1621	29.013	2.775948422	48.87456912	5	2830	27.991	0.780	1.006	3209.012	03:59:34.036	0.223
162133.010	1621	33.010	2.776002814	48.87456012	5	2830	4.108	1.028	2.317	3213.12	03:59:38.033	0.223
162137.980	1621	37.980	2.77606973	48.87455478	5	2830	4.938	0.994	1.990	3218.058	03:59:43.003	0.224
162204.997	1622	04.997	2.776313331	48.87453044	10	2830	18.049	0.668	2.080	3236.107	04:00:10.020	0.225
162205.977	1622	05.977	2.77632047	48.87452908	5	2830	0.544	0.555	2.388	3236.651	04:00:11.000	0.225
162401.150	1624	01.150	2.776803203	48.87339988	25	2830	130.472	1.133	3.066	3367.123	04:02:06.173	0.232
162553.170	1625	53.170	2.776786531	48.87309193	25	2830	34.272	0.306	3.151	3401.395	04:03:58.193	0.232
162601.007	1626	01.007	2.776895456	48.87303164	15	2830	10.423	1.330	2.831	3411.818	04:04:06.030	0.233
162745.183	1627	45.183	2.777855416	48.87330298	25	2830	76.526	0.735	0.561	3488.344	04:05:50.206	0.236
162942.197	1629	42.197	2.778070465	48.87343089	25	2830	21.227	0.181	0.291	3509.571	04:07:47.220	0.236
163148.470	1631	48.470	2.778267167	48.87330703	25	2830	19.935	0.158	2.867	3529.506	04:09:53.493	0.235
163337.437	1633	37.437	2.778602555	48.87308467	25	2830	34.861	0.320	2.880	3564.367	04:11:42.460	0.236
163338.420	1633	38.420	2.778459606	48.87321342	15	2830	17.740	18.047	6.088	3582.107	04:11:43.443	0.237
163529.230	1635	29.230	2.779076071	48.87341033	15	2830	50.191	0.453	0.508	3632.298	04:13:34.253	0.239
164200.927	1642	00.927	2.780027428	48.87357931	25	2830	72.184	0.184	0.787	3704.482	04:20:05.950	0.237
164236.073	1642	36.073	2.780243824	48.87375417	10	2830	25.090	0.714	0.217	3729.572	04:20:41.096	0.238
164305.020	1643	05.020	2.780110454	48.87373329	10	2830	10.043	0.347	3.991	3739.615	04:21:10.043	0.239
164310.020	1643	10.020	2.78006342	48.87370365	10	2830	4.769	0.954	3.417	3744.384	04:21:15.043	0.239
164314.010	1643	14.010	2.780013628	48.87368102	10	2830	4.432	1.111	3.515	3748.816	04:21:19.033	0.239
164509.260	1645	09.260	2.778483523	48.87357972	25	2830	112.656	0.977	4.356	3861.472	04:23:14.283	0.244
164704.647	1647	04.647	2.777649503	48.87277421	25	2830	108.439	0.940	3.323	3969.911	04:25:09.670	0.250
165146.097	1651	46.097	2.773446776	48.87379091	100	2830	327.991	1.165	5.648	4297.902	04:29:51.120	0.265
165355.090	1653	55.090	2.781169598	48.87005325	25	2830	702.071	5.443	2.796	4999.973	04:32:00.113	0.306
165603.877	1656	03.877	2.780949445	48.86942742	25	2830	71.448	0.555	3.203	5071.421	04:34:08.900	0.308
165815.853	1658	15.853	2.780649636	48.86836436	25	2830	120.255	0.911	3.190	5191.676	04:36:20.876	0.313
170239.977	1702	39.977	2.78001326	48.86684671	25	2830	175.112	0.663	3.213	5366.788	04:40:45.000	0.319
170444.913	1704	44.913	2.779806632	48.86688519	25	2830	15.732	0.126	5.539	5382.52	04:42:49.936	0.317
170654.873	1706	54.873	2.779721216	48.86687273	25	2830	6.410	0.049	4.007	5388.93	04:44:59.896	0.315
175017.153	1750	17.153	2.781021692	48.86667979	50	2830	97.669	0.038	2.285	5486.599	05:28:22.176	0.278
175208.230	1752	08.230	2.779618905	48.86725129	25	2830	120.844	1.088	5.884	5607.443	05:30:13.253	0.283
175209.263	1752	09.263	2.779618905	48.86725129	25	2830	0.000	0.000	0.000	5607.443	05:30:14.286	0.283
175213.337	1752	13.337	2.77958167	48.86712741	15	2830	14.045	3.447	3.193	5621.488	05:30:18.360	0.284
175214.273	1752	14.273	2.77958167	48.86712741	15	2830	0.000	0.000	0.000	5621.488	05:30:19.296	0.284
175221.263	1752	21.263	2.779566452	48.86703577	15	2830	10.253	1.467	3.170	5631.741	05:30:26.286	0.284
175222.387	1752	22.387	2.779566452	48.86703577	15	2830	0.000	0.000	0.000	5631.741	05:30:27.410	0.284
175316.563	1753	16.563	2.780059393	48.86706558	25	2830	36.268	0.669	1.232	5668.009	05:31:21.586	0.285
175320.260	1753	20.260	2.780349089	48.86700669	25	2830	22.213	6.008	2.441	5690.222	05:31:25.283	0.286
175352.300	1753	52.300	2.780356633	48.86686265	10	2830	16.029	0.500	3.133	5706.251	05:31:57.323	0.286
175358.253	1753	58.253	2.780313757	48.86683879	10	2830	4.112	0.691	3.440	5710.363	05:32:03.276	0.287
175428.310	1754	28.310	2.779922226	48.86689064	10	2830	29.260	0.973	5.370	5739.623	05:32:33.333	0.288
175437.287	1754	37.287	2.779873297	48.86692469	10	2830	5.215	0.581	6.042	5744.838	05:32:42.310	0.288
175504.290	1755	04.290	2.779581593	48.86714836	10	2830	32.796	1.215	6.063	5777.634	05:33:09.313	0.289
175510.310	1755	10.310	2.779541021	48.86717498	10	2830	4.195	0.697	6.027	5781.829	05:33:15.333	0.289
175522.297	1755	22.297	2.779561191	48.86713671	10	2830	4.506	0.376	3.051	5786.335	05:33:27.320	0.289
175531.250	1755	31.250	2.77957097	48.8670996	10	2830	4.189	0.468	3.096	5790.524	05:33:36.273	0.289
175712.500	1757	12.500	2.77960598	48.86712909	25	2830	4.164	0.041	0.201	5794.688	05:35:17.523	0.288
