# Position data for device 25 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131724.993	1317	24.993	2.776482388	48.8724014	5	2745	1.034	1.077	6.128	2530.219	02:50:27.716	0.247
131726.013	1317	26.013	2.776475773	48.87240934	5	2745	1.007	0.987	6.137	2531.226	02:50:28.736	0.247
131727.010	1317	27.010	2.776469409	48.87241721	5	2745	0.992	0.995	6.141	2532.218	02:50:29.733	0.248
131727.990	1317	27.990	2.776462732	48.87242497	5	2745	0.992	1.012	6.132	2533.21	02:50:30.713	0.248
131729.033	1317	29.033	2.776455768	48.87243256	10	2745	0.986	0.945	6.122	2534.196	02:50:31.756	0.248
131729.983	1317	29.983	2.776449079	48.87244002	10	2745	0.964	1.015	6.126	2535.16	02:50:32.706	0.248
131730.967	1317	30.967	2.776443035	48.87244749	10	2745	0.941	0.956	6.141	2536.101	02:50:33.690	0.248
131732.133	1317	32.133	2.776434709	48.87245223	10	2745	0.806	0.691	5.982	2536.907	02:50:34.856	0.248
131732.970	1317	32.970	2.77643055	48.87245679	10	2745	0.592	0.707	6.123	2537.499	02:50:35.693	0.248
131733.987	1317	33.987	2.776425319	48.87246064	10	2745	0.575	0.565	6.047	2538.074	02:50:36.710	0.248
131735.013	1317	35.013	2.776423924	48.87245901	10	2745	0.208	0.203	3.292	2538.282	02:50:37.736	0.248
131736.103	1317	36.103	2.776422321	48.87245998	10	2745	0.159	0.146	5.999	2538.441	02:50:38.826	0.248
131737.053	1317	37.053	2.776420045	48.8724616	10	2745	0.245	0.258	6.040	2538.686	02:50:39.776	0.248
131805.983	1318	05.983	2.776406432	48.87249698	10	2745	4.059	0.140	6.215	2542.745	02:51:08.706	0.248
131812.997	1318	12.997	2.776423607	48.87245537	5	2745	4.796	0.684	3.069	2547.541	02:51:15.720	0.248
131841.933	1318	41.933	2.776483524	48.87239498	10	2745	8.024	0.277	2.968	2555.565	02:51:44.656	0.248
131918.050	1319	18.050	2.776520936	48.87245689	15	2745	7.411	0.205	0.106	2562.976	02:52:20.773	0.248
131920.947	1319	20.947	2.776524303	48.87245754	10	2745	0.257	0.089	0.742	2563.233	02:52:23.670	0.248
132105.290	1321	05.290	2.776908967	48.87221964	15	2745	38.655	0.370	2.863	2601.888	02:54:08.013	0.249
132106.197	1321	06.197	2.776908967	48.87221964	15	2745	0.000	0.000	0.000	2601.888	02:54:08.920	0.249
132329.017	1323	29.017	2.776564656	48.87171682	100	2745	61.348	0.430	3.262	2663.236	02:56:31.740	0.251
132329.980	1323	29.980	2.776564656	48.87171682	0	2745	0.000	0.000	0.000	2663.236	02:56:32.703	0.251
132331.963	1323	31.963	2.776341854	48.87168585	15	2745	16.682	8.413	4.044	2679.918	02:56:34.686	0.253
132333.140	1323	33.140	2.776341854	48.87168585	15	2745	0.000	0.000	0.000	2679.918	02:56:35.863	0.253
132338.513	1323	38.513	2.776284655	48.87176886	15	2745	10.139	1.887	6.162	2690.057	02:56:41.236	0.254
132520.830	1325	20.830	2.7764073	48.87189691	15	2745	16.839	0.165	0.167	2706.896	02:58:23.553	0.253
132711.867	1327	11.867	2.776230118	48.87223196	25	2745	39.460	0.355	6.190	2746.356	03:00:14.590	0.254
132718.820	1327	18.820	2.776231243	48.87213493	10	2745	10.792	1.552	3.140	2757.148	03:00:21.543	0.255
132917.803	1329	17.803	2.775940422	48.87183536	25	2745	39.547	0.332	3.311	2796.695	03:02:20.526	0.256
133835.853	1338	35.853	2.77574056	48.87161084	15	2745	28.947	0.052	3.297	2825.642	03:11:38.576	0.246
133837.923	1338	37.923	2.775652379	48.87175849	15	2745	17.646	8.525	6.178	2843.288	03:11:40.646	0.247
135258.643	1352	58.643	2.778034008	48.87168252	25	2745	174.683	0.203	1.751	3017.971	03:26:01.366	0.244
135303.653	1353	03.653	2.778026855	48.87179163	10	2745	12.146	2.424	6.272	3030.117	03:26:06.376	0.245
135308.723	1353	08.723	2.777934647	48.87186233	15	2745	10.366	2.045	6.057	3040.483	03:26:11.446	0.246
135447.923	1354	47.923	2.776906145	48.87284417	25	2745	132.671	1.337	6.100	3173.154	03:27:50.646	0.254
135635.947	1356	35.947	2.776839135	48.87232324	15	2745	58.145	0.538	3.164	3231.299	03:29:38.670	0.257
135828.927	1358	28.927	2.777017663	48.872401	25	2745	15.680	0.139	0.386	3246.979	03:31:31.650	0.256
140019.903	1400	19.903	2.776892951	48.87239545	25	2745	9.157	0.083	4.466	3256.136	03:33:22.626	0.254
140211.893	1402	11.893	2.776844055	48.87228303	25	2745	13.006	0.116	3.218	3269.142	03:35:14.616	0.253
140404.060	1404	04.060	2.776823195	48.87245207	25	2745	18.862	0.168	6.261	3288.004	03:37:06.783	0.252
140553.947	1405	53.947	2.776969801	48.87259284	15	2745	18.986	0.173	0.182	3306.99	03:38:56.670	0.252
140746.977	1407	46.977	2.776895845	48.87231736	15	2745	31.114	0.275	3.189	3338.104	03:40:49.700	0.252
140936.043	1409	36.043	2.776329265	48.87248138	25	2745	45.339	0.416	5.735	3383.443	03:42:38.766	0.253
141122.963	1411	22.963	2.776432169	48.87286668	25	2745	43.511	0.407	0.047	3426.954	03:44:25.686	0.254
141127.937	1411	27.937	2.776575071	48.8728637	10	2745	10.474	2.106	1.688	3437.428	03:44:30.660	0.255
141132.957	1411	32.957	2.77663993	48.87288935	10	2745	5.542	1.104	0.421	3442.97	03:44:35.680	0.255
141222.200	1412	22.200	2.77691146	48.87350616	15	2745	71.426	1.450	0.078	3514.396	03:45:24.923	0.260
141228.633	1412	28.633	2.776956564	48.87359421	15	2745	10.335	1.607	0.091	3524.731	03:45:31.356	0.260
141258.863	1412	58.863	2.776880034	48.87370086	5	2745	13.120	0.434	6.156	3537.851	03:46:01.586	0.261
141302.703	1413	02.703	2.776859943	48.87374133	10	2745	4.736	1.233	6.195	3542.587	03:46:05.426	0.261
141306.720	1413	06.720	2.776843978	48.87378347	10	2745	4.830	1.202	6.216	3547.417	03:46:09.443	0.261
141334.763	1413	34.763	2.776804752	48.87394807	5	2745	18.531	0.661	6.241	3565.948	03:46:37.486	0.262
141339.680	1413	39.680	2.776797925	48.8739903	5	2745	4.723	0.961	6.254	3570.671	03:46:42.403	0.263
141343.693	1413	43.693	2.776787206	48.87402395	10	2745	3.824	0.953	6.226	3574.495	03:46:46.416	0.263
141521.003	1415	21.003	2.776001615	48.87482048	25	2745	105.641	1.086	6.108	3680.136	03:48:23.726	0.269
141529.693	1415	29.693	2.776060699	48.87479524	10	2745	5.159	0.594	2.744	3685.295	03:48:32.416	0.269
141707.977	1417	07.977	2.77625318	48.87466923	25	2745	19.880	0.202	2.875	3705.175	03:50:10.700	0.268
141711.890	1417	11.890	2.77625185	48.87476365	25	2745	10.502	2.684	6.281	3715.677	03:50:14.613	0.269
141859.227	1418	59.227	2.776341785	48.87507782	25	2745	35.557	0.331	0.051	3751.234	03:52:01.950	0.269
141905.190	1419	05.190	2.77640655	48.87498552	10	2745	11.309	1.897	3.016	3762.543	03:52:07.913	0.270
142049.713	1420	49.713	2.776568603	48.87511799	50	2745	18.921	0.181	0.216	3781.464	03:53:52.436	0.269
142129.647	1421	29.647	2.77677705	48.87502785	25	2745	18.267	0.457	2.748	3799.731	03:54:32.370	0.270
142130.693	1421	30.693	2.776691486	48.87504988	25	2745	6.730	6.434	5.675	3806.461	03:54:33.416	0.270
142131.647	1421	31.647	2.776617145	48.87506928	25	2745	5.858	6.140	5.681	3812.319	03:54:34.370	0.271
142132.617	1421	32.617	2.776556507	48.8750845	25	2745	4.754	4.901	5.662	3817.073	03:54:35.340	0.271
142134.637	1421	34.637	2.776479279	48.87510858	25	2745	6.259	3.099	5.761	3823.332	03:54:37.360	0.272
142136.607	1421	36.607	2.776428208	48.8751285	25	2745	4.348	2.207	5.852	3827.68	03:54:39.330	0.272
142138.563	1421	38.563	2.776377138	48.87514843	25	2745	4.348	2.223	5.852	3832.028	03:54:41.286	0.272
142234.917	1422	34.917	2.776954948	48.87487347	15	2745	52.219	0.927	2.781	3884.247	03:55:37.640	0.275
142310.700	1423	10.700	2.776768639	48.87504703	10	2745	23.641	0.661	6.093	3907.888	03:56:13.423	0.276
142343.700	1423	43.700	2.776764808	48.87506111	10	2745	1.591	0.048	6.234	3909.479	03:56:46.423	0.275
142552.080	1425	52.080	2.776324582	48.87505915	25	2745	32.250	0.251	4.687	3941.729	03:58:54.803	0.275
142556.730	1425	56.730	2.776260754	48.87514808	15	2745	10.940	2.353	6.155	3952.669	03:58:59.453	0.276
142559.737	1425	59.737	2.776188996	48.87523596	15	2745	11.098	3.691	6.138	3963.767	03:59:02.460	0.276
142741.923	1427	41.923	2.776123987	48.87500465	25	2745	26.163	0.256	3.192	3989.93	04:00:44.646	0.276
142750.937	1427	50.937	2.776218209	48.87493212	25	2745	10.617	1.178	2.913	4000.547	04:00:53.660	0.277
142952.683	1429	52.683	2.775966691	48.8755299	100	2745	68.990	0.567	6.208	4069.537	04:02:55.406	0.279
143151.933	1431	51.933	2.775984359	48.87529406	25	2745	26.262	0.220	3.128	4095.799	04:04:54.656	0.279
143201.750	1432	01.750	2.77612331	48.87527841	15	2745	10.327	1.052	2.131	4106.126	04:05:04.473	0.279
143400.957	1434	00.957	2.776035135	48.87566072	25	2745	43.008	0.361	6.242	4149.134	04:07:03.680	0.280
143600.157	1436	00.157	2.776368064	48.87520117	25	2745	56.631	0.475	3.012	4205.765	04:09:02.880	0.281
143809.487	1438	09.487	2.774630993	48.87663645	50	2745	204.141	1.578	6.068	4409.906	04:11:12.210	0.293
144004.633	1440	04.633	2.77600844	48.87508865	15	2745	199.537	1.733	2.983	4609.443	04:13:07.356	0.304
144008.777	1440	08.777	2.776080132	48.87498757	15	2745	12.408	2.994	3.015	4621.851	04:13:11.500	0.304
144213.007	1442	13.007	2.776564584	48.87418161	25	2745	96.407	0.776	3.035	4718.258	04:15:15.730	0.308
144939.403	1449	39.403	2.775985445	48.87448062	100	2745	53.906	0.121	5.950	4772.164	04:22:42.126	0.303
144941.447	1449	41.447	2.775703877	48.87494059	25	2745	55.159	26.986	6.174	4827.323	04:22:44.170	0.306
144944.730	1449	44.730	2.775710446	48.87504541	15	2745	11.668	3.554	0.011	4838.991	04:22:47.453	0.307
144948.747	1449	48.747	2.775667987	48.87513586	15	2745	10.530	2.621	6.199	4849.521	04:22:51.470	0.307
145156.007	1451	56.007	2.775690232	48.87492779	100	2745	23.199	0.182	3.122	4872.72	04:24:58.730	0.306
145205.010	1452	05.010	2.775962775	48.87475351	15	2745	27.827	3.091	2.868	4900.547	04:25:07.733	0.308
145258.767	1452	58.767	2.775161198	48.8743748	15	2745	72.264	1.344	3.503	4972.811	04:26:01.490	0.312
145305.733	1453	05.733	2.775042994	48.87444489	15	2745	11.651	1.673	5.990	4984.462	04:26:08.456	0.312
145334.747	1453	34.747	2.774707701	48.87480468	10	2745	46.952	1.618	6.118	5031.414	04:26:37.470	0.315
145340.717	1453	40.717	2.774660526	48.87483525	5	2745	4.848	0.812	6.013	5036.262	04:26:43.440	0.315
145344.713	1453	44.713	2.77460798	48.87486397	15	2745	5.002	1.252	5.966	5041.264	04:26:47.436	0.315
145401.773	1454	01.773	2.774532467	48.87499489	10	2745	15.576	0.913	6.180	5056.84	04:27:04.496	0.316
145405.700	1454	05.700	2.77453778	48.87504215	10	2745	5.271	1.342	0.020	5062.111	04:27:08.423	0.316
145547.120	1455	47.120	2.774561275	48.8750851	25	2745	5.077	0.050	0.098	5067.188	04:28:49.843	0.314
145553.017	1455	53.017	2.774435584	48.87515513	25	2745	12.060	2.045	5.971	5079.248	04:28:55.740	0.315
145734.190	1457	34.190	2.774192332	48.87529314	25	2745	23.519	0.232	5.976	5102.767	04:30:36.913	0.314
145738.727	1457	38.727	2.774352707	48.87524525	15	2745	12.899	2.843	2.600	5115.666	04:30:41.450	0.315
145923.077	1459	23.077	2.774659386	48.87530115	15	2745	23.310	0.223	0.778	5138.976	04:32:25.800	0.314
150117.047	1501	17.047	2.774610289	48.87519722	15	2745	12.106	0.106	3.226	5151.082	04:34:19.770	0.313
150310.127	1503	10.127	2.77411215	48.87559258	25	2745	57.141	0.505	6.060	5208.223	04:36:12.850	0.314
150317.743	1503	17.743	2.774246955	48.87561446	15	2745	10.170	1.335	0.837	5218.393	04:36:20.466	0.315
150500.450	1505	00.450	2.774477859	48.87539759	25	2745	29.460	0.287	2.952	5247.853	04:38:03.173	0.315
150505.783	1505	05.783	2.77418183	48.87544873	25	2745	22.419	4.204	5.478	5270.272	04:38:08.506	0.316
150653.097	1506	53.097	2.774308765	48.87514564	15	2745	34.968	0.326	3.067	5305.24	04:39:55.820	0.316
150804.797	1508	04.797	2.773994228	48.87539279	15	2745	35.868	0.500	6.058	5341.108	04:41:07.520	0.317
150810.713	1508	10.713	2.774126624	48.87536276	15	2745	10.258	1.734	2.472	5351.366	04:41:13.436	0.317
150840.793	1508	40.793	2.774350019	48.87526121	10	2745	19.884	0.661	2.765	5371.25	04:41:43.516	0.318
150916.803	1509	16.803	2.7744294	48.87522656	5	2745	6.976	0.194	2.751	5378.226	04:42:19.526	0.317
150944.733	1509	44.733	2.774462114	48.87522888	10	2745	2.410	0.086	1.195	5380.636	04:42:47.456	0.317
151137.067	1511	37.067	2.774327294	48.87542578	15	2745	24.023	0.214	6.161	5404.659	04:44:39.790	0.316
151146.010	1511	46.010	2.774421202	48.87535445	10	2745	10.500	1.174	2.909	5415.159	04:44:48.733	0.317
151323.207	1513	23.207	2.774671788	48.8751821	25	2745	26.541	0.273	2.886	5441.7	04:46:25.930	0.317
151723.047	1517	23.047	2.774789725	48.87681532	100	2745	181.850	0.758	0.013	5623.55	04:50:25.770	0.323
151732.027	1517	32.027	2.774926573	48.87594643	25	2745	97.155	10.819	3.113	5720.705	04:50:34.750	0.328
151917.283	1519	17.283	2.77475348	48.87587555	25	2745	14.931	0.142	3.556	5735.636	04:52:20.006	0.327
152139.537	1521	39.537	2.775220482	48.87536283	25	2745	66.499	0.467	2.979	5802.135	04:54:42.260	0.328
152328.797	1523	28.797	2.774699808	48.87534198	15	2745	38.212	0.350	4.493	5840.347	04:56:31.520	0.328
152538.077	1525	38.077	2.781334511	48.87394691	200	2745	510.196	3.946	2.440	6350.543	04:58:40.800	0.354
152728.350	1527	28.350	2.774549525	48.87439689	25	2745	499.558	4.530	5.065	6850.101	05:00:31.073	0.380
152736.287	1527	36.287	2.774680856	48.87433783	10	2745	11.649	1.468	2.763	6861.75	05:00:39.010	0.380
152922.717	1529	22.717	2.775039489	48.8737574	15	2745	69.696	0.655	3.032	6931.446	05:02:25.440	0.382
153116.867	1531	16.867	2.775642921	48.87344433	25	2745	56.272	0.493	2.811	6987.718	05:04:19.590	0.383
153610.597	1536	10.597	2.774831133	48.872231	200	2745	147.468	0.502	3.259	7135.186	05:09:13.320	0.385
154329.957	1543	29.957	2.774910395	48.87305004	50	2745	91.277	0.208	0.017	7226.463	05:16:32.680	0.380
155540.783	1555	40.783	2.775661525	48.87300501	50	2745	55.254	0.076	1.897	7281.717	05:28:43.506	0.369
155547.747	1555	47.747	2.775786358	48.87295257	15	2745	10.847	1.558	2.742	7292.564	05:28:50.470	0.370
155735.183	1557	35.183	2.777384212	48.87187727	15	2745	167.347	1.558	2.885	7459.911	05:30:37.906	0.376
155741.883	1557	41.883	2.777491726	48.87179678	15	2745	11.924	1.780	2.910	7471.835	05:30:44.606	0.377
160221.073	1602	21.073	2.778391466	48.87136518	100	2864	81.541	0.292	2.790	7553.376	05:35:23.796	0.375
160225.087	1602	25.087	2.778640283	48.87119682	25	2864	26.132	6.510	2.888	7579.508	05:35:27.810	0.377
160257.183	1602	57.183	2.778382167	48.87145491	10	2864	34.373	1.071	6.109	7613.881	05:35:59.906	0.378
160258.927	1602	58.927	2.778344334	48.8714839	10	2864	4.252	2.438	6.058	7618.133	05:36:01.650	0.378
160301.950	1603	01.950	2.778284801	48.87151518	10	2864	5.579	1.846	5.960	7623.712	05:36:04.673	0.378
160305.907	1603	05.907	2.778230592	48.87153417	10	2864	4.498	1.137	5.818	7628.21	05:36:08.630	0.378
160331.937	1603	31.937	2.777330871	48.87191654	50	2864	78.442	3.014	5.890	7706.652	05:36:34.660	0.382
160334.973	1603	34.973	2.777519697	48.87193966	25	2864	14.070	4.634	0.964	7720.722	05:36:37.696	0.382
160336.270	1603	36.270	2.777519697	48.87193966	25	2864	0.000	0.000	0.000	7720.722	05:36:38.993	0.382
160342.917	1603	42.917	2.77754643	48.87197269	25	2864	4.163	0.626	0.142	7724.885	05:36:45.640	0.382
160344.197	1603	44.197	2.777549605	48.87197523	25	2864	0.366	0.286	0.217	7725.251	05:36:46.920	0.382
160345.447	1603	45.447	2.777537608	48.87198005	25	2864	1.029	0.823	5.869	7726.28	05:36:48.170	0.382
160345.887	1603	45.887	2.777524292	48.87198537	15	2864	1.141	2.593	5.867	7727.421	05:36:48.610	0.382
160347.177	1603	47.177	2.777517297	48.87199089	15	2864	0.800	0.620	6.063	7728.221	05:36:49.900	0.382
160348.397	1603	48.397	2.777509455	48.8719984	15	2864	1.014	0.831	6.101	7729.235	05:36:51.120	0.382
160348.900	1603	48.900	2.777499471	48.8720056	15	2864	1.085	2.157	6.043	7730.32	05:36:51.623	0.382
160349.920	1603	49.920	2.777493303	48.87201337	15	2864	0.975	0.956	6.144	7731.295	05:36:52.643	0.382
160350.933	1603	50.933	2.777485531	48.872023	15	2864	1.213	1.197	6.142	7732.508	05:36:53.656	0.383
160352.117	1603	52.117	2.777474512	48.87203476	15	2864	1.537	1.298	6.119	7734.045	05:36:54.840	0.383
160352.890	1603	52.890	2.777462347	48.87204647	15	2864	1.578	2.041	6.102	7735.623	05:36:55.613	0.383
160354.140	1603	54.140	2.77744898	48.87205909	15	2864	1.711	1.369	6.098	7737.334	05:36:56.863	0.383
160355.560	1603	55.560	2.77744898	48.87205909	0	2864	0.000	0.000	3.142	7737.334	05:36:58.283	0.383
160355.893	1603	55.893	2.777440939	48.8720711	15	2864	1.460	4.384	6.166	7738.794	05:36:58.616	0.383
160356.993	1603	56.993	2.777431194	48.87209517	15	2864	2.771	2.519	6.212	7741.565	05:36:59.716	0.383
160357.900	1603	57.900	2.777426205	48.87210754	15	2864	1.423	1.569	6.212	7742.988	05:37:00.623	0.383
160358.960	1603	58.960	2.777419698	48.87211933	15	2864	1.395	1.316	6.186	7744.383	05:37:01.683	0.383
160359.917	1603	59.917	2.777412864	48.87213142	15	2864	1.435	1.499	6.184	7745.818	05:37:02.640	0.383
160401.190	1604	01.190	2.777407578	48.8721433	15	2864	1.377	1.082	6.205	7747.195	05:37:03.913	0.383
160402.477	1604	02.477	2.777401873	48.87215539	10	2864	1.408	1.094	6.200	7748.603	05:37:05.200	0.383
160403.190	1604	03.190	2.777395302	48.87216757	10	2864	1.438	2.017	6.188	7750.041	05:37:05.913	0.383
160404.437	1604	04.437	2.777388837	48.87217945	10	2864	1.404	1.126	6.187	7751.445	05:37:07.160	0.383
160404.883	1604	04.883	2.777379783	48.8721913	10	2864	1.475	3.307	6.149	7752.92	05:37:07.606	0.383
160405.907	1604	05.907	2.777368317	48.87220417	10	2864	1.660	1.621	6.127	7754.58	05:37:08.630	0.383
160407.157	1604	07.157	2.777353884	48.87221702	10	2864	1.778	1.422	6.087	7756.358	05:37:09.880	0.383
160408.270	1604	08.270	2.777338289	48.87222974	10	2864	1.818	1.633	6.070	7758.176	05:37:10.993	0.383
160408.920	1604	08.920	2.7773218	48.87224155	10	2864	1.785	2.746	6.041	7759.961	05:37:11.643	0.384
160410.170	1604	10.170	2.777305088	48.8722531	10	2864	1.775	1.420	6.033	7761.736	05:37:12.893	0.384
160410.917	1604	10.917	2.777288705	48.87226425	10	2864	1.726	2.311	6.029	7763.462	05:37:13.640	0.384
160411.937	1604	11.937	2.777272827	48.87227294	10	2864	1.512	1.482	5.971	7764.974	05:37:14.660	0.384
160412.933	1604	12.933	2.77725724	48.87228061	10	2864	1.425	1.431	5.938	7766.399	05:37:15.656	0.384
160414.373	1604	14.373	2.77724093	48.87228707	10	2864	1.394	0.968	5.864	7767.793	05:37:17.096	0.384
160414.887	1604	14.887	2.777223757	48.87229254	10	2864	1.397	2.718	5.777	7769.19	05:37:17.610	0.384
160415.943	1604	15.943	2.77720511	48.87229592	10	2864	1.417	1.342	5.510	7770.607	05:37:18.666	0.384
160416.937	1604	16.937	2.777185792	48.87229784	10	2864	1.431	1.440	5.225	7772.038	05:37:19.660	0.384
160418.143	1604	18.143	2.77716558	48.87230052	10	2864	1.510	1.252	5.356	7773.548	05:37:20.866	0.384
160419.597	1604	19.597	2.777145483	48.87230353	10	2864	1.510	1.039	5.415	7775.058	05:37:22.320	0.384
160421.173	1604	21.173	2.777105405	48.87230882	10	2864	2.994	1.900	5.354	7778.052	05:37:23.896	0.384
160422.477	1604	22.477	2.77708548	48.87231153	10	2864	1.490	1.143	5.368	7779.542	05:37:25.200	0.384
160422.887	1604	22.887	2.777065106	48.87231371	10	2864	1.512	3.688	5.257	7781.054	05:37:25.610	0.384
160423.917	1604	23.917	2.77704449	48.87231652	10	2864	1.542	1.497	5.369	7782.596	05:37:26.640	0.384
160425.367	1604	25.367	2.777023891	48.87231971	10	2864	1.550	1.069	5.432	7784.146	05:37:28.090	0.384
160425.887	1604	25.887	2.777003358	48.87232337	10	2864	1.558	2.996	5.502	7785.704	05:37:28.610	0.385
160426.950	1604	26.950	2.776982912	48.87232717	10	2864	1.556	1.464	5.523	7787.26	05:37:29.673	0.385
160428.267	1604	28.267	2.776962752	48.87233163	10	2864	1.558	1.183	5.609	7788.818	05:37:30.990	0.385
160429.553	1604	29.553	2.776942903	48.87233642	10	2864	1.549	1.205	5.651	7790.367	05:37:32.276	0.385
160431.170	1604	31.170	2.776904043	48.87234623	10	2864	3.049	1.886	5.672	7793.416	05:37:33.893	0.385
160432.430	1604	32.430	2.776885467	48.87235198	10	2864	1.504	1.194	5.764	7794.92	05:37:35.153	0.385
160433.290	1604	33.290	2.776867601	48.87235787	10	2864	1.464	1.702	5.791	7796.384	05:37:36.013	0.385
160434.513	1604	34.513	2.776867601	48.87235787	0	2864	0.000	0.000	0.000	7796.384	05:37:37.236	0.385
160434.880	1604	34.880	2.776849862	48.87236462	10	2864	1.501	4.090	5.848	7797.885	05:37:37.603	0.385
160436.190	1604	36.190	2.776816119	48.87238287	10	2864	3.199	2.442	5.967	7801.084	05:37:38.913	0.385
160437.433	1604	37.433	2.776800753	48.87239261	10	2864	1.562	1.257	6.011	7802.646	05:37:40.156	0.385
160438.063	1604	38.063	2.776786151	48.87240227	10	2864	1.516	2.406	6.022	7804.162	05:37:40.786	0.385
160439.320	1604	39.320	2.776772235	48.87241107	10	2864	1.413	1.124	6.011	7805.575	05:37:42.043	0.385
160441.330	1604	41.330	2.77674368	48.87242853	10	2864	2.854	1.420	6.002	7808.429	05:37:44.053	0.385
160441.883	1604	41.883	2.776729599	48.87243763	10	2864	1.445	2.613	6.016	7809.874	05:37:44.606	0.385
160442.937	1604	42.937	2.776717242	48.87244848	10	2864	1.509	1.432	6.084	7811.383	05:37:45.660	0.385
160443.947	1604	43.947	2.776704374	48.87245903	10	2864	1.505	1.490	6.071	7812.888	05:37:46.670	0.386
160444.910	1604	44.910	2.776691066	48.87246913	10	2864	1.487	1.544	6.054	7814.375	05:37:47.633	0.386
160446.327	1604	46.327	2.776677721	48.87247895	10	2864	1.466	1.035	6.047	7815.841	05:37:49.050	0.386
160447.473	1604	47.473	2.776663967	48.87248834	10	2864	1.451	1.266	6.030	7817.292	05:37:50.196	0.386
160448.077	1604	48.077	2.776651118	48.87249812	10	2864	1.438	2.381	6.055	7818.73	05:37:50.800	0.386
160448.927	1604	48.927	2.776636166	48.87250603	10	2864	1.405	1.653	5.960	7820.135	05:37:51.650	0.386
160450.193	1604	50.193	2.776620832	48.87251344	10	2864	1.393	1.100	5.932	7821.528	05:37:52.916	0.386
160451.387	1604	51.387	2.776601462	48.87251604	10	2864	1.448	1.213	5.361	7822.976	05:37:54.110	0.386
160451.903	1604	51.903	2.776576276	48.87251914	10	2864	1.877	3.638	5.320	7824.853	05:37:54.626	0.386
160452.953	1604	52.953	2.776551748	48.87252425	10	2864	1.885	1.795	5.579	7826.738	05:37:55.676	0.386
160453.917	1604	53.917	2.776527848	48.87253161	10	2864	1.933	2.005	5.762	7828.671	05:37:56.640	0.386
160454.927	1604	54.927	2.776501813	48.87253753	10	2864	2.018	1.998	5.622	7830.689	05:37:57.650	0.386
160455.937	1604	55.937	2.776477502	48.87254239	5	2864	1.861	1.843	5.559	7832.55	05:37:58.660	0.386
160456.920	1604	56.920	2.776450531	48.87254832	10	2864	2.083	2.119	5.605	7834.633	05:37:59.643	0.386
160457.927	1604	57.927	2.776425193	48.87255317	10	2864	1.933	1.920	5.537	7836.566	05:38:00.650	0.386
160458.940	1604	58.940	2.776402214	48.87255826	5	2864	1.776	1.753	5.609	7838.342	05:38:01.663	0.386
160459.967	1604	59.967	2.776380139	48.87256418	10	2864	1.746	1.700	5.700	7840.088	05:38:02.690	0.387
160500.943	1605	00.943	2.776352935	48.87256923	10	2864	2.071	2.122	5.522	7842.159	05:38:03.666	0.387
160501.940	1605	01.940	2.776324947	48.87257244	10	2864	2.081	2.087	5.287	7844.24	05:38:04.663	0.387
160502.960	1605	02.960	2.776295403	48.8725749	10	2864	2.182	2.139	5.152	7846.422	05:38:05.683	0.387
160503.940	1605	03.940	2.77626818	48.87257628	10	2864	2.000	2.041	4.991	7848.422	05:38:06.663	0.387
160504.930	1605	04.930	2.776243395	48.87257848	10	2864	1.832	1.851	5.177	7850.254	05:38:07.653	0.387
160505.907	1605	05.907	2.776219899	48.87258225	10	2864	1.772	1.814	5.449	7852.026	05:38:08.630	0.387
160506.927	1605	06.927	2.776197485	48.87258598	10	2864	1.694	1.661	5.467	7853.72	05:38:09.650	0.387
160508.043	1605	08.043	2.776178816	48.87259004	10	2864	1.440	1.290	5.600	7855.16	05:38:10.766	0.387
160508.937	1605	08.937	2.776160928	48.87259566	10	2864	1.452	1.624	5.770	7856.612	05:38:11.660	0.387
160509.923	1605	09.923	2.776143379	48.87260131	10	2864	1.431	1.451	5.780	7858.043	05:38:12.646	0.387
160510.943	1605	10.943	2.776128324	48.8726087	10	2864	1.375	1.348	5.937	7859.418	05:38:13.666	0.387
160511.917	1605	11.917	2.776113854	48.87261694	10	2864	1.401	1.438	5.982	7860.819	05:38:14.640	0.387
160512.943	1605	12.943	2.776099143	48.87262512	10	2864	1.410	1.374	5.975	7862.229	05:38:15.666	0.387
160513.943	1605	13.943	2.77608399	48.8726346	10	2864	1.531	1.531	6.007	7863.76	05:38:16.666	0.387
160514.943	1605	14.943	2.776069167	48.87264375	10	2864	1.488	1.488	6.004	7865.248	05:38:17.666	0.387
160515.940	1605	15.940	2.776054565	48.87265305	10	2864	1.488	1.492	6.012	7866.736	05:38:18.663	0.388
160516.940	1605	16.940	2.776040062	48.8726625	10	2864	1.494	1.494	6.018	7868.23	05:38:19.663	0.388
160517.907	1605	17.907	2.776026031	48.87267242	10	2864	1.508	1.559	6.038	7869.738	05:38:20.630	0.388
160518.987	1605	18.987	2.776011123	48.87268141	10	2864	1.481	1.371	5.998	7871.219	05:38:21.710	0.388
160519.920	1605	19.920	2.77599637	48.87269022	10	2864	1.459	1.564	5.995	7872.678	05:38:22.643	0.388
160520.947	1605	20.947	2.775983052	48.87270013	10	2864	1.472	1.433	6.050	7874.15	05:38:23.670	0.388
160521.940	1605	21.940	2.775969726	48.87271056	10	2864	1.516	1.527	6.061	7875.666	05:38:24.663	0.388
160522.947	1605	22.947	2.775956049	48.87272064	10	2864	1.504	1.494	6.047	7877.17	05:38:25.670	0.388
