# Position data for device 79 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133744.440	1337	44.440	2.774962326	48.87452785	25	2775	21.340	0.205	2.883	3517.246	01:54:08.360	0.514
133748.427	1337	48.427	2.774842672	48.87457512	15	2775	10.221	2.564	5.858	3527.467	01:54:12.347	0.515
134008.663	1340	08.663	2.774098614	48.87472872	200	2775	57.121	0.407	5.568	3584.588	01:56:32.583	0.513
134158.137	1341	58.137	2.774490009	48.87470688	25	2775	28.775	0.263	1.873	3613.363	01:58:22.057	0.509
134350.370	1343	50.370	2.774422565	48.87525458	15	2775	61.114	0.545	6.261	3674.477	02:00:14.290	0.509
134426.207	1344	26.207	2.774283282	48.87522708	10	2775	10.652	0.297	3.880	3685.129	02:00:50.127	0.508
134433.090	1344	33.090	2.774277386	48.87526335	10	2775	4.057	0.589	6.254	3689.186	02:00:57.010	0.508
134502.157	1345	02.157	2.774348732	48.87530678	10	2775	7.117	0.245	0.287	3696.303	02:01:26.077	0.507
134538.213	1345	38.213	2.774567891	48.87502863	10	2775	34.853	0.967	3.001	3731.156	02:02:02.133	0.510
134541.187	1345	41.187	2.774595394	48.87500909	10	2775	2.963	0.996	2.894	3734.119	02:02:05.107	0.510
134546.177	1345	46.177	2.774652047	48.87498564	10	2775	4.902	0.982	2.733	3739.021	02:02:10.097	0.510
134550.190	1345	50.190	2.77469923	48.87495591	10	2775	4.783	1.192	2.864	3743.804	02:02:14.110	0.510
134733.413	1347	33.413	2.775895626	48.87479929	25	2775	89.357	0.866	2.202	3833.161	02:03:57.333	0.515
134921.467	1349	21.467	2.776756332	48.87328134	25	2775	180.214	1.668	3.041	4013.375	02:05:45.387	0.532
134923.467	1349	23.467	2.776745151	48.87337231	15	2775	10.151	5.075	6.261	4023.526	02:05:47.387	0.533
134927.183	1349	27.183	2.77674008	48.87348127	15	2775	12.124	3.263	6.275	4035.65	02:05:51.103	0.534
135115.473	1351	15.473	2.777562894	48.87320186	15	2775	67.816	0.626	2.660	4103.466	02:07:39.393	0.536
135307.537	1353	07.537	2.777849705	48.8734127	25	2775	31.486	0.281	0.237	4134.952	02:09:31.457	0.532
135456.497	1354	56.497	2.777831928	48.8736944	25	2775	31.357	0.288	6.272	4166.309	02:11:20.417	0.529
135506.203	1355	06.203	2.777960341	48.87365672	15	2775	10.298	1.061	2.596	4176.607	02:11:30.123	0.529
135653.533	1356	53.533	2.779141423	48.87410186	25	2775	99.685	0.929	0.442	4276.292	02:13:17.453	0.535
135702.197	1357	02.197	2.77928247	48.87407855	25	2775	10.653	1.230	2.318	4286.945	02:13:26.117	0.535
135858.460	1358	58.460	2.778417351	48.8751802	25	2775	137.944	1.186	6.143	4424.889	02:15:22.380	0.545
140045.400	1400	45.400	2.778733593	48.87475416	15	2775	52.744	0.493	3.009	4477.633	02:17:09.320	0.544
140229.687	1402	29.687	2.77844854	48.87492088	25	2775	27.926	0.268	5.986	4505.559	02:18:53.607	0.541
140305.260	1403	05.260	2.77871535	48.8748662	10	2775	20.470	0.575	2.423	4526.029	02:19:29.180	0.541
140335.217	1403	35.217	2.778758071	48.87482293	10	2775	5.741	0.192	2.966	4531.77	02:19:59.137	0.540
140447.747	1404	47.747	2.778683405	48.87500412	25	2775	20.881	0.288	6.209	4552.651	02:21:11.667	0.537
140523.813	1405	23.813	2.778730385	48.87496273	10	2775	5.748	0.159	2.941	4558.399	02:21:47.733	0.536
140539.720	1405	39.720	2.778765819	48.87495979	10	2775	2.616	0.164	2.004	4561.015	02:22:03.640	0.535
140748.947	1407	48.947	2.779554679	48.87477734	50	2775	61.248	0.474	2.483	4622.263	02:24:12.867	0.534
