# Position data for device 74 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
160128.140	1601	28.140	2.776836964	48.8710698	15	2814	71.816	0.664	3.024	6165.9	05:12:47.433	0.329
160324.403	1603	24.403	2.776355445	48.8707364	25	2814	51.180	0.440	3.389	6217.08	05:14:43.696	0.329
160459.360	1604	59.360	2.776798902	48.87059956	25	2814	35.876	0.378	2.626	6252.956	05:16:18.653	0.329
160506.097	1605	06.097	2.776637371	48.87057836	25	2814	12.067	1.791	4.069	6265.023	05:16:25.390	0.330
160638.127	1606	38.127	2.777042452	48.87073051	25	2814	34.162	0.371	0.436	6299.185	05:17:57.420	0.330
160714.507	1607	14.507	2.776742284	48.87060236	25	2814	26.206	0.720	3.531	6325.391	05:18:33.800	0.331
160809.187	1608	09.187	2.776726816	48.87076336	25	2814	17.942	0.328	6.266	6343.333	05:19:28.480	0.331
161020.060	1610	20.060	2.776908741	48.87046006	25	2814	36.270	0.277	3.037	6379.603	05:21:39.353	0.331
161443.383	1614	43.383	2.777151218	48.8702278	25	2814	31.350	0.119	2.961	6410.953	05:26:02.676	0.328
162154.557	1621	54.557	2.774536023	48.86969192	50	2814	200.652	0.465	3.845	6611.605	05:33:13.850	0.331
162409.573	1624	09.573	2.776466993	48.87022576	50	2814	153.422	1.136	0.564	6765.027	05:35:28.866	0.336
163346.977	1633	46.977	2.776885478	48.87043588	25	2814	38.550	0.067	0.335	6803.577	05:45:06.270	0.329
165543.847	1655	43.847	2.77507479	48.87250143	25	2814	265.276	0.201	6.129	7068.853	06:07:03.140	0.321
171302.557	1713	02.557	2.774552422	48.87341831	50	2814	108.918	0.105	6.182	7177.771	06:24:21.850	0.311
171304.533	1713	04.533	2.774377026	48.87349972	25	2814	15.719	7.955	5.917	7193.49	06:24:23.826	0.312
171452.050	1714	52.050	2.774386853	48.87344055	15	2814	6.620	0.062	3.112	7200.11	06:26:11.343	0.311
171640.090	1716	40.090	2.774328948	48.87347015	10	2814	5.370	0.050	5.948	7205.48	06:27:59.383	0.310
171829.037	1718	29.037	2.774245189	48.87351988	25	2814	8.261	0.076	5.992	7213.741	06:29:48.330	0.308
172015.280	1720	15.280	2.774341639	48.8735063	15	2814	7.225	0.068	2.240	7220.966	06:31:34.573	0.307
172020.163	1720	20.163	2.774327818	48.87344062	5	2814	7.375	1.510	3.179	7228.341	06:31:39.456	0.308
172207.390	1722	07.390	2.773965268	48.87337874	25	2814	27.437	0.256	3.947	7255.778	06:33:26.683	0.307
172210.313	1722	10.313	2.774118864	48.87345638	25	2814	14.184	4.853	0.338	7269.962	06:33:29.606	0.308
172357.457	1723	57.457	2.774251134	48.87356159	15	2814	15.193	0.142	0.220	7285.155	06:35:16.750	0.307
172546.750	1725	46.750	2.774421144	48.87342612	25	2814	19.548	0.179	2.922	7304.703	06:37:06.043	0.307
172739.870	1727	39.870	2.774285426	48.8735175	15	2814	14.218	0.126	6.025	7318.921	06:38:59.163	0.306
172928.077	1729	28.077	2.774278952	48.87313463	15	2814	42.585	0.394	3.145	7361.506	06:40:47.370	0.306
173122.243	1731	22.243	2.77413932	48.8727434	15	2814	44.698	0.392	3.205	7406.204	06:42:41.536	0.307
173316.553	1733	16.553	2.77444594	48.87259507	25	2814	27.870	0.244	2.791	7434.074	06:44:35.846	0.306
173318.517	1733	18.517	2.774209851	48.87264926	10	2814	18.316	9.326	5.626	7452.39	06:44:37.810	0.307
173320.917	1733	20.917	2.774054057	48.87266403	10	2814	11.531	4.805	5.204	7463.921	06:44:40.210	0.307
173321.890	1733	21.890	2.773970663	48.87267179	10	2814	6.170	6.341	5.196	7470.091	06:44:41.183	0.308
173322.957	1733	22.957	2.773892281	48.87267816	10	2814	5.786	5.423	5.143	7475.877	06:44:42.250	0.308
173323.873	1733	23.873	2.773823194	48.87268796	10	2814	5.177	5.652	5.388	7481.054	06:44:43.166	0.308
173324.973	1733	24.973	2.773761264	48.87269568	10	2814	4.617	4.197	5.326	7485.671	06:44:44.266	0.308
173325.877	1733	25.877	2.773700544	48.87270446	10	2814	4.554	5.038	5.397	7490.225	06:44:45.170	0.308
173511.093	1735	11.093	2.773738413	48.87278617	15	2814	9.502	0.090	0.082	7499.727	06:46:30.386	0.307
173516.057	1735	16.057	2.773676681	48.87269516	15	2814	11.086	2.233	3.261	7510.813	06:46:35.350	0.308
173705.313	1737	05.313	2.773561446	48.87280245	15	2814	14.617	0.134	6.095	7525.43	06:48:24.606	0.307
173857.400	1738	57.400	2.774059942	48.87278017	15	2814	36.603	0.327	1.818	7562.033	06:50:16.693	0.307
173859.423	1738	59.423	2.773895481	48.87279979	10	2814	12.244	6.052	5.305	7574.277	06:50:18.716	0.308
173902.877	1739	02.877	2.77374111	48.87280715	10	2814	11.339	3.283	4.975	7585.616	06:50:22.170	0.308
173906.873	1739	06.873	2.773602581	48.87278381	10	2814	10.475	2.621	3.952	7596.091	06:50:26.166	0.308
173907.960	1739	07.960	2.773602581	48.87278381	10	2814	0.000	0.000	0.000	7596.091	06:50:27.253	0.308
174053.160	1740	53.160	2.773849871	48.87291688	15	2814	23.393	0.222	0.318	7619.484	06:52:12.453	0.308
174054.157	1740	54.157	2.773849871	48.87291688	15	2814	0.000	0.000	0.000	7619.484	06:52:13.450	0.308
174258.323	1742	58.323	2.774020244	48.87271584	25	2814	25.607	0.206	2.993	7645.091	06:54:17.616	0.308
174305.907	1743	05.907	2.773895784	48.87274682	15	2814	9.747	1.285	5.665	7654.838	06:54:25.200	0.308
175011.977	1750	11.977	2.773484047	48.87338164	200	2814	76.777	0.180	6.168	7731.615	07:01:31.270	0.306
175206.580	1752	06.580	2.773019791	48.87265868	15	2814	87.304	0.762	3.255	7818.919	07:03:25.873	0.308
175358.103	1753	58.103	2.772704339	48.87262897	25	2814	23.345	0.209	4.223	7842.264	07:05:17.396	0.307
175548.410	1755	48.410	2.773078361	48.8723878	25	2814	38.344	0.348	2.874	7880.608	07:07:07.703	0.308
175736.337	1757	36.337	2.774126311	48.87255496	15	2814	78.991	0.732	0.838	7959.599	07:08:55.630	0.309
175743	1757	43	2.77421275	48.87250326	10	2814	8.553	1.284	2.854	7968.152	07:09:02.293	0.310
175924.227	1759	24.227	2.774069447	48.87245973	25	2814	11.561	0.114	3.669	7979.713	07:10:43.520	0.309
180116.547	1801	16.547	2.774031783	48.87202166	25	2814	48.800	0.434	3.157	8028.513	07:12:35.840	0.309
180304.737	1803	04.737	2.77390881	48.87239306	15	2814	42.278	0.391	6.225	8070.791	07:14:24.030	0.310
180404.977	1804	04.977	2.773597452	48.87188737	25	2814	60.692	1.008	3.250	8131.483	07:15:24.270	0.311
180405.973	1804	05.973	2.773932945	48.87197288	15	2814	26.354	26.460	0.605	8157.837	07:15:25.266	0.312
180409.017	1804	09.017	2.77386208	48.87206487	15	2814	11.473	3.769	6.148	8169.31	07:15:28.310	0.313
180415.050	1804	15.050	2.773751584	48.87213018	15	2814	10.876	1.803	5.993	8180.186	07:15:34.343	0.313
180441.040	1804	41.040	2.773529805	48.87235861	10	2814	30.157	1.160	6.113	8210.343	07:16:00.333	0.314
180447.010	1804	47.010	2.773481062	48.87238251	10	2814	4.452	0.746	5.937	8214.795	07:16:06.303	0.314
180511.023	1805	11.023	2.773444659	48.8724022	10	2814	3.451	0.144	5.967	8218.246	07:16:30.316	0.314
180659.263	1806	59.263	2.773725587	48.87248462	15	2814	22.530	0.208	0.543	8240.776	07:18:18.556	0.313
180851.267	1808	51.267	2.773321499	48.87246128	25	2814	29.717	0.265	4.397	8270.493	07:20:10.560	0.313
181042.487	1810	42.487	2.772929635	48.87270741	25	2814	39.667	0.357	6.008	8310.16	07:22:01.780	0.313
181233.220	1812	33.220	2.772933921	48.87257037	25	2814	15.245	0.138	3.136	8325.405	07:23:52.513	0.313
181238.057	1812	38.057	2.773046568	48.87262847	15	2814	10.481	2.167	0.331	8335.886	07:23:57.350	0.313
181242.007	1812	42.007	2.773149796	48.87254569	15	2814	11.914	3.016	2.924	8347.8	07:24:01.300	0.313
181422.317	1814	22.317	2.77320049	48.87246035	15	2814	10.192	0.102	3.037	8357.992	07:25:41.610	0.313
181610.280	1816	10.280	2.773446547	48.8726122	25	2814	24.701	0.229	0.279	8382.693	07:27:29.573	0.312
181614.037	1816	14.037	2.773623467	48.87260801	10	2814	12.969	3.452	1.704	8395.662	07:27:33.330	0.313
181759.243	1817	59.243	2.773398344	48.87230084	25	2814	37.936	0.361	3.270	8433.598	07:29:18.536	0.313
182222.747	1822	22.747	2.773864552	48.87273075	15	2814	58.759	0.223	0.190	8492.357	07:33:42.040	0.312
182228.820	1822	28.820	2.773877207	48.872829	15	2814	10.966	1.806	0.023	8503.323	07:33:48.113	0.312
182409.870	1824	09.870	2.773820403	48.87268222	15	2814	16.847	0.167	3.210	8520.17	07:35:29.163	0.312
182557.973	1825	57.973	2.77417816	48.87274128	15	2814	27.019	0.250	0.821	8547.189	07:37:17.266	0.312
182754.997	1827	54.997	2.774017349	48.87193731	25	2814	90.189	0.771	3.177	8637.378	07:39:14.290	0.313
182943.247	1829	43.247	2.774851055	48.87246614	15	2814	84.792	0.783	0.272	8722.17	07:41:02.540	0.315
183130.047	1831	30.047	2.775368008	48.87252011	25	2814	38.344	0.359	1.038	8760.514	07:42:49.340	0.315
183323.040	1833	23.040	2.77484391	48.87220351	25	2814	52.097	0.461	3.426	8812.611	07:44:42.333	0.316
183326.023	1833	26.023	2.774922631	48.87229428	15	2814	11.626	3.897	0.152	8824.237	07:44:45.316	0.316
183515.233	1835	15.233	2.77495047	48.87222367	15	2814	8.114	0.074	3.072	8832.351	07:46:34.526	0.316
183519.267	1835	19.267	2.775076774	48.87227357	10	2814	10.790	2.675	0.421	8843.141	07:46:38.560	0.316
183524.273	1835	24.273	2.775197898	48.87233072	10	2814	10.915	2.180	0.358	8854.056	07:46:43.566	0.316
183702.440	1837	02.440	2.774391684	48.87212144	25	2814	63.484	0.647	3.739	8917.54	07:48:21.733	0.317
183855.003	1838	55.003	2.773724051	48.87161342	25	2814	74.731	0.664	3.369	8992.271	07:50:14.296	0.319
183917.833	1839	17.833	2.773736098	48.87143163	10	2814	20.238	0.886	3.130	9012.509	07:50:37.126	0.319
183920.820	1839	20.820	2.773748099	48.87139587	5	2814	4.073	1.364	3.083	9016.582	07:50:40.113	0.319
183924.830	1839	24.830	2.773780561	48.8713649	5	2814	4.186	1.044	2.959	9020.768	07:50:44.123	0.319
183953.823	1839	53.823	2.773920297	48.87125952	10	2814	15.562	0.537	2.913	9036.33	07:51:13.116	0.320
184003.847	1840	03.847	2.773912588	48.87121767	10	2814	4.689	0.468	3.174	9041.019	07:51:23.140	0.320
184029.840	1840	29.840	2.773955208	48.87101645	10	2814	22.596	0.869	3.104	9063.615	07:51:49.133	0.320
184037.827	1840	37.827	2.773942176	48.8709796	10	2814	4.208	0.527	3.204	9067.823	07:51:57.120	0.320
184051.823	1840	51.823	2.773899672	48.87088173	5	2814	11.322	0.809	3.218	9079.145	07:52:11.116	0.320
184057.817	1840	57.817	2.773875765	48.87084816	10	2814	4.124	0.688	3.266	9083.269	07:52:17.110	0.321
184235.997	1842	35.997	2.773692303	48.87098527	15	2814	20.327	0.207	6.053	9103.596	07:53:55.290	0.320
184424.017	1844	24.017	2.773974516	48.87065233	25	2814	42.410	0.393	2.994	9146.006	07:55:43.310	0.320
184610.030	1846	10.030	2.77388774	48.87069958	25	2814	8.248	0.078	5.972	9154.254	07:57:29.323	0.320
184755.063	1847	55.063	2.774138774	48.87135743	25	2814	75.441	0.718	0.067	9229.695	07:59:14.356	0.321
184940.140	1849	40.140	2.775134946	48.87156823	15	2814	76.654	0.730	0.694	9306.349	08:00:59.433	0.322
185125.977	1851	25.977	2.776188734	48.87186141	25	2814	83.804	0.792	0.565	9390.153	08:02:45.270	0.324
185312.050	1853	12.050	2.777246981	48.87206502	15	2814	80.767	0.761	0.743	9470.92	08:04:31.343	0.326
190000.707	1900	00.707	2.77792202	48.8717411	25	2814	61.184	0.150	2.790	9532.104	08:11:20.000	0.323
190010.380	1900	10.380	2.777872341	48.87164758	10	2814	11.020	1.139	3.235	9543.124	08:11:29.673	0.324
191926.140	1919	26.140	2.777558171	48.87153069	25	2814	26.434	0.023	3.583	9569.558	08:30:45.433	0.312
192616.310	1926	16.310	2.778227124	48.87170346	15	2814	52.640	0.128	0.599	9622.198	08:37:35.603	0.310
192617.303	1926	17.303	2.778024136	48.87166125	15	2814	15.594	15.704	3.844	9637.792	08:37:36.596	0.310
192623.877	1926	23.877	2.778107979	48.87174196	15	2814	10.877	1.655	0.181	9648.669	08:37:43.170	0.311
194159.907	1941	59.907	2.778604252	48.87150752	25	2814	44.740	0.048	2.785	9693.409	08:53:19.200	0.303
194200.887	1942	00.887	2.778269147	48.87137114	10	2814	28.858	29.447	3.549	9722.267	08:53:20.180	0.304
194352.113	1943	52.113	2.779089105	48.87096127	10	2814	75.409	0.678	2.804	9797.676	08:55:11.406	0.305
194540.680	1945	40.680	2.7792675	48.87049332	15	2814	53.661	0.494	3.075	9851.337	08:56:59.973	0.306
194547.440	1945	47.440	2.779387015	48.8704457	10	2814	10.233	1.514	2.728	9861.57	08:57:06.733	0.306
