# Position data for device 85 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134858.063	1348	58.063	2.777831824	48.87155085	25	2780	16.747	18.283	6.176	3317.675	01:59:17.603	0.464
134929.090	1349	29.090	2.7779633	48.87164021	10	2780	13.840	0.446	0.253	3331.515	01:59:48.630	0.463
134933.647	1349	33.647	2.778012398	48.87165637	10	2780	4.021	0.882	0.491	3335.536	01:59:53.187	0.464
134938.647	1349	38.647	2.778067933	48.87165015	10	2780	4.127	0.825	2.137	3339.663	01:59:58.187	0.464
134949.603	1349	49.603	2.778168342	48.87157867	10	2780	10.831	0.989	2.899	3350.494	02:00:09.143	0.465
134954.607	1349	54.607	2.778184175	48.87154403	5	2780	4.023	0.804	3.061	3354.517	02:00:14.147	0.465
134959.630	1349	59.630	2.778206913	48.87150696	5	2780	4.447	0.885	3.034	3358.964	02:00:19.170	0.465
135140.130	1351	40.130	2.778683172	48.87110091	25	2780	57.069	0.568	2.939	3416.033	02:01:59.670	0.467
135147.960	1351	47.960	2.778573415	48.8711867	15	2780	12.478	1.594	6.062	3428.511	02:02:07.500	0.468
135325.177	1353	25.177	2.777841717	48.87175341	25	2780	82.741	0.851	6.060	3511.252	02:03:44.717	0.473
135511.180	1355	11.180	2.77709865	48.87234873	25	2780	85.716	0.809	6.066	3596.968	02:05:30.720	0.478
135657.107	1356	57.107	2.776989129	48.87222959	15	2780	15.490	0.146	3.303	3612.458	02:07:16.647	0.473
135702.970	1357	02.970	2.777029884	48.87231588	10	2780	10.051	1.714	0.083	3622.509	02:07:22.510	0.474
140029.177	1400	29.177	2.777022796	48.87239767	15	2780	9.111	0.044	6.268	3631.62	02:10:48.717	0.463
140216.183	1402	16.183	2.777184064	48.87242838	25	2780	12.298	0.115	0.748	3643.918	02:12:35.723	0.458
140401.190	1404	01.190	2.777160638	48.872386	15	2780	5.016	0.048	3.239	3648.934	02:14:20.730	0.453
140550.147	1405	50.147	2.777170381	48.87221999	25	2780	18.477	0.170	3.131	3667.411	02:16:09.687	0.449
140556.987	1405	56.987	2.777150897	48.87231308	10	2780	10.451	1.528	6.246	3677.862	02:16:16.527	0.450
140738.157	1407	38.157	2.777022286	48.8723789	25	2780	11.932	0.118	5.951	3689.794	02:17:57.697	0.446
140923.210	1409	23.210	2.777165999	48.87238639	25	2780	10.561	0.101	1.284	3700.355	02:19:42.750	0.441
141108.157	1411	08.157	2.777365192	48.87246529	15	2780	17.028	0.162	0.420	3717.383	02:21:27.697	0.438
141254.390	1412	54.390	2.777274496	48.8729722	15	2780	56.768	0.534	6.251	3774.151	02:23:13.930	0.439
141320.003	1413	20.003	2.777164704	48.87298094	5	2780	8.102	0.316	5.134	3782.253	02:23:39.543	0.439
141435.010	1414	35.010	2.777200964	48.87299947	5	2780	3.362	0.045	0.334	3785.615	02:24:54.550	0.435
141621.187	1416	21.187	2.77628289	48.87298542	25	2780	67.275	0.634	4.626	3852.89	02:26:40.727	0.438
141830.200	1418	30.200	2.775485053	48.87316036	25	2780	61.601	0.477	5.602	3914.491	02:28:49.740	0.438
142235.647	1422	35.647	2.776135736	48.87284835	25	2780	58.961	0.240	2.788	3973.452	02:32:55.187	0.433
142311.600	1423	11.600	2.776308792	48.8727875	5	2780	14.371	0.400	2.675	3987.823	02:33:31.140	0.433
142317.583	1423	17.583	2.776346492	48.87276004	5	2780	4.118	0.688	2.903	3991.941	02:33:37.123	0.433
142339.607	1423	39.607	2.776253673	48.8726011	5	2780	18.940	0.860	3.245	4010.881	02:33:59.147	0.434
142344.600	1423	44.600	2.776195975	48.87259102	5	2780	4.373	0.876	3.934	4015.254	02:34:04.140	0.434
142349.593	1423	49.593	2.776130041	48.87257315	10	2780	5.223	1.046	3.720	4020.477	02:34:09.133	0.435
142524.830	1425	24.830	2.77537917	48.87249114	25	2780	55.759	0.585	4.159	4076.236	02:35:44.370	0.436
142525.757	1425	25.757	2.775281757	48.87259206	15	2780	13.301	14.348	6.114	4089.537	02:35:45.297	0.438
142710.780	1427	10.780	2.774776189	48.87226316	10	2780	52.056	0.496	3.407	4141.593	02:37:30.320	0.438
142746.627	1427	46.627	2.774444568	48.87214909	5	2780	27.407	0.765	3.616	4169	02:38:06.167	0.439
142752.607	1427	52.607	2.774391938	48.87212849	5	2780	4.485	0.750	3.565	4173.485	02:38:12.147	0.440
142756.617	1427	56.617	2.774349717	48.87210113	5	2780	4.339	1.082	3.408	4177.824	02:38:16.157	0.440
142818.630	1428	18.630	2.774148522	48.87212024	5	2780	14.892	0.677	5.206	4192.716	02:38:38.170	0.440
142823.623	1428	23.623	2.774151073	48.87216149	5	2780	4.592	0.920	0.011	4197.308	02:38:43.163	0.441
143005.807	1430	05.807	2.773349591	48.8728324	25	2780	94.949	0.929	6.075	4292.257	02:40:25.347	0.446
143152.830	1431	52.830	2.773829869	48.87270043	25	2780	38.123	0.356	2.569	4330.38	02:42:12.370	0.445
143341.827	1433	41.827	2.773829524	48.87307353	25	2780	41.496	0.381	6.283	4371.876	02:44:01.367	0.444
143527.787	1435	27.787	2.773439279	48.87345192	25	2780	50.876	0.480	6.102	4422.752	02:45:47.327	0.445
143716.867	1437	16.867	2.773035093	48.87352874	15	2780	30.818	0.283	5.531	4453.57	02:47:36.407	0.443
143719.680	1437	19.680	2.773096986	48.87343918	15	2780	10.944	3.891	3.019	4464.514	02:47:39.220	0.444
143903.787	1439	03.787	2.773276076	48.87354506	25	2780	17.629	0.169	0.292	4482.143	02:49:23.327	0.441
144238.857	1442	38.857	2.772991219	48.87373305	25	2780	29.540	0.137	6.020	4511.683	02:52:58.397	0.435
144424.737	1444	24.737	2.773411772	48.87363388	25	2780	32.723	0.309	2.495	4544.406	02:54:44.277	0.433
144611.837	1446	11.837	2.773423087	48.87373288	25	2780	11.042	0.103	0.020	4555.448	02:56:31.377	0.430
144757.847	1447	57.847	2.773141771	48.87356593	25	2780	27.739	0.262	3.433	4583.187	02:58:17.387	0.428
144943.113	1449	43.113	2.773243415	48.87363847	25	2780	10.979	0.104	0.244	4594.166	03:00:02.653	0.425
145315.847	1453	15.847	2.773060772	48.87351583	25	2780	19.107	0.090	3.401	4613.273	03:03:35.387	0.419
145504.823	1455	04.823	2.772891367	48.87365023	10	2780	19.428	0.178	6.062	4632.701	03:05:24.363	0.416
145655.853	1456	55.853	2.772800209	48.87379681	25	2780	17.617	0.159	6.173	4650.318	03:07:15.393	0.414
145842.877	1458	42.877	2.772851378	48.87370629	25	2780	10.743	0.100	3.041	4661.061	03:09:02.417	0.411
150032.820	1500	32.820	2.773254049	48.87364974	25	2780	30.162	0.274	2.239	4691.223	03:10:52.360	0.410
150242.793	1502	42.793	2.773446225	48.87323471	25	2780	48.258	0.371	3.060	4739.481	03:13:02.333	0.409
154204.223	1542	04.223	2.772881	48.87349618	10	2780	50.599	0.021	5.916	4790.08	03:52:23.763	0.344
154210.693	1542	10.693	2.77297339	48.87341724	10	2780	11.086	1.713	2.936	4801.166	03:52:30.233	0.344
154352.867	1543	52.867	2.773466287	48.8728581	10	2780	71.910	0.704	2.987	4873.076	03:54:12.407	0.347
154540.903	1545	40.903	2.773750823	48.87267459	10	2780	29.173	0.270	2.874	4902.249	03:56:00.443	0.346
154548.707	1545	48.707	2.773869786	48.87261477	10	2780	10.964	1.405	2.803	4913.213	03:56:08.247	0.347
154729.963	1547	29.963	2.77437179	48.87217676	15	2780	61.038	0.603	2.942	4974.251	03:57:49.503	0.349
154922.023	1549	22.023	2.775321421	48.87263389	10	2780	86.167	0.769	0.352	5060.418	03:59:41.563	0.352
155110.890	1551	10.890	2.775923688	48.8728372	15	2780	49.578	0.455	0.484	5109.996	04:01:30.430	0.353
155114.757	1551	14.757	2.776074794	48.87277386	15	2780	13.121	3.393	2.742	5123.117	04:01:34.297	0.353
155116.710	1551	16.710	2.776206738	48.8727062	10	2780	12.250	6.272	2.809	5135.367	04:01:36.250	0.354
155118.717	1551	18.717	2.776342654	48.87261064	10	2780	14.564	7.257	2.895	5149.931	04:01:38.257	0.355
155120.743	1551	20.743	2.776426037	48.87254143	10	2780	9.827	4.850	2.932	5159.758	04:01:40.283	0.356
155255.927	1552	55.927	2.77746362	48.87201411	25	2780	96.008	1.009	2.807	5255.766	04:03:15.467	0.360
155305.907	1553	05.907	2.777591122	48.87206169	10	2780	10.736	1.076	0.442	5266.502	04:03:25.447	0.361
155443.157	1554	43.157	2.77819974	48.87153131	25	2780	73.943	0.760	2.942	5340.445	04:05:02.697	0.363
155641.900	1556	41.900	2.779201228	48.870481	15	2780	137.944	1.162	2.976	5478.389	04:07:01.440	0.370
155643.873	1556	43.873	2.779151718	48.87070188	15	2780	24.832	12.586	6.244	5503.221	04:07:03.413	0.371
155710.777	1557	10.777	2.779240281	48.87073597	5	2780	7.515	0.279	0.427	5510.736	04:07:30.317	0.371
155746.780	1557	46.780	2.779209828	48.87052419	10	2780	23.659	0.657	3.167	5534.395	04:08:06.320	0.372
155751.747	1557	51.747	2.779224142	48.87048459	10	2780	4.527	0.911	3.078	5538.922	04:08:11.287	0.372
155756.733	1557	56.733	2.779239731	48.87044606	10	2780	4.435	0.889	3.071	5543.357	04:08:16.273	0.372
160846.077	1608	46.077	2.779325633	48.87067013	50	2780	25.703	0.040	0.067	5569.06	04:19:05.617	0.358
160849.103	1608	49.103	2.779138121	48.87057713	25	2780	17.196	5.683	3.481	5586.256	04:19:08.643	0.359
160855.053	1608	55.053	2.779007191	48.87060903	15	2780	10.227	1.719	5.660	5596.483	04:19:14.593	0.360
160922.030	1609	22.030	2.77878196	48.87056837	5	2780	17.109	0.634	3.911	5613.592	04:19:41.570	0.360
160923.047	1609	23.047	2.778784356	48.87056674	5	2780	0.252	0.248	2.890	5613.844	04:19:42.587	0.360
161109.240	1611	09.240	2.778578836	48.87061927	25	2780	16.151	0.152	5.683	5629.995	04:21:28.780	0.359
161112.253	1611	12.253	2.77871325	48.8706833	15	2780	12.153	4.034	0.352	5642.148	04:21:31.793	0.360
161256.250	1612	56.250	2.778818626	48.87061462	15	2780	10.860	0.104	2.879	5653.008	04:23:15.790	0.358
161301.110	1613	01.110	2.778957112	48.8706489	15	2780	10.838	2.230	0.616	5663.846	04:23:20.650	0.358
161446.303	1614	46.303	2.778893377	48.87042702	15	2780	25.115	0.239	3.192	5688.961	04:25:05.843	0.358
161453.080	1614	53.080	2.779006205	48.8703733	15	2780	10.199	1.505	2.790	5699.16	04:25:12.620	0.358
161637.280	1616	37.280	2.778959787	48.87039789	25	2780	4.364	0.042	5.964	5703.524	04:26:56.820	0.356
161640.240	1616	40.240	2.77891257	48.87049433	15	2780	11.270	3.807	6.198	5714.794	04:26:59.780	0.357
161826.430	1618	26.430	2.77867813	48.87062543	25	2780	22.530	0.212	5.980	5737.324	04:28:45.970	0.356
162018.267	1620	18.267	2.778858773	48.87063204	25	2780	13.255	0.119	1.365	5750.579	04:30:37.807	0.354
162024.250	1620	24.250	2.77899001	48.87059755	15	2780	10.352	1.730	2.554	5760.931	04:30:43.790	0.355
162204.470	1622	04.470	2.778783309	48.87059493	25	2780	15.146	0.151	4.640	5776.077	04:32:24.010	0.353
162351.670	1623	51.670	2.778929428	48.87062719	25	2780	11.290	0.105	0.670	5787.367	04:34:11.210	0.352
162541.260	1625	41.260	2.779016336	48.87055515	15	2780	10.234	0.093	2.934	5797.601	04:36:00.800	0.350
162545.270	1625	45.270	2.77896923	48.87064947	15	2780	11.043	2.754	6.196	5808.644	04:36:04.810	0.351
162730.450	1627	30.450	2.779023581	48.87071896	25	2780	8.694	0.083	0.136	5817.338	04:37:49.990	0.349
162920.350	1629	20.350	2.779266627	48.87046646	25	2780	33.252	0.303	2.975	5850.59	04:39:39.890	0.349
163109.527	1631	09.527	2.778811419	48.87077571	15	2780	47.908	0.439	6.031	5898.498	04:41:29.067	0.349
163115.107	1631	15.107	2.77889597	48.87070276	15	2780	10.208	1.829	2.941	5908.706	04:41:34.647	0.350
163305.333	1633	05.333	2.779195949	48.87036835	25	2780	43.200	0.392	2.986	5951.906	04:43:24.873	0.350
163502.367	1635	02.367	2.77907502	48.87047932	25	2780	15.193	0.130	6.095	5967.099	04:45:21.907	0.349
163510.323	1635	10.323	2.779173268	48.87040399	15	2780	11.045	1.388	2.917	5978.144	04:45:29.863	0.349
163656.533	1636	56.533	2.779431239	48.87022223	25	2780	27.674	0.261	2.899	6005.818	04:47:16.073	0.348
164042.313	1640	42.313	2.779170935	48.87047681	25	2780	34.137	0.151	6.106	6039.955	04:51:01.853	0.346
164050.150	1640	50.150	2.779050254	48.87052129	15	2780	10.131	1.293	5.840	6050.086	04:51:09.690	0.346
164234.327	1642	34.327	2.779250114	48.87051501	15	2780	14.659	0.141	1.749	6064.745	04:52:53.867	0.345
164428.280	1644	28.280	2.778791999	48.87071673	25	2780	40.370	0.354	5.905	6105.115	04:54:47.820	0.345
164622.333	1646	22.333	2.778638386	48.87056802	25	2780	20.005	0.175	3.320	6125.12	04:56:41.873	0.344
164814.350	1648	14.350	2.779248021	48.87058189	25	2780	44.690	0.399	1.442	6169.81	04:58:33.890	0.344
164820.283	1648	20.283	2.779161427	48.87065516	15	2780	10.327	1.741	6.079	6180.137	04:58:39.823	0.345
165017.673	1650	17.673	2.778617143	48.87070334	25	2780	40.234	0.343	5.180	6220.371	05:00:37.213	0.345
165022.630	1650	22.630	2.778730089	48.87063772	25	2780	11.033	2.226	2.849	6231.404	05:00:42.170	0.345
165206.827	1652	06.827	2.779192763	48.87061404	25	2780	33.998	0.326	1.855	6265.402	05:02:26.367	0.345
165214.150	1652	14.150	2.779061753	48.8706558	25	2780	10.663	1.456	5.781	6276.065	05:02:33.690	0.346
165411.340	1654	11.340	2.779048988	48.87046134	25	2780	21.648	0.185	3.153	6297.713	05:04:30.880	0.345
165621.320	1656	21.320	2.781735822	48.86931696	25	2780	234.408	1.803	2.754	6532.121	05:06:40.860	0.355
165831.997	1658	31.997	2.780135643	48.87003624	25	2780	141.927	1.086	5.913	6674.048	05:08:51.537	0.360
170026.867	1700	26.867	2.778940317	48.87050156	25	2780	101.721	0.886	5.861	6775.769	05:10:46.407	0.363
170237.547	1702	37.547	2.778880152	48.87057972	50	2780	9.746	0.075	6.149	6785.515	05:12:57.087	0.361
170437.720	1704	37.720	2.778222191	48.87096344	25	2780	64.381	0.536	5.991	6849.896	05:14:57.260	0.362
170443.347	1704	43.347	2.778313803	48.87089092	25	2780	10.493	1.865	2.924	6860.389	05:15:02.887	0.363
170647.567	1706	47.567	2.77784065	48.87108229	25	2780	40.677	0.327	5.874	6901.066	05:17:07.107	0.363
170857.533	1708	57.533	2.776787055	48.87205086	50	2780	132.522	1.020	6.094	7033.588	05:19:17.073	0.367
171107.707	1711	07.707	2.777524767	48.87131502	50	2780	98.074	0.753	2.967	7131.662	05:21:27.247	0.370
171317.857	1713	17.857	2.777152829	48.87175695	50	2780	56.199	0.432	6.136	7187.861	05:23:37.397	0.370
171510.037	1715	10.037	2.778830439	48.87068922	15	2780	170.901	1.523	2.873	7358.762	05:25:29.577	0.377
171704.563	1717	04.563	2.779755403	48.87055603	25	2780	69.365	0.606	2.260	7428.127	05:27:24.103	0.378
171705.537	1717	05.537	2.779635005	48.87060304	25	2780	10.254	10.528	5.862	7438.381	05:27:25.077	0.379
171709.370	1717	09.370	2.779468688	48.87064565	15	2780	13.074	3.411	5.684	7451.455	05:27:28.910	0.379
171713.367	1717	13.367	2.779315942	48.87066717	15	2780	11.444	2.863	5.390	7462.899	05:27:32.907	0.380
171858.617	1718	58.617	2.778785608	48.87057579	15	2780	40.160	0.382	3.935	7503.059	05:29:18.157	0.380
171903.403	1719	03.403	2.778896811	48.87048811	15	2780	12.707	2.655	2.923	7515.766	05:29:22.943	0.380
172050.567	1720	50.567	2.778753326	48.87032036	25	2780	21.415	0.200	3.290	7537.181	05:31:10.107	0.379
172246.783	1722	46.783	2.778757776	48.87062113	25	2780	33.453	0.288	0.003	7570.634	05:33:06.323	0.379
172248.803	1722	48.803	2.778746789	48.87051426	15	2780	11.913	5.898	3.160	7582.547	05:33:08.343	0.379
172440.923	1724	40.923	2.778778644	48.87073259	15	2780	24.394	0.218	0.026	7606.941	05:35:00.463	0.378
172635.157	1726	35.157	2.778790944	48.87069477	25	2780	4.302	0.038	3.085	7611.243	05:36:54.697	0.377
172643.287	1726	43.287	2.778941205	48.87067383	15	2780	11.252	1.384	2.243	7622.495	05:37:02.827	0.377
172826.327	1728	26.327	2.778794216	48.87063912	15	2780	11.440	0.111	3.780	7633.935	05:38:45.867	0.376
173024.800	1730	24.800	2.778940911	48.87051149	25	2780	17.804	0.150	2.943	7651.739	05:40:44.340	0.374
173213.683	1732	13.683	2.778988209	48.87066087	25	2780	16.971	0.156	0.055	7668.71	05:42:33.223	0.373
173405.437	1734	05.437	2.7796003	48.87048906	25	2780	48.744	0.436	2.584	7717.454	05:44:24.977	0.373
173410.247	1734	10.247	2.779474229	48.87053033	15	2780	10.314	2.144	5.792	7727.768	05:44:29.787	0.374
173603.457	1736	03.457	2.779054244	48.87045218	25	2780	31.973	0.282	3.896	7759.741	05:46:22.997	0.373
173759.610	1737	59.610	2.779182091	48.87032945	25	2780	16.554	0.143	2.962	7776.295	05:48:19.150	0.372
173955.863	1739	55.863	2.779127837	48.87049949	25	2780	19.325	0.166	6.227	7795.62	05:50:15.403	0.371
174155.510	1741	55.510	2.7792619	48.87056869	25	2780	12.478	0.104	0.327	7808.098	05:52:15.050	0.369
174352.440	1743	52.440	2.779627347	48.87060405	25	2780	27.061	0.231	1.066	7835.159	05:54:11.980	0.369
