# Position data for device 35 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123522.683	1235	22.683	2.774530429	48.87530966	5	2728	6.495	1.301	3.222	140981.522	01:44:24.993	22.503
123701.910	1237	01.910	2.774506654	48.87508616	15	2728	24.918	0.251	3.161	141006.44	01:46:04.220	22.156
123704.877	1237	04.877	2.774564294	48.87514955	5	2728	8.218	2.770	0.162	141014.658	01:46:07.187	22.147
123708.637	1237	08.637	2.774616131	48.87511349	5	2728	5.523	1.469	2.889	141020.181	01:46:10.947	22.135
123847.007	1238	47.007	2.774812013	48.87448898	15	2728	70.924	0.721	3.086	141091.105	01:47:49.317	21.809
123852.997	1238	52.997	2.774739915	48.87443982	5	2728	7.602	1.269	3.398	141098.707	01:47:55.307	21.790
123855.680	1238	55.680	2.774739915	48.87443982	5	2728	0.000	0.000	0.000	141098.707	01:47:57.990	21.781
123931.643	1239	31.643	2.774866553	48.87434496	10	2728	14.049	0.391	2.907	141112.756	01:48:33.953	21.663
123935.627	1239	35.627	2.77492519	48.87434452	5	2728	4.296	1.078	1.613	141117.052	01:48:37.937	21.651
124010.643	1240	10.643	2.774880197	48.8743419	10	2728	3.309	0.094	4.397	141120.361	01:49:12.953	21.535
124014.640	1240	14.640	2.774828992	48.87436144	5	2728	4.335	1.085	5.845	141124.696	01:49:16.950	21.523
124020.627	1240	20.627	2.774766072	48.87436986	5	2728	4.703	0.786	5.355	141129.399	01:49:22.937	21.504
124157.833	1241	57.833	2.77457012	48.87439206	25	2728	14.566	0.150	5.277	141143.965	01:51:00.143	21.192
124201.657	1242	01.657	2.774605932	48.87429655	15	2728	10.942	2.861	3.075	141154.907	01:51:03.967	21.182
124342.907	1243	42.907	2.774760713	48.87369873	15	2728	67.449	0.666	3.096	141222.356	01:52:45.217	20.875
124351.647	1243	51.647	2.774678533	48.87369252	5	2728	6.060	0.693	4.311	141228.416	01:52:53.957	20.849
124532.773	1245	32.773	2.774065682	48.87370626	25	2728	44.922	0.444	4.837	141273.338	01:54:35.083	20.549
124559.697	1245	59.697	2.774162875	48.87377044	15	2728	10.082	0.374	0.264	141283.42	01:55:02.007	20.470
124602.650	1246	02.650	2.774223812	48.87374502	15	2728	5.284	1.789	2.738	141288.704	01:55:04.960	20.462
124635.687	1246	35.687	2.774375778	48.87354979	15	2728	24.401	0.739	3.004	141313.105	01:55:37.997	20.368
124638.663	1246	38.663	2.774384267	48.87351134	15	2728	4.321	1.452	3.102	141317.426	01:55:40.973	20.360
125250.307	1252	50.307	2.774207255	48.87362073	25	2728	17.781	0.048	6.003	141335.207	02:01:52.617	19.328
125251.267	1252	51.267	2.774354617	48.87356347	25	2728	12.534	13.056	2.712	141347.741	02:01:53.577	19.327
125255.293	1252	55.293	2.774446977	48.87348917	10	2728	10.680	2.653	2.924	141358.421	02:01:57.603	19.318
125259.293	1252	59.293	2.774474201	48.87345264	5	2728	4.526	1.131	3.010	141362.947	02:02:01.603	19.308
125435.573	1254	35.573	2.77416994	48.87388431	25	2728	52.932	0.550	6.158	141415.879	02:03:37.883	19.064
125449.317	1254	49.317	2.774265914	48.87381561	10	2728	10.383	0.755	2.898	141426.262	02:03:51.627	19.030
125456.280	1254	56.280	2.774279567	48.87374233	5	2728	8.211	1.179	3.108	141434.473	02:03:58.590	19.014
125525.333	1255	25.333	2.774625773	48.87361964	5	2728	28.800	0.991	2.676	141463.273	02:04:27.643	18.943
125533.297	1255	33.297	2.774671944	48.87364432	5	2728	4.356	0.547	0.322	141467.629	02:04:35.607	18.924
125601.337	1256	01.337	2.774843716	48.87369563	5	2728	13.817	0.493	0.538	141481.446	02:05:03.647	18.855
125604.300	1256	04.300	2.774872928	48.87370529	5	2728	2.395	0.808	0.494	141483.841	02:05:06.610	18.848
125610.293	1256	10.293	2.774931579	48.87371186	5	2728	4.358	0.727	1.009	141488.199	02:05:12.603	18.833
125746.557	1257	46.557	2.774614904	48.87446584	25	2728	87.006	0.904	6.208	141575.205	02:06:48.867	18.607
125754.490	1257	54.490	2.774583899	48.87436547	10	2728	11.392	1.436	3.197	141586.597	02:06:56.800	18.589
125930.583	1259	30.583	2.775114766	48.87394763	15	2728	60.597	0.631	2.919	141647.194	02:08:32.893	18.365
125932.500	1259	32.500	2.775036312	48.87387166	15	2728	10.219	5.331	3.324	141657.413	02:08:34.810	18.362
130115.623	1301	15.623	2.774092937	48.87393868	25	2728	69.510	0.674	5.091	141726.923	02:10:17.933	18.128
130316.097	1303	16.097	2.773699958	48.87442802	15	2728	61.569	0.511	6.141	141788.492	02:12:18.407	17.861
130318.070	1303	18.070	2.773753434	48.87434045	15	2728	10.498	5.321	3.033	141798.99	02:12:20.380	17.858
130459.320	1304	59.320	2.77386532	48.87405476	25	2728	32.814	0.324	3.072	141831.804	02:14:01.630	17.637
130504.290	1305	04.290	2.773957819	48.87413675	15	2728	11.361	2.286	0.199	141843.165	02:14:06.600	17.628
130648.537	1306	48.537	2.77415367	48.87361815	25	2728	59.436	0.570	3.074	141902.601	02:15:50.847	17.410
130833.193	1308	33.193	2.773236918	48.87356716	15	2728	67.398	0.644	4.409	141969.999	02:17:35.503	17.197
130835.163	1308	35.163	2.773264717	48.87351739	10	2728	5.898	2.994	3.043	141975.897	02:17:37.473	17.194
131018.137	1310	18.137	2.77309404	48.87351675	25	2728	12.504	0.121	4.691	141988.401	02:19:20.447	16.983
131020.080	1310	20.080	2.773091786	48.8734233	15	2728	10.395	5.350	3.146	141998.796	02:19:22.390	16.981
131203.177	1312	03.177	2.773099553	48.87355873	15	2728	15.073	0.146	0.010	142013.869	02:21:05.487	16.776
131212.010	1312	12.010	2.773174187	48.87355421	5	2728	5.491	0.622	1.899	142019.36	02:21:14.320	16.759
131348.093	1313	48.093	2.773413177	48.87360352	25	2728	18.347	0.191	0.712	142037.707	02:22:50.403	16.573
131533.177	1315	33.177	2.773388314	48.87373489	15	2728	14.724	0.140	6.249	142052.431	02:24:35.487	16.374
131717.100	1317	17.100	2.773182134	48.8737435	25	2728	15.135	0.146	4.943	142067.566	02:26:19.410	16.182
131723.070	1317	23.070	2.773199132	48.87364253	10	2728	11.299	1.893	3.112	142078.865	02:26:25.380	16.172
131903.127	1319	03.127	2.773133039	48.87353735	25	2728	12.660	0.127	3.253	142091.525	02:28:05.437	15.992
132048.137	1320	48.137	2.773066665	48.8736449	15	2728	12.912	0.123	6.174	142104.437	02:29:50.447	15.806
132234.167	1322	34.167	2.772958309	48.8736258	15	2728	8.217	0.077	3.932	142112.654	02:31:36.477	15.623
132237.863	1322	37.863	2.773022391	48.87352768	10	2728	11.880	3.214	3.026	142124.534	02:31:40.173	15.618
132419.150	1324	19.150	2.773010652	48.87356808	25	2728	4.575	0.045	6.232	142129.109	02:33:21.460	15.446
132604.130	1326	04.130	2.77282995	48.87361343	15	2728	14.166	0.135	5.666	142143.275	02:35:06.440	15.274
132800.210	1328	00.210	2.772704461	48.87354747	15	2728	11.761	0.101	3.468	142155.036	02:37:02.520	15.087
132804.870	1328	04.870	2.772743477	48.87364232	15	2728	10.929	2.345	0.073	142165.965	02:37:07.180	15.080
133003.163	1330	03.163	2.772736412	48.8738085	50	2728	18.490	0.156	6.276	142184.455	02:39:05.473	14.895
140105.030	1401	05.030	2.77292002	48.87370004	25	2728	18.067	0.010	2.849	142202.522	03:10:07.340	12.466
140529.613	1405	29.613	2.773252107	48.87289154	200	2728	93.153	0.352	3.069	142295.675	03:14:31.923	12.191
140533.623	1405	33.623	2.773500116	48.87277282	25	2728	22.460	5.601	2.787	142318.135	03:14:35.933	12.189
140555.863	1405	55.863	2.773500116	48.87277282	15	2728	0.000	0.000	3.142	142318.135	03:14:58.173	12.166
140557.827	1405	57.827	2.773549398	48.87273141	15	2728	5.852	2.980	2.934	142323.987	03:15:00.137	12.164
140631.817	1406	31.817	2.77343235	48.87257293	10	2728	19.601	0.577	3.272	142343.588	03:15:34.127	12.131
140635.823	1406	35.823	2.773379558	48.87254846	10	2728	4.729	1.180	3.506	142348.317	03:15:38.133	12.127
140638.840	1406	38.840	2.773324674	48.87253798	10	2728	4.186	1.387	3.889	142352.503	03:15:41.150	12.124
140707.977	1407	07.977	2.773413994	48.8724743	10	2728	9.642	0.331	2.898	142362.145	03:16:10.287	12.095
140710.847	1407	10.847	2.773432109	48.87246413	10	2728	1.744	0.608	2.836	142363.889	03:16:13.157	12.092
140739.870	1407	39.870	2.7734216	48.87249723	5	2728	3.761	0.130	6.227	142367.65	03:16:42.180	12.063
140824.827	1408	24.827	2.773369568	48.87248246	5	2728	4.151	0.092	3.699	142371.801	03:17:27.137	12.017
140947.867	1409	47.867	2.77434898	48.87197216	100	2728	91.484	1.102	2.815	142463.285	03:18:50.177	11.941
140949.833	1409	49.833	2.773835265	48.87233484	15	2728	55.167	28.061	6.038	142518.452	03:18:52.143	11.944
140951.793	1409	51.793	2.773835265	48.87233484	15	2728	0.000	0.000	0.000	142518.452	03:18:54.103	11.942
140954.823	1409	54.823	2.773898466	48.87232418	15	2728	4.779	1.577	2.333	142523.231	03:18:57.133	11.939
141135.160	1411	35.160	2.773881875	48.87226144	25	2728	7.083	0.071	3.188	142530.314	03:20:37.470	11.841
141326.373	1413	26.373	2.773435416	48.87205512	25	2728	39.954	0.359	3.506	142570.268	03:22:28.683	11.735
141510.593	1415	10.593	2.773605184	48.87226553	25	2728	26.501	0.254	0.142	142596.769	03:24:12.903	11.638
141704.137	1417	04.137	2.773315593	48.87289881	25	2728	73.558	0.648	6.202	142670.327	03:26:06.447	11.537
141710.097	1417	10.097	2.773385349	48.87280139	15	2728	11.980	2.010	3.015	142682.307	03:26:12.407	11.532
141852.153	1418	52.153	2.773454094	48.87240062	15	2728	44.857	0.440	3.111	142727.164	03:27:54.463	11.442
142039.757	1420	39.757	2.773172389	48.87263114	15	2728	32.912	0.306	6.070	142760.076	03:29:42.067	11.346
142228.343	1422	28.343	2.773006727	48.8728646	15	2728	28.661	0.264	6.158	142788.737	03:31:30.653	11.251
142233.097	1422	33.097	2.773047407	48.8727765	15	2728	10.242	2.154	3.060	142798.979	03:31:35.407	11.248
142415.397	1424	15.397	2.773263479	48.87266301	25	2728	20.246	0.198	2.816	142819.225	03:33:17.707	11.160
142604.413	1426	04.413	2.773176737	48.87243903	15	2728	25.708	0.236	3.210	142844.933	03:35:06.723	11.067
142757.653	1427	57.653	2.773844548	48.87273092	15	2728	58.714	0.518	0.385	142903.647	03:36:59.963	10.976
142806.207	1428	06.207	2.773788868	48.87263918	15	2728	10.988	1.285	3.249	142914.635	03:37:08.517	10.969
142946.367	1429	46.367	2.774245992	48.8727348	15	2728	35.136	0.351	0.703	142949.771	03:38:48.677	10.888
143135.607	1431	35.607	2.774287953	48.87266544	25	2728	8.304	0.076	3.035	142958.075	03:40:37.917	10.799
143136.557	1431	36.557	2.774166067	48.8727575	15	2728	13.585	14.300	6.053	142971.66	03:40:38.867	10.799
143138.107	1431	38.107	2.774076686	48.87282627	10	2728	10.069	6.496	6.057	142981.729	03:40:40.417	10.799
143309.697	1433	09.697	2.774395452	48.87283696	25	2728	23.383	0.255	1.384	143005.112	03:42:12.007	10.726
143312.607	1433	12.607	2.774298462	48.8727191	25	2728	14.910	5.124	3.286	143020.022	03:42:14.917	10.725
143346.230	1433	46.230	2.774386036	48.87273398	10	2728	6.626	0.197	0.806	143026.648	03:42:48.540	10.699
143356.170	1433	56.170	2.774322862	48.87272734	10	2728	4.687	0.472	4.177	143031.335	03:42:58.480	10.691
143420.227	1434	20.227	2.774182044	48.8727438	10	2728	10.477	0.436	5.296	143041.812	03:43:22.537	10.673
143456.167	1434	56.167	2.774147657	48.87274513	5	2728	2.523	0.070	4.927	143044.335	03:43:58.477	10.644
143535.100	1435	35.100	2.774099325	48.87272566	5	2728	4.150	0.107	3.556	143048.485	03:44:37.410	10.614
143541.197	1435	41.197	2.774036914	48.87273503	10	2728	4.689	0.769	5.415	143053.174	03:44:43.507	10.609
143608.203	1436	08.203	2.773897379	48.87281881	10	2728	13.832	0.512	5.996	143067.006	03:45:10.513	10.589
143643.120	1436	43.120	2.773873103	48.87283695	10	2728	2.689	0.077	6.050	143069.695	03:45:45.430	10.562
143829.340	1438	29.340	2.774084398	48.87284898	25	2728	15.537	0.146	1.260	143085.232	03:47:31.650	10.481
143833.227	1438	33.227	2.774027715	48.87293646	15	2728	10.578	2.721	6.169	143095.81	03:47:35.537	10.479
143953.680	1439	53.680	2.773972563	48.87307896	25	2728	16.356	0.203	6.215	143112.166	03:48:55.990	10.419
143958.733	1439	58.733	2.773850375	48.87314814	15	2728	11.804	2.336	5.979	143123.97	03:49:01.043	10.416
144003.777	1440	03.777	2.77381112	48.87304983	10	2728	11.306	2.241	3.212	143135.276	03:49:06.087	10.413
144029.687	1440	29.687	2.773834864	48.87290102	5	2728	16.642	0.642	3.113	143151.918	03:49:31.997	10.394
144103.667	1441	03.667	2.77382226	48.87286703	10	2728	3.891	0.115	3.207	143155.809	03:50:05.977	10.369
144151.810	1441	51.810	2.77398124	48.87272374	25	2728	19.739	0.410	2.948	143175.548	03:50:54.120	10.335
144301.207	1443	01.207	2.774001131	48.87264324	5	2728	9.071	0.131	3.098	143184.619	03:52:03.517	10.284
144307.177	1443	07.177	2.774054056	48.8726182	5	2728	4.774	0.800	2.784	143189.393	03:52:09.487	10.280
144447.407	1444	47.407	2.77427057	48.87297446	25	2728	42.680	0.426	0.107	143232.073	03:53:49.717	10.209
144609.087	1446	09.087	2.773674912	48.87307901	25	2728	45.160	0.553	5.492	143277.233	03:55:11.397	10.153
144645.140	1446	45.140	2.77415358	48.87306591	5	2728	35.097	0.973	1.724	143312.33	03:55:47.450	10.130
144649.217	1446	49.217	2.774152646	48.87310503	5	2728	4.351	1.067	6.279	143316.681	03:55:51.527	10.127
144703.140	1447	03.140	2.774192602	48.87314229	10	2728	5.074	0.364	0.188	143321.755	03:56:05.450	10.118
144852.450	1448	52.450	2.774237584	48.87310963	15	2728	4.904	0.045	2.902	143326.659	03:57:54.760	10.041
145037.523	1450	37.523	2.773942026	48.87380917	25	2728	80.758	0.769	6.208	143407.417	03:59:39.833	9.973
145039.407	1450	39.407	2.774012985	48.87372325	25	2728	10.878	5.774	2.996	143418.295	03:59:41.717	9.972
145042.420	1450	42.420	2.774092378	48.87364064	10	2728	10.874	3.609	2.972	143429.169	03:59:44.730	9.971
145228.463	1452	28.463	2.774296082	48.87350711	10	2728	21.053	0.199	2.877	143450.222	04:01:30.773	9.899
145351.660	1453	51.660	2.774083438	48.8736178	15	2728	19.855	0.239	5.954	143470.077	04:02:53.970	9.844
145401.143	1454	01.143	2.77420748	48.87356368	10	2728	10.900	1.149	2.754	143480.977	04:03:03.453	9.839
145428.160	1454	28.160	2.774281611	48.8734637	5	2728	12.375	0.458	3.010	143493.352	04:03:30.470	9.821
145458.227	1454	58.227	2.774318901	48.87344155	5	2728	3.679	0.122	2.851	143497.031	04:04:00.537	9.801
145617.467	1456	17.467	2.774181169	48.87357941	25	2728	18.355	0.232	6.107	143515.386	04:05:19.777	9.750
145656.227	1456	56.227	2.774235294	48.87356487	5	2728	4.282	0.110	2.557	143519.668	04:05:58.537	9.725
145722.193	1457	22.193	2.774225847	48.87354456	5	2728	2.362	0.091	3.224	143522.03	04:06:24.503	9.708
145910.460	1459	10.460	2.774761623	48.87354132	15	2728	39.251	0.363	1.605	143561.281	04:08:12.770	9.640
150058.477	1500	58.477	2.775624801	48.87351871	15	2728	63.284	0.586	1.717	143624.565	04:10:00.787	9.574
150210.217	1502	10.217	2.775672213	48.87348134	10	2728	5.416	0.075	2.920	143629.981	04:11:12.527	9.529
150212.220	1502	12.220	2.775699941	48.87347816	10	2728	2.062	1.029	2.143	143632.043	04:11:14.530	9.528
150358.483	1503	58.483	2.775567667	48.87302139	10	2728	51.717	0.487	3.193	143683.76	04:13:00.793	9.465
150545.513	1505	45.513	2.774872411	48.87231003	25	2728	94.094	0.879	3.313	143777.854	04:14:47.823	9.405
150554.213	1505	54.213	2.774740272	48.87227421	10	2728	10.468	1.203	3.719	143788.322	04:14:56.523	9.400
150732.497	1507	32.497	2.77397703	48.87174767	25	2728	80.968	0.824	3.392	143869.29	04:16:34.807	9.345
150738.233	1507	38.233	2.774066881	48.87165928	10	2728	11.831	2.063	2.964	143881.121	04:16:40.543	9.343
150917.553	1509	17.553	2.774817046	48.87164034	25	2728	54.998	0.554	1.714	143936.119	04:18:19.863	9.286
150922.440	1509	22.440	2.774949141	48.87161358	10	2728	10.125	2.072	2.426	143946.244	04:18:24.750	9.284
151105.447	1511	05.447	2.775923035	48.87160039	15	2728	71.363	0.693	1.648	144017.607	04:20:07.757	9.227
151106.417	1511	06.417	2.775923035	48.87160039	15	2728	0.000	0.000	0.000	144017.607	04:20:08.727	9.227
151111.460	1511	11.460	2.776062743	48.87156239	10	2728	11.073	2.196	2.567	144028.68	04:20:13.770	9.224
151112.423	1511	12.423	2.776062743	48.87156239	10	2728	0.000	0.000	0.000	144028.68	04:20:14.733	9.224
151118.217	1511	18.217	2.776128845	48.87151289	10	2728	7.332	1.265	2.911	144036.012	04:20:20.527	9.221
151119.230	1511	19.230	2.77613447	48.8714949	10	2728	2.043	2.017	3.087	144038.055	04:20:21.540	9.220
151120.213	1511	20.213	2.776141365	48.87147832	5	2728	1.912	1.945	3.069	144039.967	04:20:22.523	9.220
151121.257	1511	21.257	2.77614941	48.87146349	5	2728	1.752	1.678	3.046	144041.719	04:20:23.567	9.220
151122.277	1511	22.277	2.77615751	48.87144945	5	2728	1.670	1.637	3.040	144043.389	04:20:24.587	9.219
151123.243	1511	23.243	2.776166639	48.87143624	5	2728	1.614	1.671	3.021	144045.003	04:20:25.553	9.219
151124.227	1511	24.227	2.77617661	48.87142377	5	2728	1.568	1.593	3.002	144046.571	04:20:26.537	9.218
151125.220	1511	25.220	2.77617661	48.87142377	5	2728	0.000	0.000	0.000	144046.571	04:20:27.530	9.217
151128.223	1511	28.223	2.776231001	48.87138186	5	2728	6.132	2.042	2.917	144052.703	04:20:30.533	9.216
151129.233	1511	29.233	2.77624811	48.8713725	5	2728	1.629	1.613	2.831	144054.332	04:20:31.543	9.216
151130.213	1511	30.213	2.776264123	48.8713639	5	2728	1.514	1.545	2.825	144055.846	04:20:32.523	9.215
151131.220	1511	31.220	2.776280096	48.87135556	5	2728	1.493	1.483	2.817	144057.339	04:20:33.530	9.215
151132.197	1511	32.197	2.776295436	48.87134818	5	2728	1.392	1.425	2.791	144058.731	04:20:34.507	9.214
151133.360	1511	33.360	2.776310511	48.87134207	5	2728	1.297	1.115	2.732	144060.028	04:20:35.670	9.214
151134.193	1511	34.193	2.7763233	48.87133645	5	2728	1.126	1.352	2.761	144061.154	04:20:36.503	9.213
151135.230	1511	35.230	2.77633485	48.87133107	5	2728	1.036	0.999	2.781	144062.19	04:20:37.540	9.213
151136.260	1511	36.260	2.776345543	48.87132647	5	2728	0.936	0.909	2.754	144063.126	04:20:38.570	9.212
151137.353	1511	37.353	2.776356139	48.87132167	10	2728	0.942	0.862	2.771	144064.068	04:20:39.663	9.211
151138.257	1511	38.257	2.7763666	48.8713161	5	2728	0.985	1.090	2.823	144065.053	04:20:40.567	9.211
151139.220	1511	39.220	2.776379577	48.87130841	10	2728	1.279	1.328	2.853	144066.332	04:20:41.530	9.211
151140.233	1511	40.233	2.776391902	48.87130049	10	2728	1.261	1.245	2.875	144067.593	04:20:42.543	9.210
151141.217	1511	41.217	2.776403336	48.87129269	10	2728	1.206	1.226	2.889	144068.799	04:20:43.527	9.209
151142.183	1511	42.183	2.776413233	48.871285	10	2728	1.121	1.160	2.919	144069.92	04:20:44.493	9.209
151143.260	1511	43.260	2.776422542	48.87127752	5	2728	1.076	0.999	2.926	144070.996	04:20:45.570	9.208
151144.233	1511	44.233	2.776431302	48.87127074	5	2728	0.990	1.017	2.918	144071.986	04:20:46.543	9.208
151145.233	1511	45.233	2.776439499	48.87126462	5	2728	0.908	0.908	2.910	144072.894	04:20:47.543	9.207
151146.217	1511	46.217	2.776446631	48.87125875	5	2728	0.836	0.850	2.931	144073.73	04:20:48.527	9.207
151147.213	1511	47.213	2.776453481	48.87125306	5	2728	0.808	0.811	2.933	144074.538	04:20:49.523	9.206
151148.250	1511	48.250	2.776461873	48.87124792	5	2728	0.840	0.810	2.862	144075.378	04:20:50.560	9.206
151149.347	1511	49.347	2.776467211	48.87124076	10	2728	0.887	0.809	3.011	144076.265	04:20:51.657	9.205
151150.240	1511	50.240	2.776471483	48.87123409	5	2728	0.805	0.901	3.030	144077.07	04:20:52.550	9.205
151151.237	1511	51.237	2.776475447	48.87122824	5	2728	0.712	0.714	3.023	144077.782	04:20:53.547	9.204
151152.157	1511	52.157	2.776480216	48.87122281	5	2728	0.698	0.759	2.989	144078.48	04:20:54.467	9.204
151153.230	1511	53.230	2.776485555	48.87121834	5	2728	0.633	0.590	2.935	144079.113	04:20:55.540	9.203
151154.237	1511	54.237	2.77649241	48.87121366	5	2728	0.723	0.718	2.890	144079.836	04:20:56.547	9.203
151155.237	1511	55.237	2.776500735	48.87120864	5	2728	0.827	0.827	2.858	144080.663	04:20:57.547	9.202
151156.317	1511	56.317	2.77650909	48.87120296	5	2728	0.880	0.815	2.889	144081.543	04:20:58.627	9.201
151157.257	1511	57.257	2.77651848	48.87119458	5	2728	1.158	1.232	2.947	144082.701	04:20:59.567	9.201
151158.260	1511	58.260	2.77652671	48.87118605	5	2728	1.124	1.121	2.974	144083.825	04:21:00.570	9.200
151159.243	1511	59.243	2.776533595	48.87117746	10	2728	1.080	1.099	3.002	144084.905	04:21:01.553	9.200
151200.193	1512	00.193	2.776540421	48.87116959	10	2728	1.008	1.061	2.990	144085.913	04:21:02.503	9.199
151201.307	1512	01.307	2.776546404	48.87116146	10	2728	1.005	0.902	3.013	144086.918	04:21:03.617	9.199
151202.193	1512	02.193	2.776553248	48.87115332	10	2728	1.035	1.168	2.995	144087.953	04:21:04.503	9.198
151203.253	1512	03.253	2.776559843	48.87114516	5	2728	1.028	0.970	3.001	144088.981	04:21:05.563	9.198
151204.237	1512	04.237	2.776566374	48.87113674	5	2728	1.052	1.069	3.006	144090.033	04:21:06.547	9.197
151205.287	1512	05.287	2.77657303	48.87112757	5	2728	1.130	1.076	3.015	144091.163	04:21:07.597	9.197
151206.237	1512	06.237	2.7765823	48.87111918	5	2728	1.154	1.215	2.950	144092.317	04:21:08.547	9.196
151207.213	1512	07.213	2.776594632	48.87111347	5	2728	1.104	1.131	2.779	144093.421	04:21:09.523	9.196
151208.247	1512	08.247	2.776611404	48.87110931	5	2728	1.313	1.270	2.526	144094.734	04:21:10.557	9.195
151209.223	1512	09.223	2.776631292	48.87110575	5	2728	1.510	1.547	2.366	144096.244	04:21:11.533	9.195
151210.253	1512	10.253	2.77665126	48.87110063	5	2728	1.570	1.524	2.541	144097.814	04:21:12.563	9.194
151211.227	1512	11.227	2.776669369	48.87109409	5	2728	1.513	1.553	2.689	144099.327	04:21:13.537	9.194
151212.200	1512	12.200	2.77668544	48.87108707	5	2728	1.413	1.452	2.760	144100.74	04:21:14.510	9.193
151213.230	1512	13.230	2.776700114	48.87108	5	2728	1.332	1.293	2.792	144102.072	04:21:15.540	9.193
151214.200	1512	14.200	2.776712796	48.87107235	5	2728	1.260	1.299	2.858	144103.332	04:21:16.510	9.192
151215.260	1512	15.260	2.776724178	48.87106465	5	2728	1.195	1.127	2.888	144104.527	04:21:17.570	9.192
151216.237	1512	16.237	2.776731527	48.87105638	5	2728	1.066	1.091	2.987	144105.593	04:21:18.547	9.191
151217.233	1512	17.233	2.776736556	48.87104814	5	2728	0.988	0.992	3.035	144106.581	04:21:19.543	9.191
151218.210	1512	18.210	2.776741234	48.87104015	5	2728	0.952	0.974	3.039	144107.533	04:21:20.520	9.190
151219.267	1512	19.267	2.776745002	48.87103389	5	2728	0.749	0.709	3.036	144108.282	04:21:21.577	9.190
151220.240	1512	20.240	2.776748888	48.87102765	5	2728	0.750	0.771	3.033	144109.032	04:21:22.550	9.189
151221.247	1512	21.247	2.776754013	48.87102163	5	2728	0.768	0.763	2.993	144109.8	04:21:23.557	9.189
151222.180	1512	22.180	2.776762249	48.87101582	5	2728	0.884	0.947	2.898	144110.684	04:21:24.490	9.188
151223.217	1512	23.217	2.776771542	48.87100767	5	2728	1.134	1.094	2.944	144111.818	04:21:25.527	9.188
151224.260	1512	24.260	2.776780465	48.8709992	5	2728	1.147	1.100	2.959	144112.965	04:21:26.570	9.187
151225.183	1512	25.183	2.776787063	48.8709897	5	2728	1.162	1.259	3.020	144114.127	04:21:27.493	9.187
151226.217	1512	26.217	2.776792894	48.87098011	5	2728	1.149	1.111	3.035	144115.276	04:21:28.527	9.186
151227.227	1512	27.227	2.776798964	48.87097056	5	2728	1.151	1.140	3.031	144116.427	04:21:29.537	9.186
151231.247	1512	31.247	2.776820957	48.87093316	5	2728	4.461	1.110	3.039	144120.888	04:21:33.557	9.183
151232.240	1512	32.240	2.776826932	48.87092406	5	2728	1.103	1.111	3.027	144121.991	04:21:34.550	9.183
151233.237	1512	33.237	2.776832968	48.87091605	5	2728	0.995	0.998	3.010	144122.986	04:21:35.547	9.182
151234.270	1512	34.270	2.776839182	48.87090828	5	2728	0.977	0.946	3.002	144123.963	04:21:36.580	9.182
151235.247	1512	35.247	2.776843545	48.87090071	5	2728	0.901	0.922	3.041	144124.864	04:21:37.557	9.181
151239.213	1512	39.213	2.776847915	48.87086474	5	2728	4.013	1.012	3.120	144128.877	04:21:41.523	9.179
151243.230	1512	43.230	2.776854284	48.87082728	5	2728	4.192	1.044	3.112	144133.069	04:21:45.540	9.177
151422.520	1514	22.520	2.776974959	48.87079744	10	2728	9.443	0.095	2.525	144142.512	04:23:24.830	9.120
151614.470	1516	14.470	2.777196773	48.87082597	25	2728	16.557	0.148	0.938	144159.069	04:25:16.780	9.057
151808.487	1518	08.487	2.777083568	48.87086863	15	2728	9.555	0.084	5.848	144168.624	04:27:10.797	8.993
152013.660	1520	13.660	2.777486181	48.87088922	25	2728	29.585	0.236	1.287	144198.209	04:29:15.970	8.925
152222.513	1522	22.513	2.777453195	48.87083512	50	2728	6.484	0.050	3.248	144204.693	04:31:24.823	8.855
152431.710	1524	31.710	2.777653719	48.87051952	50	2728	38.051	0.295	3.031	144242.744	04:33:34.020	8.788
152437.230	1524	37.230	2.777522039	48.87056028	15	2728	10.659	1.931	5.769	144253.403	04:33:39.540	8.785
152640.497	1526	40.497	2.777303003	48.87082982	25	2728	34.003	0.276	6.142	144287.406	04:35:42.807	8.722
152852.467	1528	52.467	2.777397295	48.87089717	100	2728	10.190	0.077	0.241	144297.596	04:37:54.777	8.654
153103.677	1531	03.677	2.777642943	48.87052364	50	2728	45.274	0.345	3.027	144342.87	04:40:05.987	8.589
153322.907	1533	22.907	2.777224857	48.87099567	100	2728	60.780	0.437	6.129	144403.65	04:42:25.217	8.522
153528.053	1535	28.053	2.777361614	48.87068266	15	2728	36.226	0.289	3.065	144439.876	04:44:30.363	8.461
153718.667	1537	18.667	2.776859878	48.87058796	25	2728	38.237	0.346	3.889	144478.113	04:46:20.977	8.409
153927.457	1539	27.457	2.777510349	48.87080577	25	2728	53.458	0.415	0.482	144531.571	04:48:29.767	8.350
154127.657	1541	27.657	2.777296671	48.87058104	25	2728	29.492	0.245	3.306	144561.063	04:50:29.967	8.294
154206.260	1542	06.260	2.777077666	48.87050578	50	2728	18.097	0.469	3.612	144579.16	04:51:08.570	8.277
160004.073	1600	04.073	2.775555653	48.87150276	25	2728	157.252	0.146	6.021	144736.412	05:09:06.383	7.804
160006.047	1600	06.047	2.775682175	48.87146839	15	2728	10.026	5.079	2.567	144746.438	05:09:08.357	7.804
