# Position data for device 47 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
170923.727	1709	23.727	2.778697469	48.86697724	25	2755	30.647	0.286	6.153	10751.328	06:50:42.954	0.436
171114.313	1711	14.313	2.779029129	48.866557	25	2755	52.678	0.476	3.007	10804.006	06:52:33.540	0.436
171124.160	1711	24.160	2.778995794	48.86659037	10	2755	4.443	0.451	6.114	10808.449	06:52:43.387	0.436
171312.653	1713	12.653	2.778524267	48.86688875	25	2755	47.904	0.442	6.019	10856.353	06:54:31.880	0.436
171657.073	1716	57.073	2.778490349	48.86722542	25	2755	37.526	0.167	6.266	10893.879	06:58:16.300	0.434
174903.797	1749	03.797	2.778394796	48.86731919	15	2755	12.561	0.007	6.110	10906.44	07:30:23.024	0.404
174913.797	1749	13.797	2.778361913	48.86741208	15	2755	10.608	1.061	6.222	10917.048	07:30:33.024	0.404
175053.940	1750	53.940	2.778497644	48.86783072	15	2755	47.611	0.475	0.056	10964.659	07:32:13.167	0.404
175233.200	1752	33.200	2.77837899	48.86770196	25	2755	16.753	0.169	3.299	10981.412	07:33:52.427	0.403
175240.100	1752	40.100	2.778274155	48.86764092	15	2755	10.251	1.486	3.429	10991.663	07:33:59.327	0.404
175309.127	1753	09.127	2.778425634	48.86787021	10	2755	27.812	0.958	0.113	11019.475	07:34:28.354	0.404
175313.193	1753	13.193	2.778393146	48.86790068	10	2755	4.141	1.018	6.101	11023.616	07:34:32.420	0.404
175319.097	1753	19.097	2.778354927	48.86792923	10	2755	4.234	0.717	6.056	11027.85	07:34:38.324	0.404
175345.117	1753	45.117	2.778037076	48.86794068	5	2755	23.322	0.896	4.918	11051.172	07:35:04.344	0.405
175349.117	1753	49.117	2.778095628	48.86795965	5	2755	4.781	1.195	0.489	11055.953	07:35:08.344	0.405
175352.117	1753	52.117	2.778163	48.86797412	5	2755	5.192	1.731	0.677	11061.145	07:35:11.344	0.405
175355.143	1753	55.143	2.778226818	48.86798232	5	2755	4.764	1.574	0.931	11065.909	07:35:14.370	0.405
175558.123	1755	58.123	2.77938692	48.86751922	200	2755	99.384	0.808	2.735	11165.293	07:37:17.350	0.407
175607.083	1756	07.083	2.780184228	48.86789488	25	2755	71.819	8.016	0.351	11237.112	07:37:26.310	0.409
175633.973	1756	33.973	2.780442405	48.86817787	15	2755	36.720	1.366	0.156	11273.832	07:37:53.200	0.410
175636.957	1756	36.957	2.78050938	48.86816087	15	2755	5.259	1.762	2.544	11279.091	07:37:56.184	0.411
175639.963	1756	39.963	2.780568384	48.86815038	5	2755	4.478	1.490	2.371	11283.569	07:37:59.190	0.411
175643.267	1756	43.267	2.780623247	48.86814227	5	2755	4.120	1.247	2.279	11287.689	07:38:02.494	0.411
175706.967	1757	06.967	2.780757585	48.86813255	10	2755	9.902	0.418	1.968	11297.591	07:38:26.194	0.411
175707.970	1757	07.970	2.780759651	48.86813408	10	2755	0.228	0.227	0.229	11297.819	07:38:27.197	0.411
175708.943	1757	08.943	2.780763867	48.86813735	10	2755	0.477	0.490	0.219	11298.296	07:38:28.170	0.411
175709.963	1757	09.963	2.780769217	48.86814111	10	2755	0.573	0.562	0.241	11298.869	07:38:29.190	0.411
175710.977	1757	10.977	2.780775296	48.86814552	10	2755	0.663	0.654	0.234	11299.532	07:38:30.204	0.411
175711.947	1757	11.947	2.780783427	48.86815122	5	2755	0.870	0.897	0.241	11300.402	07:38:31.174	0.411
175713.093	1757	13.093	2.780799851	48.86815532	5	2755	1.287	1.123	0.605	11301.689	07:38:32.320	0.411
175714.033	1757	14.033	2.780816177	48.86815973	5	2755	1.293	1.376	0.569	11302.982	07:38:33.260	0.411
175715.050	1757	15.050	2.780832381	48.86816454	5	2755	1.302	1.280	0.527	11304.284	07:38:34.277	0.411
175716.030	1757	16.030	2.780848328	48.86816966	5	2755	1.300	1.327	0.493	11305.584	07:38:35.257	0.411
175716.970	1757	16.970	2.780863824	48.86817491	5	2755	1.277	1.359	0.471	11306.861	07:38:36.197	0.411
175717.960	1757	17.960	2.780878739	48.86818005	5	2755	1.233	1.245	0.464	11308.094	07:38:37.187	0.411
175718.993	1757	18.993	2.780893032	48.86818614	5	2755	1.247	1.207	0.385	11309.341	07:38:38.220	0.411
175719.973	1757	19.973	2.780903399	48.86819662	10	2755	1.391	1.419	0.169	11310.732	07:38:39.200	0.411
175721.063	1757	21.063	2.780903715	48.86820866	10	2755	1.339	1.228	0.005	11312.071	07:38:40.290	0.411
175721.997	1757	21.997	2.780901071	48.86821963	5	2755	1.235	1.322	6.242	11313.306	07:38:41.224	0.411
175722.977	1757	22.977	2.780897086	48.86823046	5	2755	1.239	1.264	6.220	11314.545	07:38:42.204	0.411
175723.957	1757	23.957	2.780886066	48.86824291	10	2755	1.603	1.636	6.131	11316.148	07:38:43.184	0.411
175725.033	1757	25.033	2.780875605	48.86825492	10	2755	1.540	1.431	6.134	11317.688	07:38:44.260	0.411
175725.957	1757	25.957	2.780864873	48.86826637	5	2755	1.497	1.620	6.123	11319.185	07:38:45.184	0.411
175727.033	1757	27.033	2.780852028	48.86827793	5	2755	1.593	1.480	6.094	11320.778	07:38:46.260	0.411
175727.963	1757	27.963	2.780838175	48.86828874	5	2755	1.573	1.691	6.065	11322.351	07:38:47.190	0.411
175728.987	1757	28.987	2.780823737	48.86829895	5	2755	1.552	1.516	6.044	11323.903	07:38:48.214	0.411
175729.980	1757	29.980	2.780811858	48.8683088	10	2755	1.399	1.409	6.078	11325.302	07:38:49.207	0.411
175730.977	1757	30.977	2.780806037	48.86831889	5	2755	1.201	1.205	6.184	11326.503	07:38:50.204	0.411
175731.963	1757	31.963	2.780801458	48.86832903	5	2755	1.177	1.194	6.205	11327.68	07:38:51.190	0.411
175732.960	1757	32.960	2.780796896	48.86833907	10	2755	1.166	1.170	6.205	11328.846	07:38:52.187	0.411
175733.970	1757	33.970	2.780793603	48.86835035	10	2755	1.278	1.265	6.233	11330.124	07:38:53.197	0.412
175735.003	1757	35.003	2.780790208	48.86836202	10	2755	1.322	1.280	6.233	11331.446	07:38:54.230	0.412
175735.960	1757	35.960	2.780786561	48.86837388	10	2755	1.346	1.406	6.230	11332.792	07:38:55.187	0.412
175736.943	1757	36.943	2.780783548	48.86838586	5	2755	1.351	1.374	6.240	11334.143	07:38:56.170	0.412
175738.027	1757	38.027	2.780781009	48.86839827	10	2755	1.393	1.285	6.248	11335.536	07:38:57.254	0.412
175738.943	1757	38.943	2.780778275	48.86841131	10	2755	1.464	1.598	6.247	11337	07:38:58.170	0.412
175739.967	1757	39.967	2.780775139	48.86842495	10	2755	1.534	1.498	6.243	11338.534	07:38:59.194	0.412
175740.987	1757	40.987	2.780771934	48.86843846	5	2755	1.521	1.491	6.242	11340.055	07:39:00.214	0.412
175741.967	1757	41.967	2.780768259	48.86845133	5	2755	1.456	1.486	6.234	11341.511	07:39:01.194	0.412
175743	1757	43	2.780764951	48.86845485	5	2755	0.460	0.445	6.122	11341.971	07:39:02.227	0.412
175743.980	1757	43.980	2.780760848	48.86846084	5	2755	0.731	0.746	6.165	11342.702	07:39:03.207	0.412
175744.953	1757	44.953	2.780756733	48.86846794	5	2755	0.845	0.868	6.183	11343.547	07:39:04.180	0.412
175745.973	1757	45.973	2.780752021	48.86847744	5	2755	1.112	1.090	6.198	11344.659	07:39:05.200	0.412
175746.953	1757	46.953	2.78074734	48.86848768	10	2755	1.189	1.213	6.204	11345.848	07:39:06.180	0.412
175747.987	1757	47.987	2.780742523	48.86849962	5	2755	1.374	1.329	6.214	11347.222	07:39:07.214	0.412
175748.970	1757	48.970	2.780738284	48.86851206	5	2755	1.418	1.443	6.224	11348.64	07:39:08.197	0.412
175750.017	1757	50.017	2.780734741	48.86852565	5	2755	1.534	1.465	6.238	11350.174	07:39:09.244	0.412
175750.987	1757	50.987	2.780731698	48.86854056	5	2755	1.673	1.725	6.248	11351.847	07:39:10.214	0.412
175752.010	1757	52.010	2.780730261	48.86855545	5	2755	1.659	1.622	6.266	11353.506	07:39:11.237	0.412
175752.970	1757	52.970	2.780730097	48.86857152	5	2755	1.787	1.861	6.281	11355.293	07:39:12.197	0.412
175753.957	1757	53.957	2.780731518	48.86858951	5	2755	2.004	2.030	0.014	11357.297	07:39:13.184	0.412
175754.980	1757	54.980	2.780734822	48.86860828	5	2755	2.102	2.055	0.030	11359.399	07:39:14.207	0.412
175755.987	1757	55.987	2.780738385	48.86862674	5	2755	2.070	2.056	0.033	11361.469	07:39:15.214	0.412
175756.987	1757	56.987	2.780742726	48.86864452	5	2755	2.003	2.003	0.042	11363.472	07:39:16.214	0.412
175759.957	1757	59.957	2.780747511	48.86869397	5	2755	5.511	1.856	0.017	11368.983	07:39:19.184	0.413
175802.970	1758	02.970	2.780756869	48.86874008	10	2755	5.174	1.717	0.035	11374.157	07:39:22.197	0.413
175805.947	1758	05.947	2.780768033	48.8687843	5	2755	4.986	1.675	0.044	11379.143	07:39:25.174	0.413
175808.957	1758	08.957	2.780773769	48.86882669	5	2755	4.733	1.572	0.023	11383.876	07:39:28.184	0.413
175811.957	1758	11.957	2.780780659	48.86886904	5	2755	4.737	1.579	0.028	11388.613	07:39:31.184	0.413
175814.960	1758	14.960	2.780786466	48.86891486	5	2755	5.114	1.703	0.022	11393.727	07:39:34.187	0.413
175841.993	1758	41.993	2.780839895	48.86932213	5	2755	45.465	1.682	0.023	11439.192	07:40:01.220	0.414
175844.960	1758	44.960	2.78080407	48.86936197	5	2755	5.150	1.736	6.128	11444.342	07:40:04.187	0.415
175917.950	1759	17.950	2.780717467	48.86959665	5	2755	26.861	0.814	6.219	11471.203	07:40:37.177	0.415
175921.967	1759	21.967	2.78064641	48.86963043	5	2755	6.420	1.598	5.932	11477.623	07:40:41.194	0.415
175925.980	1759	25.980	2.780618086	48.86967584	10	2755	5.460	1.361	6.175	11483.083	07:40:45.207	0.415
175928.993	1759	28.993	2.780627031	48.86971789	5	2755	4.722	1.567	0.037	11487.805	07:40:48.220	0.415
175931.950	1759	31.950	2.78065293	48.8697584	5	2755	4.889	1.653	0.111	11492.694	07:40:51.177	0.416
180159.133	1801	59.133	2.777982011	48.87028231	200	2755	204.170	1.387	5.555	11696.864	07:43:18.360	0.421
180204.087	1802	04.087	2.778891111	48.8709933	25	2755	103.386	20.869	0.221	11800.25	07:43:23.314	0.424
180207.133	1802	07.133	2.778865346	48.87088021	15	2755	12.719	4.176	3.182	11812.969	07:43:26.360	0.425
180235.017	1802	35.017	2.778949541	48.87061015	5	2755	30.662	1.100	3.087	11843.631	07:43:54.244	0.426
180235.977	1802	35.977	2.778951148	48.87060567	5	2755	0.512	0.533	3.079	11844.143	07:43:55.204	0.426
180236.980	1802	36.980	2.778952807	48.87060241	5	2755	0.382	0.381	3.053	11844.525	07:43:56.207	0.426
180237.980	1802	37.980	2.778954126	48.87060026	5	2755	0.258	0.258	3.035	11844.783	07:43:57.207	0.426
180238.967	1802	38.967	2.778954428	48.87059667	5	2755	0.400	0.405	3.127	11845.183	07:43:58.194	0.426
180239.970	1802	39.970	2.778953222	48.87059175	5	2755	0.554	0.552	3.184	11845.737	07:43:59.197	0.426
180240.973	1802	40.973	2.778951295	48.87058616	5	2755	0.638	0.636	3.202	11846.375	07:44:00.200	0.426
180241.957	1802	41.957	2.778948907	48.87058073	5	2755	0.629	0.639	3.218	11847.004	07:44:01.184	0.426
180242.997	1802	42.997	2.778946055	48.87057538	5	2755	0.631	0.607	3.235	11847.635	07:44:02.224	0.426
180243.963	1802	43.963	2.778943531	48.8705705	5	2755	0.573	0.593	3.232	11848.208	07:44:03.190	0.426
180244.970	1802	44.970	2.778941282	48.87056631	5	2755	0.494	0.491	3.235	11848.702	07:44:04.197	0.426
180245.977	1802	45.977	2.778939313	48.87056262	5	2755	0.435	0.432	3.235	11849.137	07:44:05.204	0.426
180246.980	1802	46.980	2.778937951	48.87056023	5	2755	0.284	0.283	3.241	11849.421	07:44:06.207	0.426
180247.967	1802	47.967	2.778936996	48.87055856	5	2755	0.198	0.201	3.241	11849.619	07:44:07.194	0.426
180248.977	1802	48.977	2.778936557	48.87055702	5	2755	0.174	0.172	3.191	11849.793	07:44:08.204	0.426
180249.980	1802	49.980	2.778936223	48.87055559	5	2755	0.161	0.161	3.182	11849.954	07:44:09.207	0.426
180251.120	1802	51.120	2.778936166	48.87055429	5	2755	0.145	0.127	3.149	11850.099	07:44:10.347	0.425
180251.987	1802	51.987	2.778935694	48.87055403	5	2755	0.045	0.052	3.449	11850.144	07:44:11.214	0.425
180252.967	1802	52.967	2.778935785	48.87055288	10	2755	0.128	0.131	3.128	11850.272	07:44:12.194	0.425
180254.003	1802	54.003	2.778934875	48.87055385	10	2755	0.127	0.123	6.120	11850.399	07:44:13.230	0.425
180254.983	1802	54.983	2.778934144	48.87055334	5	2755	0.078	0.080	3.387	11850.477	07:44:14.210	0.425
180255.983	1802	55.983	2.778934406	48.87055341	10	2755	0.021	0.021	0.580	11850.498	07:44:15.210	0.425
180256.987	1802	56.987	2.77893531	48.87055309	10	2755	0.075	0.075	2.682	11850.573	07:44:16.214	0.425
180257.963	1802	57.963	2.778936048	48.87055333	5	2755	0.060	0.061	0.494	11850.633	07:44:17.190	0.425
180258.983	1802	58.983	2.778936507	48.87055387	5	2755	0.069	0.068	0.148	11850.702	07:44:18.210	0.425
180259.960	1802	59.960	2.778937512	48.87055424	5	2755	0.084	0.086	0.444	11850.786	07:44:19.187	0.425
180300.977	1803	00.977	2.778939031	48.87055464	5	2755	0.120	0.118	0.587	11850.906	07:44:20.204	0.425
180301.980	1803	01.980	2.778940739	48.87055527	5	2755	0.143	0.143	0.443	11851.049	07:44:21.207	0.425
180302.987	1803	02.987	2.77894249	48.87055614	5	2755	0.161	0.160	0.339	11851.21	07:44:22.214	0.425
180303.980	1803	03.980	2.778944209	48.8705572	10	2755	0.173	0.174	0.277	11851.383	07:44:23.207	0.425
180304.987	1803	04.987	2.778946075	48.87055813	10	2755	0.171	0.170	0.338	11851.554	07:44:24.214	0.425
180305.967	1803	05.967	2.778947883	48.8705588	10	2755	0.152	0.155	0.441	11851.706	07:44:25.194	0.425
180307.037	1803	07.037	2.778949553	48.87055936	10	2755	0.137	0.128	0.481	11851.843	07:44:26.264	0.425
180308.020	1803	08.020	2.778950492	48.87055959	10	2755	0.073	0.074	0.620	11851.916	07:44:27.247	0.425
180316.977	1803	16.977	2.779015055	48.87055523	5	2755	4.755	0.531	1.939	11856.671	07:44:36.204	0.425
180459.727	1804	59.727	2.778979192	48.87052457	25	2755	4.305	0.042	3.343	11860.976	07:46:18.954	0.424
180650.967	1806	50.967	2.778909724	48.87040048	25	2755	14.710	0.132	3.239	11875.686	07:48:10.194	0.423
180656.333	1806	56.333	2.778827561	48.87032588	15	2755	10.250	1.910	3.332	11885.936	07:48:15.560	0.423
180839.983	1808	39.983	2.778635084	48.87020359	25	2755	19.592	0.189	3.410	11905.528	07:49:59.210	0.422
180844.363	1808	44.363	2.778752205	48.87026613	15	2755	11.046	2.522	0.316	11916.574	07:50:03.590	0.423
181033.130	1810	33.130	2.779055604	48.87060586	15	2755	43.837	0.403	0.155	11960.411	07:51:52.357	0.422
181222.707	1812	22.707	2.778830548	48.87049841	25	2755	20.363	0.186	3.493	11980.774	07:53:41.934	0.422
181418.070	1814	18.070	2.779100459	48.87049082	25	2755	19.792	0.172	1.730	12000.566	07:55:37.297	0.421
181612.940	1816	12.940	2.778838242	48.87055781	25	2755	20.605	0.179	5.683	12021.171	07:57:32.167	0.420
181806.953	1818	06.953	2.778943148	48.87056676	25	2755	7.750	0.068	1.117	12028.921	07:59:26.180	0.418
181956.770	1819	56.770	2.778790507	48.87051758	25	2755	12.449	0.113	3.639	12041.37	08:01:15.997	0.417
182148.177	1821	48.177	2.778555134	48.87056647	25	2755	18.081	0.162	5.583	12059.451	08:03:07.404	0.416
182350.927	1823	50.927	2.780488595	48.87047689	25	2755	141.999	1.157	1.831	12201.45	08:05:10.154	0.419
182354.360	1823	54.360	2.780627893	48.87042435	25	2755	11.760	3.426	2.707	12213.21	08:05:13.587	0.420
182547.663	1825	47.663	2.777951942	48.87054815	25	2755	196.528	1.735	4.970	12409.738	08:07:06.890	0.425
182556.657	1825	56.657	2.778545921	48.87038928	15	2755	46.967	5.222	2.563	12456.705	08:07:15.884	0.426
182753.140	1827	53.140	2.777759806	48.8701855	25	2755	61.892	0.531	3.734	12518.597	08:09:12.367	0.426
182759.440	1827	59.440	2.777892667	48.87022237	15	2755	10.562	1.677	0.562	12529.159	08:09:18.667	0.427
182946.060	1829	46.060	2.778298493	48.87033362	25	2755	32.204	0.302	0.568	12561.363	08:11:05.287	0.426
183141.040	1831	41.040	2.777931761	48.87048296	25	2755	31.587	0.275	5.877	12592.95	08:13:00.267	0.426
183340.817	1833	40.817	2.778730308	48.87094536	25	2755	77.893	0.650	0.294	12670.843	08:15:00.044	0.427
183341.797	1833	41.797	2.778730308	48.87094536	25	2755	0.000	0.000	0.000	12670.843	08:15:01.024	0.427
183516.707	1835	16.707	2.778940561	48.87015441	50	2755	89.307	0.941	3.095	12760.15	08:16:35.934	0.428
183517.713	1835	17.713	2.778940561	48.87015441	0	2755	0.000	0.000	0.000	12760.15	08:16:36.940	0.428
183519.720	1835	19.720	2.778668625	48.87069868	25	2755	63.727	31.752	6.196	12823.877	08:16:38.947	0.430
183712.010	1837	12.010	2.77897593	48.8704907	25	2755	32.279	0.287	2.889	12856.156	08:18:31.237	0.430
183928.917	1839	28.917	2.782135276	48.86946127	15	2755	258.231	1.886	2.652	13114.387	08:20:48.144	0.436
183929.870	1839	29.870	2.781949385	48.86951676	15	2755	14.952	15.689	5.755	13129.339	08:20:49.097	0.437
183930.917	1839	30.917	2.781790685	48.86956092	15	2755	12.622	12.055	5.724	13141.961	08:20:50.144	0.437
183932.413	1839	32.413	2.781642013	48.86960846	15	2755	12.108	8.094	5.785	13154.069	08:20:51.640	0.438
183933.373	1839	33.373	2.781505682	48.86965289	15	2755	11.144	11.608	5.792	13165.213	08:20:52.600	0.438
183934.367	1839	34.367	2.781381573	48.86969326	15	2755	10.141	10.202	5.792	13175.354	08:20:53.594	0.438
183936.387	1839	36.387	2.781163095	48.86976777	15	2755	18.024	8.923	5.811	13193.378	08:20:55.614	0.439
183938.383	1839	38.383	2.780957995	48.86984578	15	2755	17.351	8.693	5.853	13210.729	08:20:57.610	0.440
184123.850	1841	23.850	2.779541313	48.87030628	25	2755	115.739	1.097	5.790	13326.468	08:22:43.077	0.442
184130.497	1841	30.497	2.779673117	48.87026925	15	2755	10.498	1.579	2.585	13336.966	08:22:49.724	0.442
184316.187	1843	16.187	2.779475238	48.87051817	25	2755	31.251	0.296	6.145	13368.217	08:24:35.414	0.442
184511.047	1845	11.047	2.780071557	48.87048911	25	2755	43.807	0.381	1.843	13412.024	08:26:30.274	0.441
184521.390	1845	21.390	2.779927696	48.87049673	15	2755	10.574	1.022	5.006	13422.598	08:26:40.617	0.442
184705.113	1847	05.113	2.779858886	48.87036052	25	2755	15.966	0.154	3.230	13438.564	08:28:24.340	0.441
184859.687	1848	59.687	2.778884034	48.87085131	25	2755	89.890	0.785	5.948	13528.454	08:30:18.914	0.442
184900.620	1849	00.620	2.778884034	48.87085131	25	2755	0.000	0.000	3.142	13528.454	08:30:19.847	0.442
184905.337	1849	05.337	2.779043695	48.8707949	15	2755	13.273	2.814	2.681	13541.727	08:30:24.564	0.442
184906.353	1849	06.353	2.779043695	48.8707949	15	2755	0.000	0.000	0.000	13541.727	08:30:25.580	0.442
184907.380	1849	07.380	2.779239244	48.87074296	15	2755	15.447	15.041	2.559	13557.174	08:30:26.607	0.443
184909.317	1849	09.317	2.779385182	48.87070048	15	2755	11.689	6.035	2.600	13568.863	08:30:28.544	0.443
184912.380	1849	12.380	2.779535356	48.87065831	15	2755	11.960	3.905	2.584	13580.823	08:30:31.607	0.443
184916.387	1849	16.387	2.779574225	48.8705673	15	2755	10.515	2.624	3.067	13591.338	08:30:35.614	0.444
185102.037	1851	02.037	2.779622813	48.87059463	25	2755	4.681	0.044	0.302	13596.019	08:32:21.264	0.442
185257.970	1852	57.970	2.779286151	48.87068181	25	2755	26.502	0.229	5.689	13622.521	08:34:17.197	0.441
185452.887	1854	52.887	2.779553778	48.87064014	25	2755	20.147	0.175	2.298	13642.668	08:36:12.114	0.440
185715.867	1857	15.867	2.779930239	48.87021015	50	2755	55.206	0.386	2.990	13697.874	08:38:35.094	0.440
185918.093	1859	18.093	2.780062433	48.87052733	25	2755	36.582	0.299	0.073	13734.456	08:40:37.320	0.440
190116.023	1901	16.023	2.779414877	48.87066657	25	2755	49.905	0.423	5.600	13784.361	08:42:35.250	0.440
190122.387	1901	22.387	2.779544836	48.87059144	15	2755	12.668	1.991	2.848	13797.029	08:42:41.614	0.440
190314.027	1903	14.027	2.779365293	48.87091376	25	2755	38.185	0.342	6.186	13835.214	08:44:33.254	0.440
190504.940	1905	04.940	2.779794005	48.87038877	25	2755	66.300	0.598	3.000	13901.514	08:46:24.167	0.440
190701.977	1907	01.977	2.779881991	48.87037843	25	2755	6.548	0.056	2.163	13908.062	08:48:21.204	0.439
190712.420	1907	12.420	2.7797609	48.87032514	15	2755	10.669	1.022	3.520	13918.731	08:48:31.647	0.439
190856.970	1908	56.970	2.779348437	48.8705018	25	2755	36.044	0.345	5.895	13954.775	08:50:16.197	0.439
191052.077	1910	52.077	2.77887817	48.87062314	25	2755	37.001	0.321	5.687	13991.776	08:52:11.304	0.438
191101.377	1911	01.377	2.778994345	48.87056225	15	2755	10.877	1.170	2.819	14002.653	08:52:20.604	0.438
191254.830	1912	54.830	2.77904962	48.87048514	25	2755	9.484	0.084	3.017	14012.137	08:54:14.057	0.437
191522.410	1915	22.410	2.779159832	48.87042532	100	2755	10.462	0.071	2.830	14022.599	08:56:41.637	0.435
191731.897	1917	31.897	2.778219991	48.87112134	25	2755	103.601	0.800	6.050	14126.2	08:58:51.124	0.437
191740.387	1917	40.387	2.778311529	48.87106641	25	2755	9.072	1.069	2.857	14135.272	08:58:59.614	0.437
191742.353	1917	42.353	2.778334924	48.87102736	25	2755	4.669	2.375	3.037	14139.941	08:59:01.580	0.437
191934.057	1919	34.057	2.780261377	48.87017998	25	2755	169.709	1.519	2.764	14309.65	09:00:53.284	0.441
192143.910	1921	43.910	2.779699044	48.87039556	50	2755	47.667	0.367	5.855	14357.317	09:03:03.137	0.441
192353.560	1923	53.560	2.783704777	48.86859262	50	2755	355.437	2.742	2.775	14712.754	09:05:12.787	0.450
192834.060	1928	34.060	2.780205123	48.87013883	50	2755	308.727	1.101	5.907	15021.481	09:09:53.287	0.455
192837.290	1928	37.290	2.780066288	48.87020223	50	2755	12.376	3.832	5.918	15033.857	09:09:56.517	0.456
193043.820	1930	43.820	2.78119852	48.86986389	50	2755	91.086	0.720	2.614	15124.943	09:12:03.047	0.457
193301.847	1933	01.847	2.803236626	48.86151665	200	2755	1862.566	13.494	2.730	16987.509	09:14:21.074	0.511
193511.400	1935	11.400	2.785596241	48.86834491	100	2755	1499.106	11.571	5.862	18486.615	09:16:30.627	0.554
193720.850	1937	20.850	2.781005363	48.86984647	50	2755	375.524	2.901	5.793	18862.139	09:18:40.077	0.563
193934.897	1939	34.897	2.781115524	48.86994094	50	2755	13.249	0.099	0.201	18875.388	09:20:54.124	0.561
194432.100	1944	32.100	2.78201226	48.86968071	200	2755	71.790	0.242	2.601	18947.178	09:25:51.327	0.558
195130.347	1951	30.347	2.778745672	48.87049647	25	2755	255.939	0.612	5.672	19203.117	09:32:49.574	0.559
195138.300	1951	38.300	2.778629929	48.87054943	15	2755	10.325	1.298	5.918	19213.442	09:32:57.527	0.559
195326.187	1953	26.187	2.778500929	48.87073615	25	2755	22.816	0.211	6.163	19236.258	09:34:45.414	0.558
195335.183	1953	35.183	2.778621273	48.87067836	15	2755	10.911	1.213	2.792	19247.169	09:34:54.410	0.558
195553.163	1955	53.163	2.779244486	48.87042797	100	2755	53.480	0.388	2.731	19300.649	09:37:12.390	0.557
195803.317	1958	03.317	2.77923636	48.87031569	50	2755	12.502	0.096	3.154	19313.151	09:39:22.544	0.556
195809.267	1958	09.267	2.779063203	48.87047525	25	2755	21.814	3.666	6.096	19334.965	09:39:28.494	0.556
195812.230	1958	12.230	2.778951878	48.8705444	25	2755	11.210	3.783	6.009	19346.175	09:39:31.457	0.556
200004.213	2000	04.213	2.777147632	48.87294075	25	2755	297.495	2.657	6.150	19643.67	09:41:23.440	0.563
200011.247	2000	11.247	2.777109894	48.87320155	25	2755	29.137	4.142	6.257	19672.807	09:41:30.474	0.564
200213.837	2002	13.837	2.777626068	48.87066778	50	2755	284.328	2.319	3.106	19957.135	09:43:33.064	0.570
200424.940	2004	24.940	2.785192249	48.86974161	25	2755	563.806	4.300	2.186	20520.941	09:45:44.167	0.584
200633.400	2006	33.400	2.77814643	48.87167537	25	2755	559.201	4.353	5.712	21080.142	09:47:52.627	0.598
200639.333	2006	39.333	2.778223974	48.87158455	25	2755	11.589	1.953	2.992	21091.731	09:47:58.560	0.598
200847.917	2008	47.917	2.778938482	48.87231399	50	2755	96.548	0.751	0.171	21188.279	09:50:07.144	0.598
201052.740	2010	52.740	2.779281272	48.87053116	25	2755	199.868	1.601	3.108	21388.147	09:52:11.967	0.602
201302.907	2013	02.907	2.778868936	48.87069225	100	2755	35.122	0.270	5.862	21423.269	09:54:22.134	0.601
201508.627	2015	08.627	2.778936991	48.87146851	15	2755	86.478	0.688	0.015	21509.747	09:56:27.854	0.601
201516.283	2015	16.283	2.778967103	48.87136714	15	2755	11.488	1.501	3.089	21521.235	09:56:35.510	0.601
201732.927	2017	32.927	2.778223692	48.8709234	100	2755	73.497	0.538	3.427	21594.732	09:58:52.154	0.601
201741.933	2017	41.933	2.77904611	48.87073636	25	2755	63.742	7.078	2.485	21658.474	09:59:01.160	0.603
201942.480	2019	42.480	2.778913631	48.86983203	50	2755	101.045	0.838	3.167	21759.519	10:01:01.707	0.603
201952.323	2019	52.323	2.778904807	48.8699467	25	2755	12.770	1.297	6.270	21772.289	10:01:11.550	0.604
202218.830	2022	18.830	2.778180619	48.87074659	100	2755	103.582	0.707	6.126	21875.871	10:03:38.057	0.604
202422.270	2024	22.270	2.779381112	48.8705947	100	2755	89.558	0.726	2.197	21965.429	10:05:41.497	0.604
202631.803	2026	31.803	2.778104513	48.86750472	25	2755	356.162	2.750	3.213	22321.591	10:07:51.030	0.612
202845.173	2028	45.173	2.779110578	48.87064185	100	2755	356.607	2.674	0.056	22678.198	10:10:04.400	0.620
203049.030	2030	49.030	2.77833056	48.86824202	25	2755	272.955	2.204	3.198	22951.153	10:12:08.257	0.625
203254.097	2032	54.097	2.779759413	48.87004146	15	2755	225.856	1.806	0.138	23177.009	10:14:13.324	0.629
203258.230	2032	58.230	2.779598237	48.87006866	15	2755	12.190	2.949	5.481	23189.199	10:14:17.457	0.629
203504.223	2035	04.223	2.780757857	48.87026453	100	2755	87.705	0.696	0.803	23276.904	10:16:23.450	0.629
203714.353	2037	14.353	2.781093297	48.86925869	50	2755	114.536	0.880	3.084	23391.44	10:18:33.580	0.630
203913.123	2039	13.123	2.778695703	48.87065997	25	2755	234.826	1.977	5.992	23626.266	10:20:32.350	0.635
204120.883	2041	20.883	2.781073576	48.86902941	25	2755	251.468	1.968	2.894	23877.734	10:22:40.110	0.639
204317.287	2043	17.287	2.77853756	48.87048341	25	2755	246.315	2.116	5.987	24124.049	10:24:36.514	0.644
204511.507	2045	11.507	2.778905644	48.87065585	25	2755	33.091	0.290	0.358	24157.14	10:26:30.734	0.643
204740.153	2047	40.153	2.778558194	48.87047626	25	2755	32.356	0.218	3.468	24189.496	10:28:59.380	0.641
