# Position data for device 15 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105031.877	1050	31.877	2.778101134	48.8716894	15	2720	18.887	1.571	5.924	307.923	00:04:36.550	1.113
105035.907	1050	35.907	2.778052948	48.87172303	15	2720	5.143	1.276	6.036	313.066	00:04:40.580	1.116
105039.833	1050	39.833	2.777999651	48.87175442	15	2720	5.238	1.334	5.993	318.304	00:04:44.506	1.119
105049.867	1050	49.867	2.777898602	48.87183906	15	2720	11.976	1.194	6.076	330.28	00:04:54.540	1.121
105053.797	1050	53.797	2.777884975	48.87188222	15	2720	4.903	1.248	6.228	335.183	00:04:58.470	1.123
105057.930	1050	57.930	2.777894111	48.87192125	15	2720	4.392	1.063	0.041	339.575	00:05:02.603	1.122
105125.937	1051	25.937	2.77786173	48.87177708	10	2720	16.209	0.579	3.181	355.784	00:05:30.610	1.076
105201.887	1052	01.887	2.777547805	48.87194078	10	2720	29.332	0.816	5.957	385.116	00:06:06.560	1.051
105204.817	1052	04.817	2.777496584	48.8719798	5	2720	5.737	1.958	6.056	390.853	00:06:09.490	1.058
105207.937	1052	07.937	2.777448584	48.87201299	5	2720	5.098	1.634	6.033	395.951	00:06:12.610	1.063
105211.883	1052	11.883	2.77740471	48.87203954	5	2720	4.365	1.106	5.999	400.316	00:06:16.556	1.063
105216.820	1052	16.820	2.777360512	48.87205996	10	2720	3.955	0.801	5.918	404.271	00:06:21.493	1.060
105217.820	1052	17.820	2.777346924	48.87206639	10	2720	1.226	1.226	5.926	405.497	00:06:22.493	1.060
105218.850	1052	18.850	2.777337214	48.87207263	10	2720	0.994	0.965	6.015	406.491	00:06:23.523	1.060
105219.927	1052	19.927	2.777327716	48.87207753	5	2720	0.884	0.821	5.954	407.375	00:06:24.600	1.059
105220.953	1052	20.953	2.777317042	48.87208054	5	2720	0.851	0.829	5.724	408.226	00:06:25.626	1.059
105221.897	1052	21.897	2.777304116	48.87208359	5	2720	1.006	1.066	5.641	409.232	00:06:26.570	1.059
105222.870	1052	22.870	2.777290965	48.87208659	10	2720	1.020	1.048	5.625	410.252	00:06:27.543	1.059
105223.877	1052	23.877	2.777277408	48.87208945	5	2720	1.043	1.036	5.586	411.295	00:06:28.550	1.059
105224.920	1052	24.920	2.777262718	48.87209348	5	2720	1.166	1.118	5.711	412.461	00:06:29.593	1.059
105225.897	1052	25.897	2.777247256	48.87209738	5	2720	1.213	1.242	5.673	413.674	00:06:30.570	1.059
105226.827	1052	26.827	2.777230845	48.87210108	5	2720	1.271	1.367	5.619	414.945	00:06:31.500	1.060
105227.843	1052	27.843	2.777212512	48.87210162	5	2720	1.344	1.323	4.878	416.289	00:06:32.516	1.061
105228.920	1052	28.920	2.777193881	48.87210238	5	2720	1.368	1.270	4.939	417.657	00:06:33.593	1.061
105229.893	1052	29.893	2.777174811	48.87210301	5	2720	1.399	1.438	4.897	419.056	00:06:34.566	1.062
105230.867	1052	30.867	2.777154938	48.87210279	5	2720	1.456	1.495	4.650	420.512	00:06:35.540	1.063
105231.817	1052	31.817	2.777133143	48.87210195	5	2720	1.599	1.683	4.497	422.111	00:06:36.490	1.065
105233.963	1052	33.963	2.777094749	48.87210083	5	2720	2.815	1.312	4.549	424.926	00:06:38.636	1.066
105237.870	1052	37.870	2.777023655	48.87210209	5	2720	5.210	1.334	4.812	430.136	00:06:42.543	1.069
105241.913	1052	41.913	2.776956713	48.87210546	10	2720	4.918	1.216	4.990	435.054	00:06:46.586	1.070
105309.927	1053	09.927	2.776591422	48.87218649	10	2720	28.238	1.008	5.611	463.292	00:07:14.600	1.066
105317.903	1053	17.903	2.776535335	48.87217735	10	2720	4.233	0.531	3.967	467.525	00:07:22.576	1.056
105345.903	1053	45.903	2.776167563	48.87210193	15	2720	28.218	1.008	3.852	495.743	00:07:50.576	1.053
105349.920	1053	49.920	2.776119307	48.87206768	15	2720	5.197	1.294	3.385	500.94	00:07:54.593	1.056
105353.890	1053	53.890	2.776073697	48.87203437	15	2720	4.989	1.257	3.379	505.929	00:07:58.563	1.057
105421.943	1054	21.943	2.775790713	48.87172405	10	2720	40.261	1.435	3.301	546.19	00:08:26.616	1.078
105424.857	1054	24.857	2.775756482	48.87169107	10	2720	4.443	1.525	3.322	550.633	00:08:29.530	1.081
105427.933	1054	27.933	2.775719732	48.87166328	10	2720	4.099	1.333	3.370	554.732	00:08:32.606	1.082
105431.827	1054	31.827	2.775666194	48.87163666	10	2720	4.914	1.262	3.482	559.646	00:08:36.500	1.084
105437.953	1054	37.953	2.775585322	48.87160409	10	2720	6.944	1.134	3.554	566.59	00:08:42.626	1.084
105438.890	1054	38.890	2.775571607	48.87159819	10	2720	1.200	1.281	3.530	567.79	00:08:43.563	1.084
105439.917	1054	39.917	2.775555553	48.87159611	10	2720	1.199	1.167	4.078	568.989	00:08:44.590	1.085
105440.887	1054	40.887	2.775539572	48.87159403	10	2720	1.193	1.230	4.076	570.182	00:08:45.560	1.085
105441.917	1054	41.917	2.775523928	48.87159106	10	2720	1.193	1.158	3.889	571.375	00:08:46.590	1.085
105442.913	1054	42.913	2.775508215	48.87158719	15	2720	1.229	1.234	3.762	572.604	00:08:47.586	1.085
105443.937	1054	43.937	2.77549196	48.87158364	10	2720	1.255	1.226	3.820	573.859	00:08:48.610	1.086
105444.887	1054	44.887	2.77547597	48.87157903	15	2720	1.279	1.346	3.690	575.138	00:08:49.560	1.086
105445.863	1054	45.863	2.775460136	48.87157457	10	2720	1.262	1.293	3.700	576.4	00:08:50.536	1.086
105446.873	1054	46.873	2.775444418	48.87157025	10	2720	1.248	1.236	3.711	577.648	00:08:51.546	1.087
105447.857	1054	47.857	2.775428661	48.87156618	10	2720	1.240	1.260	3.740	578.888	00:08:52.530	1.087
105449.027	1054	49.027	2.775412806	48.87156231	10	2720	1.239	1.059	3.766	580.127	00:08:53.700	1.087
105449.890	1054	49.890	2.775397028	48.87155847	10	2720	1.232	1.428	3.768	581.359	00:08:54.563	1.088
105450.923	1054	50.923	2.775381525	48.87155459	10	2720	1.215	1.176	3.754	582.574	00:08:55.596	1.088
105451.907	1054	51.907	2.7753663	48.87155054	10	2720	1.203	1.223	3.726	583.777	00:08:56.580	1.088
105452.897	1054	52.897	2.775350283	48.87154667	10	2720	1.250	1.263	3.771	585.027	00:08:57.570	1.088
105453.880	1054	53.880	2.775334515	48.87154269	10	2720	1.237	1.258	3.750	586.264	00:08:58.553	1.089
105454.927	1054	54.927	2.775318559	48.87153863	10	2720	1.253	1.197	3.747	587.517	00:08:59.600	1.089
105455.830	1054	55.830	2.775302583	48.87153471	10	2720	1.249	1.383	3.764	588.766	00:09:00.503	1.089
105456.860	1054	56.860	2.775286858	48.87153119	10	2720	1.217	1.182	3.808	589.983	00:09:01.533	1.089
105457.923	1054	57.923	2.775271132	48.87152766	10	2720	1.217	1.145	3.806	591.2	00:09:02.596	1.090
105458.913	1054	58.913	2.775255404	48.87152411	10	2720	1.218	1.230	3.804	592.418	00:09:03.586	1.090
105459.887	1054	59.887	2.775240054	48.87152023	10	2720	1.205	1.237	3.750	593.623	00:09:04.560	1.090
105500.923	1055	00.923	2.775224924	48.87151648	10	2720	1.184	1.143	3.759	594.807	00:09:05.596	1.090
105501.887	1055	01.887	2.775209649	48.87151259	10	2720	1.200	1.245	3.746	596.007	00:09:06.560	1.090
105502.927	1055	02.927	2.775194701	48.87150892	10	2720	1.169	1.124	3.763	597.176	00:09:07.600	1.091
105503.917	1055	03.917	2.775179944	48.87150542	10	2720	1.149	1.161	3.780	598.325	00:09:08.590	1.091
105504.880	1055	04.880	2.775165114	48.87150111	10	2720	1.188	1.234	3.686	599.513	00:09:09.553	1.091
105505.900	1055	05.900	2.775150137	48.87149609	10	2720	1.231	1.207	3.625	600.744	00:09:10.573	1.091
105506.900	1055	06.900	2.775135152	48.87149111	10	2720	1.230	1.230	3.628	601.974	00:09:11.573	1.091
105507.927	1055	07.927	2.775119948	48.87148682	10	2720	1.212	1.180	3.699	603.186	00:09:12.600	1.092
105508.950	1055	08.950	2.775104962	48.87148273	10	2720	1.188	1.161	3.714	604.374	00:09:13.623	1.092
105509.870	1055	09.870	2.775090152	48.87147834	10	2720	1.190	1.293	3.677	605.564	00:09:14.543	1.092
105510.883	1055	10.883	2.775075424	48.87147411	10	2720	1.177	1.162	3.691	606.741	00:09:15.556	1.092
105511.917	1055	11.917	2.775060065	48.87147004	10	2720	1.213	1.173	3.728	607.954	00:09:16.590	1.092
105512.873	1055	12.873	2.775045361	48.87146607	10	2720	1.164	1.218	3.719	609.118	00:09:17.546	1.092
105513.940	1055	13.940	2.775031194	48.87146236	10	2720	1.117	1.047	3.733	610.235	00:09:18.613	1.092
105514.937	1055	14.937	2.775016544	48.87145882	10	2720	1.143	1.146	3.771	611.378	00:09:19.610	1.093
105515.877	1055	15.877	2.775003155	48.8714558	10	2720	1.037	1.103	3.804	612.415	00:09:20.550	1.093
105516.870	1055	16.870	2.774989727	48.87145293	10	2720	1.034	1.041	3.830	613.449	00:09:21.543	1.092
105517.910	1055	17.910	2.774977503	48.87145001	10	2720	0.953	0.916	3.776	614.402	00:09:22.583	1.092
105518.907	1055	18.907	2.774965448	48.87144716	10	2720	0.938	0.941	3.781	615.34	00:09:23.580	1.092
105519.943	1055	19.943	2.774954793	48.87144397	10	2720	0.857	0.827	3.673	616.197	00:09:24.616	1.091
105520.877	1055	20.877	2.774944174	48.87144079	10	2720	0.855	0.915	3.673	617.052	00:09:25.550	1.091
105521.870	1055	21.870	2.774933716	48.87143767	10	2720	0.841	0.847	3.674	617.893	00:09:26.543	1.091
105522.930	1055	22.930	2.774923455	48.87143499	10	2720	0.809	0.763	3.734	618.702	00:09:27.603	1.090
105523.900	1055	23.900	2.77491311	48.87143237	10	2720	0.812	0.837	3.749	619.514	00:09:28.573	1.090
105524.970	1055	24.970	2.774902685	48.87142993	10	2720	0.811	0.758	3.786	620.325	00:09:29.643	1.089
105525.937	1055	25.937	2.774892252	48.87142752	10	2720	0.810	0.838	3.792	621.135	00:09:30.610	1.089
105526.870	1055	26.870	2.774881673	48.87142513	10	2720	0.819	0.878	3.803	621.954	00:09:31.543	1.088
105527.913	1055	27.913	2.774871194	48.87142279	10	2720	0.811	0.778	3.809	622.765	00:09:32.586	1.088
105528.923	1055	28.923	2.77486107	48.87142074	10	2720	0.776	0.768	3.857	623.541	00:09:33.596	1.087
105530.013	1055	30.013	2.774851136	48.8714188	10	2720	0.759	0.696	3.875	624.3	00:09:34.686	1.086
105530.857	1055	30.857	2.774853146	48.87141988	10	2720	0.190	0.225	0.316	624.49	00:09:35.530	1.085
105531.943	1055	31.943	2.774852958	48.87142055	10	2720	0.076	0.070	6.234	624.566	00:09:36.616	1.083
105532.933	1055	32.933	2.774849699	48.87142037	10	2720	0.240	0.242	4.408	624.806	00:09:37.606	1.082
105533.910	1055	33.910	2.774845736	48.87141997	10	2720	0.294	0.301	4.191	625.1	00:09:38.583	1.080
105534.900	1055	34.900	2.774838877	48.87141908	10	2720	0.512	0.517	4.077	625.612	00:09:39.573	1.079
105535.870	1055	35.870	2.774830395	48.87141789	10	2720	0.635	0.655	4.039	626.247	00:09:40.543	1.079
105536.940	1055	36.940	2.774820545	48.87141666	10	2720	0.734	0.686	4.095	626.981	00:09:41.613	1.078
105537.877	1055	37.877	2.774810418	48.87141575	10	2720	0.749	0.799	4.240	627.73	00:09:42.550	1.078
105538.930	1055	38.930	2.774800292	48.87141485	10	2720	0.749	0.711	4.244	628.479	00:09:43.603	1.077
105539.917	1055	39.917	2.774790074	48.87141394	10	2720	0.755	0.765	4.244	629.234	00:09:44.590	1.076
105540.877	1055	40.877	2.774778863	48.87141298	10	2720	0.828	0.863	4.259	630.062	00:09:45.550	1.076
105541.877	1055	41.877	2.774766865	48.87141192	10	2720	0.887	0.887	4.247	630.949	00:09:46.550	1.076
105542.933	1055	42.933	2.774755268	48.87141096	10	2720	0.856	0.811	4.272	631.805	00:09:47.606	1.075
105543.917	1055	43.917	2.774744504	48.87141008	10	2720	0.795	0.808	4.277	632.6	00:09:48.590	1.075
105550.863	1055	50.863	2.774684964	48.87140935	10	2720	4.363	0.628	4.643	636.963	00:09:55.536	1.070
105744.180	1057	44.180	2.775999097	48.87131899	25	2720	96.797	0.854	1.944	733.76	00:11:48.853	1.035
105745.207	1057	45.207	2.775999097	48.87131899	0	2720	0.000	0.000	0.000	733.76	00:11:49.880	1.034
105746.190	1057	46.190	2.775999097	48.87131899	25	2720	0.000	0.000	0.000	733.76	00:11:50.863	1.032
105747.193	1057	47.193	2.775999097	48.87131899	25	2720	0.000	0.000	0.000	733.76	00:11:51.866	1.031
105845.680	1058	45.680	2.775033095	48.87112021	25	2720	74.143	1.268	3.848	807.903	00:12:50.353	1.049
105846.657	1058	46.657	2.775033095	48.87112021	25	2720	0.000	0.000	0.000	807.903	00:12:51.330	1.047
110044.207	1100	44.207	2.774519254	48.87166325	25	2720	71.167	0.605	6.118	879.07	00:14:48.880	0.989
110233.130	1102	33.130	2.77453766	48.87148981	25	2720	19.337	0.178	3.123	898.407	00:16:37.803	0.900
110240.817	1102	40.817	2.77456864	48.87159199	15	2720	11.589	1.508	0.053	909.996	00:16:45.490	0.905
110308.967	1103	08.967	2.774493052	48.87158971	10	2720	5.543	0.197	4.543	915.539	00:17:13.640	0.886
110313.867	1103	13.867	2.774517521	48.87155424	10	2720	4.333	0.884	3.021	919.872	00:17:18.540	0.886
110316.930	1103	16.930	2.774554873	48.87152477	10	2720	4.270	1.394	2.922	924.142	00:17:21.603	0.887
110344.913	1103	44.913	2.774713493	48.87134335	10	2720	23.284	0.832	2.989	947.426	00:17:49.586	0.886
110346.917	1103	46.917	2.774719998	48.87133147	10	2720	1.405	0.701	3.046	948.831	00:17:51.590	0.885
110352.907	1103	52.907	2.774737513	48.87129684	10	2720	4.060	0.678	3.053	952.891	00:17:57.580	0.884
110538.263	1105	38.263	2.774048486	48.87179547	15	2720	74.990	0.712	6.044	1027.881	00:19:42.936	0.869
110540.113	1105	40.113	2.774150439	48.87170216	15	2720	12.786	6.911	2.951	1040.667	00:19:44.786	0.878
110726.167	1107	26.167	2.775043312	48.87251019	25	2720	111.153	1.048	0.193	1151.82	00:21:30.840	0.892
110730.940	1107	30.940	2.775118514	48.87242024	15	2720	11.421	2.393	2.995	1163.241	00:21:35.613	0.898
110919.340	1109	19.340	2.775554944	48.87278743	25	2720	51.865	0.478	0.208	1215.106	00:23:24.013	0.865
111112.597	1111	12.597	2.775397093	48.87395428	15	2720	130.290	1.150	6.259	1345.396	00:25:17.270	0.887
111303.937	1113	03.937	2.774629206	48.87486423	25	2720	115.786	1.040	6.133	1461.182	00:27:08.610	0.897
111505.133	1115	05.133	2.773750755	48.87557005	25	2720	101.505	0.838	6.063	1562.687	00:29:09.806	0.893
111714.140	1117	14.140	2.773810188	48.87556322	25	2720	4.420	0.034	2.139	1567.107	00:31:18.813	0.834
111919.990	1119	19.990	2.774308045	48.87477499	100	2720	94.949	0.754	3.029	1662.056	00:33:24.663	0.829
111922.893	1119	22.893	2.774357023	48.87485999	100	2720	10.112	3.483	0.103	1672.168	00:33:27.566	0.833
112020.940	1120	20.940	2.773684262	48.87519402	25	2720	61.717	1.063	5.936	1733.885	00:34:25.613	0.839
112023.920	1120	23.920	2.773739324	48.87521674	25	2720	4.760	1.597	0.411	1738.645	00:34:28.593	0.840
112027.057	1120	27.057	2.773790734	48.87524303	25	2720	4.768	1.520	0.338	1743.413	00:34:31.730	0.842
112027.890	1120	27.890	2.773844358	48.87525417	15	2720	4.119	4.945	0.713	1747.532	00:34:32.563	0.843
112028.897	1120	28.897	2.773914368	48.87525416	15	2720	5.129	5.093	1.572	1752.661	00:34:33.570	0.845
112030.930	1120	30.930	2.774000854	48.87523969	10	2720	6.537	3.215	2.321	1759.198	00:34:35.603	0.848
112232.147	1122	32.147	2.773937662	48.87569702	25	2720	51.074	0.421	6.258	1810.272	00:36:36.820	0.824
112240.847	1122	40.847	2.773995781	48.8756051	25	2720	11.074	1.273	3.028	1821.346	00:36:45.520	0.826
112256.907	1122	56.907	2.774147383	48.87544155	15	2720	21.312	1.327	2.976	1842.658	00:37:01.580	0.829
112259.927	1122	59.927	2.774179174	48.8754108	15	2720	4.138	1.370	2.958	1846.796	00:37:04.600	0.830
112305.917	1123	05.917	2.774204695	48.87537419	15	2720	4.480	0.748	3.017	1851.276	00:37:10.590	0.830
112332.973	1123	32.973	2.77426969	48.87534506	10	2720	5.759	0.213	2.760	1857.035	00:37:37.646	0.823
112408.943	1124	08.943	2.774290776	48.87538948	10	2720	5.176	0.144	0.085	1862.211	00:38:13.616	0.812
112411.887	1124	11.887	2.774290702	48.87539219	10	2720	0.301	0.102	6.278	1862.512	00:38:16.560	0.811
112614.313	1126	14.313	2.774541643	48.87520637	25	2720	27.659	0.226	2.904	1890.171	00:40:18.986	0.781
112623.900	1126	23.900	2.77440797	48.87523613	25	2720	10.336	1.078	5.604	1900.507	00:40:28.573	0.783
112823.253	1128	23.253	2.773749677	48.87576713	25	2720	76.244	0.639	6.063	1976.751	00:42:27.926	0.776
113030.210	1130	30.210	2.774340419	48.87538646	25	2720	60.541	0.477	2.870	2037.292	00:44:34.883	0.762
113233.530	1132	33.530	2.77459554	48.87509451	25	2720	37.465	0.304	2.986	2074.757	00:46:38.203	0.741
113454.787	1134	54.787	2.774488905	48.87538807	25	2720	33.571	0.238	6.218	2108.328	00:48:59.460	0.717
113650.897	1136	50.897	2.774411681	48.87503132	25	2720	40.078	0.345	3.180	2148.406	00:50:55.570	0.703
113656.887	1136	56.887	2.774411681	48.87503132	15	2720	0.000	0.000	3.142	2148.406	00:51:01.560	0.702
113657.877	1136	57.877	2.774544657	48.87506186	15	2720	10.316	10.420	0.663	2158.722	00:51:02.550	0.705
113732.867	1137	32.867	2.774593994	48.87510011	10	2720	5.582	0.160	0.227	2164.304	00:51:37.540	0.699
113811.853	1138	11.853	2.774567917	48.87512103	10	2720	3.010	0.077	6.063	2167.314	00:52:16.526	0.691
114007.270	1140	07.270	2.774533326	48.87431719	15	2720	89.438	0.775	3.149	2256.752	00:54:11.943	0.694
114207.407	1142	07.407	2.775990439	48.87432236	25	2720	106.744	0.889	1.552	2363.496	00:56:12.080	0.701
114212.883	1142	12.883	2.775845223	48.87433112	25	2720	10.683	1.951	5.038	2374.179	00:56:17.556	0.703
114243.977	1142	43.977	2.775138805	48.87402872	10	2720	61.719	1.985	3.536	2435.898	00:56:48.650	0.715
114253.960	1142	53.960	2.77507713	48.87402359	15	2720	4.554	0.456	4.276	2440.452	00:56:58.633	0.714
114310.937	1143	10.937	2.774710649	48.8742333	10	2720	35.564	2.095	5.981	2476.016	00:57:15.610	0.721
114312.947	1143	12.947	2.774663066	48.87427445	10	2720	5.753	2.862	6.079	2481.769	00:57:17.620	0.722
114314.920	1143	14.920	2.774633234	48.87430862	10	2720	4.384	2.222	6.128	2486.153	00:57:19.593	0.723
114317.947	1143	17.947	2.774603177	48.874353	10	2720	5.405	1.786	6.163	2491.558	00:57:22.620	0.724
114320.973	1143	20.973	2.774569198	48.87440316	10	2720	6.109	2.019	6.163	2497.667	00:57:25.646	0.725
114501.217	1145	01.217	2.775591356	48.87450662	15	2720	75.758	0.756	1.056	2573.425	00:59:05.890	0.726
114648.537	1146	48.537	2.776129109	48.87473788	15	2720	47.047	0.438	0.395	2620.472	01:00:53.210	0.717
114658.617	1146	58.617	2.776119242	48.87464781	15	2720	10.043	0.996	3.161	2630.515	01:01:03.290	0.718
114846.860	1148	46.860	2.776253589	48.87457705	25	2720	12.601	0.116	2.814	2643.116	01:02:51.533	0.701
114849.790	1148	49.790	2.776182291	48.87465995	10	2720	10.597	3.617	6.130	2653.713	01:02:54.463	0.703
115043.203	1150	43.203	2.775516508	48.87422192	25	2720	68.936	0.608	3.407	2722.649	01:04:47.876	0.700
115046.193	1150	46.193	2.775540753	48.87413133	15	2720	10.231	3.422	3.094	2732.88	01:04:50.866	0.702
115229.450	1152	29.450	2.775404189	48.87440949	15	2720	32.514	0.315	6.196	2765.394	01:06:34.123	0.692
115422.303	1154	22.303	2.775494782	48.8744227	25	2720	6.797	0.060	0.887	2772.191	01:08:26.976	0.675
115616.247	1156	16.247	2.77538129	48.87428287	25	2720	17.635	0.155	3.286	2789.826	01:10:20.920	0.661
115621.017	1156	21.017	2.775363169	48.87439854	25	2720	12.933	2.711	6.255	2802.759	01:10:25.690	0.663
115623.987	1156	23.987	2.775359963	48.87450004	15	2720	11.291	3.802	6.278	2814.05	01:10:28.660	0.665
115651.923	1156	51.923	2.77567674	48.87452678	10	2720	23.396	0.837	1.130	2837.446	01:10:56.596	0.667
115654.917	1156	54.917	2.775671921	48.87448043	10	2720	5.167	1.726	3.160	2842.613	01:10:59.590	0.667
115657.943	1156	57.943	2.775671923	48.8744444	10	2720	4.007	1.324	3.142	2846.62	01:11:02.616	0.668
115728.017	1157	28.017	2.775587276	48.8743262	10	2720	14.535	0.483	3.269	2861.155	01:11:32.690	0.667
115737.977	1157	37.977	2.775551121	48.8742971	10	2720	4.182	0.420	3.360	2865.337	01:11:42.650	0.666
115819.907	1158	19.907	2.775206465	48.87304522	50	2720	141.503	3.375	3.190	3006.84	01:12:24.580	0.692
115820.927	1158	20.927	2.77520033	48.87295473	50	2720	10.074	9.876	3.154	3016.914	01:12:25.600	0.694
115821.927	1158	21.927	2.77515525	48.87283557	50	2720	13.658	13.658	3.209	3030.572	01:12:26.600	0.697
115823.910	1158	23.910	2.775125019	48.8727428	50	2720	10.553	5.322	3.199	3041.125	01:12:28.583	0.699
115924.083	1159	24.083	2.775463365	48.87418962	25	2720	162.811	2.706	0.042	3203.936	01:13:28.756	0.727
120000.070	1200	00.070	2.77553743	48.87431335	15	2720	14.792	0.411	0.107	3218.728	01:14:04.743	0.724
120036.113	1200	36.113	2.775577331	48.87427081	10	2720	5.561	0.154	2.976	3224.289	01:14:40.786	0.720
120101.947	1201	01.947	2.775552329	48.8742706	10	2720	1.832	0.071	4.665	3226.121	01:15:06.620	0.716
120250.243	1202	50.243	2.775464496	48.87421474	25	2720	8.944	0.083	3.415	3235.065	01:16:54.916	0.701
120438.257	1204	38.257	2.775584646	48.87425559	25	2720	9.905	0.092	0.484	3244.97	01:18:42.930	0.687
120457.047	1204	57.047	2.775578061	48.87435343	10	2720	10.892	0.580	6.271	3255.862	01:19:01.720	0.687
120504.940	1205	04.940	2.775561893	48.87439146	5	2720	4.392	0.556	6.207	3260.254	01:19:09.613	0.686
120532.970	1205	32.970	2.77555143	48.87433462	5	2720	6.368	0.227	3.174	3266.622	01:19:37.643	0.684
120608.997	1206	08.997	2.775574669	48.87430038	5	2720	4.171	0.116	3.021	3270.793	01:20:13.670	0.679
120610.983	1206	10.983	2.775575558	48.87430182	5	2720	0.173	0.087	0.110	3270.966	01:20:15.656	0.679
120804.227	1208	04.227	2.775815312	48.87418826	25	2720	21.633	0.191	2.781	3292.599	01:22:08.900	0.668
120811.020	1208	11.020	2.775697333	48.87424254	10	2720	10.542	1.552	5.913	3303.141	01:22:15.693	0.669
120839.970	1208	39.970	2.775562035	48.87435582	5	2720	16.030	0.554	6.073	3319.171	01:22:44.643	0.669
120916.940	1209	16.940	2.775581993	48.87432802	5	2720	3.420	0.093	3.014	3322.591	01:23:21.613	0.664
121109.230	1211	09.230	2.775532623	48.87435849	15	2720	4.956	0.044	6.001	3327.547	01:25:13.903	0.651
121300.167	1213	00.167	2.775518294	48.87439457	15	2720	4.148	0.037	6.212	3331.695	01:27:04.840	0.638
121447.247	1214	47.247	2.775658631	48.87437833	25	2720	10.438	0.097	2.145	3342.133	01:28:51.920	0.627
121636.217	1216	36.217	2.775269242	48.87439789	15	2720	28.608	0.263	4.986	3370.741	01:30:40.890	0.620
121640.957	1216	40.957	2.775446987	48.87439836	15	2720	13.021	2.747	1.556	3383.762	01:30:45.630	0.621
121644.967	1216	44.967	2.775588672	48.87441078	15	2720	10.471	2.611	1.115	3394.233	01:30:49.640	0.623
121824.267	1218	24.267	2.775406097	48.87430093	10	2720	18.115	0.182	3.430	3412.348	01:32:28.940	0.615
121831.953	1218	31.953	2.775456395	48.8743869	10	2720	10.247	1.333	0.104	3422.595	01:32:36.626	0.616
122012.237	1220	12.237	2.775702443	48.87430428	10	2720	20.232	0.202	2.653	3442.827	01:34:16.910	0.609
122200.163	1222	00.163	2.775792794	48.87427444	15	2720	7.404	0.069	2.646	3450.231	01:36:04.836	0.598
122348.230	1223	48.230	2.775632235	48.87435398	10	2720	14.717	0.136	5.937	3464.948	01:37:52.903	0.590
122536.263	1225	36.263	2.775655135	48.87455194	15	2720	22.081	0.204	0.021	3487.029	01:39:40.936	0.583
122545.987	1225	45.987	2.775672468	48.87445869	15	2720	10.449	1.075	3.108	3497.478	01:39:50.660	0.584
122724.293	1227	24.293	2.775435675	48.87445345	25	2720	17.356	0.177	4.589	3514.834	01:41:28.966	0.577
122729.013	1227	29.013	2.775578275	48.87445234	15	2720	10.447	2.213	1.614	3525.281	01:41:33.686	0.579
122912.290	1229	12.290	2.775711507	48.87457959	15	2720	17.192	0.166	0.185	3542.473	01:43:16.963	0.572
123059.507	1230	59.507	2.775696041	48.87443472	15	2720	16.152	0.151	3.161	3558.625	01:45:04.180	0.564
