# Position data for device 34 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145404.950	1454	04.950	2.77216119	48.87258816	15	2670	12.858	6.325	2.953	7296.987	04:46:35.223	0.424
145406.883	1454	06.883	2.772242569	48.87250924	15	2670	10.611	5.489	2.961	7307.598	04:46:37.156	0.425
145408.713	1454	08.713	2.772278738	48.87248009	15	2670	4.187	2.288	2.926	7311.785	04:46:38.986	0.425
145411.743	1454	11.743	2.772239289	48.87245306	15	2670	4.170	1.376	3.394	7315.955	04:46:42.016	0.425
145412.907	1454	12.907	2.772184322	48.87246391	10	2670	4.204	3.612	5.553	7320.159	04:46:43.180	0.426
145438.677	1454	38.677	2.772030194	48.8724992	5	2670	11.954	0.464	5.625	7332.113	04:47:08.950	0.426
145456.663	1454	56.663	2.772004984	48.8724933	10	2670	1.960	0.109	3.789	7334.073	04:47:26.936	0.425
145457.703	1454	57.703	2.772001626	48.87249101	5	2670	0.354	0.340	3.395	7334.427	04:47:27.976	0.425
145458.720	1454	58.720	2.77200051	48.87248955	5	2670	0.182	0.179	3.276	7334.609	04:47:28.993	0.425
145459.707	1454	59.707	2.772000565	48.87248878	5	2670	0.086	0.087	3.129	7334.695	04:47:29.980	0.425
145500.717	1455	00.717	2.772001385	48.87248871	5	2670	0.061	0.060	2.020	7334.756	04:47:30.990	0.425
145501.673	1455	01.673	2.772002345	48.87248905	5	2670	0.080	0.084	0.463	7334.836	04:47:31.946	0.425
145502.713	1455	02.713	2.772002044	48.87248959	5	2670	0.064	0.062	6.185	7334.9	04:47:32.986	0.425
145503.677	1455	03.677	2.772003852	48.87249038	5	2670	0.159	0.165	0.385	7335.059	04:47:33.950	0.425
145504.727	1455	04.727	2.77200502	48.87249085	5	2670	0.100	0.095	0.414	7335.159	04:47:35.000	0.425
145505.710	1455	05.710	2.772005331	48.87249066	5	2670	0.031	0.032	2.860	7335.19	04:47:35.983	0.425
145506.757	1455	06.757	2.772005712	48.87249093	10	2670	0.041	0.039	0.245	7335.231	04:47:37.030	0.425
145507.707	1455	07.707	2.77200725	48.87249172	5	2670	0.143	0.151	0.332	7335.374	04:47:37.980	0.425
145508.740	1455	08.740	2.772011349	48.87249296	5	2670	0.330	0.319	0.529	7335.704	04:47:39.013	0.425
145509.737	1455	09.737	2.77202724	48.87249436	5	2670	1.175	1.179	1.109	7336.879	04:47:40.010	0.425
145510.727	1455	10.727	2.772045433	48.87249781	10	2670	1.387	1.401	0.751	7338.266	04:47:41.000	0.425
145511.767	1455	11.767	2.772064902	48.87250222	10	2670	1.508	1.450	0.663	7339.774	04:47:42.040	0.425
145512.660	1455	12.660	2.772069063	48.87251013	5	2670	0.931	1.043	0.093	7340.705	04:47:42.933	0.425
145513.750	1455	13.750	2.772076543	48.87251742	5	2670	0.979	0.898	0.180	7341.684	04:47:44.023	0.425
145514.730	1455	14.730	2.772092557	48.8725214	5	2670	1.254	1.280	0.619	7342.938	04:47:45.003	0.425
145515.743	1455	15.743	2.772106866	48.87252316	5	2670	1.066	1.052	0.963	7344.004	04:47:46.016	0.425
145516.740	1455	16.740	2.772119404	48.87252297	5	2670	0.919	0.922	1.656	7344.923	04:47:47.013	0.425
145517.740	1455	17.740	2.77212923	48.87252213	5	2670	0.726	0.726	2.021	7345.649	04:47:48.013	0.425
145518.753	1455	18.753	2.772144899	48.8725161	5	2670	1.329	1.312	2.711	7346.978	04:47:49.026	0.425
145519.733	1455	19.733	2.772161203	48.87251111	5	2670	1.317	1.344	2.617	7348.295	04:47:50.006	0.425
145520.740	1455	20.740	2.772176265	48.87250688	5	2670	1.200	1.192	2.579	7349.495	04:47:51.013	0.426
145521.723	1455	21.723	2.772188727	48.87250269	5	2670	1.025	1.043	2.657	7350.52	04:47:51.996	0.426
145522.720	1455	22.720	2.772199367	48.87249919	5	2670	0.871	0.874	2.648	7351.391	04:47:52.993	0.426
145523.740	1455	23.740	2.772209839	48.87249495	5	2670	0.901	0.883	2.730	7352.292	04:47:54.013	0.426
145524.670	1455	24.670	2.772219623	48.87249105	5	2670	0.838	0.901	2.724	7353.13	04:47:54.943	0.426
145525.737	1455	25.737	2.772228898	48.87248725	5	2670	0.800	0.750	2.734	7353.93	04:47:56.010	0.426
145526.740	1455	26.740	2.772237064	48.87248117	10	2670	0.903	0.900	2.908	7354.833	04:47:57.013	0.426
145527.717	1455	27.717	2.772244862	48.87247431	5	2670	0.953	0.975	2.943	7355.786	04:47:57.990	0.426
145528.723	1455	28.723	2.772252109	48.87246783	5	2670	0.895	0.890	2.946	7356.681	04:47:58.996	0.426
145529.750	1455	29.750	2.772259319	48.87246143	5	2670	0.886	0.863	2.945	7357.567	04:48:00.023	0.426
145530.683	1455	30.683	2.772266947	48.87245514	5	2670	0.895	0.959	2.930	7358.462	04:48:00.956	0.426
145531.727	1455	31.727	2.772274242	48.87244929	5	2670	0.842	0.807	2.925	7359.304	04:48:02.000	0.426
145532.683	1455	32.683	2.772274229	48.87244872	5	2670	0.063	0.066	3.146	7359.367	04:48:02.956	0.426
145533.697	1455	33.697	2.772275026	48.87244777	5	2670	0.121	0.119	2.994	7359.488	04:48:03.970	0.426
145534.680	1455	34.680	2.772276575	48.8724466	10	2670	0.173	0.176	2.912	7359.661	04:48:04.953	0.426
145535.730	1455	35.730	2.772278499	48.87244506	10	2670	0.222	0.211	2.924	7359.883	04:48:06.003	0.426
145536.727	1455	36.727	2.77228049	48.87244356	10	2670	0.222	0.223	2.911	7360.105	04:48:07.000	0.426
145537.713	1455	37.713	2.772282765	48.87244226	5	2670	0.221	0.224	2.841	7360.326	04:48:07.986	0.426
145538.757	1455	38.757	2.772283993	48.87243935	5	2670	0.336	0.322	3.067	7360.662	04:48:09.030	0.426
145548.727	1455	48.727	2.772275015	48.87239629	5	2670	4.834	0.485	3.178	7365.496	04:48:19.000	0.426
145549.683	1455	49.683	2.772271647	48.87238706	5	2670	1.056	1.105	3.206	7366.552	04:48:19.956	0.426
145550.747	1455	50.747	2.772268736	48.872377	5	2670	1.139	1.070	3.193	7367.691	04:48:21.020	0.426
145551.717	1455	51.717	2.772266197	48.87236686	5	2670	1.143	1.178	3.186	7368.834	04:48:21.990	0.426
145552.683	1455	52.683	2.772266481	48.87235715	5	2670	1.080	1.118	3.136	7369.914	04:48:22.956	0.426
145553.733	1455	53.733	2.772267325	48.87234715	5	2670	1.114	1.061	3.127	7371.028	04:48:24.006	0.426
145554.687	1455	54.687	2.772268778	48.87233744	5	2670	1.085	1.137	3.115	7372.113	04:48:24.960	0.426
145555.670	1455	55.670	2.772272182	48.87232786	5	2670	1.094	1.113	3.079	7373.207	04:48:25.943	0.426
145556.743	1455	56.743	2.772277824	48.87231908	10	2670	1.060	0.988	3.029	7374.267	04:48:27.016	0.426
145557.687	1455	57.687	2.772285954	48.87231108	5	2670	1.071	1.135	2.964	7375.338	04:48:27.960	0.426
145558.727	1455	58.727	2.772296384	48.87230414	5	2670	1.086	1.044	2.882	7376.424	04:48:29.000	0.426
145559.757	1455	59.757	2.772311255	48.87229855	5	2670	1.254	1.217	2.702	7377.678	04:48:30.030	0.426
145600.787	1456	00.787	2.772324218	48.87229269	5	2670	1.152	1.118	2.769	7378.83	04:48:31.060	0.426
145601.697	1456	01.697	2.772337778	48.87228787	5	2670	1.129	1.241	2.680	7379.959	04:48:31.970	0.426
145602.740	1456	02.740	2.772352799	48.87228388	5	2670	1.187	1.138	2.555	7381.146	04:48:33.013	0.426
145603.723	1456	03.723	2.772368981	48.87228064	5	2670	1.239	1.260	2.419	7382.385	04:48:33.996	0.426
145604.727	1456	04.727	2.77238526	48.87227798	5	2670	1.229	1.224	2.317	7383.614	04:48:35.000	0.426
145605.753	1456	05.753	2.772401697	48.87227582	5	2670	1.228	1.197	2.210	7384.842	04:48:36.026	0.426
145606.667	1456	06.667	2.772417355	48.87227332	5	2670	1.180	1.291	2.306	7386.022	04:48:36.940	0.427
145607.697	1456	07.697	2.772432117	48.87227028	5	2670	1.133	1.100	2.432	7387.155	04:48:37.970	0.427
145608.710	1456	08.710	2.772447305	48.87226691	5	2670	1.174	1.159	2.469	7388.329	04:48:38.983	0.427
145609.717	1456	09.717	2.772462146	48.87226361	5	2670	1.148	1.140	2.470	7389.477	04:48:39.990	0.427
145610.740	1456	10.740	2.772476282	48.8722609	5	2670	1.079	1.055	2.397	7390.556	04:48:41.013	0.427
145611.737	1456	11.737	2.772490401	48.87225925	5	2670	1.051	1.054	2.155	7391.607	04:48:42.010	0.427
145612.690	1456	12.690	2.772503537	48.87225721	5	2670	0.989	1.038	2.292	7392.596	04:48:42.963	0.427
145613.730	1456	13.730	2.772515762	48.87225446	5	2670	0.946	0.910	2.476	7393.542	04:48:44.003	0.427
145614.703	1456	14.703	2.772527344	48.87225119	5	2670	0.923	0.949	2.582	7394.465	04:48:44.976	0.427
145615.697	1456	15.697	2.772538629	48.87224697	5	2670	0.951	0.957	2.700	7395.416	04:48:45.970	0.427
145616.740	1456	16.740	2.772549712	48.87224288	5	2670	0.931	0.893	2.695	7396.347	04:48:47.013	0.427
145617.743	1456	17.743	2.772560868	48.87223889	5	2670	0.930	0.927	2.683	7397.277	04:48:48.016	0.427
145618.720	1456	18.720	2.772570286	48.87223243	5	2670	0.996	1.019	2.890	7398.273	04:48:48.993	0.427
145619.730	1456	19.730	2.772579537	48.87222642	10	2670	0.952	0.943	2.876	7399.225	04:48:50.003	0.427
145620.687	1456	20.687	2.772588899	48.8722209	10	2670	0.920	0.961	2.851	7400.145	04:48:50.960	0.427
145621.747	1456	21.747	2.772598	48.87221528	10	2670	0.914	0.862	2.863	7401.059	04:48:52.020	0.427
145622.700	1456	22.700	2.772607695	48.87221043	5	2670	0.892	0.936	2.802	7401.951	04:48:52.973	0.427
145623.713	1456	23.713	2.772617235	48.87220566	5	2670	0.877	0.866	2.802	7402.828	04:48:53.986	0.427
145624.723	1456	24.723	2.772627269	48.87220109	10	2670	0.894	0.885	2.772	7403.722	04:48:54.996	0.427
145625.717	1456	25.717	2.772637006	48.87219645	10	2670	0.880	0.885	2.787	7404.602	04:48:55.990	0.427
145626.703	1456	26.703	2.772647076	48.87219235	5	2670	0.867	0.879	2.732	7405.469	04:48:56.976	0.427
145627.727	1456	27.727	2.772657897	48.87218936	5	2670	0.860	0.840	2.573	7406.329	04:48:58.000	0.427
145628.737	1456	28.737	2.772669916	48.87218776	5	2670	0.898	0.889	2.217	7407.227	04:48:59.010	0.427
145629.730	1456	29.730	2.772681987	48.87218621	5	2670	0.901	0.907	2.199	7408.128	04:49:00.003	0.427
145630.703	1456	30.703	2.772693195	48.87218457	5	2670	0.841	0.864	2.263	7408.969	04:49:00.976	0.427
145631.690	1456	31.690	2.772705354	48.8721833	5	2670	0.902	0.914	2.105	7409.871	04:49:01.963	0.427
145632.703	1456	32.703	2.772716558	48.87218115	5	2670	0.855	0.844	2.398	7410.726	04:49:02.976	0.427
145633.727	1456	33.727	2.772728715	48.87217887	5	2670	0.926	0.904	2.386	7411.652	04:49:04.000	0.427
145634.723	1456	34.723	2.772740293	48.87217608	10	2670	0.903	0.907	2.509	7412.555	04:49:04.996	0.427
145635.717	1456	35.717	2.772751237	48.87217217	5	2670	0.912	0.918	2.683	7413.467	04:49:05.990	0.427
145636.697	1456	36.697	2.772759827	48.87216597	10	2670	0.934	0.953	2.902	7414.401	04:49:06.970	0.427
145637.677	1456	37.677	2.772768345	48.87215947	10	2670	0.955	0.974	2.914	7415.356	04:49:07.950	0.427
145638.713	1456	38.713	2.772776666	48.87215307	5	2670	0.937	0.904	2.916	7416.293	04:49:08.986	0.427
145639.693	1456	39.693	2.772784393	48.87214633	5	2670	0.939	0.958	2.942	7417.232	04:49:09.966	0.428
145640.740	1456	40.740	2.772792353	48.87213891	5	2670	1.010	0.965	2.954	7418.242	04:49:11.013	0.428
145641.803	1456	41.803	2.772800872	48.87213092	5	2670	1.086	1.022	2.956	7419.328	04:49:12.076	0.428
145642.680	1456	42.680	2.772808039	48.87212254	5	2670	1.070	1.220	2.992	7420.398	04:49:12.953	0.428
145643.710	1456	43.710	2.772813414	48.87211285	5	2670	1.147	1.114	3.044	7421.545	04:49:13.983	0.428
145644.687	1456	44.687	2.772817105	48.87210194	10	2670	1.243	1.272	3.082	7422.788	04:49:14.960	0.428
145645.740	1456	45.740	2.772821442	48.87209109	5	2670	1.248	1.185	3.071	7424.036	04:49:16.013	0.428
145646.753	1456	46.753	2.772824645	48.87208047	5	2670	1.204	1.189	3.088	7425.24	04:49:17.026	0.428
145647.687	1456	47.687	2.772829602	48.87207164	5	2670	1.047	1.121	3.043	7426.287	04:49:17.960	0.428
145648.700	1456	48.700	2.772835356	48.87206268	5	2670	1.082	1.068	3.029	7427.369	04:49:18.973	0.428
145649.747	1456	49.747	2.772841857	48.87205417	5	2670	1.060	1.012	3.008	7428.429	04:49:20.020	0.428
145650.733	1456	50.733	2.772849398	48.87204609	5	2670	1.055	1.070	2.978	7429.484	04:49:21.006	0.428
145651.717	1456	51.717	2.772857465	48.872039	5	2670	0.985	1.001	2.943	7430.469	04:49:21.990	0.428
145652.743	1456	52.743	2.772865367	48.87203231	5	2670	0.943	0.919	2.936	7431.412	04:49:23.016	0.428
145653.700	1456	53.700	2.77287319	48.8720257	5	2670	0.932	0.974	2.936	7432.344	04:49:23.973	0.428
145654.707	1456	54.707	2.772886836	48.87202264	5	2670	1.056	1.049	2.475	7433.4	04:49:24.980	0.428
145655.730	1456	55.730	2.772901325	48.87202047	5	2670	1.089	1.065	2.275	7434.489	04:49:26.003	0.428
145656.737	1456	56.737	2.772913662	48.87201681	10	2670	0.991	0.984	2.605	7435.48	04:49:27.010	0.428
145657.717	1456	57.717	2.772925865	48.87201293	10	2670	0.993	1.013	2.635	7436.473	04:49:27.990	0.428
145658.760	1456	58.760	2.772937474	48.87200892	10	2670	0.960	0.920	2.669	7437.433	04:49:29.033	0.428
145659.747	1456	59.747	2.772950893	48.87200572	10	2670	1.046	1.060	2.505	7438.479	04:49:30.020	0.428
145700.737	1457	00.737	2.772963674	48.87200216	10	2670	1.017	1.027	2.577	7439.496	04:49:31.010	0.428
145701.793	1457	01.793	2.772977788	48.87199967	10	2670	1.070	1.013	2.356	7440.566	04:49:32.066	0.428
145702.683	1457	02.683	2.772991917	48.87199764	10	2670	1.059	1.190	2.254	7441.625	04:49:32.956	0.428
145703.677	1457	03.677	2.7730049	48.87199574	10	2670	0.974	0.980	2.263	7442.599	04:49:33.950	0.428
145704.773	1457	04.773	2.773018226	48.8719941	10	2670	0.993	0.906	2.180	7443.592	04:49:35.046	0.428
145705.727	1457	05.727	2.773031331	48.87199216	10	2670	0.984	1.031	2.269	7444.576	04:49:36.000	0.428
145706.717	1457	06.717	2.773044339	48.87198972	10	2670	0.991	1.001	2.387	7445.567	04:49:36.990	0.428
145707.697	1457	07.697	2.773057777	48.87198787	10	2670	1.006	1.027	2.233	7446.573	04:49:37.970	0.429
145708.747	1457	08.747	2.773071129	48.87198664	10	2670	0.988	0.941	2.052	7447.561	04:49:39.020	0.429
145709.780	1457	09.780	2.773083959	48.87198485	5	2670	0.961	0.930	2.240	7448.522	04:49:40.053	0.429
145710.750	1457	10.750	2.773096351	48.87198096	5	2670	1.006	1.037	2.630	7449.528	04:49:41.023	0.429
145711.740	1457	11.740	2.773110594	48.87197686	5	2670	1.139	1.151	2.592	7450.667	04:49:42.013	0.429
145712.713	1457	12.713	2.773126028	48.87197311	5	2670	1.205	1.238	2.514	7451.872	04:49:42.986	0.429
145713.757	1457	13.757	2.773141465	48.87196946	5	2670	1.202	1.151	2.501	7453.074	04:49:44.030	0.429
145714.690	1457	14.690	2.773153899	48.87196592	10	2670	0.992	1.063	2.587	7454.066	04:49:44.963	0.429
145715.710	1457	15.710	2.773166582	48.87196187	10	2670	1.033	1.013	2.637	7455.099	04:49:45.983	0.429
145716.730	1457	16.730	2.77317942	48.87195755	10	2670	1.056	1.035	2.659	7456.155	04:49:47.003	0.429
145717.753	1457	17.753	2.77319295	48.87195268	5	2670	1.130	1.105	2.686	7457.285	04:49:48.026	0.429
145718.733	1457	18.733	2.773207101	48.87194688	5	2670	1.221	1.246	2.735	7458.506	04:49:49.006	0.429
145719.793	1457	19.793	2.773222111	48.8719414	5	2670	1.257	1.186	2.692	7459.763	04:49:50.066	0.429
145720.737	1457	20.737	2.773237134	48.87193586	10	2670	1.261	1.336	2.696	7461.024	04:49:51.010	0.429
145721.703	1457	21.703	2.773252449	48.87193146	10	2670	1.224	1.267	2.591	7462.248	04:49:51.976	0.429
145722.737	1457	22.737	2.773266996	48.87192682	10	2670	1.184	1.145	2.637	7463.432	04:49:53.010	0.429
145723.753	1457	23.753	2.773280431	48.87192138	5	2670	1.155	1.137	2.731	7464.587	04:49:54.026	0.429
145724.710	1457	24.710	2.773293415	48.87191662	5	2670	1.089	1.138	2.693	7465.676	04:49:54.983	0.429
145728.753	1457	28.753	2.773343631	48.87189368	5	2670	4.477	1.107	2.773	7470.153	04:49:59.026	0.429
145732.720	1457	32.720	2.773396162	48.87187064	10	2670	4.623	1.165	2.759	7474.776	04:50:02.993	0.430
145933.983	1459	33.983	2.773852418	48.87198753	50	2670	35.864	0.296	0.603	7510.64	04:52:04.256	0.429
145955.027	1459	55.027	2.774022799	48.87167104	25	2670	37.347	1.775	3.047	7547.987	04:52:25.300	0.430
150004.737	1500	04.737	2.774039693	48.87175129	15	2670	9.011	0.928	0.037	7556.998	04:52:35.010	0.430
150030.750	1500	30.750	2.773964368	48.87172215	15	2670	6.400	0.246	3.569	7563.398	04:53:01.023	0.430
150055.857	1500	55.857	2.773974201	48.87172339	15	2670	0.733	0.029	0.949	7564.131	04:53:26.130	0.430
150259.020	1502	59.020	2.774130808	48.87175324	25	2670	11.944	0.097	0.746	7576.075	04:55:29.293	0.427
150513.330	1505	13.330	2.774173173	48.87171272	50	2670	5.472	0.041	2.959	7581.547	04:57:43.603	0.424
150705.550	1507	05.550	2.773898939	48.87195544	25	2670	33.650	0.300	6.086	7615.197	04:59:35.823	0.424
150909.957	1509	09.957	2.774130111	48.87157397	25	2670	45.682	0.367	3.035	7660.879	05:01:40.230	0.423
151119.963	1511	19.963	2.774021179	48.87167392	25	2670	13.684	0.105	6.094	7674.563	05:03:50.236	0.421
151536.800	1515	36.800	2.774072441	48.87180918	50	2670	15.505	0.060	0.067	7690.068	05:08:07.073	0.416
151717.937	1517	17.937	2.773983524	48.8721048	100	2670	33.517	0.331	6.230	7723.585	05:09:48.210	0.416
151952.187	1519	52.187	2.773999594	48.87168211	100	2670	47.026	0.305	3.135	7770.611	05:12:22.460	0.415
152105.127	1521	05.127	2.773749873	48.8721391	50	2670	54.018	0.741	6.187	7824.629	05:13:35.400	0.416
152113.070	1521	13.070	2.773690783	48.87208016	25	2670	7.856	0.989	3.317	7832.485	05:13:43.343	0.416
152303.337	1523	03.337	2.77431804	48.87214405	25	2670	46.499	0.422	1.048	7878.984	05:15:33.610	0.416
152508.007	1525	08.007	2.773516954	48.87242387	25	2670	66.428	0.533	5.814	7945.412	05:17:38.280	0.417
152511.900	1525	11.900	2.773373956	48.87245767	15	2670	11.130	2.859	5.641	7956.542	05:17:42.173	0.417
152515.913	1525	15.913	2.773228033	48.872473	15	2670	10.825	2.697	5.248	7967.367	05:17:46.186	0.418
152702.220	1527	02.220	2.77347639	48.87279782	25	2670	40.449	0.380	0.135	8007.816	05:19:32.493	0.418
152712.737	1527	12.737	2.773390542	48.87272422	15	2670	10.323	0.982	3.345	8018.139	05:19:43.010	0.418
153303.867	1533	03.867	2.773117399	48.87316815	25	2670	53.274	0.152	6.174	8071.413	05:25:34.140	0.413
153517.230	1535	17.230	2.772657434	48.87340189	100	2670	42.559	0.319	5.947	8113.972	05:27:47.503	0.413
153525.197	1535	25.197	2.77294913	48.87330424	25	2670	23.971	3.009	2.654	8137.943	05:27:55.470	0.414
154216.403	1542	16.403	2.773005176	48.87340613	25	2670	12.053	0.029	0.097	8149.996	05:34:46.676	0.406
154426.277	1544	26.277	2.77406368	48.87393027	25	2670	97.011	0.747	0.346	8247.007	05:36:56.550	0.408
154635.867	1546	35.867	2.775162802	48.87355728	25	2670	90.577	0.699	2.659	8337.584	05:39:06.140	0.410
154846.863	1548	46.863	2.775372725	48.87330421	25	2670	32.073	0.245	2.995	8369.657	05:41:17.136	0.409
155052.783	1550	52.783	2.774596725	48.87389474	25	2670	86.863	0.690	6.053	8456.52	05:43:23.056	0.410
155053.847	1550	53.847	2.774596725	48.87389474	25	2670	0.000	0.000	3.142	8456.52	05:43:24.120	0.410
155129.650	1551	29.650	2.775374591	48.87391347	25	2670	57.022	1.593	1.437	8513.542	05:43:59.923	0.412
155133.607	1551	33.607	2.775493388	48.87389014	25	2670	9.081	2.295	2.404	8522.623	05:44:03.880	0.413
155134.590	1551	34.590	2.775569028	48.87387196	25	2670	5.899	6.001	2.503	8528.522	05:44:04.863	0.413
155136.587	1551	36.587	2.775654101	48.87382435	25	2670	8.178	4.095	2.833	8536.7	05:44:06.860	0.413
155137.510	1551	37.510	2.775749811	48.87374743	15	2670	11.061	11.984	2.923	8547.761	05:44:07.783	0.414
155138.570	1551	38.570	2.775807149	48.87368971	15	2670	7.672	7.238	2.966	8555.433	05:44:08.843	0.414
155139.613	1551	39.613	2.775828557	48.87365554	15	2670	4.111	3.942	3.030	8559.544	05:44:09.886	0.415
155205.633	1552	05.633	2.775743753	48.87361555	10	2670	7.640	0.294	3.503	8567.184	05:44:35.906	0.414
155208.577	1552	08.577	2.775741612	48.87361406	10	2670	0.228	0.077	3.392	8567.412	05:44:38.850	0.414
155354.907	1553	54.907	2.776085458	48.87374708	15	2670	29.212	0.275	0.432	8596.624	05:46:25.180	0.414
155549.843	1555	49.843	2.77572164	48.87356648	25	2670	33.374	0.290	3.486	8629.998	05:48:20.116	0.413
155741.903	1557	41.903	2.775196194	48.87358969	15	2670	38.579	0.344	4.955	8668.577	05:50:12.176	0.413
155930.817	1559	30.817	2.77635734	48.8735815	25	2670	85.068	0.781	1.611	8753.645	05:52:01.090	0.414
155932.863	1559	32.863	2.776219079	48.87357597	15	2670	10.147	4.959	4.491	8763.792	05:52:03.136	0.415
155936.600	1559	36.600	2.776050772	48.87357695	15	2670	12.330	3.299	4.745	8776.122	05:52:06.873	0.415
155940.550	1559	40.550	2.775887077	48.87356501	15	2670	12.065	3.054	4.323	8788.187	05:52:10.823	0.416
160410.090	1604	10.090	2.775864582	48.87345883	25	2670	11.924	0.044	3.179	8800.111	05:56:40.363	0.411
160544.393	1605	44.393	2.775497024	48.87365667	25	2670	34.773	0.369	5.964	8834.884	05:58:14.666	0.411
160547.587	1605	47.587	2.775638589	48.87363585	25	2670	10.626	3.327	2.261	8845.51	05:58:17.860	0.411
160550.533	1605	50.533	2.775783567	48.87359025	15	2670	11.769	3.995	2.627	8857.279	05:58:20.806	0.412
160620.637	1606	20.637	2.776124555	48.87350951	15	2670	26.545	0.882	2.497	8883.824	05:58:50.910	0.413
160638.553	1606	38.553	2.776169583	48.87355043	10	2670	5.621	0.314	0.193	8889.445	05:59:08.826	0.413
160847.893	1608	47.893	2.775211819	48.87353213	50	2670	70.193	0.543	4.605	8959.638	06:01:18.166	0.413
161048.773	1610	48.773	2.775973684	48.87354261	25	2670	55.825	0.462	1.494	9015.463	06:03:19.046	0.414
161055.597	1610	55.597	2.776138224	48.87354949	25	2670	12.078	1.770	1.340	9027.541	06:03:25.870	0.414
161235.287	1612	35.287	2.775749713	48.87355043	15	2670	28.462	0.286	4.726	9056.003	06:05:05.560	0.413
161319.260	1613	19.260	2.775784935	48.87357925	10	2670	4.115	0.094	0.214	9060.118	06:05:49.533	0.413
161342.217	1613	42.217	2.77587127	48.87361491	10	2670	7.465	0.325	0.407	9067.583	06:06:12.490	0.413
161534.643	1615	34.643	2.775397051	48.87382748	15	2670	42.021	0.374	5.905	9109.604	06:08:04.916	0.412
161536.557	1615	36.557	2.775493918	48.87375753	15	2670	10.530	5.502	2.900	9120.134	06:08:06.830	0.413
161539.610	1615	39.610	2.775589848	48.87367606	10	2670	11.467	3.756	2.935	9131.601	06:08:09.883	0.413
161543.620	1615	43.620	2.775724066	48.87362335	10	2670	11.447	2.855	2.716	9143.048	06:08:13.893	0.414
161649.477	1616	49.477	2.775887061	48.87341241	15	2670	26.324	0.400	3.005	9169.372	06:09:19.750	0.414
161658.630	1616	58.630	2.775823371	48.87349612	10	2670	10.414	1.138	6.149	9179.786	06:09:28.903	0.414
161725.657	1617	25.657	2.775699704	48.87360061	15	2670	14.735	0.545	6.076	9194.521	06:09:55.930	0.414
161754.553	1617	54.553	2.775622074	48.87354011	10	2670	8.810	0.305	3.366	9203.331	06:10:24.826	0.414
161758.743	1617	58.743	2.77568573	48.87354246	10	2670	4.671	1.115	1.366	9208.002	06:10:29.016	0.414
161802.590	1618	02.590	2.775744541	48.87354442	10	2670	4.314	1.121	1.386	9212.316	06:10:32.863	0.414
161939.847	1619	39.847	2.776024478	48.87350538	25	2670	20.962	0.216	2.236	9233.278	06:12:10.120	0.413
162128.003	1621	28.003	2.776036713	48.87344845	25	2670	6.395	0.059	3.103	9239.673	06:13:58.276	0.412
162135.613	1621	35.613	2.775985511	48.87354531	15	2670	11.407	1.499	6.189	9251.08	06:14:05.886	0.412
162319.870	1623	19.870	2.77579276	48.87369798	15	2670	22.084	0.212	6.062	9273.164	06:15:50.143	0.411
162506.960	1625	06.960	2.775870079	48.87360461	25	2670	11.829	0.110	2.995	9284.993	06:17:37.233	0.410
162542.633	1625	42.633	2.775751285	48.8736548	10	2670	10.339	0.290	5.884	9295.332	06:18:12.906	0.410
162616.647	1626	16.647	2.775773118	48.87359188	5	2670	7.178	0.211	3.080	9302.51	06:18:46.920	0.409
162804.890	1628	04.890	2.775961351	48.87352089	25	2670	15.890	0.147	2.701	9318.4	06:20:35.163	0.408
162957.810	1629	57.810	2.775526795	48.87334946	25	2670	37.107	0.329	3.565	9355.507	06:22:28.083	0.408
163004.620	1630	04.620	2.775633581	48.87341508	15	2670	10.699	1.571	0.282	9366.206	06:22:34.893	0.408
163143.900	1631	43.900	2.776142892	48.87300782	25	2670	58.683	0.591	2.923	9424.889	06:24:14.173	0.409
163144.880	1631	44.880	2.776171175	48.87314049	15	2670	14.900	15.204	0.038	9439.789	06:24:15.153	0.409
163330.977	1633	30.977	2.775802885	48.87312484	25	2670	27.036	0.255	4.477	9466.825	06:26:01.250	0.409
163340.923	1633	40.923	2.77591409	48.87303783	15	2670	12.650	1.272	2.919	9479.475	06:26:11.196	0.409
163517.207	1635	17.207	2.775888539	48.87281432	25	2670	24.929	0.259	3.162	9504.404	06:27:47.480	0.408
163518.210	1635	18.210	2.776112064	48.87289283	15	2670	18.558	18.502	0.467	9522.962	06:27:48.483	0.409
163524.643	1635	24.643	2.776249442	48.87285802	10	2670	10.783	1.676	2.531	9533.745	06:27:54.916	0.410
163706.813	1637	06.813	2.776267501	48.87289257	25	2670	4.064	0.040	0.092	9537.809	06:29:37.086	0.408
163852.980	1638	52.980	2.775532359	48.87282345	15	2670	54.401	0.512	4.224	9592.21	06:31:23.253	0.408
163856.677	1638	56.677	2.775714883	48.87280231	15	2670	13.577	3.672	2.150	9605.787	06:31:26.950	0.409
163858.743	1638	58.743	2.77586418	48.87278613	10	2670	11.084	5.365	2.120	9616.871	06:31:29.016	0.409
163901.687	1639	01.687	2.776016964	48.87277368	15	2670	11.278	3.831	2.002	9628.149	06:31:31.960	0.410
164038.953	1640	38.953	2.776375505	48.87280949	15	2670	26.566	0.273	1.058	9654.715	06:33:09.226	0.409
164043.633	1640	43.633	2.776284211	48.87287761	10	2670	10.106	2.159	6.050	9664.821	06:33:13.906	0.410
