# Position data for device 90 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
155546.020	1555	46.020	2.776172409	48.87147532	5	2788	1.017	1.052	2.553	4363.116	03:59:17.593	0.304
155547.020	1555	47.020	2.776175357	48.87147444	5	2788	0.237	0.237	2.609	4363.353	03:59:18.593	0.304
155548.060	1555	48.060	2.776178596	48.87147373	5	2788	0.250	0.240	2.465	4363.603	03:59:19.633	0.304
155549.090	1555	49.090	2.776183297	48.87147279	5	2788	0.360	0.350	2.420	4363.963	03:59:20.663	0.304
155550.100	1555	50.100	2.776188539	48.87147186	5	2788	0.398	0.394	2.360	4364.361	03:59:21.673	0.304
155551.133	1555	51.133	2.776193838	48.8714711	5	2788	0.397	0.384	2.255	4364.758	03:59:22.706	0.304
155552.040	1555	52.040	2.776197598	48.87147046	5	2788	0.285	0.314	2.340	4365.043	03:59:23.613	0.304
155553.090	1555	53.090	2.776202896	48.87146959	5	2788	0.400	0.381	2.322	4365.44299999999	03:59:24.663	0.304
155554.253	1555	54.253	2.776209269	48.87146753	5	2788	0.520	0.447	2.643	4365.963	03:59:25.826	0.304
155555.070	1555	55.070	2.776216698	48.87146488	5	2788	0.619	0.758	2.683	4366.58199999999	03:59:26.643	0.304
155556.100	1555	56.100	2.776224893	48.87146135	5	2788	0.717	0.696	2.754	4367.29899999999	03:59:27.673	0.304
155557.053	1555	57.053	2.776234235	48.87145713	5	2788	0.830	0.871	2.770	4368.12899999999	03:59:28.626	0.304
155558.180	1555	58.180	2.776244399	48.87145228	5	2788	0.919	0.815	2.788	4369.04799999999	03:59:29.753	0.304
155559.113	1555	59.113	2.776254828	48.87144725	5	2788	0.947	1.015	2.792	4369.99499999999	03:59:30.686	0.304
155604.093	1556	04.093	2.776304115	48.8714215	5	2788	4.609	0.926	2.817	4374.60399999999	03:59:35.666	0.304
155609.113	1556	09.113	2.776346867	48.87139369	5	2788	4.402	0.877	2.878	4379.00599999999	03:59:40.686	0.305
155635.067	1556	35.067	2.776550017	48.87127754	5	2788	19.707	0.759	2.843	4398.713	04:00:06.640	0.305
155640.063	1556	40.063	2.776591881	48.87125027	5	2788	4.313	0.863	2.878	4403.026	04:00:11.636	0.306
155645.040	1556	45.040	2.776639567	48.87121714	5	2788	5.078	1.020	2.894	4408.104	04:00:16.613	0.306
155711.127	1557	11.127	2.776730606	48.87106762	5	2788	17.917	0.687	3.035	4426.021	04:00:42.700	0.306
155716.097	1557	16.097	2.776702066	48.8710347	5	2788	4.216	0.848	3.293	4430.237	04:00:47.670	0.307
155721.140	1557	21.140	2.776672642	48.87099452	5	2788	4.962	0.984	3.269	4435.199	04:00:52.713	0.307
155747.143	1557	47.143	2.77657494	48.87088303	5	2788	14.317	0.551	3.294	4449.516	04:01:18.716	0.307
155823.083	1558	23.083	2.776541832	48.87069445	5	2788	21.113	0.587	3.172	4470.629	04:01:54.656	0.308
155828.087	1558	28.087	2.776535231	48.8706523	5	2788	4.713	0.942	3.169	4475.342	04:01:59.660	0.308
155832.100	1558	32.100	2.776530177	48.87061057	5	2788	4.656	1.160	3.163	4479.998	04:02:03.673	0.308
155859.103	1558	59.103	2.776375951	48.87040182	5	2788	25.820	0.956	3.270	4505.818	04:02:30.676	0.310
155905.063	1559	05.063	2.776353251	48.87036531	10	2788	4.388	0.736	3.250	4510.206	04:02:36.636	0.310
155922.187	1559	22.187	2.776353785	48.87034561	5	2788	2.191	0.128	3.137	4512.397	04:02:53.760	0.310
155926.040	1559	26.040	2.776384664	48.87037865	5	2788	4.315	1.120	0.162	4516.712	04:02:57.613	0.310
155930.077	1559	30.077	2.776408988	48.87041208	5	2788	4.123	1.021	0.127	4520.835	04:03:01.650	0.310
160107.377	1601	07.377	2.776362478	48.87135404	25	2788	104.819	1.077	6.275	4625.654	04:04:38.950	0.315
160108.347	1601	08.347	2.776362478	48.87135404	15	2788	0.000	0.000	0.000	4625.654	04:04:39.920	0.315
160109.337	1601	09.337	2.776499215	48.87131057	15	2788	11.123	11.235	2.637	4636.777	04:04:40.910	0.316
160110.350	1601	10.350	2.776499215	48.87131057	15	2788	0.000	0.000	0.000	4636.777	04:04:41.923	0.316
160117.347	1601	17.347	2.7765222	48.87135168	15	2788	4.872	0.696	0.098	4641.649	04:04:48.920	0.316
160118.297	1601	18.297	2.776522203	48.87135168	15	2788	0.000	0.000	1.571	4641.649	04:04:49.870	0.316
160119.337	1601	19.337	2.776479675	48.87135777	15	2788	3.188	3.065	5.396	4644.837	04:04:50.910	0.316
160120.270	1601	20.270	2.776479675	48.87135777	15	2788	0.000	0.000	0.000	4644.837	04:04:51.843	0.316
160128.297	1601	28.297	2.776388115	48.87137707	5	2788	7.043	0.877	5.588	4651.88	04:04:59.870	0.316
160129.257	1601	29.257	2.776369553	48.87138174	5	2788	1.456	1.517	5.673	4653.336	04:05:00.830	0.317
160130.330	1601	30.330	2.776369553	48.87138174	5	2788	0.000	0.000	0.000	4653.336	04:05:01.903	0.317
160135.057	1601	35.057	2.776312153	48.87141652	5	2788	5.714	1.209	6.001	4659.05	04:05:06.630	0.317
160205.153	1602	05.153	2.776320953	48.87167717	5	2788	28.996	0.963	0.006	4688.046	04:05:36.726	0.318
160206.067	1602	06.067	2.776318743	48.87169119	5	2788	1.568	1.716	6.255	4689.614	04:05:37.640	0.318
160209.077	1602	09.077	2.776320024	48.87173028	5	2788	4.349	1.445	0.006	4693.963	04:05:40.650	0.318
160213.087	1602	13.087	2.776322878	48.87177713	5	2788	5.215	1.300	0.011	4699.178	04:05:44.660	0.319
160220.073	1602	20.073	2.7763311	48.87185178	5	2788	8.324	1.192	0.019	4707.502	04:05:51.646	0.319
160224.133	1602	24.133	2.776341639	48.87189257	5	2788	4.602	1.133	0.046	4712.104	04:05:55.706	0.319
160228.097	1602	28.097	2.77635457	48.8719302	5	2788	4.291	1.082	0.061	4716.395	04:05:59.670	0.320
160256.137	1602	56.137	2.776489881	48.8719654	10	2788	10.658	0.380	0.596	4727.053	04:06:27.710	0.320
160302.123	1603	02.123	2.776467334	48.87200086	10	2788	4.276	0.714	6.171	4731.329	04:06:33.696	0.320
160332.040	1603	32.040	2.776552894	48.87220924	5	2788	24.008	0.802	0.072	4755.337	04:07:03.613	0.321
160335.120	1603	35.120	2.776563801	48.87221359	5	2788	0.934	0.303	0.417	4756.271	04:07:06.693	0.321
160340.040	1603	40.040	2.776568521	48.87221718	5	2788	0.528	0.107	0.228	4756.799	04:07:11.613	0.321
160416.147	1604	16.147	2.776665578	48.8721537	5	2788	10.020	0.278	2.878	4766.819	04:07:47.720	0.321
160420.067	1604	20.067	2.776720772	48.8721359	5	2788	4.502	1.148	2.641	4771.321	04:07:51.640	0.321
160424.087	1604	24.087	2.776782353	48.87213591	5	2788	4.511	1.122	1.570	4775.832	04:07:55.660	0.321
160452.150	1604	52.150	2.777166987	48.8721923	5	2788	28.868	1.029	0.878	4804.7	04:08:23.723	0.322
160455.060	1604	55.060	2.777186933	48.87220358	10	2788	1.926	0.662	0.303	4806.626	04:08:26.633	0.322
160640.410	1606	40.410	2.776926264	48.8723833	15	2788	27.644	0.262	6.032	4834.27	04:10:11.983	0.322
160827.390	1608	27.390	2.777462514	48.87202554	25	2788	55.916	0.523	2.883	4890.186	04:11:58.963	0.323
161012.510	1610	12.510	2.778501981	48.87129184	15	2788	111.615	1.062	2.898	5001.801	04:13:44.083	0.329
161021.260	1610	21.260	2.778651736	48.87129455	5	2788	10.975	1.254	1.468	5012.776	04:13:52.833	0.329
161133.640	1611	33.640	2.779475486	48.87063746	15	2788	94.777	1.309	2.926	5107.553	04:15:05.213	0.334
161210.117	1612	10.117	2.779497607	48.87045455	10	2788	20.407	0.559	3.120	5127.96	04:15:41.690	0.334
161214.160	1612	14.160	2.779500765	48.87041183	5	2788	4.757	1.177	3.129	5132.717	04:15:45.733	0.334
161218.137	1612	18.137	2.779499354	48.87036954	10	2788	4.705	1.183	3.147	5137.422	04:15:49.710	0.335
161244.160	1612	44.160	2.779057403	48.87036651	5	2788	32.380	1.244	4.673	5169.802	04:16:15.733	0.336
161247.090	1612	47.090	2.77899685	48.87040162	5	2788	5.910	2.017	5.990	5175.712	04:16:18.663	0.337
161250.157	1612	50.157	2.778949589	48.87043667	5	2788	5.214	1.700	6.052	5180.926	04:16:21.730	0.337
161253.110	1612	53.110	2.778905817	48.87046824	10	2788	4.755	1.610	6.045	5185.681	04:16:24.683	0.337
161429.420	1614	29.420	2.779341653	48.86979463	15	2788	81.439	0.846	3.029	5267.12	04:18:00.993	0.340
161615.430	1616	15.430	2.780532646	48.86946797	15	2788	94.517	0.892	2.577	5361.637	04:19:47.003	0.344
161617.367	1616	17.367	2.780579464	48.86958431	10	2788	13.386	6.911	0.070	5375.023	04:19:48.940	0.345
161620.130	1616	20.130	2.780636216	48.86961928	10	2788	5.693	2.060	0.275	5380.716	04:19:51.703	0.345
161800.640	1618	00.640	2.780767986	48.86840995	15	2788	134.846	1.342	3.123	5515.562	04:21:32.213	0.351
162219.607	1622	19.607	2.779014459	48.86688806	25	2788	212.498	0.821	3.337	5728.06	04:25:51.180	0.359
162220.527	1622	20.527	2.779014459	48.86688806	25	2788	0.000	0.000	0.000	5728.06	04:25:52.100	0.359
162225.110	1622	25.110	2.77911473	48.86696771	10	2788	11.509	2.511	0.213	5739.569	04:25:56.683	0.360
162226.087	1622	26.087	2.77911473	48.86696771	10	2788	0.000	0.000	0.000	5739.569	04:25:57.660	0.360
162231.130	1622	31.130	2.779112106	48.86706719	10	2788	11.066	2.194	6.279	5750.635	04:26:02.703	0.360
162232.067	1622	32.067	2.779112106	48.86706719	10	2788	0.000	0.000	0.000	5750.635	04:26:03.640	0.360
162310.170	1623	10.170	2.779089162	48.86722403	5	2788	17.524	0.460	6.258	5768.159	04:26:41.743	0.360
162311.127	1623	11.127	2.779091413	48.86722451	10	2788	0.173	0.181	0.678	5768.332	04:26:42.700	0.360
162425.777	1624	25.777	2.779295775	48.86680415	15	2788	49.091	0.658	3.059	5817.423	04:27:57.350	0.362
162502.067	1625	02.067	2.778853211	48.86678266	5	2788	32.513	0.896	4.436	5849.936	04:28:33.640	0.363
162512.077	1625	12.077	2.778794144	48.86679001	10	2788	4.404	0.440	5.341	5854.34	04:28:43.650	0.363
162538.187	1625	38.187	2.778694503	48.86676446	10	2788	7.834	0.300	3.730	5862.174	04:29:09.760	0.363
162614.083	1626	14.083	2.779614985	48.86597541	100	2788	110.678	3.083	2.945	5972.852	04:29:45.656	0.369
162617.093	1626	17.093	2.778897452	48.86656014	25	2788	83.625	27.782	6.076	6056.477	04:29:48.666	0.374
162619.127	1626	19.127	2.779030609	48.86661436	25	2788	11.469	5.639	0.398	6067.946	04:29:50.700	0.375
162632.093	1626	32.093	2.779228519	48.8668521	25	2788	30.156	2.326	0.142	6098.102	04:30:03.666	0.376
162634.137	1626	34.137	2.779224058	48.8667066	15	2788	16.186	7.919	3.147	6114.288	04:30:05.710	0.377
162641.120	1626	41.120	2.77914391	48.86662572	10	2788	10.742	1.538	3.310	6125.03	04:30:12.693	0.378
162709.067	1627	09.067	2.77914391	48.86662572	10	2788	0.000	0.000	0.000	6125.03	04:30:40.640	0.377
162747.137	1627	47.137	2.779088848	48.86662322	10	2788	4.044	0.106	4.453	6129.074	04:31:18.710	0.377
162821.180	1628	21.180	2.779026817	48.86663387	5	2788	4.697	0.138	5.499	6133.771	04:31:52.753	0.376
162929.803	1629	29.803	2.778965401	48.86662903	15	2788	4.532	0.066	4.281	6138.303	04:33:01.376	0.375
163259.943	1632	59.943	2.778867853	48.86652189	15	2788	13.895	0.066	3.296	6152.198	04:36:31.516	0.371
163504.843	1635	04.843	2.77867376	48.86684309	25	2788	38.450	0.308	6.180	6190.648	04:38:36.416	0.370
163649.990	1636	49.990	2.778945781	48.86645427	15	2788	47.616	0.453	3.023	6238.264	04:40:21.563	0.371
163657.670	1636	57.670	2.778883773	48.86653682	10	2788	10.244	1.334	6.155	6248.508	04:40:29.243	0.371
163841.853	1638	41.853	2.778915012	48.8666268	15	2788	10.266	0.099	0.059	6258.774	04:42:13.426	0.370
164038.883	1640	38.883	2.7790035	48.8665308	25	2788	12.491	0.107	2.985	6271.265	04:44:10.456	0.368
164043.643	1640	43.643	2.779137426	48.86657365	15	2788	10.909	2.292	0.491	6282.174	04:44:15.216	0.368
164047.657	1640	47.657	2.779210754	48.86666673	15	2788	11.663	2.906	0.134	6293.837	04:44:19.230	0.369
164227.747	1642	27.747	2.778907642	48.86659462	25	2788	23.612	0.236	3.765	6317.449	04:45:59.320	0.368
164253.627	1642	53.627	2.778865655	48.86659059	5	2788	3.109	0.120	4.201	6320.558	04:46:25.200	0.368
164329.703	1643	29.703	2.778863679	48.86654609	10	2788	4.951	0.137	3.149	6325.509	04:47:01.276	0.367
164433.690	1644	33.690	2.778866542	48.86658358	5	2788	4.175	0.065	0.013	6329.684	04:48:05.263	0.366
164553.157	1645	53.157	2.778620816	48.86657434	25	2788	18.033	0.227	4.496	6347.717	04:49:24.730	0.366
164629.687	1646	29.687	2.778817488	48.86659981	10	2788	14.685	0.402	0.923	6362.402	04:50:01.260	0.366
164658.653	1646	58.653	2.778787311	48.86662113	10	2788	3.242	0.112	6.046	6365.644	04:50:30.226	0.365
164852.923	1648	52.923	2.778507804	48.86665957	15	2788	20.920	0.183	5.389	6386.564	04:52:24.496	0.364
164900.617	1649	00.617	2.778619167	48.86660473	15	2788	10.187	1.324	2.807	6396.751	04:52:32.190	0.364
172722.827	1727	22.827	2.779379581	48.86664847	15	2788	55.926	0.024	1.247	6452.677	05:30:54.400	0.325
172730.817	1727	30.817	2.779490753	48.86657554	10	2788	11.495	1.439	2.886	6464.172	05:31:02.390	0.325
172731.997	1727	31.997	2.779490757	48.86657554	10	2788	0.000	0.000	1.571	6464.172	05:31:03.570	0.325
172732.777	1727	32.777	2.77951807	48.8665423	10	2788	4.204	5.390	3.002	6468.376	05:31:04.350	0.326
172733.757	1727	33.757	2.77951807	48.8665423	10	2788	0.000	0.000	0.000	6468.376	05:31:05.330	0.326
172742.817	1727	42.817	2.779581974	48.86646735	5	2788	9.561	1.055	2.997	6477.937	05:31:14.390	0.326
172743.757	1727	43.757	2.779581974	48.86646735	5	2788	0.000	0.000	0.000	6477.937	05:31:15.330	0.326
172744.780	1727	44.780	2.779581974	48.86646735	5	2788	0.000	0.000	0.000	6477.937	05:31:16.353	0.326
172746.817	1727	46.817	2.779584276	48.86642142	5	2788	5.111	2.509	3.133	6483.048	05:31:18.390	0.326
172749.820	1727	49.820	2.779579294	48.86638033	5	2788	4.585	1.527	3.162	6487.633	05:31:21.393	0.326
172752.817	1727	52.817	2.779569194	48.8663425	5	2788	4.272	1.425	3.187	6491.905	05:31:24.390	0.326
172934.157	1729	34.157	2.779777704	48.86531309	15	2788	115.504	1.140	3.107	6607.409	05:33:05.730	0.331
173035.377	1730	35.377	2.77946533	48.86559408	25	2788	38.736	0.633	6.096	6646.145	05:34:06.950	0.332
173111.337	1731	11.337	2.779629717	48.86554058	10	2788	13.434	0.374	2.660	6659.579	05:34:42.910	0.332
173113.350	1731	13.350	2.779668759	48.86551344	10	2788	4.159	2.066	2.902	6663.738	05:34:44.923	0.332
173116.330	1731	16.330	2.779715754	48.8654815	10	2788	4.947	1.660	2.896	6668.685	05:34:47.903	0.332
173121.337	1731	21.337	2.779765605	48.86545453	10	2788	4.726	0.944	2.837	6673.411	05:34:52.910	0.332
173147.357	1731	47.357	2.780041896	48.8654302	5	2788	20.424	0.785	2.049	6693.835	05:35:18.930	0.333
173151.357	1731	51.357	2.780086307	48.86540435	10	2788	4.342	1.085	2.858	6698.177	05:35:22.930	0.333
173157.343	1731	57.343	2.780131297	48.86538152	10	2788	4.161	0.695	2.819	6702.338	05:35:28.916	0.333
173223.363	1732	23.363	2.779975047	48.8653797	15	2788	11.450	0.440	4.644	6713.788	05:35:54.936	0.333
173230.440	1732	30.440	2.77991748	48.86540102	15	2788	4.839	0.684	5.853	6718.627	05:36:02.013	0.333
173233.347	1732	33.347	2.77988071	48.86543169	10	2788	4.347	1.495	6.082	6722.974	05:36:04.920	0.333
173237.323	1732	37.323	2.779833304	48.86546223	15	2788	4.858	1.222	6.025	6727.832	05:36:08.896	0.334
173241.337	1732	41.337	2.779778277	48.86548031	15	2788	4.505	1.122	5.806	6732.337	05:36:12.910	0.334
173244.347	1732	44.347	2.77971916	48.8654982	15	2788	4.767	1.584	5.771	6737.104	05:36:15.920	0.334
173247.373	1732	47.373	2.779660909	48.86551204	10	2788	4.537	1.499	5.662	6741.641	05:36:18.946	0.334
173437.653	1734	37.653	2.778476641	48.8650167	25	2788	102.782	0.932	3.527	6844.423	05:38:09.226	0.337
173445.447	1734	45.447	2.778614214	48.86496786	15	2788	11.450	1.469	2.696	6855.873	05:38:17.020	0.338
173634.747	1736	34.747	2.77885158	48.86508552	10	2788	21.765	0.199	0.330	6877.638	05:40:06.320	0.337
173828.770	1738	28.770	2.778952331	48.86505703	10	2788	8.033	0.070	2.601	6885.671	05:42:00.343	0.336
174021.937	1740	21.937	2.779142553	48.86444174	15	2788	69.836	0.617	3.089	6955.507	05:43:53.510	0.337
174217.893	1742	17.893	2.778133263	48.86518168	25	2788	110.640	0.954	6.056	7066.147	05:45:49.466	0.341
174221.547	1742	21.547	2.778263759	48.86515071	15	2788	10.163	2.781	2.521	7076.31	05:45:53.120	0.341
174224.560	1742	24.560	2.778406409	48.86513749	25	2788	10.555	3.503	2.071	7086.865	05:45:56.133	0.341
174416.837	1744	16.837	2.778686998	48.86538974	15	2788	34.781	0.310	0.187	7121.646	05:47:48.410	0.341
174421.553	1744	21.553	2.778813242	48.8653519	15	2788	10.162	2.155	2.626	7131.808	05:47:53.126	0.342
174425.567	1744	25.567	2.778937449	48.86531395	15	2788	10.032	2.499	2.634	7141.84	05:47:57.140	0.342
174437.527	1744	37.527	2.779057202	48.86525971	15	2788	10.648	0.890	2.783	7152.488	05:48:09.100	0.342
174442.477	1744	42.477	2.779031869	48.86518551	15	2788	8.459	1.709	3.199	7160.947	05:48:14.050	0.343
174447.523	1744	47.523	2.779039942	48.86514335	15	2788	4.726	0.937	3.109	7165.673	05:48:19.096	0.343
174548.610	1745	48.610	2.779677301	48.86513379	15	2788	46.711	0.765	1.659	7212.384	05:49:20.183	0.344
174553.537	1745	53.537	2.779618009	48.86513527	15	2788	4.347	0.882	4.858	7216.731	05:49:25.110	0.344
174556.520	1745	56.520	2.77955961	48.86513504	10	2788	4.279	1.434	4.689	7221.01	05:49:28.093	0.344
174624.627	1746	24.627	2.779472054	48.8651555	10	2788	6.807	0.242	5.655	7227.817	05:49:56.200	0.344
174813.923	1748	13.923	2.779437966	48.86551115	25	2788	39.634	0.363	6.267	7267.451	05:51:45.496	0.344
181500.947	1815	00.947	2.780059282	48.86538378	25	2788	47.677	0.030	2.450	7315.128	06:18:32.520	0.322
181505.980	1815	05.980	2.779919359	48.86535929	10	2788	10.608	2.108	3.912	7325.736	06:18:37.553	0.322
181649.257	1816	49.257	2.778814197	48.86558183	25	2788	84.673	0.820	5.582	7410.409	06:20:20.830	0.325
181654.987	1816	54.987	2.778968814	48.86558905	10	2788	11.357	1.982	1.303	7421.766	06:20:26.560	0.325
181842.327	1818	42.327	2.779004273	48.86510829	15	2788	53.532	0.499	3.129	7475.298	06:22:13.900	0.326
182034.307	1820	34.307	2.779420741	48.86581282	25	2788	84.089	0.751	0.100	7559.387	06:24:05.880	0.328
182041.170	1820	41.170	2.779325907	48.86574751	15	2788	10.052	1.465	3.384	7569.439	06:24:12.743	0.328
182233.277	1822	33.277	2.779495957	48.86590801	25	2788	21.769	0.194	0.179	7591.208	06:26:04.850	0.328
182234.227	1822	34.227	2.779495957	48.86590801	25	2788	0.000	0.000	0.000	7591.208	06:26:05.800	0.328
182409.313	1824	09.313	2.779187638	48.86620008	15	2788	39.566	0.416	6.105	7630.774	06:27:40.886	0.328
182410.370	1824	10.370	2.779187638	48.86620008	15	2788	0.000	0.000	0.000	7630.774	06:27:41.943	0.328
182411.257	1824	11.257	2.779187638	48.86620008	15	2788	0.000	0.000	0.000	7630.774	06:27:42.830	0.328
182414.027	1824	14.027	2.779320981	48.8661588	10	2788	10.795	3.897	2.638	7641.569	06:27:45.600	0.328
182414.957	1824	14.957	2.779320981	48.8661588	10	2788	0.000	0.000	3.142	7641.569	06:27:46.530	0.328
182421.027	1824	21.027	2.779358085	48.86619723	10	2788	5.065	0.834	0.163	7646.634	06:27:52.600	0.329
182421.940	1824	21.940	2.779439762	48.86623174	10	2788	7.109	7.786	0.384	7653.743	06:27:53.513	0.329
182422.993	1824	22.993	2.779439762	48.86623174	10	2788	0.000	0.000	0.000	7653.743	06:27:54.566	0.329
182423.960	1824	23.960	2.779470481	48.8662981	5	2788	7.716	7.979	0.079	7661.459	06:27:55.533	0.329
182424.963	1824	24.963	2.779470481	48.8662981	5	2788	0.000	0.000	0.000	7661.459	06:27:56.536	0.329
182426.987	1824	26.987	2.779497186	48.86634336	5	2788	5.401	2.668	0.100	7666.86	06:27:58.560	0.329
182431.027	1824	31.027	2.779518755	48.86638642	5	2788	5.043	1.248	0.085	7671.903	06:28:02.600	0.330
182534.123	1825	34.123	2.779042687	48.86692227	15	2788	69.053	1.094	6.132	7740.956	06:29:05.696	0.332
182537.963	1825	37.963	2.77916242	48.8668771	15	2788	10.109	2.633	2.715	7751.065	06:29:09.536	0.332
182610.037	1826	10.037	2.779083234	48.8672937	5	2788	46.695	1.456	6.251	7797.76	06:29:41.610	0.333
182614.923	1826	14.923	2.779041496	48.86732061	10	2788	4.279	0.876	6.023	7802.039	06:29:46.496	0.334
182620.017	1826	20.017	2.778980906	48.86733614	10	2788	4.763	0.935	5.693	7806.802	06:29:51.590	0.334
182640.983	1826	40.983	2.778997097	48.86728587	10	2788	5.715	0.273	3.086	7812.517	06:30:12.556	0.334
182827.413	1828	27.413	2.778720607	48.86698819	25	2788	38.813	0.365	3.300	7851.33	06:31:58.986	0.334
182829.473	1828	29.473	2.77859329	48.86689016	15	2788	14.349	6.966	3.361	7865.679	06:32:01.046	0.334
183028.567	1830	28.567	2.778093095	48.86717295	25	2788	48.293	0.406	5.988	7913.972	06:34:00.140	0.335
183038.537	1830	38.537	2.77823458	48.86720547	25	2788	10.979	1.101	0.642	7924.951	06:34:10.110	0.335
183238.847	1832	38.847	2.778893516	48.86724407	25	2788	48.469	0.403	1.242	7973.42	06:36:10.420	0.335
183244.080	1832	44.080	2.779003732	48.86729956	15	2788	10.163	1.942	0.329	7983.583	06:36:15.653	0.336
183357.610	1833	57.610	2.77789552	48.86643617	25	2788	125.752	1.710	3.358	8109.335	06:37:29.183	0.340
183359.663	1833	59.663	2.778003708	48.86651694	25	2788	11.980	5.835	0.225	8121.315	06:37:31.236	0.340
183407.047	1834	07.047	2.778148817	48.86655527	15	2788	11.455	1.551	0.575	8132.77	06:37:38.620	0.341
183435.007	1834	35.007	2.778596741	48.86655885	25	2788	32.821	1.174	1.524	8165.591	06:38:06.580	0.342
183441.987	1834	41.987	2.778600933	48.86658668	25	2788	3.110	0.446	0.026	8168.701	06:38:13.560	0.342
183629.393	1836	29.393	2.778160441	48.86768774	15	2788	126.640	1.179	6.214	8295.341	06:40:00.966	0.346
183822.333	1838	22.333	2.778162299	48.86712651	15	2788	62.419	0.553	3.141	8357.76	06:41:53.906	0.347
184016.290	1840	16.290	2.778531361	48.86706405	25	2788	27.918	0.245	2.349	8385.678	06:43:47.863	0.346
184213.340	1842	13.340	2.778732044	48.86668233	25	2788	44.928	0.384	3.052	8430.606	06:45:44.913	0.346
184221.030	1842	21.030	2.778589507	48.86673439	25	2788	11.941	1.553	5.845	8442.547	06:45:52.603	0.347
184409.347	1844	09.347	2.778617325	48.86710395	15	2788	41.152	0.380	0.013	8483.699	06:47:40.920	0.347
184610.550	1846	10.550	2.778200049	48.86702967	25	2788	31.669	0.261	3.908	8515.368	06:49:42.123	0.346
184804.397	1848	04.397	2.777996144	48.86721674	25	2788	25.614	0.225	6.098	8540.982	06:51:35.970	0.346
184811.333	1848	11.333	2.777883596	48.86716178	25	2788	10.265	1.480	3.480	8551.247	06:51:42.906	0.346
184953.620	1849	53.620	2.778906447	48.86658112	25	2788	98.928	0.967	2.849	8650.175	06:53:25.193	0.349
184957.033	1849	57.033	2.778750344	48.86660541	15	2788	11.752	3.443	5.450	8661.927	06:53:28.606	0.349
185000.047	1850	00.047	2.778586381	48.8666591	15	2788	13.415	4.451	5.802	8675.342	06:53:31.620	0.350
185002.037	1850	02.037	2.778473994	48.86673662	15	2788	11.922	5.991	6.040	8687.264	06:53:33.610	0.350
185139.293	1851	39.293	2.777971293	48.86703844	15	2788	49.833	0.512	6.005	8737.097	06:55:10.866	0.351
185206.087	1852	06.087	2.777861612	48.86714975	5	2788	14.759	0.551	6.116	8751.856	06:55:37.660	0.351
185212.963	1852	12.963	2.777878105	48.86718506	5	2788	4.109	0.598	0.080	8755.965	06:55:44.536	0.351
185241.987	1852	41.987	2.777685136	48.86738387	5	2788	26.245	0.904	6.118	8782.21	06:56:13.560	0.352
185247.007	1852	47.007	2.777650902	48.86741645	5	2788	4.407	0.878	6.104	8786.617	06:56:18.580	0.352
185318.047	1853	18.047	2.777545857	48.86743608	5	2788	8.000	0.258	5.539	8794.617	06:56:49.620	0.352
185320.997	1853	20.997	2.77753782	48.86742973	10	2788	0.920	0.312	3.356	8795.537	06:56:52.570	0.352
185505.400	1855	05.400	2.778176738	48.86802829	25	2788	81.382	0.779	0.182	8876.919	06:58:36.973	0.353
185511.347	1855	11.347	2.778316892	48.8680307	10	2788	10.272	1.727	1.472	8887.191	06:58:42.920	0.354
185657.293	1856	57.293	2.778698162	48.86735313	25	2788	80.369	0.759	3.045	8967.56	07:00:28.866	0.355
185844.457	1858	44.457	2.778893033	48.86680984	15	2788	62.088	0.579	3.080	9029.648	07:02:16.030	0.356
185845.327	1858	45.327	2.778974606	48.86688326	15	2788	10.119	11.631	0.188	9039.767	07:02:16.900	0.357
185847.380	1858	47.380	2.779051071	48.86698569	15	2788	12.695	6.184	0.127	9052.462	07:02:18.953	0.357
185850.043	1858	50.043	2.779079326	48.86711583	15	2788	14.621	5.490	0.037	9067.083	07:02:21.616	0.358
185852.057	1858	52.057	2.779048683	48.86725072	15	2788	15.169	7.532	6.244	9082.252	07:02:23.630	0.358
185854.040	1858	54.040	2.77903592	48.86734438	15	2788	10.459	5.274	6.260	9092.711	07:02:25.613	0.359
194102.873	1941	02.873	2.778925303	48.86500429	200	2788	260.387	0.103	3.150	9353.098	07:44:34.446	0.336
194122.893	1941	22.893	2.780269661	48.86804864	25	2788	352.624	17.614	0.076	9705.722	07:44:54.466	0.348
194130.927	1941	30.927	2.780197389	48.86812604	15	2788	10.106	1.258	6.123	9715.828	07:45:02.500	0.348
194158.917	1941	58.917	2.780323454	48.86814771	10	2788	9.545	0.341	0.788	9725.373	07:45:30.490	0.348
194204.913	1942	04.913	2.780278506	48.86812287	10	2788	4.298	0.717	3.444	9729.671	07:45:36.486	0.348
194207.863	1942	07.863	2.780233863	48.86809752	10	2788	4.318	1.464	3.437	9733.989	07:45:39.436	0.348
194234.927	1942	34.927	2.780119795	48.86810613	10	2788	8.412	0.311	5.125	9742.401	07:46:06.500	0.348
194238.937	1942	38.937	2.780165895	48.86813593	10	2788	4.732	1.180	0.261	9747.133	07:46:10.510	0.348
194241.857	1942	41.857	2.780215066	48.86816038	10	2788	4.514	1.546	0.334	9751.647	07:46:13.430	0.349
194244.960	1942	44.960	2.780264478	48.86818369	10	2788	4.453	1.435	0.351	9756.1	07:46:16.533	0.349
