# Position data for device 96 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111200.183	1112	00.183	2.77785383	48.87177511	5	2744	0.984	1.196	6.025	241.726	00:04:14.056	0.951
111201.180	1112	01.180	2.777843852	48.87178075	5	2744	0.963	0.966	5.981	242.689	00:04:15.053	0.952
111202.180	1112	02.180	2.777832801	48.87178634	5	2744	1.021	1.021	5.948	243.71	00:04:16.053	0.952
111203.150	1112	03.150	2.777822301	48.87179173	5	2744	0.975	1.005	5.953	244.685	00:04:17.023	0.952
111204.127	1112	04.127	2.777812446	48.87179731	10	2744	0.952	0.974	5.981	245.637	00:04:18.000	0.952
111205.140	1112	05.140	2.777803438	48.87180336	5	2744	0.942	0.930	6.027	246.579	00:04:19.013	0.952
111206.213	1112	06.213	2.777793783	48.87180931	5	2744	0.969	0.903	6.005	247.548	00:04:20.086	0.952
111207.093	1112	07.093	2.777784497	48.87181561	5	2744	0.977	1.110	6.029	248.525	00:04:20.966	0.952
111208.080	1112	08.080	2.777775165	48.87182199	5	2744	0.985	0.998	6.031	249.51	00:04:21.953	0.952
111209.097	1112	09.097	2.777766905	48.87182889	5	2744	0.977	0.961	6.075	250.487	00:04:22.970	0.953
111210.073	1112	10.073	2.777758657	48.8718356	5	2744	0.960	0.984	6.070	251.447	00:04:23.946	0.953
111211.083	1112	11.083	2.777751218	48.87184214	5	2744	0.909	0.900	6.085	252.356	00:04:24.956	0.952
111212.113	1112	12.113	2.777744385	48.87184862	5	2744	0.877	0.851	6.099	253.233	00:04:25.986	0.952
111213.120	1112	13.120	2.777736435	48.87185514	5	2744	0.930	0.924	6.071	254.163	00:04:26.993	0.952
111214.207	1112	14.207	2.777728439	48.87186164	5	2744	0.930	0.856	6.070	255.093	00:04:28.080	0.952
111215.213	1112	15.213	2.777719964	48.87186819	5	2744	0.957	0.951	6.059	256.05	00:04:29.086	0.952
111216.170	1112	16.170	2.777711627	48.87187527	5	2744	0.997	1.042	6.078	257.047	00:04:30.043	0.952
111217.160	1112	17.160	2.777702606	48.87188222	10	2744	1.017	1.027	6.058	258.064	00:04:31.033	0.952
111218.153	1112	18.153	2.777693599	48.87188934	5	2744	1.031	1.038	6.064	259.095	00:04:32.026	0.952
111219.167	1112	19.167	2.777683778	48.87189697	5	2744	1.113	1.098	6.060	260.208	00:04:33.040	0.953
111220.077	1112	20.077	2.777676214	48.87190507	5	2744	1.058	1.163	6.120	261.266	00:04:33.950	0.954
111221.117	1112	21.117	2.777668358	48.87191299	5	2744	1.052	1.012	6.110	262.318	00:04:34.990	0.954
111222.253	1112	22.253	2.777659958	48.87192136	5	2744	1.116	0.982	6.108	263.434	00:04:36.126	0.954
111223.130	1112	23.130	2.777652245	48.87192995	5	2744	1.110	1.266	6.126	264.544	00:04:37.003	0.955
111224.200	1112	24.200	2.777644472	48.87193856	10	2744	1.114	1.041	6.125	265.658	00:04:38.073	0.955
111225.137	1112	25.137	2.777635922	48.87194725	5	2744	1.152	1.229	6.111	266.81	00:04:39.010	0.956
111226.187	1112	26.187	2.77762705	48.87195585	5	2744	1.156	1.101	6.103	267.966	00:04:40.060	0.957
111227.187	1112	27.187	2.777617812	48.87196395	5	2744	1.127	1.127	6.085	269.093	00:04:41.060	0.957
111228.133	1112	28.133	2.777608817	48.87197197	5	2744	1.109	1.172	6.088	270.202	00:04:42.006	0.958
111229.210	1112	29.210	2.777597357	48.87197923	5	2744	1.165	1.082	6.012	271.367	00:04:43.083	0.959
111230.120	1112	30.120	2.777584759	48.87198641	5	2744	1.220	1.341	5.983	272.587	00:04:43.993	0.960
111231.223	1112	31.223	2.777572167	48.87199367	5	2744	1.226	1.112	5.986	273.813	00:04:45.096	0.960
111232.187	1112	32.187	2.777558941	48.87200054	5	2744	1.234	1.280	5.956	275.047	00:04:46.060	0.962
111233.140	1112	33.140	2.777547244	48.87200846	5	2744	1.229	1.290	6.028	276.276	00:04:47.013	0.963
111234.173	1112	34.173	2.777535884	48.87201638	5	2744	1.212	1.173	6.035	277.488	00:04:48.046	0.963
111235.140	1112	35.140	2.7775253	48.87202464	5	2744	1.202	1.243	6.061	278.69	00:04:49.013	0.964
111236.187	1112	36.187	2.777515073	48.87203295	5	2744	1.190	1.137	6.069	279.88	00:04:50.060	0.965
111237.190	1112	37.190	2.777505907	48.87204164	5	2744	1.177	1.173	6.099	281.057	00:04:51.063	0.966
111238.137	1112	38.137	2.777496203	48.87204992	5	2744	1.163	1.228	6.079	282.22	00:04:52.010	0.966
111239.173	1112	39.173	2.777485959	48.87205834	5	2744	1.200	1.158	6.072	283.42	00:04:53.046	0.967
111240.137	1112	40.137	2.777475005	48.87206664	5	2744	1.223	1.269	6.054	284.643	00:04:54.010	0.968
111241.080	1112	41.080	2.777464619	48.87207543	5	2744	1.239	1.314	6.078	285.882	00:04:54.953	0.969
111242.180	1112	42.180	2.777453799	48.87208394	5	2744	1.235	1.123	6.062	287.117	00:04:56.053	0.970
111243.187	1112	43.187	2.777442528	48.87209264	5	2744	1.272	1.263	6.058	288.389	00:04:57.060	0.971
111244.097	1112	44.097	2.777431474	48.8721014	5	2744	1.267	1.392	6.064	289.656	00:04:57.970	0.972
111245.203	1112	45.203	2.77742034	48.87210985	5	2744	1.244	1.125	6.055	290.9	00:04:59.076	0.973
111246.133	1112	46.133	2.777409968	48.87211834	5	2744	1.212	1.303	6.071	292.112	00:05:00.006	0.974
111247.200	1112	47.200	2.777400598	48.8721271	5	2744	1.192	1.117	6.097	293.304	00:05:01.073	0.974
111248.123	1112	48.123	2.777392497	48.87213572	5	2744	1.128	1.222	6.119	294.432	00:05:01.996	0.975
111249.180	1112	49.180	2.777384049	48.87214425	5	2744	1.133	1.072	6.110	295.565	00:05:03.053	0.975
111250.177	1112	50.177	2.777374589	48.87215256	5	2744	1.155	1.158	6.085	296.72	00:05:04.050	0.976
111251.143	1112	51.143	2.777365434	48.87216082	5	2744	1.137	1.177	6.090	297.857	00:05:05.016	0.977
111252.133	1112	52.133	2.777355986	48.87216864	5	2744	1.112	1.123	6.073	298.969	00:05:06.006	0.977
111253.130	1112	53.130	2.777346905	48.87217708	5	2744	1.151	1.154	6.095	300.12	00:05:07.003	0.978
111254.177	1112	54.177	2.777338749	48.87218515	5	2744	1.078	1.030	6.107	301.198	00:05:08.050	0.978
111255.173	1112	55.173	2.777330081	48.87219279	5	2744	1.061	1.065	6.085	302.259	00:05:09.046	0.978
111256.130	1112	56.130	2.777320765	48.87220009	5	2744	1.061	1.109	6.061	303.32	00:05:10.003	0.978
111257.183	1112	57.183	2.777311267	48.87220761	5	2744	1.088	1.033	6.064	304.408	00:05:11.056	0.979
111258.197	1112	58.197	2.777301712	48.87221498	5	2744	1.078	1.063	6.058	305.486	00:05:12.070	0.979
111259.197	1112	59.197	2.777293485	48.87222256	5	2744	1.036	1.036	6.094	306.522	00:05:13.070	0.979
111300.163	1113	00.163	2.777286688	48.87223061	5	2744	1.024	1.060	6.135	307.546	00:05:14.036	0.979
111301.167	1113	01.167	2.777280148	48.87223855	5	2744	1.005	1.001	6.139	308.551	00:05:15.040	0.979
111302.097	1113	02.097	2.777276676	48.87224467	5	2744	0.727	0.782	6.183	309.278	00:05:15.970	0.979
111303.203	1113	03.203	2.777275689	48.87225087	5	2744	0.693	0.627	6.255	309.971	00:05:17.076	0.978
111304.167	1113	04.167	2.777274232	48.87225659	5	2744	0.645	0.669	6.238	310.616	00:05:18.040	0.977
111305.187	1113	05.187	2.777270931	48.87226336	5	2744	0.791	0.775	6.197	311.407	00:05:19.060	0.976
111306.207	1113	06.207	2.77726613	48.87227047	5	2744	0.865	0.848	6.164	312.272	00:05:20.080	0.976
111307.120	1113	07.120	2.777260915	48.87227723	5	2744	0.843	0.923	6.148	313.115	00:05:20.993	0.975
111308.193	1113	08.193	2.777257227	48.87228174	5	2744	0.570	0.531	6.140	313.685	00:05:22.066	0.974
111309.173	1113	09.173	2.777253558	48.87228709	5	2744	0.653	0.666	6.163	314.338	00:05:23.046	0.973
111310.117	1113	10.117	2.777245247	48.87229414	5	2744	0.993	1.052	6.078	315.331	00:05:23.990	0.973
111311.210	1113	11.210	2.777232841	48.87230187	5	2744	1.251	1.145	6.007	316.582	00:05:25.083	0.974
111312.060	1113	12.060	2.777219353	48.87230946	5	2744	1.300	1.529	5.979	317.882	00:05:25.933	0.975
111313.187	1113	13.187	2.77720562	48.87231638	5	2744	1.267	1.124	5.946	319.149	00:05:27.060	0.976
111314.140	1113	14.140	2.777191788	48.8723241	5	2744	1.328	1.393	5.977	320.477	00:05:28.013	0.977
111315.167	1113	15.167	2.777179491	48.87233112	5	2744	1.192	1.161	5.983	321.669	00:05:29.040	0.978
111316.177	1113	16.177	2.77716854	48.87233859	5	2744	1.155	1.144	6.030	322.824	00:05:30.050	0.978
111317.117	1113	17.117	2.777157255	48.8723462	5	2744	1.183	1.259	6.027	324.007	00:05:30.990	0.979
111318.207	1113	18.207	2.777146822	48.87235434	5	2744	1.185	1.087	6.060	325.192	00:05:32.080	0.979
111319.220	1113	19.220	2.777137194	48.87236236	5	2744	1.137	1.122	6.074	326.329	00:05:33.093	0.980
111320.137	1113	20.137	2.777127561	48.87237037	5	2744	1.137	1.240	6.074	327.466	00:05:34.010	0.980
111321.123	1113	21.123	2.777117395	48.87237835	5	2744	1.159	1.175	6.062	328.625	00:05:34.996	0.981
111322.117	1113	22.117	2.777107358	48.87238634	5	2744	1.153	1.160	6.065	329.778	00:05:35.990	0.982
111323.127	1113	23.127	2.777098009	48.87239497	5	2744	1.179	1.167	6.094	330.957	00:05:37.000	0.982
111324.147	1113	24.147	2.777087669	48.87240323	5	2744	1.191	1.168	6.065	332.148	00:05:38.020	0.983
111325.197	1113	25.197	2.777075897	48.87241101	5	2744	1.222	1.164	6.022	333.37	00:05:39.070	0.983
111326.157	1113	26.157	2.77706272	48.87241833	5	2744	1.263	1.316	5.975	334.633	00:05:40.030	0.984
111327.267	1113	27.267	2.777048377	48.87242407	5	2744	1.229	1.107	5.867	335.862	00:05:41.140	0.985
111328.120	1113	28.120	2.777033648	48.87242935	5	2744	1.228	1.440	5.825	337.09	00:05:41.993	0.986
111329.183	1113	29.183	2.777017997	48.87243392	5	2744	1.254	1.180	5.739	338.344	00:05:43.056	0.986
111330.170	1113	30.170	2.777001561	48.87243756	5	2744	1.270	1.287	5.609	339.614	00:05:44.043	0.987
111331.257	1113	31.257	2.776985207	48.87244021	5	2744	1.234	1.135	5.454	340.848	00:05:45.130	0.988
111332.157	1113	32.157	2.776969031	48.87244238	5	2744	1.209	1.343	5.361	342.057	00:05:46.030	0.989
111333.067	1113	33.067	2.776953031	48.87244403	5	2744	1.186	1.303	5.240	343.243	00:05:46.940	0.989
111334.103	1113	34.103	2.776937028	48.87244493	5	2744	1.177	1.136	5.020	344.42	00:05:47.976	0.990
111335.200	1113	35.200	2.77692146	48.87244517	5	2744	1.141	1.040	4.799	345.561	00:05:49.073	0.990
111336.157	1113	36.157	2.776905535	48.8724455	5	2744	1.167	1.219	4.829	346.728	00:05:50.030	0.991
111337.147	1113	37.147	2.776889859	48.87244583	5	2744	1.149	1.161	4.831	347.877	00:05:51.020	0.991
111338.087	1113	38.087	2.776873358	48.87244573	5	2744	1.209	1.286	4.678	349.086	00:05:51.960	0.992
111339.123	1113	39.123	2.776856928	48.87244536	5	2744	1.204	1.162	4.586	350.29	00:05:52.996	0.992
111340.137	1113	40.137	2.776840961	48.87244526	5	2744	1.170	1.154	4.677	351.46	00:05:54.010	0.993
111341.317	1113	41.317	2.776825963	48.87244532	5	2744	1.099	0.931	4.735	352.559	00:05:55.190	0.993
111342.150	1113	42.150	2.776810374	48.87244497	5	2744	1.143	1.372	4.586	353.702	00:05:56.023	0.993
111343.090	1113	43.090	2.776795116	48.8724443	5	2744	1.120	1.191	4.469	354.822	00:05:56.963	0.994
111344.143	1113	44.143	2.776779848	48.8724436	5	2744	1.121	1.065	4.459	355.943	00:05:58.016	0.994
111345.180	1113	45.180	2.776763613	48.87244225	5	2744	1.199	1.156	4.273	357.142	00:05:59.053	0.995
111346.083	1113	46.083	2.776747776	48.87244099	5	2744	1.169	1.295	4.290	358.311	00:05:59.956	0.995
111347.167	1113	47.167	2.776732536	48.87243966	5	2744	1.126	1.039	4.254	359.437	00:06:01.040	0.996
111348.133	1113	48.133	2.776717105	48.87243695	5	2744	1.170	1.211	3.930	360.607	00:06:02.006	0.996
111349.083	1113	49.083	2.776702226	48.87243517	10	2744	1.108	1.166	4.118	361.715	00:06:02.956	0.997
111350.190	1113	50.190	2.776688617	48.87243356	10	2744	1.013	0.915	4.123	362.728	00:06:04.063	0.996
111351.180	1113	51.180	2.776675682	48.87243152	10	2744	0.974	0.984	3.984	363.702	00:06:05.053	0.996
111352.153	1113	52.153	2.776664563	48.87242812	5	2744	0.898	0.923	3.666	364.6	00:06:06.026	0.996
111353.140	1113	53.140	2.776659414	48.87242499	10	2744	0.513	0.520	3.425	365.113	00:06:07.013	0.995
111354.040	1113	54.040	2.776655282	48.87241997	10	2744	0.635	0.706	3.286	365.748	00:06:07.913	0.994
111355.180	1113	55.180	2.77665267	48.87241421	5	2744	0.669	0.587	3.222	366.417	00:06:09.053	0.993
111356.070	1113	56.070	2.776648401	48.87240605	5	2744	0.960	1.079	3.234	367.377	00:06:09.943	0.993
111357.073	1113	57.073	2.77664393	48.87239721	5	2744	1.036	1.033	3.231	368.413	00:06:10.946	0.993
111358.047	1113	58.047	2.77663966	48.87238794	5	2744	1.077	1.106	3.223	369.49	00:06:11.920	0.993
111359.040	1113	59.040	2.776642121	48.87238371	5	2744	0.504	0.508	3.039	369.994	00:06:12.913	0.992
111400.210	1114	00.210	2.776644288	48.87237973	5	2744	0.470	0.402	3.046	370.464	00:06:14.083	0.990
111436.167	1114	36.167	2.776630751	48.87230491	10	2744	8.380	0.233	3.174	378.844	00:06:50.040	0.924
111445.157	1114	45.157	2.776606374	48.87227076	10	2744	4.197	0.467	3.267	383.041	00:06:59.030	0.914
111512.137	1115	12.137	2.776423926	48.87206393	10	2744	26.605	0.986	3.296	409.646	00:07:26.010	0.918
111516.157	1115	16.157	2.776409131	48.87202561	5	2744	4.398	1.094	3.210	414.044	00:07:30.030	0.920
111521.163	1115	21.163	2.776395401	48.87198349	5	2744	4.791	0.957	3.199	418.835	00:07:35.036	0.920
111548.163	1115	48.163	2.776290408	48.87169523	10	2744	32.970	1.221	3.206	451.805	00:08:02.036	0.937
111549.067	1115	49.067	2.776283801	48.87168255	10	2744	1.491	1.649	3.233	453.296	00:08:02.940	0.939
111552.083	1115	52.083	2.776258496	48.87163892	10	2744	5.195	1.722	3.243	458.491	00:08:05.956	0.943
111555.073	1115	55.073	2.776227688	48.87159323	5	2744	5.560	1.860	3.260	464.051	00:08:08.946	0.949
111558.137	1115	58.137	2.776197901	48.87155414	5	2744	4.864	1.587	3.275	468.915	00:08:12.010	0.953
111734.460	1117	34.460	2.776570743	48.87133629	25	2744	36.512	0.379	2.849	505.427	00:09:48.333	0.859
111735.420	1117	35.420	2.776522357	48.87123176	15	2744	12.154	12.660	3.223	517.581	00:09:49.293	0.878
111929.477	1119	29.477	2.776143182	48.87146222	25	2744	37.797	0.331	6.001	555.378	00:11:43.350	0.790
111938.450	1119	38.450	2.776294563	48.87149076	15	2744	11.536	1.286	0.751	566.914	00:11:52.323	0.796
112116.600	1121	16.600	2.776439112	48.8712983	25	2744	23.881	0.243	3.010	590.795	00:13:30.473	0.729
112118.557	1121	18.557	2.776462286	48.87120567	25	2744	10.441	5.335	3.098	601.236	00:13:32.430	0.740
112125.107	1121	25.107	2.776359918	48.87114061	15	2744	10.421	1.591	3.411	611.657	00:13:38.980	0.747
112327.487	1123	27.487	2.773942818	48.86905557	100	2744	291.777	2.384	3.340	903.434	00:15:41.360	0.960
112520.780	1125	20.780	2.77624067	48.87099904	25	2744	273.973	2.418	0.205	1177.407	00:17:34.653	1.116
112725.507	1127	25.507	2.776563069	48.87110299	25	2744	26.297	0.211	0.499	1203.704	00:19:39.380	1.021
112923.723	1129	23.723	2.776397917	48.87136702	25	2744	31.760	0.269	6.174	1235.464	00:21:37.596	0.952
113133.443	1131	33.443	2.776491646	48.87215205	25	2744	87.579	0.675	0.021	1323.043	00:23:47.316	0.927
113138.167	1131	38.167	2.776610454	48.87157322	25	2744	64.962	13.751	3.105	1388.005	00:23:52.040	0.969
113323.640	1133	23.640	2.77615464	48.87143826	15	2744	36.612	0.347	3.678	1424.617	00:25:37.513	0.927
113324.573	1133	24.573	2.7760935	48.87123516	15	2744	23.028	24.682	3.194	1447.645	00:25:38.446	0.941
113328.163	1133	28.163	2.776091531	48.87114139	15	2744	10.430	2.905	3.145	1458.075	00:25:42.036	0.946
113511.780	1135	11.780	2.775528446	48.87112893	25	2744	41.275	0.398	4.587	1499.35	00:27:25.653	0.911
113704.763	1137	04.763	2.775011603	48.87060916	25	2744	69.105	0.612	3.314	1568.455	00:29:18.636	0.892
113854.423	1138	54.423	2.774055069	48.86992543	25	2744	103.409	0.943	3.381	1671.864	00:31:08.296	0.895
114040.630	1140	40.630	2.774573792	48.86955309	25	2744	56.206	0.529	2.904	1728.07	00:32:54.503	0.875
114042.567	1140	42.567	2.774580117	48.86942682	15	2744	14.051	7.254	3.133	1742.121	00:32:56.440	0.881
114048.227	1140	48.227	2.774661298	48.86935093	15	2744	10.325	1.824	2.958	1752.446	00:33:02.100	0.884
114227.507	1142	27.507	2.775941185	48.86948209	15	2744	94.897	0.956	1.039	1847.343	00:34:41.380	0.888
114413.640	1144	13.640	2.776153208	48.87056426	25	2744	121.355	1.143	0.034	1968.698	00:36:27.513	0.900
114417.480	1144	17.480	2.776264913	48.87049465	10	2744	11.265	2.934	2.868	1979.963	00:36:31.353	0.904
114608.477	1146	08.477	2.776348366	48.87134716	15	2744	95.012	0.856	0.017	2074.975	00:38:22.350	0.901
114758.557	1147	58.557	2.776222627	48.87109919	25	2744	29.077	0.264	3.230	2104.052	00:40:12.430	0.872
114947.547	1149	47.547	2.777019995	48.87090161	25	2744	62.413	0.573	2.526	2166.465	00:42:01.420	0.859
115145.033	1151	45.033	2.777611463	48.87073843	25	2744	46.979	0.400	2.576	2213.444	00:43:58.906	0.839
115153	1151	53	2.777504378	48.87079746	25	2744	10.230	1.284	5.975	2223.674	00:44:06.873	0.840
115221.093	1152	21.093	2.777007353	48.87088425	15	2744	37.670	1.341	5.496	2261.344	00:44:34.966	0.845
115241.097	1152	41.097	2.777014366	48.87087351	10	2744	1.300	0.065	3.028	2262.644	00:44:54.970	0.840
120009.743	1200	09.743	2.777195006	48.87019499	100	2744	76.616	0.171	3.095	2339.26	00:52:23.616	0.744
120443.377	1204	43.377	2.776936668	48.87038651	25	2744	28.494	0.104	6.052	2367.754	00:56:57.250	0.693
122138.353	1221	38.353	2.776494952	48.87044945	25	2744	33.109	0.033	5.396	2400.863	01:13:52.226	0.542
122335.383	1223	35.383	2.776387595	48.8706333	25	2744	21.908	0.187	6.181	2422.771	01:15:49.256	0.533
122429.840	1224	29.840	2.776712777	48.87081851	25	2744	31.494	0.578	0.299	2454.265	01:16:43.713	0.533
