# Position data for device 76 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112701.733	1127	01.733	2.777024838	48.87251394	5	2766	0.360	0.360	3.170	197.075	00:03:20.796	0.981
112702.847	1127	02.847	2.777025092	48.87250975	5	2766	0.466	0.418	3.131	197.541	00:03:21.910	0.978
112703.780	1127	03.780	2.777024052	48.8725057	5	2766	0.457	0.490	3.187	197.998	00:03:22.843	0.976
112704.743	1127	04.743	2.777021634	48.87250099	5	2766	0.553	0.574	3.232	198.551	00:03:23.806	0.974
112705.760	1127	05.760	2.777019031	48.87249858	5	2766	0.329	0.324	3.330	198.88	00:03:24.823	0.971
112706.813	1127	06.813	2.777015456	48.87249793	5	2766	0.272	0.258	3.913	199.152	00:03:25.876	0.967
112707.817	1127	07.817	2.777011238	48.87249764	5	2766	0.311	0.310	4.342	199.463	00:03:26.880	0.964
112708.730	1127	08.730	2.777003696	48.87249765	5	2766	0.553	0.606	4.720	200.016	00:03:27.793	0.963
112709.860	1127	09.860	2.776999319	48.87249766	10	2766	0.321	0.284	4.725	200.337	00:03:28.923	0.959
112710.770	1127	10.770	2.77699584	48.87249754	10	2766	0.255	0.280	4.520	200.592	00:03:29.833	0.956
112711.740	1127	11.740	2.776993493	48.87249738	10	2766	0.173	0.178	4.345	200.765	00:03:30.803	0.952
112712.797	1127	12.797	2.776993438	48.87249812	5	2766	0.082	0.078	6.270	200.847	00:03:31.860	0.948
112713.727	1127	13.727	2.776993034	48.87249835	5	2766	0.039	0.042	5.982	200.886	00:03:32.790	0.944
112714.817	1127	14.817	2.776992914	48.87249895	5	2766	0.067	0.061	6.248	200.953	00:03:33.880	0.940
112715.747	1127	15.747	2.776993655	48.87249894	5	2766	0.054	0.058	1.647	201.007	00:03:34.810	0.936
112716.763	1127	16.763	2.776994366	48.87249932	5	2766	0.067	0.066	0.320	201.074	00:03:35.826	0.932
112717.700	1127	17.700	2.776995523	48.87249776	5	2766	0.193	0.206	3.011	201.267	00:03:36.763	0.929
112718.730	1127	18.730	2.776996502	48.87249595	5	2766	0.214	0.208	3.046	201.481	00:03:37.793	0.925
112719.700	1127	19.700	2.776999295	48.87249475	5	2766	0.244	0.252	2.751	201.725	00:03:38.763	0.922
112754.720	1127	54.720	2.777022891	48.87252619	5	2766	3.901	0.111	0.132	205.626	00:04:13.783	0.810
112758.797	1127	58.797	2.777063885	48.8725611	5	2766	4.909	1.204	0.205	210.535	00:04:17.860	0.816
112802.740	1128	02.740	2.777085343	48.87260066	10	2766	4.672	1.185	0.096	215.207	00:04:21.803	0.822
112830.870	1128	30.870	2.777038956	48.87289398	10	2766	32.799	1.166	6.255	248.006	00:04:49.933	0.855
112906.680	1129	06.680	2.777045894	48.87297335	10	2766	8.842	0.247	0.016	256.848	00:05:25.743	0.788
112942.860	1129	42.860	2.777049143	48.8730565	10	2766	9.251	0.256	0.007	266.099	00:06:01.923	0.735
113018.767	1130	18.767	2.777003309	48.87285464	10	2766	22.700	0.632	3.182	288.799	00:06:37.830	0.726
113022.803	1130	22.803	2.776997314	48.87283084	10	2766	2.683	0.665	3.186	291.482	00:06:41.866	0.725
113024.753	1130	24.753	2.776963209	48.87280133	10	2766	4.125	2.115	3.344	295.607	00:06:43.816	0.732
113030.793	1130	30.793	2.776988636	48.87276319	5	2766	4.633	0.767	3.024	300.24	00:06:49.856	0.733
113209.033	1132	09.033	2.778558994	48.87338359	25	2766	134.148	1.366	0.423	434.388	00:08:28.096	0.855
113214.997	1132	14.997	2.778490173	48.87345598	15	2766	9.499	1.593	6.116	443.887	00:08:34.060	0.863
113354.330	1133	54.330	2.778350387	48.87382712	15	2766	42.529	0.428	6.216	486.416	00:10:13.393	0.793
113357.330	1133	57.330	2.778488268	48.87383847	15	2766	10.179	3.393	1.138	496.595	00:10:16.393	0.806
113401.777	1134	01.777	2.778635014	48.87382919	15	2766	10.800	2.429	1.912	507.395	00:10:20.840	0.817
113539.947	1135	39.947	2.779008146	48.87393406	15	2766	29.719	0.303	0.565	537.114	00:11:59.010	0.747
113726.057	1137	26.057	2.778799001	48.87368286	15	2766	31.863	0.300	3.289	568.977	00:13:45.120	0.690
113732.777	1137	32.777	2.778752662	48.87364456	5	2766	5.447	0.811	3.354	574.424	00:13:51.840	0.691
113911.103	1139	11.103	2.779174363	48.87379823	25	2766	35.305	0.359	0.455	609.729	00:15:30.166	0.656
114056.043	1140	56.043	2.778797991	48.87369389	25	2766	29.915	0.285	3.713	639.644	00:17:15.106	0.618
114100.790	1141	00.790	2.778883021	48.87374324	10	2766	8.302	1.749	0.298	647.946	00:17:19.853	0.623
114241.040	1142	41.040	2.779097129	48.87367787	15	2766	17.288	0.172	2.614	665.234	00:19:00.103	0.583
114248.017	1142	48.017	2.779016137	48.87371728	5	2766	7.377	1.057	5.932	672.611	00:19:07.080	0.586
114425.090	1144	25.090	2.778993336	48.87367185	15	2766	5.322	0.055	3.231	677.933	00:20:44.153	0.545
114609.987	1146	09.987	2.778875157	48.87372908	15	2766	10.745	0.102	5.931	688.678	00:22:29.050	0.510
114612.880	1146	12.880	2.778980193	48.87379231	15	2766	10.424	3.603	0.288	699.102	00:22:31.943	0.517
114802.027	1148	02.027	2.779377443	48.87363805	25	2766	33.782	0.310	2.712	732.884	00:24:21.090	0.502
114807.850	1148	07.850	2.779377443	48.87363805	10	2766	0.000	0.000	0.000	732.884	00:24:26.913	0.500
114843.810	1148	43.810	2.779453101	48.87364674	5	2766	5.626	0.156	0.998	738.51	00:25:02.873	0.491
114919.880	1149	19.880	2.779494327	48.87359385	10	2766	6.612	0.183	3.004	745.122	00:25:38.943	0.484
115000.753	1150	00.753	2.779546549	48.87358287	10	2766	4.016	0.098	2.439	749.138	00:26:19.816	0.474
115031.720	1150	31.720	2.779612879	48.87361244	5	2766	5.867	0.189	0.380	755.005	00:26:50.783	0.469
115043.817	1150	43.817	2.779647395	48.87361886	10	2766	2.627	0.217	0.763	757.632	00:27:02.880	0.467
115234.117	1152	34.117	2.779534756	48.87382044	15	2766	23.890	0.217	6.184	781.522	00:28:53.180	0.451
115427.067	1154	27.067	2.779293551	48.8732851	25	2766	62.106	0.550	3.221	843.628	00:30:46.130	0.457
115614.977	1156	14.977	2.779633457	48.87325341	25	2766	25.149	0.233	2.054	868.777	00:32:34.040	0.445
115615.937	1156	15.937	2.779722524	48.87337213	10	2766	14.728	15.342	0.133	883.505	00:32:35.000	0.452
115621.840	1156	21.840	2.779644427	48.87345557	10	2766	10.902	1.847	6.118	894.407	00:32:40.903	0.456
115643.900	1156	43.900	2.779563353	48.87357305	10	2766	14.352	0.651	6.161	908.759	00:33:02.963	0.458
115646.727	1156	46.727	2.779532248	48.87360412	5	2766	4.139	1.464	6.107	912.898	00:33:05.790	0.460
115650.733	1156	50.733	2.77949381	48.87364029	10	2766	4.910	1.226	6.096	917.808	00:33:09.796	0.461
115719.827	1157	19.827	2.779501436	48.87368714	10	2766	5.240	0.180	0.029	923.048	00:33:38.890	0.457
115755.927	1157	55.927	2.779546174	48.87365466	10	2766	4.878	0.135	2.901	927.926	00:34:14.990	0.452
115759.077	1157	59.077	2.779543027	48.87365441	5	2766	0.232	0.074	4.293	928.158	00:34:18.140	0.451
115904.607	1159	04.607	2.779480499	48.87365947	25	2766	4.615	0.070	5.139	932.773	00:35:23.670	0.439
115909.537	1159	09.537	2.779417039	48.87357761	10	2766	10.223	2.074	3.279	942.996	00:35:28.600	0.443
115940.890	1159	40.890	2.779407052	48.87373821	10	2766	17.877	0.570	6.272	960.873	00:35:59.953	0.445
120013.773	1200	13.773	2.779413169	48.87376474	10	2766	2.984	0.091	0.041	963.857	00:36:32.836	0.440
120025.857	1200	25.857	2.779407561	48.87376537	10	2766	0.417	0.035	5.275	964.274	00:36:44.920	0.437
120101.873	1201	01.873	2.779362101	48.87368769	5	2766	9.259	0.257	3.245	973.533	00:37:20.936	0.434
120137.803	1201	37.803	2.779297448	48.87367644	10	2766	4.899	0.136	3.939	978.432	00:37:56.866	0.430
120140.760	1201	40.760	2.779292004	48.8736809	5	2766	0.636	0.215	6.069	979.068	00:37:59.823	0.429
120330.103	1203	30.103	2.779173405	48.87370301	15	2766	9.030	0.083	5.521	988.098	00:39:49.166	0.414
120516.250	1205	16.250	2.779037221	48.87353917	25	2766	20.774	0.196	3.288	1008.872	00:41:35.313	0.404
120517.183	1205	17.183	2.779123892	48.87361919	15	2766	10.932	11.717	0.190	1019.804	00:41:36.246	0.409
120702.233	1207	02.233	2.779266017	48.87354948	15	2766	12.981	0.124	2.794	1032.785	00:43:21.296	0.397
120848.123	1208	48.123	2.779850607	48.87319696	25	2766	58.062	0.548	2.855	1090.847	00:45:07.186	0.403
120853.093	1208	53.093	2.779966368	48.87326236	10	2766	11.172	2.248	0.305	1102.019	00:45:12.156	0.406
120856.777	1208	56.777	2.779918774	48.87336029	10	2766	11.436	3.104	6.197	1113.455	00:45:15.840	0.410
121037.137	1210	37.137	2.779598709	48.87357987	25	2766	33.855	0.337	6.029	1147.31	00:46:56.200	0.407
121222.207	1212	22.207	2.779643867	48.87367008	15	2766	10.564	0.101	0.089	1157.874	00:48:41.270	0.396
121229.157	1212	29.157	2.779675005	48.87358046	10	2766	10.225	1.471	3.080	1168.099	00:48:48.220	0.399
121407.143	1214	07.143	2.779518819	48.87373	25	2766	20.187	0.206	6.099	1188.286	00:50:26.206	0.393
121552.147	1215	52.147	2.779487938	48.87378494	25	2766	6.516	0.062	6.183	1194.802	00:52:11.210	0.382
121737.093	1217	37.093	2.779600267	48.8738448	15	2766	10.585	0.101	0.323	1205.387	00:53:56.156	0.372
121746.893	1217	46.893	2.779635468	48.87379225	5	2766	6.388	0.652	3.023	1211.775	00:54:05.956	0.373
121923.257	1219	23.257	2.779509182	48.87361622	25	2766	21.654	0.225	3.269	1233.429	00:55:42.320	0.369
121928.183	1219	28.183	2.779515491	48.8737321	10	2766	12.896	2.618	0.010	1246.325	00:55:47.246	0.372
122111.007	1221	11.007	2.779573919	48.87345986	25	2766	30.579	0.297	3.103	1276.904	00:57:30.070	0.370
122115.057	1221	15.057	2.779442918	48.87342001	15	2766	10.571	2.610	3.671	1287.475	00:57:34.120	0.373
122303.257	1223	03.257	2.779689076	48.87299947	25	2766	50.128	0.463	3.038	1337.603	00:59:22.320	0.375
122310.817	1223	10.817	2.779719282	48.87309027	15	2766	10.338	1.367	0.059	1347.941	00:59:29.880	0.378
123458.347	1234	58.347	2.779894756	48.87376588	25	2766	76.232	0.108	0.046	1424.173	01:11:17.410	0.333
123648.683	1236	48.683	2.780114705	48.87353067	25	2766	30.724	0.278	2.977	1454.897	01:13:07.746	0.332
123909.857	1239	09.857	2.779968888	48.8727488	100	2766	87.612	0.621	3.175	1542.509	01:15:28.920	0.341
123917.840	1239	17.840	2.780058064	48.87357352	25	2766	91.956	11.519	0.019	1634.465	01:15:36.903	0.360
124055.100	1240	55.100	2.780339255	48.87343094	15	2766	25.996	0.267	2.804	1660.461	01:17:14.163	0.358
124056.230	1240	56.230	2.78025306	48.87350141	15	2766	10.065	8.907	6.069	1670.526	01:17:15.293	0.360
124103.537	1241	03.537	2.780174036	48.87347498	10	2766	6.493	0.889	3.630	1677.019	01:17:22.600	0.361
124105.577	1241	05.577	2.780123413	48.87345815	10	2766	4.154	2.036	3.633	1681.173	01:17:24.640	0.362
124240.843	1242	40.843	2.778793525	48.87361298	15	2766	98.934	1.039	5.291	1780.107	01:18:59.906	0.376
124245.780	1242	45.780	2.778736589	48.87365309	5	2766	6.107	1.237	6.036	1786.214	01:19:04.843	0.376
124425.847	1244	25.847	2.77840945	48.87324362	15	2766	51.462	0.514	3.283	1837.676	01:20:44.910	0.379
124431.560	1244	31.560	2.778311359	48.87331535	10	2766	10.737	1.879	6.045	1848.413	01:20:50.623	0.381
124610.913	1246	10.913	2.777606345	48.87288311	15	2766	70.559	0.710	3.423	1918.972	01:22:29.976	0.388
124620.610	1246	20.610	2.777683793	48.87279456	10	2766	11.366	1.172	2.988	1930.338	01:22:39.673	0.389
124755.917	1247	55.917	2.777551647	48.87232219	15	2766	53.421	0.561	3.191	1983.759	01:24:14.980	0.392
124802.550	1248	02.550	2.777556217	48.87222611	10	2766	10.691	1.612	3.133	1994.45	01:24:21.613	0.394
125005.837	1250	05.837	2.7778345	48.87193514	100	2766	38.248	0.310	2.974	2032.698	01:26:24.900	0.392
125222.937	1252	22.937	2.778130469	48.87200797	100	2766	23.146	0.169	0.622	2055.844	01:28:42.000	0.386
130650.167	1306	50.167	2.77702977	48.87152256	100	2766	97.041	0.112	3.521	2152.885	01:43:09.230	0.348
130652.180	1306	52.180	2.777109656	48.87186083	10	2766	38.074	18.914	0.042	2190.959	01:43:11.243	0.354
130700.477	1307	00.477	2.777106226	48.87193966	10	2766	8.771	1.057	6.276	2199.73	01:43:19.540	0.355
130836.740	1308	36.740	2.776278289	48.87148693	15	2766	78.831	0.819	3.453	2278.561	01:44:55.803	0.362
130837.703	1308	37.703	2.776278289	48.87148693	15	2766	0.000	0.000	0.000	2278.561	01:44:56.766	0.362
130841.697	1308	41.697	2.776211041	48.87147226	5	2766	5.190	1.299	3.820	2283.751	01:45:00.760	0.362
130842.797	1308	42.797	2.776211041	48.87147226	5	2766	0.000	0.000	3.142	2283.751	01:45:01.860	0.362
130846.517	1308	46.517	2.776179972	48.87142281	5	2766	5.952	1.600	3.252	2289.703	01:45:05.580	0.363
130847.540	1308	47.540	2.776179972	48.87142281	10	2766	0.000	0.000	0.000	2289.703	01:45:06.603	0.363
131002.797	1310	02.797	2.776850052	48.87082795	15	2766	82.383	1.095	2.947	2372.086	01:46:21.860	0.372
131003.703	1310	03.703	2.776850052	48.87082795	15	2766	0.000	0.000	0.000	2372.086	01:46:22.766	0.372
131140.103	1311	40.103	2.777152039	48.87076917	15	2766	23.070	0.239	2.409	2395.156	01:47:59.166	0.370
131215.590	1312	15.590	2.777213113	48.87083816	5	2766	8.882	0.250	0.154	2404.038	01:48:34.653	0.369
131247.587	1312	47.587	2.777219295	48.87082476	5	2766	1.558	0.049	3.061	2405.596	01:49:06.650	0.367
131444.873	1314	44.873	2.777789935	48.87063192	25	2766	46.987	0.401	2.664	2452.583	01:51:03.936	0.368
131451.877	1314	51.877	2.777705667	48.8707034	25	2766	10.066	1.437	6.080	2462.649	01:51:10.940	0.369
131836.270	1318	36.270	2.777337014	48.87107435	25	2766	49.311	0.220	6.110	2511.96	01:54:55.333	0.364
131912.290	1319	12.290	2.777520485	48.87058108	15	2766	56.483	1.568	3.077	2568.443	01:55:31.353	0.371
131915.283	1319	15.283	2.77745682	48.8705711	15	2766	4.794	1.602	3.982	2573.237	01:55:34.346	0.371
131918.263	1319	18.263	2.77742009	48.87053263	15	2766	5.054	1.696	3.307	2578.291	01:55:37.326	0.372
131939.540	1319	39.540	2.777341159	48.87061886	10	2766	11.199	0.526	6.124	2589.49	01:55:58.603	0.372
132449.840	1324	49.840	2.777122756	48.87085308	50	2766	30.571	0.099	6.121	2620.061	02:01:08.903	0.360
132516.790	1325	16.790	2.777228516	48.87061362	15	2766	27.737	1.029	3.064	2647.798	02:01:35.853	0.363
132525.593	1325	25.593	2.777277291	48.87059253	25	2766	4.274	0.486	2.757	2652.072	02:01:44.656	0.363
134446.793	1344	46.793	2.776592414	48.87098061	15	2766	66.185	0.057	5.983	2718.257	02:21:05.856	0.321
134557.733	1345	57.733	2.776073329	48.87151705	25	2766	70.751	0.997	6.115	2789.008	02:22:16.796	0.327
134634.210	1346	34.210	2.775765428	48.87167747	5	2766	28.760	0.788	5.957	2817.768	02:22:53.273	0.329
134638.207	1346	38.207	2.775699701	48.87169106	5	2766	5.047	1.263	5.578	2822.815	02:22:57.270	0.329
134642.173	1346	42.173	2.775630353	48.87170402	10	2766	5.281	1.332	5.527	2828.096	02:23:01.236	0.330
134708.233	1347	08.233	2.775347534	48.87173258	10	2766	20.961	0.804	5.233	2849.057	02:23:27.296	0.331
134709.183	1347	09.183	2.775338384	48.87173425	5	2766	0.696	0.733	5.515	2849.753	02:23:28.246	0.331
134710.210	1347	10.210	2.775328582	48.87173617	5	2766	0.749	0.729	5.551	2850.502	02:23:29.273	0.331
134711.180	1347	11.180	2.775318892	48.87173843	5	2766	0.753	0.776	5.636	2851.255	02:23:30.243	0.331
134712.160	1347	12.160	2.775309399	48.87174086	10	2766	0.746	0.761	5.680	2852.001	02:23:31.223	0.331
134713.213	1347	13.213	2.77530051	48.87174335	10	2766	0.708	0.672	5.722	2852.709	02:23:32.276	0.331
134714.167	1347	14.167	2.775291434	48.87174585	10	2766	0.721	0.756	5.714	2853.43	02:23:33.230	0.331
134715.180	1347	15.180	2.775282778	48.87174838	10	2766	0.694	0.685	5.741	2854.124	02:23:34.243	0.331
134716.257	1347	16.257	2.775273038	48.87175087	10	2766	0.765	0.710	5.680	2854.889	02:23:35.320	0.331
134717.163	1347	17.163	2.775263534	48.87175374	10	2766	0.766	0.845	5.755	2855.655	02:23:36.226	0.331
134718.183	1347	18.183	2.775254371	48.87175691	10	2766	0.758	0.743	5.812	2856.413	02:23:37.246	0.331
134719.230	1347	19.230	2.775245481	48.87176	10	2766	0.736	0.703	5.814	2857.149	02:23:38.293	0.332
134720.180	1347	20.180	2.77523567	48.87176212	10	2766	0.756	0.796	5.599	2857.905	02:23:39.243	0.332
134721.233	1347	21.233	2.775225288	48.87176443	10	2766	0.803	0.763	5.613	2858.708	02:23:40.296	0.332
134722.170	1347	22.170	2.775211761	48.8717649	10	2766	0.992	1.059	4.907	2859.7	02:23:41.233	0.332
134723.183	1347	23.183	2.775196659	48.87176773	10	2766	1.150	1.135	5.529	2860.85	02:23:42.246	0.332
134724.173	1347	24.173	2.775181963	48.87177026	10	2766	1.113	1.124	5.486	2861.963	02:23:43.236	0.332
134725.217	1347	25.217	2.775165499	48.87177247	10	2766	1.231	1.179	5.363	2863.194	02:23:44.280	0.332
134726.170	1347	26.170	2.775147022	48.87177407	10	2766	1.365	1.432	5.169	2864.559	02:23:45.233	0.332
134727.153	1347	27.153	2.775124816	48.87177478	10	2766	1.629	1.657	4.892	2866.188	02:23:46.216	0.332
134728.170	1347	28.170	2.77509943	48.87177345	5	2766	1.866	1.835	4.423	2868.054	02:23:47.233	0.332
134729.270	1347	29.270	2.775070392	48.87177063	5	2766	2.150	1.955	4.209	2870.204	02:23:48.333	0.333
134730.217	1347	30.217	2.775041108	48.87176965	5	2766	2.148	2.268	4.525	2872.352	02:23:49.280	0.333
134731.217	1347	31.217	2.775014608	48.87176932	10	2766	1.942	1.942	4.642	2874.294	02:23:50.280	0.333
134732.167	1347	32.167	2.774990847	48.87176949	10	2766	1.741	1.833	4.753	2876.035	02:23:51.230	0.333
134733.150	1347	33.150	2.774969675	48.87177035	10	2766	1.554	1.581	4.939	2877.589	02:23:52.213	0.333
134734.250	1347	34.250	2.774951435	48.87177389	10	2766	1.393	1.266	5.546	2878.982	02:23:53.313	0.333
134735.207	1347	35.207	2.77493386	48.87177695	10	2766	1.332	1.392	5.492	2880.314	02:23:54.270	0.334
134736.177	1347	36.177	2.774918521	48.87177916	10	2766	1.150	1.186	5.398	2881.464	02:23:55.240	0.334
134737.197	1347	37.197	2.774903839	48.87178107	10	2766	1.096	1.075	5.348	2882.56	02:23:56.260	0.334
134738.167	1347	38.167	2.774890054	48.87178281	10	2766	1.028	1.060	5.334	2883.588	02:23:57.230	0.334
134739.207	1347	39.207	2.774876477	48.87178451	10	2766	1.012	0.973	5.330	2884.6	02:23:58.270	0.334
134740.230	1347	40.230	2.774862811	48.87178622	10	2766	1.019	0.996	5.330	2885.619	02:23:59.293	0.334
134741.247	1347	41.247	2.77486202	48.8717853	10	2766	0.118	0.116	3.292	2885.737	02:24:00.310	0.334
134742.177	1347	42.177	2.774861204	48.87178349	10	2766	0.210	0.226	3.221	2885.947	02:24:01.240	0.334
134743.120	1347	43.120	2.774859685	48.871781	10	2766	0.298	0.316	3.249	2886.245	02:24:02.183	0.334
134744.197	1347	44.197	2.774856518	48.8717792	10	2766	0.306	0.284	3.442	2886.551	02:24:03.260	0.334
134745.197	1347	45.197	2.774855823	48.87177716	10	2766	0.233	0.233	3.202	2886.784	02:24:04.260	0.334
134746.267	1347	46.267	2.774854947	48.87177519	10	2766	0.228	0.213	3.220	2887.012	02:24:05.330	0.334
134747.120	1347	47.120	2.774853413	48.87177302	10	2766	0.266	0.312	3.266	2887.278	02:24:06.183	0.334
134748.120	1347	48.120	2.774851853	48.87177064	10	2766	0.288	0.288	3.257	2887.566	02:24:07.183	0.334
134749.137	1347	49.137	2.774849703	48.87176865	10	2766	0.272	0.267	3.330	2887.838	02:24:08.200	0.334
134750.183	1347	50.183	2.774845738	48.87176769	10	2766	0.309	0.295	3.771	2888.147	02:24:09.246	0.334
134815.180	1348	15.180	2.774647366	48.87169612	10	2766	16.570	0.663	3.596	2904.717	02:24:34.243	0.335
134820.187	1348	20.187	2.774592242	48.87167831	5	2766	4.498	0.898	3.641	2909.215	02:24:39.250	0.335
