# Position data for device 71 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122519.083	1225	19.083	2.778202436	48.87112492	10	2828	0.465	0.464	3.045	789.144	00:34:10.813	0.385
122520.117	1225	20.117	2.778204609	48.87112122	10	2828	0.441	0.426	3.039	789.585	00:34:11.847	0.385
122520.990	1225	20.990	2.77820691	48.87111847	10	2828	0.349	0.400	2.996	789.934	00:34:12.720	0.385
122522.093	1225	22.093	2.778209147	48.87111644	5	2828	0.279	0.253	2.950	790.213	00:34:13.823	0.385
122523.103	1225	23.103	2.778210904	48.87111492	5	2828	0.212	0.210	2.941	790.425	00:34:14.833	0.385
122524.043	1225	24.043	2.778211752	48.87111347	5	2828	0.173	0.184	3.039	790.598	00:34:15.773	0.385
122525.083	1225	25.083	2.77821177	48.87111226	5	2828	0.135	0.130	3.139	790.733	00:34:16.813	0.384
122526.123	1225	26.123	2.778211191	48.87111098	10	2828	0.149	0.143	3.221	790.882	00:34:17.853	0.384
122527.097	1225	27.097	2.778209982	48.8711096	10	2828	0.177	0.182	3.294	791.059	00:34:18.827	0.384
122528.037	1225	28.037	2.778209174	48.87110731	10	2828	0.261	0.278	3.203	791.32	00:34:19.767	0.384
122529.093	1225	29.093	2.778208669	48.87110438	10	2828	0.328	0.311	3.172	791.648	00:34:20.823	0.384
122530.120	1225	30.120	2.778207993	48.87110115	10	2828	0.363	0.353	3.178	792.011	00:34:21.850	0.384
122531.067	1225	31.067	2.778207788	48.8710978	10	2828	0.373	0.394	3.152	792.384	00:34:22.797	0.384
122532.120	1225	32.120	2.778208101	48.87109463	10	2828	0.353	0.335	3.124	792.737	00:34:23.850	0.384
122533.103	1225	33.103	2.778207608	48.87109249	10	2828	0.241	0.245	3.182	792.978	00:34:24.833	0.384
122534.073	1225	34.073	2.778206458	48.8710909	10	2828	0.196	0.202	3.268	793.174	00:34:25.803	0.384
122535.123	1225	35.123	2.778204434	48.87109027	10	2828	0.164	0.156	3.655	793.338	00:34:26.853	0.384
122536.077	1225	36.077	2.778201178	48.87109097	10	2828	0.251	0.263	5.598	793.589	00:34:27.807	0.384
122537.113	1225	37.113	2.778196299	48.8710925	10	2828	0.396	0.382	5.773	793.985	00:34:28.843	0.384
122538.087	1225	38.087	2.77818849	48.87109515	10	2828	0.644	0.661	5.806	794.629	00:34:29.817	0.384
122539.027	1225	39.027	2.778178929	48.87109889	5	2828	0.815	0.867	5.861	795.444	00:34:30.757	0.384
122540.107	1225	40.107	2.778168309	48.87110321	5	2828	0.914	0.846	5.876	796.358	00:34:31.837	0.384
122541.037	1225	41.037	2.778158092	48.87110784	5	2828	0.909	0.977	5.914	797.267	00:34:32.767	0.385
122542.110	1225	42.110	2.778148719	48.87111283	5	2828	0.883	0.823	5.965	798.15	00:34:33.840	0.385
122543.097	1225	43.097	2.778140634	48.87111714	5	2828	0.762	0.772	5.965	798.912	00:34:34.827	0.385
122544.110	1225	44.110	2.778134778	48.87112056	5	2828	0.573	0.566	5.991	799.485	00:34:35.840	0.385
122545.033	1225	45.033	2.778129811	48.87112373	5	2828	0.507	0.549	6.015	799.992	00:34:36.763	0.385
122546.120	1225	46.120	2.778125729	48.87112626	5	2828	0.411	0.378	6.007	800.403	00:34:37.850	0.385
122658.343	1226	58.343	2.778037229	48.87114761	15	2828	6.905	0.096	5.654	807.308	00:35:50.073	0.375
122659.270	1226	59.270	2.778037229	48.87114761	10	2828	0.000	0.000	3.142	807.308	00:35:51.000	0.375
122709.097	1227	09.097	2.778116542	48.8711158	5	2828	6.803	0.692	2.729	814.111	00:36:00.827	0.377
122710.200	1227	10.200	2.778116542	48.8711158	10	2828	0.000	0.000	0.000	814.111	00:36:01.930	0.377
122823.320	1228	23.320	2.777905948	48.87144556	25	2828	39.788	0.544	6.171	853.899	00:37:15.050	0.382
122824.363	1228	24.363	2.777905948	48.87144556	25	2828	0.000	0.000	0.000	853.899	00:37:16.093	0.382
122825.337	1228	25.337	2.777909726	48.87133665	15	2828	12.116	12.439	3.135	866.015	00:37:17.067	0.387
122826.300	1228	26.300	2.777909726	48.87133665	15	2828	0.000	0.000	0.000	866.015	00:37:18.030	0.387
122829.277	1228	29.277	2.777971781	48.87123607	10	2828	12.075	4.056	3.034	878.09	00:37:21.007	0.392
122830.377	1228	30.377	2.777971781	48.87123607	10	2828	0.000	0.000	0.000	878.09	00:37:22.107	0.392
122835.107	1228	35.107	2.778028094	48.87119001	5	2828	6.577	1.390	2.930	884.667	00:37:26.837	0.394
122836.113	1228	36.113	2.778028094	48.87119001	5	2828	0.000	0.000	0.000	884.667	00:37:27.843	0.394
122839.057	1228	39.057	2.778075855	48.87114799	5	2828	5.838	1.983	2.945	890.505	00:37:30.787	0.396
122840.120	1228	40.120	2.778075855	48.87114799	10	2828	0.000	0.000	0.000	890.505	00:37:31.850	0.395
122843.127	1228	43.127	2.778146473	48.87113468	5	2828	5.381	1.789	2.392	895.886	00:37:34.857	0.397
122844.080	1228	44.080	2.778146473	48.87113468	5	2828	0.000	0.000	0.000	895.886	00:37:35.810	0.397
122852.103	1228	52.103	2.778211119	48.87114742	5	2828	4.943	0.616	0.728	900.829	00:37:43.833	0.398
122853.100	1228	53.100	2.778212949	48.87114559	5	2828	0.244	0.245	2.968	901.073	00:37:44.830	0.398
122854.123	1228	54.123	2.778214077	48.87114304	5	2828	0.295	0.288	3.064	901.368	00:37:45.853	0.398
122855.073	1228	55.073	2.778214523	48.87114035	5	2828	0.301	0.317	3.112	901.669	00:37:46.803	0.398
122856.070	1228	56.070	2.77821461	48.87113753	5	2828	0.314	0.315	3.136	901.983	00:37:47.800	0.398
122857.103	1228	57.103	2.778214395	48.87113444	5	2828	0.344	0.333	3.154	902.327	00:37:48.833	0.398
122858.100	1228	58.100	2.778213883	48.87113181	5	2828	0.295	0.296	3.176	902.622	00:37:49.830	0.398
122859.083	1228	59.083	2.778213043	48.87112941	5	2828	0.274	0.279	3.203	902.896	00:37:50.813	0.398
122900.100	1229	00.100	2.778212409	48.87112732	5	2828	0.237	0.233	3.195	903.133	00:37:51.830	0.398
122901.043	1229	01.043	2.778211936	48.87112547	5	2828	0.209	0.222	3.186	903.342	00:37:52.773	0.397
122902.097	1229	02.097	2.778211836	48.87112473	5	2828	0.083	0.079	3.165	903.425	00:37:53.827	0.397
122903.093	1229	03.093	2.778211731	48.87112485	5	2828	0.015	0.015	6.131	903.44	00:37:54.823	0.397
122904.093	1229	04.093	2.778211557	48.87112486	10	2828	0.013	0.013	5.029	903.453	00:37:55.823	0.397
122905.073	1229	05.073	2.77821125	48.87112467	10	2828	0.031	0.032	3.418	903.484	00:37:56.803	0.397
122906.110	1229	06.110	2.778210941	48.87112454	10	2828	0.027	0.026	3.537	903.511	00:37:57.840	0.397
122907.200	1229	07.200	2.778209866	48.87112437	10	2828	0.081	0.074	3.979	903.592	00:37:58.930	0.396
122908.103	1229	08.103	2.778207973	48.87112458	5	2828	0.141	0.156	5.276	903.733	00:37:59.833	0.396
122909.133	1229	09.133	2.778206346	48.87112479	10	2828	0.121	0.117	5.346	903.854	00:38:00.863	0.396
122910.133	1229	10.133	2.778204608	48.87112497	5	2828	0.129	0.129	5.245	903.983	00:38:01.863	0.396
122911.070	1229	11.070	2.778202913	48.8711252	5	2828	0.127	0.136	5.370	904.11	00:38:02.800	0.396
122912.120	1229	12.120	2.778201025	48.87112541	5	2828	0.140	0.133	5.277	904.25	00:38:03.850	0.396
122913.120	1229	13.120	2.778198729	48.87112563	5	2828	0.170	0.170	5.212	904.42	00:38:04.850	0.396
122914.037	1229	14.037	2.778196127	48.87112589	5	2828	0.193	0.210	5.230	904.613	00:38:05.767	0.396
122915.123	1229	15.123	2.778193504	48.87112614	5	2828	0.194	0.179	5.210	904.807	00:38:06.853	0.396
122916.010	1229	16.010	2.778191013	48.8711265	5	2828	0.187	0.211	5.401	904.994	00:38:07.740	0.396
122917.007	1229	17.007	2.778189271	48.87112664	10	2828	0.129	0.129	5.142	905.123	00:38:08.737	0.395
122918.097	1229	18.097	2.77818694	48.87112632	10	2828	0.174	0.160	4.049	905.297	00:38:09.827	0.395
122919.080	1229	19.080	2.778183563	48.8711257	5	2828	0.257	0.261	3.905	905.554	00:38:10.810	0.395
122920.077	1229	20.077	2.77817902	48.87112446	5	2828	0.360	0.361	3.713	905.914	00:38:11.807	0.395
122921.120	1229	21.120	2.778173226	48.87112246	5	2828	0.479	0.459	3.612	906.393	00:38:12.850	0.395
122922.127	1229	22.127	2.778167031	48.87112037	5	2828	0.510	0.506	3.621	906.903	00:38:13.857	0.395
122923.113	1229	23.113	2.778160793	48.87111788	5	2828	0.534	0.542	3.556	907.437	00:38:14.843	0.395
122924.097	1229	24.097	2.77815488	48.87111535	5	2828	0.517	0.525	3.531	907.954	00:38:15.827	0.395
122925.140	1229	25.140	2.778149987	48.87111311	5	2828	0.437	0.419	3.508	908.391	00:38:16.870	0.395
122926.077	1229	26.077	2.778145707	48.87111118	5	2828	0.380	0.406	3.513	908.771	00:38:17.807	0.395
122927.113	1229	27.113	2.778142443	48.87110975	5	2828	0.287	0.277	3.523	909.058	00:38:18.843	0.395
122928.117	1229	28.117	2.778140244	48.87110897	5	2828	0.183	0.182	3.601	909.241	00:38:19.847	0.395
122929.093	1229	29.093	2.77813831	48.87110891	5	2828	0.142	0.145	4.537	909.383	00:38:20.823	0.395
122930.130	1229	30.130	2.778137473	48.87110896	10	2828	0.062	0.060	5.040	909.445	00:38:21.860	0.395
122931.037	1229	31.037	2.778136257	48.87110968	5	2828	0.120	0.132	5.995	909.565	00:38:22.767	0.395
122932.077	1229	32.077	2.778134516	48.87111129	10	2828	0.220	0.212	6.096	909.785	00:38:23.807	0.395
122933.120	1229	33.120	2.778132644	48.8711131	5	2828	0.244	0.234	6.104	910.029	00:38:24.850	0.395
122934.087	1229	34.087	2.778131272	48.87111506	5	2828	0.240	0.248	6.161	910.269	00:38:25.817	0.395
122935.090	1229	35.090	2.77812989	48.87111703	5	2828	0.241	0.240	6.161	910.51	00:38:26.820	0.395
122936.123	1229	36.123	2.778128239	48.87111856	5	2828	0.209	0.202	6.096	910.719	00:38:27.853	0.395
122937.117	1229	37.117	2.778126334	48.87111974	5	2828	0.192	0.193	6.007	910.911	00:38:28.847	0.395
122938.073	1229	38.073	2.778124212	48.87112056	5	2828	0.180	0.188	5.857	911.091	00:38:29.803	0.394
122939.100	1229	39.100	2.778122645	48.87112116	5	2828	0.133	0.130	5.853	911.224	00:38:30.830	0.394
122940.110	1229	40.110	2.778121478	48.87112174	10	2828	0.107	0.106	5.944	911.331	00:38:31.840	0.394
122941.097	1229	41.097	2.778120334	48.87112223	10	2828	0.100	0.101	5.894	911.431	00:38:32.827	0.394
122942.067	1229	42.067	2.778118962	48.87112257	10	2828	0.107	0.110	5.667	911.538	00:38:33.797	0.394
122943.037	1229	43.037	2.778117129	48.8711226	10	2828	0.134	0.138	4.805	911.672	00:38:34.767	0.394
122944.107	1229	44.107	2.778114953	48.87112231	10	2828	0.163	0.152	4.063	911.835	00:38:35.837	0.394
122945.047	1229	45.047	2.778112402	48.87112187	10	2828	0.193	0.205	3.936	912.028	00:38:36.777	0.394
122946.107	1229	46.107	2.778110737	48.87112155	5	2828	0.127	0.120	3.882	912.155	00:38:37.837	0.394
122947.080	1229	47.080	2.778109713	48.87112129	5	2828	0.080	0.082	3.747	912.235	00:38:38.810	0.393
122948.123	1229	48.123	2.778108943	48.87112048	5	2828	0.106	0.102	3.307	912.341	00:38:39.853	0.393
122949.117	1229	49.117	2.778108259	48.87111943	5	2828	0.127	0.128	3.255	912.468	00:38:40.847	0.393
122950.093	1229	50.093	2.77810798	48.87111845	5	2828	0.111	0.114	3.192	912.579	00:38:41.823	0.393
122951.137	1229	51.137	2.778107862	48.87111806	5	2828	0.044	0.042	3.195	912.623	00:38:42.867	0.393
122952.077	1229	52.077	2.778108032	48.87111777	5	2828	0.035	0.037	3.039	912.658	00:38:43.807	0.393
122953.147	1229	53.147	2.778108348	48.87111757	5	2828	0.032	0.030	2.871	912.69	00:38:44.877	0.393
122954.123	1229	54.123	2.778109112	48.87111756	5	2828	0.056	0.057	1.645	912.746	00:38:45.853	0.392
122955.120	1229	55.120	2.778109936	48.87111762	5	2828	0.061	0.061	1.178	912.807	00:38:46.850	0.392
122956.100	1229	56.100	2.778111222	48.87111777	5	2828	0.096	0.098	0.984	912.903	00:38:47.830	0.392
122957.063	1229	57.063	2.778112709	48.87111786	5	2828	0.109	0.113	1.239	913.012	00:38:48.793	0.392
122958.080	1229	58.080	2.77811459	48.87111821	5	2828	0.143	0.141	0.756	913.155	00:38:49.810	0.392
122959.070	1229	59.070	2.778116237	48.87111839	5	2828	0.122	0.123	1.014	913.277	00:38:50.800	0.392
123000.147	1230	00.147	2.778117892	48.87111868	5	2828	0.125	0.116	0.786	913.402	00:38:51.877	0.392
123001.150	1230	01.150	2.778118704	48.87111909	5	2828	0.075	0.075	0.335	913.477	00:38:52.880	0.392
123002.073	1230	02.073	2.778119092	48.87111961	5	2828	0.064	0.069	0.130	913.541	00:38:53.803	0.391
123003.133	1230	03.133	2.778119418	48.87112022	5	2828	0.072	0.068	0.094	913.613	00:38:54.863	0.391
123004.113	1230	04.113	2.778119823	48.87112078	5	2828	0.069	0.070	0.126	913.682	00:38:55.843	0.391
123005.060	1230	05.060	2.778120071	48.87112139	5	2828	0.070	0.074	0.071	913.752	00:38:56.790	0.391
123006.067	1230	06.067	2.778120756	48.87112181	5	2828	0.069	0.069	0.279	913.821	00:38:57.797	0.391
123007.173	1230	07.173	2.778121183	48.87112243	5	2828	0.076	0.069	0.120	913.897	00:38:58.903	0.391
123008.060	1230	08.060	2.778120646	48.87112333	5	2828	0.108	0.122	6.179	914.005	00:38:59.790	0.391
123009.120	1230	09.120	2.778119938	48.87112455	5	2828	0.145	0.137	6.182	914.15	00:39:00.850	0.391
123010.123	1230	10.123	2.77811968	48.87112564	5	2828	0.123	0.123	6.242	914.273	00:39:01.853	0.390
123011.100	1230	11.100	2.778120132	48.87112719	5	2828	0.176	0.180	0.051	914.449	00:39:02.830	0.390
123012.133	1230	12.133	2.778120781	48.87112841	5	2828	0.144	0.139	0.093	914.593	00:39:03.863	0.390
123013.127	1230	13.127	2.778121296	48.87112921	5	2828	0.097	0.098	0.113	914.69	00:39:04.857	0.390
123014.087	1230	14.087	2.778121836	48.87112964	5	2828	0.062	0.065	0.217	914.752	00:39:05.817	0.390
123015.147	1230	15.147	2.778122515	48.87112963	5	2828	0.050	0.047	1.654	914.802	00:39:06.877	0.390
123016.117	1230	16.117	2.778123248	48.87112944	5	2828	0.058	0.060	2.546	914.86	00:39:07.847	0.390
123017.090	1230	17.090	2.77812392	48.87112938	5	2828	0.050	0.051	2.041	914.91	00:39:08.820	0.390
123018.123	1230	18.123	2.778124681	48.87112952	5	2828	0.058	0.056	0.762	914.968	00:39:09.853	0.389
123019.137	1230	19.137	2.77812546	48.87112958	5	2828	0.057	0.056	1.157	915.025	00:39:10.867	0.389
123020.107	1230	20.107	2.778125775	48.87112978	5	2828	0.032	0.033	0.270	915.057	00:39:11.837	0.389
123021.103	1230	21.103	2.77812581	48.87113023	5	2828	0.050	0.050	0.014	915.107	00:39:12.833	0.389
123022.153	1230	22.153	2.778125765	48.87113095	5	2828	0.080	0.076	6.272	915.187	00:39:13.883	0.389
123023.073	1230	23.073	2.778125784	48.87113175	5	2828	0.089	0.097	0.004	915.276	00:39:14.803	0.389
123024.063	1230	24.063	2.778125577	48.87113267	5	2828	0.103	0.104	6.244	915.379	00:39:15.793	0.389
123025.130	1230	25.130	2.77812556	48.87113386	5	2828	0.132	0.124	6.281	915.511	00:39:16.860	0.388
123026.097	1230	26.097	2.778125619	48.87113511	5	2828	0.139	0.144	0.008	915.65	00:39:17.827	0.388
123027.093	1230	27.093	2.778125879	48.87113623	5	2828	0.126	0.127	0.041	915.776	00:39:18.823	0.388
123028.110	1230	28.110	2.77812512	48.8711372	5	2828	0.121	0.119	6.147	915.897	00:39:19.840	0.388
123029.027	1230	29.027	2.778124318	48.87113848	5	2828	0.154	0.168	6.174	916.051	00:39:20.757	0.388
123030.127	1230	30.127	2.778122955	48.87113918	5	2828	0.127	0.115	5.954	916.178	00:39:21.857	0.388
123031.130	1230	31.130	2.778121703	48.87113953	5	2828	0.100	0.100	5.722	916.278	00:39:22.860	0.388
123032.017	1230	32.017	2.778121081	48.87113927	5	2828	0.054	0.061	3.539	916.332	00:39:23.747	0.388
123033.163	1230	33.163	2.778120608	48.87113887	5	2828	0.056	0.049	3.346	916.388	00:39:24.893	0.387
123034.153	1230	34.153	2.778120528	48.87113828	5	2828	0.066	0.067	3.165	916.454	00:39:25.883	0.387
123035.093	1230	35.093	2.778120353	48.87113771	5	2828	0.065	0.069	3.195	916.519	00:39:26.823	0.387
123036.120	1230	36.120	2.778119974	48.87113718	5	2828	0.065	0.063	3.266	916.584	00:39:27.850	0.387
123037.110	1230	37.110	2.778119255	48.87113629	5	2828	0.112	0.113	3.282	916.696	00:39:28.840	0.387
123038.080	1230	38.080	2.778118689	48.87113493	5	2828	0.157	0.162	3.215	916.853	00:39:29.810	0.387
123039.097	1230	39.097	2.778118138	48.87113339	5	2828	0.176	0.173	3.204	917.029	00:39:30.827	0.387
123040.143	1230	40.143	2.778117133	48.87113235	5	2828	0.137	0.131	3.310	917.166	00:39:31.873	0.387
123041.077	1230	41.077	2.778115148	48.87113158	5	2828	0.169	0.181	3.567	917.335	00:39:32.807	0.387
123042.157	1230	42.157	2.778112511	48.87113048	5	2828	0.229	0.212	3.540	917.564	00:39:33.887	0.387
123043.053	1230	43.053	2.778109517	48.87112945	5	2828	0.247	0.276	3.613	917.811	00:39:34.783	0.386
123044.080	1230	44.080	2.778106678	48.87112837	5	2828	0.240	0.234	3.574	918.051	00:39:35.810	0.386
123045.100	1230	45.100	2.778103896	48.87112755	5	2828	0.223	0.219	3.679	918.274	00:39:36.830	0.386
123046.087	1230	46.087	2.778101215	48.87112688	5	2828	0.210	0.213	3.754	918.484	00:39:37.817	0.386
123047.113	1230	47.113	2.778098721	48.87112585	5	2828	0.216	0.211	3.544	918.7	00:39:38.843	0.386
123048.153	1230	48.153	2.778096097	48.87112467	5	2828	0.233	0.224	3.514	918.933	00:39:39.883	0.386
123049.143	1230	49.143	2.778094031	48.87112302	5	2828	0.238	0.240	3.358	919.171	00:39:40.873	0.386
123050.093	1230	50.093	2.778092279	48.87112143	5	2828	0.219	0.231	3.333	919.39	00:39:41.823	0.386
123051.127	1230	51.127	2.778091521	48.87111988	5	2828	0.181	0.175	3.227	919.571	00:39:42.857	0.386
123052.117	1230	52.117	2.778090908	48.87111822	5	2828	0.190	0.192	3.206	919.761	00:39:43.847	0.386
123053.077	1230	53.077	2.778090676	48.87111616	5	2828	0.230	0.240	3.161	919.991	00:39:44.807	0.386
123054.143	1230	54.143	2.778090469	48.87111405	5	2828	0.235	0.220	3.159	920.226	00:39:45.873	0.386
123055.020	1230	55.020	2.778091138	48.87111226	5	2828	0.205	0.234	3.076	920.431	00:39:46.750	0.386
123056.080	1230	56.080	2.778091566	48.87111079	5	2828	0.166	0.157	3.091	920.597	00:39:47.810	0.386
123057.073	1230	57.073	2.778092041	48.87110979	5	2828	0.117	0.118	3.058	920.714	00:39:48.803	0.385
123058.097	1230	58.097	2.778092185	48.87110903	5	2828	0.085	0.083	3.108	920.799	00:39:49.827	0.385
123059.073	1230	59.073	2.778091841	48.87110857	5	2828	0.057	0.058	3.272	920.856	00:39:50.803	0.385
123100.183	1231	00.183	2.778091302	48.87110845	5	2828	0.042	0.038	3.809	920.898	00:39:51.913	0.385
123101.133	1231	01.133	2.778090199	48.87110843	5	2828	0.081	0.085	4.609	920.979	00:39:52.863	0.385
123102.107	1231	02.107	2.778089517	48.87110842	5	2828	0.050	0.051	4.629	921.029	00:39:53.837	0.385
123103.103	1231	03.103	2.778088416	48.87110837	5	2828	0.081	0.081	4.459	921.11	00:39:54.833	0.385
123104.093	1231	04.093	2.778086869	48.8711083	5	2828	0.114	0.115	4.460	921.224	00:39:55.823	0.385
123105.100	1231	05.100	2.778085399	48.87110827	5	2828	0.108	0.107	4.597	921.332	00:39:56.830	0.384
123106.123	1231	06.123	2.77808439	48.87110866	10	2828	0.086	0.084	5.857	921.418	00:39:57.853	0.384
123107.113	1231	07.113	2.778084028	48.87110915	5	2828	0.061	0.062	6.154	921.479	00:39:58.843	0.384
123108.123	1231	08.123	2.778083777	48.87110969	5	2828	0.063	0.062	6.202	921.542	00:39:59.853	0.384
123109.093	1231	09.093	2.778083981	48.8711104	5	2828	0.080	0.082	0.050	921.622	00:40:00.823	0.384
123110.173	1231	10.173	2.778084004	48.87111106	5	2828	0.073	0.068	0.006	921.695	00:40:01.903	0.384
123111.077	1231	11.077	2.778084226	48.87111152	5	2828	0.054	0.060	0.085	921.749	00:40:02.807	0.384
123112.113	1231	12.113	2.778084117	48.87111165	5	2828	0.017	0.016	6.137	921.766	00:40:03.843	0.383
123113.117	1231	13.117	2.778083825	48.87111179	5	2828	0.026	0.026	5.932	921.792	00:40:04.847	0.383
123114.117	1231	14.117	2.778083246	48.8711119	5	2828	0.044	0.044	5.537	921.836	00:40:05.847	0.383
123115.107	1231	15.107	2.778082724	48.87111204	5	2828	0.041	0.041	5.704	921.877	00:40:06.837	0.383
123116.137	1231	16.137	2.778082102	48.8711124	5	2828	0.061	0.059	5.989	921.938	00:40:07.867	0.383
123117.050	1231	17.050	2.77808202	48.87111307	5	2828	0.075	0.082	6.262	922.013	00:40:08.780	0.383
123118.113	1231	18.113	2.778082082	48.8711139	5	2828	0.092	0.087	0.013	922.105	00:40:09.843	0.383
123119.107	1231	19.107	2.7780823	48.87111512	5	2828	0.137	0.138	0.031	922.242	00:40:10.837	0.383
123120.083	1231	20.083	2.778083043	48.87111627	5	2828	0.139	0.142	0.113	922.381	00:40:11.813	0.382
123120.997	1231	20.997	2.778083915	48.87111792	5	2828	0.194	0.212	0.093	922.575	00:40:12.727	0.382
123122.123	1231	22.123	2.778084888	48.87111969	5	2828	0.209	0.186	0.096	922.784	00:40:13.853	0.382
123123.077	1231	23.077	2.778086199	48.87112138	5	2828	0.211	0.221	0.135	922.995	00:40:14.807	0.382
123124.067	1231	24.067	2.778088167	48.87112318	5	2828	0.247	0.249	0.190	923.242	00:40:15.797	0.382
123125.117	1231	25.117	2.778089306	48.87112418	5	2828	0.139	0.132	0.197	923.381	00:40:16.847	0.382
123126.080	1231	26.080	2.778090816	48.87112502	5	2828	0.145	0.151	0.306	923.526	00:40:17.810	0.382
123127.067	1231	27.067	2.778092356	48.87112538	5	2828	0.120	0.122	0.644	923.646	00:40:18.797	0.382
123128.077	1231	28.077	2.778093081	48.87112568	10	2828	0.063	0.062	0.401	923.709	00:40:19.807	0.382
123129.120	1231	29.120	2.778093877	48.87112586	10	2828	0.062	0.059	0.660	923.771	00:40:20.850	0.382
123130.113	1231	30.113	2.778094708	48.87112617	10	2828	0.070	0.070	0.440	923.841	00:40:21.843	0.381
123131.157	1231	31.157	2.778096969	48.87112696	5	2828	0.188	0.180	0.466	924.029	00:40:22.887	0.381
123132.093	1231	32.093	2.778097652	48.87112776	5	2828	0.102	0.109	0.149	924.131	00:40:23.823	0.381
123133.120	1231	33.120	2.778098714	48.87112884	5	2828	0.143	0.139	0.171	924.274	00:40:24.850	0.381
123134.133	1231	34.133	2.778100335	48.87112995	5	2828	0.171	0.169	0.251	924.445	00:40:25.863	0.381
123135.110	1231	35.110	2.778101381	48.87113101	5	2828	0.141	0.144	0.172	924.586	00:40:26.840	0.381
123136.077	1231	36.077	2.778101975	48.87113155	5	2828	0.074	0.077	0.191	924.66	00:40:27.807	0.381
123137.077	1231	37.077	2.778101661	48.87113187	5	2828	0.042	0.042	6.113	924.702	00:40:28.807	0.381
123138.107	1231	38.107	2.778101783	48.87113196	5	2828	0.013	0.013	0.234	924.715	00:40:29.837	0.381
123139.107	1231	39.107	2.778102136	48.8711317	5	2828	0.039	0.039	2.908	924.754	00:40:30.837	0.380
123140.117	1231	40.117	2.778101814	48.8711308	5	2828	0.103	0.102	3.204	924.857	00:40:31.847	0.380
123141.077	1231	41.077	2.778101613	48.87112933	5	2828	0.164	0.171	3.166	925.021	00:40:32.807	0.380
123142.040	1231	42.040	2.77810153	48.87112766	5	2828	0.186	0.193	3.150	925.207	00:40:33.770	0.380
123143.150	1231	43.150	2.77810129	48.87112603	5	2828	0.182	0.164	3.167	925.389	00:40:34.880	0.380
123144.107	1231	44.107	2.778101584	48.87112442	5	2828	0.180	0.188	3.110	925.569	00:40:35.837	0.380
123145.097	1231	45.097	2.778102419	48.87112286	5	2828	0.184	0.186	3.048	925.753	00:40:36.827	0.380
123146.083	1231	46.083	2.778103345	48.87112123	5	2828	0.194	0.197	3.042	925.947	00:40:37.813	0.380
123147.143	1231	47.143	2.778104538	48.87111967	5	2828	0.194	0.183	3.008	926.141	00:40:38.873	0.380
123147.993	1231	47.993	2.778105619	48.87111809	5	2828	0.193	0.227	3.022	926.334	00:40:39.723	0.380
123149.080	1231	49.080	2.77810676	48.87111662	5	2828	0.184	0.169	3.006	926.518	00:40:40.810	0.380
123150.070	1231	50.070	2.778108504	48.87111535	5	2828	0.190	0.192	2.905	926.708	00:40:41.800	0.380
123151.073	1231	51.073	2.778110162	48.87111418	5	2828	0.178	0.177	2.898	926.886	00:40:42.803	0.379
123152.010	1231	52.010	2.778111411	48.87111289	5	2828	0.170	0.181	2.973	927.056	00:40:43.740	0.379
123153.077	1231	53.077	2.778112257	48.87111157	5	2828	0.159	0.149	3.030	927.215	00:40:44.807	0.379
123154.113	1231	54.113	2.778112556	48.87111	5	2828	0.176	0.170	3.108	927.391	00:40:45.843	0.379
123155.123	1231	55.123	2.778112894	48.87110855	5	2828	0.163	0.161	3.101	927.554	00:40:46.853	0.379
123156.107	1231	56.107	2.778112759	48.87110747	5	2828	0.121	0.123	3.164	927.675	00:40:47.837	0.379
123157.100	1231	57.100	2.778113041	48.87110664	5	2828	0.095	0.096	3.082	927.77	00:40:48.830	0.379
123158.127	1231	58.127	2.778113462	48.87110628	5	2828	0.051	0.050	2.939	927.821	00:40:49.857	0.379
123159.047	1231	59.047	2.778112614	48.87110643	5	2828	0.064	0.070	5.502	927.885	00:40:50.777	0.379
123200.007	1232	00.007	2.778111426	48.87110681	5	2828	0.097	0.101	5.781	927.982	00:40:51.737	0.378
123201.067	1232	01.067	2.778110149	48.87110785	5	2828	0.149	0.141	6.071	928.131	00:40:52.797	0.378
123202.027	1232	02.027	2.778109272	48.87110852	5	2828	0.098	0.102	6.057	928.229	00:40:53.757	0.378
123203.027	1232	03.027	2.778108948	48.87110891	10	2828	0.049	0.049	6.138	928.278	00:40:54.757	0.378
123204.223	1232	04.223	2.778108467	48.87110939	5	2828	0.064	0.054	6.109	928.342	00:40:55.953	0.378
123205.123	1232	05.123	2.778108055	48.87110989	5	2828	0.063	0.070	6.140	928.405	00:40:56.853	0.378
123206.097	1232	06.097	2.778107798	48.8711103	10	2828	0.049	0.050	6.174	928.454	00:40:57.827	0.378
123207.093	1232	07.093	2.778107801	48.8711105	10	2828	0.022	0.022	0.003	928.476	00:40:58.823	0.378
123208.053	1232	08.053	2.778108266	48.87111062	10	2828	0.037	0.039	0.597	928.513	00:40:59.783	0.377
123209.140	1232	09.140	2.778109181	48.87111054	10	2828	0.068	0.063	2.033	928.581	00:41:00.870	0.377
123210.120	1232	10.120	2.778110599	48.87111033	10	2828	0.106	0.108	2.272	928.687	00:41:01.850	0.377
123211.107	1232	11.107	2.778112148	48.87111004	5	2828	0.118	0.120	2.388	928.805	00:41:02.837	0.377
