# Position data for device 14 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145602.230	1456	02.230	2.779570343	48.86517222	15	2756	0.383	0.395	6.269	3396.894	02:36:02.087	0.363
145603.237	1456	03.237	2.779569682	48.86517626	15	2756	0.452	0.449	6.255	3397.346	02:36:03.094	0.363
145604.240	1456	04.240	2.779568686	48.86518036	10	2756	0.462	0.461	6.242	3397.808	02:36:04.097	0.363
145605.267	1456	05.267	2.779567438	48.86518435	10	2756	0.453	0.441	6.230	3398.261	02:36:05.124	0.363
145606.207	1456	06.207	2.77956592	48.86518832	10	2756	0.455	0.484	6.218	3398.716	02:36:06.064	0.363
145607.257	1456	07.257	2.779564462	48.86519244	10	2756	0.471	0.449	6.223	3399.187	02:36:07.114	0.363
145608.207	1456	08.207	2.779563845	48.86519673	10	2756	0.479	0.504	6.259	3399.666	02:36:08.064	0.363
145609.213	1456	09.213	2.779563307	48.86520086	10	2756	0.461	0.458	6.261	3400.127	02:36:09.070	0.363
145855.807	1458	55.807	2.77875686	48.8651328	100	2756	59.571	0.358	4.250	3459.698	02:38:55.664	0.363
145934.853	1459	34.853	2.779602326	48.86456006	25	2756	88.854	2.276	2.897	3548.552	02:39:34.710	0.371
145936.830	1459	36.830	2.779565477	48.86459938	25	2756	5.139	2.599	6.126	3553.691	02:39:36.687	0.371
145939.837	1459	39.837	2.77952076	48.86464225	25	2756	5.785	1.924	6.109	3559.476	02:39:39.694	0.372
145944.863	1459	44.863	2.779468102	48.86468998	25	2756	6.562	1.306	6.099	3566.038	02:39:44.720	0.372
150931.840	1509	31.840	2.779205779	48.86486866	200	2756	27.647	0.047	6.039	3593.685	02:49:31.697	0.353
153404.267	1534	04.267	2.780290629	48.86525725	15	2756	90.476	0.061	0.443	3684.161	03:14:04.124	0.316
153557.747	1535	57.747	2.778752173	48.86561487	15	2756	119.533	1.053	5.651	3803.694	03:15:57.604	0.324
153607.417	1536	07.417	2.778867489	48.86556409	15	2756	10.163	1.051	2.773	3813.857	03:16:07.274	0.324
153755.750	1537	55.750	2.77780959	48.86602172	25	2756	92.728	0.856	5.908	3906.585	03:17:55.607	0.329
153801.393	1538	01.393	2.777918608	48.86596552	25	2756	10.142	1.797	2.822	3916.727	03:18:01.250	0.330
154014.663	1540	14.663	2.778001031	48.86704786	100	2756	120.527	0.904	0.013	4037.254	03:20:14.520	0.336
154209.993	1542	09.993	2.776982598	48.86731674	15	2756	80.387	0.697	5.706	4117.641	03:22:09.850	0.339
154227.403	1542	27.403	2.7771541	48.86718984	15	2756	18.897	1.085	2.914	4136.538	03:22:27.260	0.341
154228.387	1542	28.387	2.77722674	48.86718102	10	2756	5.412	5.500	2.186	4141.95	03:22:28.244	0.341
154233.380	1542	33.380	2.777279301	48.8671609	10	2756	4.454	0.892	2.720	4146.404	03:22:33.237	0.341
154303.343	1543	03.343	2.777154763	48.86720498	10	2756	10.358	0.346	5.832	4156.762	03:23:03.200	0.341
154342.383	1543	42.383	2.777094452	48.86719467	5	2756	4.565	0.117	3.929	4161.327	03:23:42.240	0.340
154522.713	1545	22.713	2.776499544	48.86700005	15	2756	48.666	0.485	3.624	4209.993	03:25:22.570	0.342
154707.713	1547	07.713	2.776225403	48.86670039	15	2756	38.912	0.371	3.297	4248.905	03:27:07.570	0.342
154715.410	1547	15.410	2.776229997	48.86676318	5	2756	6.992	0.908	0.013	4255.897	03:27:15.267	0.342
154801.913	1548	01.913	2.776204652	48.86683336	15	2756	8.023	0.173	6.221	4263.92	03:28:01.770	0.342
154811.417	1548	11.417	2.776173919	48.86674325	10	2756	10.272	1.081	3.200	4274.192	03:28:11.274	0.342
154911.457	1549	11.457	2.776198123	48.86675178	5	2756	2.011	0.033	0.452	4276.203	03:29:11.314	0.341
155011.017	1550	11.017	2.775968133	48.86686561	15	2756	21.077	0.354	5.950	4297.28	03:30:10.874	0.341
155047.027	1550	47.027	2.776137662	48.86679792	10	2756	14.524	0.403	2.736	4311.804	03:30:46.884	0.341
155121.040	1551	21.040	2.776154782	48.86676366	10	2756	4.011	0.118	3.056	4315.815	03:31:20.897	0.340
155307.327	1553	07.327	2.77634613	48.86674934	15	2756	14.110	0.133	1.983	4329.925	03:33:07.184	0.339
155315.407	1553	15.407	2.776412923	48.86671865	5	2756	5.967	0.738	2.785	4335.892	03:33:15.264	0.339
155455.033	1554	55.033	2.776498846	48.8667036	25	2756	6.514	0.065	2.368	4342.406	03:34:54.890	0.337
155502.403	1555	02.403	2.776358732	48.8667155	10	2756	10.351	1.404	5.173	4352.757	03:35:02.260	0.337
155641.713	1556	41.713	2.775928616	48.86658689	15	2756	34.608	0.348	3.661	4387.365	03:36:41.570	0.337
155643.660	1556	43.660	2.776085797	48.86659291	15	2756	11.536	5.925	1.351	4398.901	03:36:43.517	0.338
155826.617	1558	26.617	2.776109361	48.8669965	25	2756	44.920	0.436	0.010	4443.821	03:38:26.474	0.339
155827.640	1558	27.640	2.776065437	48.86690022	25	2756	11.181	10.930	3.220	4455.002	03:38:27.497	0.340
155829.620	1558	29.620	2.776168095	48.86683213	10	2756	10.673	5.390	2.889	4465.675	03:38:29.477	0.341
155833.403	1558	33.403	2.776220645	48.86673605	10	2756	11.358	3.002	3.048	4477.033	03:38:33.260	0.341
160014.707	1600	14.707	2.776489176	48.86682471	25	2756	22.007	0.217	0.479	4499.04	03:40:14.564	0.340
160200.127	1602	00.127	2.776413537	48.86678427	15	2756	7.137	0.068	3.452	4506.177	03:41:59.984	0.338
160203.913	1602	03.913	2.776451382	48.86669313	10	2756	10.509	2.776	3.071	4516.686	03:42:03.770	0.339
160346.753	1603	46.753	2.776215167	48.86663982	15	2756	18.294	0.178	3.790	4534.98	03:43:46.610	0.338
160354.453	1603	54.453	2.776213621	48.86674508	10	2756	11.707	1.520	6.281	4546.687	03:43:54.310	0.338
160533.670	1605	33.670	2.776233772	48.86665634	25	2756	9.979	0.101	3.103	4556.666	03:45:33.527	0.337
160722.683	1607	22.683	2.776489249	48.8668201	15	2756	26.117	0.240	0.261	4582.783	03:47:22.540	0.336
160907.707	1609	07.707	2.776400317	48.8666787	15	2756	17.023	0.162	3.249	4599.806	03:49:07.564	0.335
161053.660	1610	53.660	2.776379062	48.86675206	25	2756	8.306	0.078	6.234	4608.112	03:50:53.517	0.333
161102.433	1611	02.433	2.776364849	48.86666071	15	2756	10.213	1.164	3.168	4618.325	03:51:02.290	0.333
161247.700	1612	47.700	2.775944365	48.86677707	25	2756	33.416	0.317	5.729	4651.741	03:52:47.557	0.333
161718.870	1617	18.870	2.775792802	48.86591207	25	2756	96.843	0.357	3.171	4748.584	03:57:18.727	0.333
161931.843	1619	31.843	2.774083588	48.86706909	200	2756	179.560	1.350	6.035	4928.144	03:59:31.700	0.343
162142.840	1621	42.840	2.780854203	48.86423361	200	2756	587.828	4.487	2.759	5515.972	04:01:42.697	0.380
162333.080	1623	33.080	2.77660275	48.86647617	25	2756	399.050	3.620	5.970	5915.022	04:03:32.937	0.405
162339.197	1623	39.197	2.776501513	48.8664093	15	2756	10.504	1.717	3.395	5925.526	04:03:39.054	0.405
162551.460	1625	51.460	2.774283557	48.86817343	200	2756	254.760	1.926	6.069	6180.286	04:05:51.317	0.419
162800.737	1628	00.737	2.777404449	48.86635254	200	2756	305.446	2.363	2.857	6485.732	04:08:00.594	0.436
163240.057	1632	40.057	2.776614189	48.86634451	50	2756	57.908	0.207	4.653	6543.64	04:12:39.914	0.432
163459.333	1634	59.333	2.776435642	48.86646889	50	2756	19.039	0.137	6.043	6562.679	04:14:59.190	0.429
165022.813	1650	22.813	2.776450442	48.8669652	100	2756	55.209	0.060	0.005	6617.888	04:30:22.670	0.408
165202.593	1652	02.593	2.776015791	48.86725565	200	2756	45.361	0.455	6.032	6663.249	04:32:02.450	0.408
165335.537	1653	35.537	2.776922168	48.86672886	25	2756	88.559	0.953	2.855	6751.808	04:33:35.394	0.411
165526.757	1655	26.757	2.777200572	48.86657436	25	2756	26.671	0.240	2.843	6778.479	04:35:26.614	0.410
165645.833	1656	45.833	2.776999081	48.86679619	50	2756	28.751	0.364	6.129	6807.23	04:36:45.690	0.410
165855.793	1658	55.793	2.776564081	48.8668978	50	2756	33.816	0.260	5.650	6841.046	04:38:55.650	0.409
165947.817	1659	47.817	2.777165059	48.86656548	50	2756	57.488	1.105	2.842	6898.534	04:39:47.674	0.411
170201.157	1702	01.157	2.775076612	48.86759668	100	2756	191.224	1.434	5.948	7089.758	04:42:01.014	0.419
170210.100	1702	10.100	2.775279539	48.8673436	25	2756	31.833	3.560	3.005	7121.591	04:42:09.957	0.421
170404.557	1704	04.557	2.776351904	48.86684875	15	2756	95.927	0.838	2.786	7217.518	04:44:04.414	0.423
171406.517	1714	06.517	2.776592631	48.86625348	200	2756	68.514	0.114	3.073	7286.032	04:54:06.374	0.413
171612.623	1716	12.623	2.776192901	48.8671491	25	2756	103.826	0.823	6.207	7389.858	04:56:12.480	0.416
171616.387	1716	16.387	2.775955994	48.86723138	25	2756	19.622	5.213	5.824	7409.48	04:56:16.244	0.417
171617.373	1716	17.373	2.775863169	48.86726907	25	2756	7.989	8.102	5.883	7417.469	04:56:17.230	0.417
171618.363	1716	18.363	2.775780936	48.86730031	25	2756	6.955	7.025	5.858	7424.424	04:56:18.220	0.418
171620.403	1716	20.403	2.775654988	48.86734032	25	2756	10.245	5.022	5.787	7434.669	04:56:20.260	0.418
171621.380	1716	21.380	2.775604177	48.86735468	25	2756	4.051	4.146	5.737	7438.72	04:56:21.237	0.418
171622.410	1716	22.410	2.775536547	48.86737494	25	2756	5.443	5.284	5.762	7444.163	04:56:22.267	0.419
171821.680	1718	21.680	2.776436571	48.86658205	15	2756	110.113	0.923	2.950	7554.276	04:58:21.537	0.422
171827.330	1718	27.330	2.776342615	48.86666384	10	2756	11.408	2.019	6.089	7565.684	04:58:27.187	0.422
171830.360	1718	30.360	2.77627699	48.86669211	10	2756	5.745	1.896	5.905	7571.429	04:58:30.217	0.423
172004.613	1720	04.613	2.777033415	48.86685443	10	2756	58.287	0.618	0.674	7629.716	05:00:04.470	0.424
172040.397	1720	40.397	2.777113845	48.86716256	5	2756	34.773	0.972	0.045	7664.489	05:00:40.254	0.425
172049.397	1720	49.397	2.777167188	48.86715206	5	2756	4.079	0.453	2.424	7668.568	05:00:49.254	0.425
172056.377	1720	56.377	2.777175824	48.86713275	10	2756	2.239	0.321	3.065	7670.807	05:00:56.234	0.425
172247.773	1722	47.773	2.777914594	48.86695263	15	2756	57.716	0.518	2.529	7728.523	05:02:47.630	0.425
172248.693	1722	48.693	2.777914594	48.86695263	15	2756	0.000	0.000	0.000	7728.523	05:02:48.550	0.425
172250.407	1722	50.407	2.77791264	48.86704998	15	2756	10.828	6.317	6.280	7739.351	05:02:50.264	0.426
172251.400	1722	51.400	2.77791264	48.86704998	15	2756	0.000	0.000	0.000	7739.351	05:02:51.257	0.426
172423.667	1724	23.667	2.778804104	48.8671921	25	2756	67.200	0.728	0.823	7806.551	05:04:23.524	0.427
172424.630	1724	24.630	2.778804104	48.8671921	15	2756	0.000	0.000	0.000	7806.551	05:04:24.487	0.427
172428.650	1724	28.650	2.778719033	48.86711552	15	2756	10.554	2.625	3.330	7817.105	05:04:28.507	0.428
172500.593	1725	00.593	2.778783134	48.86703222	10	2756	10.387	0.325	3.010	7827.492	05:05:00.450	0.428
172501.627	1725	01.627	2.778781426	48.86703019	10	2756	0.258	0.250	3.285	7827.75	05:05:01.484	0.428
172502.613	1725	02.613	2.778780308	48.86702792	10	2756	0.265	0.269	3.226	7828.015	05:05:02.470	0.428
172503.657	1725	03.657	2.778780054	48.8670248	10	2756	0.348	0.333	3.156	7828.363	05:05:03.514	0.428
172504.720	1725	04.720	2.778780445	48.86702152	10	2756	0.366	0.344	3.121	7828.729	05:05:04.577	0.428
172505.657	1725	05.657	2.778781617	48.86701772	10	2756	0.431	0.460	3.089	7829.16	05:05:05.514	0.428
172506.587	1725	06.587	2.778783605	48.86701346	10	2756	0.496	0.533	3.062	7829.656	05:05:06.444	0.428
172507.587	1725	07.587	2.778786538	48.8670087	10	2756	0.571	0.571	3.036	7830.227	05:05:07.444	0.428
172508.617	1725	08.617	2.778789845	48.86700388	10	2756	0.588	0.571	3.024	7830.815	05:05:08.474	0.428
172509.590	1725	09.590	2.778792934	48.86699942	10	2756	0.545	0.560	3.023	7831.36	05:05:09.447	0.428
172510.577	1725	10.577	2.778795932	48.86699532	10	2756	0.506	0.513	3.017	7831.866	05:05:10.434	0.428
172511.813	1725	11.813	2.778798653	48.86699192	10	2756	0.427	0.345	3.005	7832.293	05:05:11.670	0.428
172512.660	1725	12.660	2.778801067	48.86698903	10	2756	0.367	0.433	2.999	7832.66	05:05:12.517	0.428
172513.617	1725	13.617	2.778802698	48.86698631	10	2756	0.325	0.340	3.039	7832.985	05:05:13.474	0.428
172514.623	1725	14.623	2.778804781	48.86698445	10	2756	0.257	0.255	2.952	7833.242	05:05:14.480	0.428
172515.667	1725	15.667	2.778805911	48.86698236	10	2756	0.247	0.237	3.049	7833.489	05:05:15.524	0.428
172516.657	1725	16.657	2.778808425	48.86698233	5	2756	0.184	0.186	1.640	7833.673	05:05:16.514	0.428
172517.627	1725	17.627	2.778810426	48.86698169	5	2756	0.163	0.168	2.649	7833.836	05:05:17.484	0.428
172518.560	1725	18.560	2.778813426	48.86698107	5	2756	0.230	0.247	2.449	7834.066	05:05:18.417	0.428
172519.557	1725	19.557	2.778817195	48.8669798	5	2756	0.310	0.311	2.671	7834.376	05:05:19.414	0.428
172520.557	1725	20.557	2.778820277	48.86697821	10	2756	0.287	0.287	2.821	7834.663	05:05:20.414	0.428
172521.587	1725	21.587	2.778821628	48.86697503	5	2756	0.367	0.356	3.069	7835.03	05:05:21.444	0.428
172522.577	1725	22.577	2.778821898	48.86697016	10	2756	0.542	0.547	3.132	7835.572	05:05:22.434	0.428
172523.563	1725	23.563	2.778820816	48.86696349	5	2756	0.746	0.757	3.169	7836.318	05:05:23.420	0.428
172524.630	1725	24.630	2.778821606	48.86695624	5	2756	0.808	0.757	3.123	7837.126	05:05:24.487	0.428
172525.557	1725	25.557	2.778820037	48.86693919	5	2756	1.900	2.050	3.157	7839.026	05:05:25.414	0.428
172526.567	1725	26.567	2.778815707	48.86692002	10	2756	2.156	2.135	3.180	7841.182	05:05:26.424	0.428
172527.600	1725	27.600	2.778814323	48.86690759	10	2756	1.386	1.342	3.161	7842.568	05:05:27.457	0.428
172528.633	1725	28.633	2.778813092	48.86689568	10	2756	1.328	1.286	3.159	7843.896	05:05:28.490	0.428
172529.603	1725	29.603	2.778810809	48.86688256	5	2756	1.469	1.514	3.171	7845.365	05:05:29.460	0.428
172530.677	1725	30.677	2.778807802	48.86686911	5	2756	1.512	1.408	3.180	7846.877	05:05:30.534	0.428
172531.647	1725	31.647	2.778804608	48.86685581	5	2756	1.498	1.544	3.183	7848.375	05:05:31.504	0.428
172532.657	1725	32.657	2.778801592	48.86684291	10	2756	1.452	1.438	3.182	7849.827	05:05:32.514	0.428
174728.507	1747	28.507	2.779304973	48.8661567	25	2756	84.764	0.064	3.017	7934.591	05:27:28.364	0.404
174729.487	1747	29.487	2.779390596	48.86623003	15	2756	10.289	10.499	0.197	7944.88	05:27:29.344	0.404
174732.497	1747	32.497	2.779498479	48.8663243	15	2756	13.130	4.362	0.193	7958.01	05:27:32.354	0.405
174917.770	1749	17.770	2.780045748	48.86530829	25	2756	119.902	1.139	3.050	8077.912	05:29:17.627	0.409
180652.830	1806	52.830	2.780545161	48.86520395	50	2756	38.388	0.036	2.459	8116.3	05:46:52.687	0.390
180841.677	1808	41.677	2.779897243	48.86577433	25	2756	79.233	0.728	6.092	8195.533	05:48:41.534	0.392
180847.317	1808	47.317	2.779898632	48.86587557	15	2756	11.260	1.996	0.002	8206.793	05:48:47.174	0.392
181036.623	1810	36.623	2.779816434	48.86682393	25	2756	105.647	0.967	6.268	8312.44	05:50:36.480	0.395
181305.040	1813	05.040	2.782745739	48.86769444	50	2756	235.447	1.586	0.525	8547.887	05:53:04.897	0.403
181309.050	1813	09.050	2.780527828	48.86790895	25	2756	164.239	40.957	5.223	8712.126	05:53:08.907	0.411
181310.253	1813	10.253	2.780527828	48.86790895	25	2756	0.000	0.000	0.000	8712.126	05:53:10.110	0.411
181420.170	1814	20.170	2.780674057	48.86817684	15	2756	31.662	0.453	0.094	8743.788	05:54:20.027	0.411
181421.337	1814	21.337	2.780674057	48.86817684	15	2756	0.000	0.000	0.000	8743.788	05:54:21.194	0.411
181614.077	1816	14.077	2.780762413	48.86812451	25	2756	8.705	0.077	2.858	8752.493	05:56:13.934	0.409
181807.237	1818	07.237	2.780548171	48.86816735	25	2756	16.404	0.145	5.571	8768.897	05:58:07.094	0.408
182147.223	1821	47.223	2.780648567	48.86815131	25	2756	7.569	0.034	2.318	8776.466	06:01:47.080	0.404
182153.813	1821	53.813	2.7804998	48.86816433	15	2756	10.995	1.668	5.182	8787.461	06:01:53.670	0.405
182154.820	1821	54.820	2.7804998	48.86816433	15	2756	0.000	0.000	0.000	8787.461	06:01:54.677	0.405
182158.803	1821	58.803	2.780357883	48.86816003	10	2756	10.409	2.613	4.539	8797.87	06:01:58.660	0.405
182159.820	1821	59.820	2.780357883	48.86816003	10	2756	0.000	0.000	0.000	8797.87	06:01:59.677	0.405
182203.807	1822	03.807	2.780204067	48.86813997	10	2756	11.488	2.881	4.065	8809.358	06:02:03.664	0.406
182204.860	1822	04.860	2.780204067	48.86813997	10	2756	0.000	0.000	0.000	8809.358	06:02:04.717	0.405
182213.817	1822	13.817	2.780098479	48.86811731	10	2756	8.136	0.908	3.819	8817.494	06:02:13.674	0.406
182214.827	1822	14.827	2.78009575	48.868116	10	2756	0.247	0.245	3.487	8817.741	06:02:14.684	0.406
182215.823	1822	15.823	2.780093626	48.86811478	10	2756	0.206	0.207	3.433	8817.947	06:02:15.680	0.406
182216.923	1822	16.923	2.780092093	48.86811351	10	2756	0.180	0.164	3.347	8818.127	06:02:16.780	0.406
182217.777	1822	17.777	2.7800912	48.86811262	5	2756	0.119	0.139	3.313	8818.246	06:02:17.634	0.406
182218.837	1822	18.837	2.7800905	48.86811186	5	2756	0.099	0.093	3.299	8818.345	06:02:18.694	0.406
182219.823	1822	19.823	2.780089793	48.86811125	5	2756	0.085	0.086	3.339	8818.43	06:02:19.680	0.406
182220.823	1822	20.823	2.780089258	48.86811098	5	2756	0.049	0.049	3.471	8818.479	06:02:20.680	0.406
182221.873	1822	21.873	2.780088824	48.86811116	5	2756	0.038	0.036	5.889	8818.517	06:02:21.730	0.406
182222.867	1822	22.867	2.780088358	48.86811201	5	2756	0.101	0.102	6.189	8818.618	06:02:22.724	0.406
182223.827	1822	23.827	2.780088049	48.86811285	5	2756	0.096	0.100	6.220	8818.714	06:02:23.684	0.406
182224.830	1822	24.830	2.780087824	48.868114	5	2756	0.129	0.129	6.249	8818.843	06:02:24.687	0.406
182225.800	1822	25.800	2.780087787	48.86811544	5	2756	0.160	0.165	6.279	8819.003	06:02:25.657	0.406
182226.867	1822	26.867	2.780087749	48.86811709	5	2756	0.184	0.172	6.279	8819.187	06:02:26.724	0.406
182227.797	1822	27.797	2.780087755	48.86811866	5	2756	0.175	0.188	0.001	8819.362	06:02:27.654	0.406
182228.843	1822	28.843	2.780087645	48.86812013	5	2756	0.164	0.157	6.270	8819.526	06:02:28.700	0.406
182229.837	1822	29.837	2.780087694	48.86812129	5	2756	0.129	0.130	0.007	8819.655	06:02:29.694	0.406
182230.807	1822	30.807	2.780087703	48.86812224	5	2756	0.106	0.109	0.002	8819.761	06:02:30.664	0.405
182231.813	1822	31.813	2.780087726	48.86812282	5	2756	0.065	0.065	0.007	8819.826	06:02:31.670	0.405
182232.780	1822	32.780	2.780087766	48.86812356	5	2756	0.082	0.085	0.009	8819.908	06:02:32.637	0.405
182233.807	1822	33.807	2.780088066	48.86812391	5	2756	0.045	0.044	0.147	8819.953	06:02:33.664	0.405
182234.757	1822	34.757	2.780088841	48.86812352	5	2756	0.071	0.075	2.811	8820.024	06:02:34.614	0.405
182235.827	1822	35.827	2.780089932	48.86812278	5	2756	0.115	0.107	2.892	8820.139	06:02:35.684	0.405
182236.840	1822	36.840	2.780091224	48.86812241	5	2756	0.103	0.102	2.599	8820.242	06:02:36.697	0.405
182237.820	1822	37.820	2.780092692	48.86812226	5	2756	0.109	0.111	2.105	8820.351	06:02:37.677	0.405
182238.780	1822	38.780	2.780094575	48.86812232	5	2756	0.138	0.144	1.388	8820.48900000001	06:02:38.637	0.405
182239.810	1822	39.810	2.780096925	48.86812228	5	2756	0.172	0.167	1.669	8820.66100000001	06:02:39.667	0.405
182240.807	1822	40.807	2.780099556	48.86812251	5	2756	0.194	0.195	1.102	8820.85500000001	06:02:40.664	0.405
182241.823	1822	41.823	2.780102571	48.86812252	5	2756	0.221	0.218	1.552	8821.076	06:02:41.680	0.405
182242.800	1822	42.800	2.780105656	48.86812252	5	2756	0.226	0.231	1.571	8821.30200000001	06:02:42.657	0.405
182243.770	1822	43.770	2.780108674	48.86812263	5	2756	0.221	0.228	1.363	8821.523	06:02:43.627	0.405
182244.767	1822	44.767	2.780111777	48.86812247	5	2756	0.228	0.229	1.861	8821.751	06:02:44.624	0.405
182245.807	1822	45.807	2.780115026	48.86812228	5	2756	0.239	0.230	1.897	8821.99	06:02:45.664	0.405
182246.813	1822	46.813	2.780118276	48.86812225	5	2756	0.238	0.237	1.624	8822.228	06:02:46.670	0.405
182247.780	1822	47.780	2.780121441	48.86812213	5	2756	0.232	0.240	1.787	8822.46	06:02:47.637	0.405
182248.850	1822	48.850	2.780124497	48.86812184	5	2756	0.226	0.211	2.073	8822.686	06:02:48.707	0.405
182249.790	1822	49.790	2.780127471	48.86812144	5	2756	0.222	0.236	2.233	8822.908	06:02:49.647	0.405
182250.817	1822	50.817	2.78013024	48.86812112	5	2756	0.206	0.201	2.161	8823.114	06:02:50.674	0.405
182251.810	1822	51.810	2.780132637	48.86812074	5	2756	0.181	0.182	2.314	8823.295	06:02:51.667	0.405
182252.787	1822	52.787	2.780134908	48.86812046	5	2756	0.169	0.173	2.191	8823.464	06:02:52.644	0.405
182253.867	1822	53.867	2.780137069	48.86812034	5	2756	0.159	0.147	1.882	8823.623	06:02:53.724	0.405
182254.783	1822	54.783	2.780139473	48.8681201	5	2756	0.178	0.194	2.095	8823.801	06:02:54.640	0.405
182255.830	1822	55.830	2.78014195	48.86812004	5	2756	0.182	0.174	1.710	8823.983	06:02:55.687	0.405
182256.820	1822	56.820	2.780144271	48.86812031	5	2756	0.173	0.175	0.978	8824.156	06:02:56.677	0.405
182257.770	1822	57.770	2.780146345	48.86812013	5	2756	0.153	0.161	2.037	8824.309	06:02:57.627	0.405
182258.780	1822	58.780	2.780148333	48.86811964	5	2756	0.156	0.154	2.531	8824.46500000001	06:02:58.637	0.405
182259.837	1822	59.837	2.780150153	48.86811945	5	2756	0.135	0.128	2.115	8824.60000000001	06:02:59.694	0.405
182300.827	1823	00.827	2.780151846	48.86811922	5	2756	0.127	0.128	2.238	8824.72700000001	06:03:00.684	0.405
182301.753	1823	01.753	2.780153619	48.8681188	5	2756	0.138	0.149	2.512	8824.86500000001	06:03:01.610	0.405
182302.750	1823	02.750	2.780155412	48.86811863	5	2756	0.133	0.133	2.073	8824.99800000001	06:03:02.607	0.405
182303.773	1823	03.773	2.780157759	48.86811804	5	2756	0.184	0.180	2.540	8825.18200000001	06:03:03.630	0.405
182304.790	1823	04.790	2.780159176	48.86811764	5	2756	0.113	0.111	2.593	8825.29500000001	06:03:04.647	0.405
182305.997	1823	05.997	2.78015976	48.86811743	5	2756	0.049	0.041	2.694	8825.34400000001	06:03:05.854	0.405
182306.770	1823	06.770	2.780159698	48.86811698	5	2756	0.050	0.065	3.165	8825.39400000001	06:03:06.627	0.405
182307.797	1823	07.797	2.780159536	48.86811652	5	2756	0.053	0.052	3.202	8825.44700000001	06:03:07.654	0.405
182308.773	1823	08.773	2.780159269	48.86811576	5	2756	0.087	0.089	3.202	8825.53400000001	06:03:08.630	0.405
182309.797	1823	09.797	2.780158634	48.868115	5	2756	0.096	0.094	3.285	8825.63	06:03:09.654	0.405
182310.780	1823	10.780	2.780157786	48.86811427	5	2756	0.102	0.104	3.339	8825.73200000001	06:03:10.637	0.405
182311.830	1823	11.830	2.780157055	48.86811344	5	2756	0.107	0.102	3.292	8825.83900000001	06:03:11.687	0.405
182312.783	1823	12.783	2.780156424	48.86811234	5	2756	0.131	0.137	3.240	8825.97	06:03:12.640	0.405
182313.797	1823	13.797	2.780155624	48.86811122	5	2756	0.138	0.136	3.264	8826.10800000001	06:03:13.654	0.405
182314.850	1823	14.850	2.780154941	48.86810988	5	2756	0.157	0.149	3.229	8826.265	06:03:14.707	0.405
182315.843	1823	15.843	2.780154333	48.86810832	5	2756	0.179	0.180	3.209	8826.444	06:03:15.700	0.405
182316.830	1823	16.830	2.780154053	48.86810673	5	2756	0.178	0.180	3.172	8826.622	06:03:16.687	0.405
182317.827	1823	17.827	2.780153619	48.86810514	5	2756	0.180	0.181	3.189	8826.80200000001	06:03:17.684	0.405
182318.863	1823	18.863	2.780153349	48.86810324	5	2756	0.212	0.205	3.166	8827.014	06:03:18.720	0.405
182319.860	1823	19.860	2.780152991	48.86810126	5	2756	0.222	0.223	3.173	8827.236	06:03:19.717	0.405
182320.833	1823	20.833	2.780152345	48.86809945	5	2756	0.207	0.213	3.203	8827.443	06:03:20.690	0.405
182321.817	1823	21.817	2.780151378	48.8680973	5	2756	0.249	0.253	3.219	8827.692	06:03:21.674	0.405
182322.813	1823	22.813	2.78015073	48.86809494	5	2756	0.267	0.268	3.189	8827.959	06:03:22.670	0.405
182323.807	1823	23.807	2.780150109	48.86809228	5	2756	0.299	0.301	3.182	8828.25800000001	06:03:23.664	0.405
182324.873	1823	24.873	2.7801492	48.86808975	5	2756	0.289	0.271	3.204	8828.54700000001	06:03:24.730	0.405
182325.770	1823	25.770	2.780148257	48.86808695	5	2756	0.319	0.356	3.200	8828.86600000001	06:03:25.627	0.405
182326.847	1823	26.847	2.780147088	48.86808421	5	2756	0.317	0.294	3.215	8829.183	06:03:26.704	0.405
182327.810	1823	27.810	2.78014612	48.86808123	5	2756	0.339	0.352	3.198	8829.522	06:03:27.667	0.405
182402.837	1824	02.837	2.780109834	48.86803688	5	2756	5.603	0.160	3.282	8835.125	06:04:02.694	0.404
182409.777	1824	09.777	2.780123337	48.86807399	5	2756	4.244	0.612	0.063	8839.369	06:04:09.634	0.405
182514.847	1825	14.847	2.780072127	48.86803298	5	2756	5.906	0.091	3.354	8845.27500000001	06:05:14.704	0.404
182551.790	1825	51.790	2.780018195	48.86803875	10	2756	4.003	0.108	5.267	8849.27800000001	06:05:51.647	0.403
182626.823	1826	26.823	2.780126605	48.86815397	10	2756	15.076	0.430	0.161	8864.354	06:06:26.680	0.403
182627.797	1826	27.797	2.780129552	48.86815243	10	2756	0.276	0.283	2.823	8864.63	06:06:27.654	0.403
182628.783	1826	28.783	2.780132847	48.8681501	10	2756	0.354	0.359	2.902	8864.984	06:06:28.640	0.403
182629.847	1826	29.847	2.780135948	48.8681473	10	2756	0.385	0.362	2.953	8865.369	06:06:29.704	0.403
182630.877	1826	30.877	2.780138739	48.86814379	5	2756	0.441	0.428	3.005	8865.81	06:06:30.734	0.403
182631.817	1826	31.817	2.780141213	48.8681401	10	2756	0.449	0.478	3.026	8866.25900000001	06:06:31.674	0.403
182632.773	1826	32.773	2.780143307	48.86813642	10	2756	0.437	0.457	3.044	8866.69600000001	06:06:32.630	0.403
