# Position data for device 42 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132351.730	1323	51.730	2.777674204	48.86562415	25	2715	50.938	0.546	0.367	7391.616	02:32:17.733	0.809
132357.700	1323	57.700	2.778084333	48.86577885	25	2715	34.627	5.800	0.424	7426.243	02:32:23.703	0.812
132540.590	1325	40.590	2.778149771	48.86589578	25	2715	13.860	0.135	0.095	7440.103	02:34:06.593	0.805
132657.717	1326	57.717	2.777978295	48.86605249	25	2715	21.485	0.279	6.099	7461.588	02:35:23.720	0.800
132705.470	1327	05.470	2.777961635	48.86614465	15	2715	10.322	1.331	6.252	7471.91	02:35:31.473	0.801
132733.457	1327	33.457	2.77754713	48.86656815	10	2715	56.043	2.002	6.117	7527.953	02:35:59.460	0.804
132803.427	1328	03.427	2.777512235	48.86657441	10	2715	2.650	0.088	5.522	7530.603	02:36:29.430	0.802
133147.093	1331	47.093	2.778192177	48.86716042	25	2715	82.034	0.367	0.197	7612.637	02:40:13.096	0.792
133149.137	1331	49.137	2.777997735	48.86709391	25	2715	16.052	7.853	3.607	7628.689	02:40:15.140	0.793
133150.997	1331	50.997	2.777970569	48.86695859	15	2715	15.181	8.162	3.176	7643.87	02:40:17.000	0.795
133223.093	1332	23.093	2.778207672	48.86712019	15	2715	24.996	0.779	0.247	7668.866	02:40:49.096	0.795
133257.060	1332	57.060	2.778156155	48.86698495	10	2715	15.508	0.457	3.207	7684.374	02:41:23.063	0.794
133258.190	1332	58.190	2.778155539	48.86698389	15	2715	0.126	0.112	3.241	7684.5	02:41:24.193	0.794
133259.177	1332	59.177	2.778154728	48.86698277	15	2715	0.138	0.140	3.265	7684.638	02:41:25.180	0.793
133300.137	1333	00.137	2.778153596	48.8669816	15	2715	0.154	0.160	3.306	7684.792	02:41:26.140	0.793
133301.237	1333	01.237	2.778153292	48.86698074	15	2715	0.098	0.089	3.202	7684.89	02:41:27.240	0.793
133302.163	1333	02.163	2.778153714	48.86697986	15	2715	0.103	0.111	3.060	7684.993	02:41:28.166	0.793
133303.137	1333	03.137	2.778155047	48.86697889	10	2715	0.146	0.150	2.910	7685.139	02:41:29.140	0.793
133304.187	1333	04.187	2.77815703	48.86697802	15	2715	0.175	0.167	2.769	7685.314	02:41:30.190	0.793
133305.157	1333	05.157	2.778159325	48.86697712	15	2715	0.196	0.202	2.729	7685.51	02:41:31.160	0.793
133306.150	1333	06.150	2.778160482	48.86697734	15	2715	0.088	0.089	0.734	7685.598	02:41:32.153	0.793
133307.150	1333	07.150	2.778160758	48.86697794	10	2715	0.070	0.070	0.079	7685.668	02:41:33.153	0.793
133308.110	1333	08.110	2.778162364	48.86698073	10	2715	0.332	0.346	0.098	7686	02:41:34.113	0.793
133309.123	1333	09.123	2.778165386	48.86698592	10	2715	0.618	0.610	0.100	7686.618	02:41:35.126	0.793
133310.157	1333	10.157	2.778167628	48.86699125	5	2715	0.615	0.595	0.072	7687.233	02:41:36.160	0.793
133311.150	1333	11.150	2.778169146	48.86699644	5	2715	0.588	0.592	0.050	7687.821	02:41:37.153	0.793
133312.157	1333	12.157	2.778170623	48.8670019	10	2715	0.617	0.613	0.046	7688.438	02:41:38.160	0.793
133313.103	1333	13.103	2.778172343	48.86700704	10	2715	0.585	0.618	0.057	7689.023	02:41:39.106	0.793
133314.117	1333	14.117	2.778174477	48.8670114	10	2715	0.509	0.502	0.084	7689.532	02:41:40.120	0.793
133315.117	1333	15.117	2.778177191	48.86701499	10	2715	0.446	0.446	0.129	7689.978	02:41:41.120	0.793
133316.107	1333	16.107	2.778180512	48.86701792	10	2715	0.407	0.411	0.192	7690.385	02:41:42.110	0.793
133317.170	1333	17.170	2.778184212	48.86702033	10	2715	0.381	0.358	0.257	7690.766	02:41:43.173	0.793
133318.120	1333	18.120	2.778187949	48.86702229	10	2715	0.350	0.368	0.316	7691.116	02:41:44.123	0.793
133319.190	1333	19.190	2.778191275	48.86702349	15	2715	0.278	0.260	0.444	7691.394	02:41:45.193	0.793
133320.147	1333	20.147	2.77819456	48.86702437	15	2715	0.260	0.272	0.570	7691.654	02:41:46.150	0.792
133321.173	1333	21.173	2.778196799	48.86702482	15	2715	0.172	0.168	0.706	7691.826	02:41:47.176	0.792
133322.167	1333	22.167	2.778199048	48.86702524	15	2715	0.171	0.172	0.743	7691.997	02:41:48.170	0.792
133323.230	1333	23.230	2.778200969	48.86702553	15	2715	0.144	0.135	0.849	7692.141	02:41:49.233	0.792
133324.140	1333	24.140	2.778202775	48.86702576	15	2715	0.135	0.148	0.932	7692.276	02:41:50.143	0.792
133325.190	1333	25.190	2.778204275	48.86702599	15	2715	0.113	0.108	0.841	7692.389	02:41:51.193	0.792
133326.170	1333	26.170	2.778205627	48.86702645	15	2715	0.111	0.113	0.467	7692.5	02:41:52.173	0.792
133327.190	1333	27.190	2.778206781	48.86702702	15	2715	0.106	0.104	0.334	7692.606	02:41:53.193	0.792
133328.143	1333	28.143	2.778207775	48.86702767	15	2715	0.103	0.108	0.257	7692.709	02:41:54.146	0.792
133329.130	1333	29.130	2.77820859	48.86702827	15	2715	0.090	0.091	0.229	7692.799	02:41:55.133	0.792
133330.140	1333	30.140	2.778209203	48.86702893	15	2715	0.086	0.085	0.158	7692.885	02:41:56.143	0.792
133331.160	1333	31.160	2.778209542	48.86702959	15	2715	0.077	0.075	0.088	7692.962	02:41:57.163	0.792
133332.167	1333	32.167	2.778209829	48.86703001	15	2715	0.051	0.051	0.117	7693.013	02:41:58.170	0.792
133333.157	1333	33.157	2.778209666	48.86703019	15	2715	0.023	0.023	6.129	7693.036	02:41:59.160	0.792
133334.203	1333	34.203	2.77820964	48.86703041	10	2715	0.025	0.024	6.263	7693.061	02:42:00.206	0.791
133335.280	1333	35.280	2.778209298	48.86703048	10	2715	0.026	0.024	5.586	7693.087	02:42:01.283	0.791
133336.187	1333	36.187	2.778208666	48.86703073	10	2715	0.054	0.060	5.874	7693.141	02:42:02.190	0.791
133337.157	1333	37.157	2.778207794	48.867031	15	2715	0.071	0.073	5.777	7693.212	02:42:03.160	0.791
133338.160	1333	38.160	2.778205976	48.8670315	15	2715	0.144	0.144	5.726	7693.356	02:42:04.163	0.791
133339.157	1333	39.157	2.778203324	48.86703235	15	2715	0.216	0.217	5.792	7693.572	02:42:05.160	0.791
133340.343	1333	40.343	2.778200258	48.86703293	10	2715	0.234	0.197	5.547	7693.806	02:42:06.346	0.791
133341.183	1333	41.183	2.778196313	48.86703282	10	2715	0.289	0.344	4.551	7694.095	02:42:07.186	0.791
133342.183	1333	42.183	2.778191686	48.86703176	5	2715	0.359	0.359	3.784	7694.454	02:42:08.186	0.791
133343.150	1333	43.150	2.778185363	48.8670301	5	2715	0.499	0.516	3.720	7694.953	02:42:09.153	0.791
133344.157	1333	44.157	2.77817826	48.86702975	5	2715	0.522	0.518	4.433	7695.475	02:42:10.160	0.791
133345.133	1333	45.133	2.778170467	48.86703041	10	2715	0.576	0.590	5.171	7696.051	02:42:11.136	0.791
133346.170	1333	46.170	2.778161552	48.86703144	5	2715	0.663	0.639	5.305	7696.714	02:42:12.173	0.791
133347.163	1333	47.163	2.778151932	48.86703268	5	2715	0.718	0.723	5.357	7697.432	02:42:13.166	0.791
133348.177	1333	48.177	2.778143134	48.86703436	10	2715	0.671	0.662	5.551	7698.103	02:42:14.180	0.791
133349.167	1333	49.167	2.778137024	48.86703575	10	2715	0.474	0.479	5.637	7698.577	02:42:15.170	0.791
133541.497	1335	41.497	2.777996826	48.86693483	15	2715	15.215	0.135	3.375	7713.792	02:44:07.500	0.783
133734.407	1337	34.407	2.778777862	48.86674901	25	2715	60.842	0.539	2.518	7774.634	02:46:00.410	0.781
133737.333	1337	37.333	2.778792308	48.86684029	10	2715	10.207	3.488	0.027	7784.841	02:46:03.336	0.781
133918.647	1339	18.647	2.77917189	48.86628105	25	2715	68.132	0.672	3.026	7852.973	02:47:44.650	0.780
133919.650	1339	19.650	2.779246003	48.86614968	15	2715	15.587	15.540	3.046	7868.56	02:47:45.653	0.782
134104.520	1341	04.520	2.779273417	48.86535884	25	2715	87.979	0.839	3.136	7956.539	02:49:30.523	0.782
134107.403	1341	07.403	2.779406903	48.86542234	15	2715	12.064	4.185	0.343	7968.603	02:49:33.406	0.783
134253.737	1342	53.737	2.779777081	48.86553395	25	2715	29.828	0.281	0.514	7998.431	02:51:19.740	0.778
134302.187	1343	02.187	2.779786279	48.86543615	15	2715	10.898	1.290	3.126	8009.329	02:51:28.190	0.778
134443.473	1344	43.473	2.779862773	48.86537472	25	2715	8.837	0.087	2.933	8018.166	02:53:09.476	0.772
134620.867	1346	20.867	2.779663601	48.86541394	25	2715	15.231	0.156	5.571	8033.397	02:54:46.870	0.766
134629.173	1346	29.173	2.77953093	48.86537073	10	2715	10.844	1.306	3.622	8044.241	02:54:55.176	0.766
134657.227	1346	57.227	2.779549477	48.86533599	10	2715	4.096	0.146	3.051	8048.337	02:55:23.230	0.765
134733.180	1347	33.180	2.779563181	48.86538577	10	2715	5.627	0.157	0.047	8053.964	02:55:59.183	0.763
134738.150	1347	38.150	2.77955059	48.86542782	10	2715	4.767	0.959	6.232	8058.731	02:56:04.153	0.763
134743.167	1347	43.167	2.779543215	48.86546415	10	2715	4.077	0.813	6.249	8062.808	02:56:09.170	0.763
134754.167	1347	54.167	2.779537571	48.86551666	10	2715	5.855	0.532	6.265	8068.663	02:56:20.170	0.763
134947.443	1349	47.443	2.779548871	48.86562779	15	2715	12.387	0.109	0.017	8081.05	02:58:13.446	0.756
135135.530	1351	35.530	2.779443931	48.8654885	15	2715	17.295	0.160	3.269	8098.345	03:00:01.533	0.750
135140.203	1351	40.203	2.779582625	48.86545913	15	2715	10.674	2.284	2.465	8109.019	03:00:06.206	0.750
135144.153	1351	44.153	2.779723243	48.86544583	10	2715	10.409	2.635	2.079	8119.428	03:00:10.156	0.751
135325.477	1353	25.477	2.77896378	48.86543947	25	2715	55.650	0.549	4.663	8175.078	03:01:51.480	0.749
135512.463	1355	12.463	2.779564381	48.86553251	25	2715	45.206	0.423	0.832	8220.284	03:03:38.466	0.746
135658.437	1356	58.437	2.780038935	48.86550631	15	2715	34.892	0.329	1.885	8255.176	03:05:24.440	0.742
135700.387	1357	00.387	2.779872378	48.86548081	15	2715	12.529	6.425	3.979	8267.705	03:05:26.390	0.743
135703.133	1357	03.133	2.779762655	48.86542394	15	2715	10.229	3.725	3.458	8277.934	03:05:29.136	0.744
135846.463	1358	46.463	2.779553953	48.86517095	25	2715	32.024	0.310	3.281	8309.958	03:07:12.466	0.740
135849.173	1358	49.173	2.779596889	48.86527626	15	2715	12.128	4.475	0.069	8322.086	03:07:15.176	0.741
135851.117	1358	51.117	2.779668877	48.86538234	15	2715	12.923	6.648	0.115	8335.009	03:07:17.120	0.742
135854.173	1358	54.173	2.779718305	48.86546914	15	2715	10.311	3.374	0.096	8345.32	03:07:20.176	0.742
140034.407	1400	34.407	2.779746047	48.86565696	15	2715	20.988	0.209	0.025	8366.308	03:09:00.410	0.738
140220.367	1402	20.367	2.77947045	48.8654945	15	2715	27.096	0.256	3.422	8393.404	03:10:46.370	0.733
140230.163	1402	30.163	2.779529222	48.86557584	10	2715	10.019	1.023	0.122	8403.423	03:10:56.166	0.734
140411.377	1404	11.377	2.779717449	48.8656548	25	2715	16.350	0.162	0.385	8419.773	03:12:37.380	0.729
140428.213	1404	28.213	2.779717449	48.8656548	10	2715	0.000	0.000	0.000	8419.773	03:12:54.216	0.727
140504.217	1405	04.217	2.779684186	48.8656107	5	2715	5.477	0.152	3.269	8425.25	03:13:30.220	0.726
140543.133	1405	43.133	2.779664497	48.86561722	5	2715	1.615	0.041	5.809	8426.865	03:14:09.136	0.723
140728.450	1407	28.450	2.779514498	48.86548425	25	2715	18.425	0.175	3.331	8445.29	03:15:54.453	0.718
140914.390	1409	14.390	2.779429024	48.86555135	15	2715	9.742	0.092	6.070	8455.032	03:17:40.393	0.713
140922.177	1409	22.177	2.77957117	48.86556049	10	2715	10.464	1.344	1.209	8465.496	03:17:48.180	0.713
140952.170	1409	52.170	2.779659957	48.86555211	5	2715	6.572	0.219	2.077	8472.068	03:18:18.173	0.712
141213.127	1412	13.127	2.779630125	48.86552505	10	2715	3.720	0.026	3.327	8475.788	03:20:39.130	0.704
141403.573	1414	03.573	2.779812026	48.86567218	15	2715	21.104	0.191	0.207	8496.892	03:22:29.576	0.699
141439.187	1414	39.187	2.779781686	48.86561553	5	2715	6.681	0.188	3.232	8503.573	03:23:05.190	0.698
141518.160	1415	18.160	2.779739206	48.86559634	5	2715	3.774	0.097	3.502	8507.347	03:23:44.163	0.696
141703.413	1417	03.413	2.779665078	48.86558755	15	2715	5.519	0.052	4.104	8512.866	03:25:29.416	0.690
141847.440	1418	47.440	2.779476164	48.86557515	25	2715	13.910	0.134	4.344	8526.776	03:27:13.443	0.686
142032.517	1420	32.517	2.779611685	48.86562772	15	2715	11.523	0.110	0.413	8538.299	03:28:58.520	0.681
142217.560	1422	17.560	2.779427476	48.86546201	25	2715	22.844	0.217	3.328	8561.143	03:30:43.563	0.677
142225.203	1422	25.203	2.779563145	48.86550123	5	2715	10.855	1.420	0.532	8571.998	03:30:51.206	0.678
142402.493	1424	02.493	2.779695906	48.86565929	15	2715	20.091	0.207	0.142	8592.089	03:32:28.496	0.674
142409.177	1424	09.177	2.779686507	48.86556933	5	2715	10.029	1.500	3.159	8602.118	03:32:35.180	0.674
142546.553	1425	46.553	2.779535161	48.86557707	25	2715	11.122	0.114	5.004	8613.24	03:34:12.556	0.670
142554.510	1425	54.510	2.779596355	48.86560831	5	2715	5.672	0.713	0.322	8618.912	03:34:20.513	0.670
142642.527	1426	42.527	2.779528758	48.86591892	25	2715	34.899	0.727	6.246	8653.811	03:35:08.530	0.670
142644.537	1426	44.537	2.779646844	48.86583978	10	2715	12.342	6.140	2.893	8666.153	03:35:10.540	0.671
142646.160	1426	46.160	2.779602672	48.86573951	10	2715	11.612	7.155	3.216	8677.765	03:35:12.163	0.672
142650.173	1426	50.173	2.779614445	48.8656469	5	2715	10.336	2.576	3.120	8688.101	03:35:16.176	0.673
142718.140	1427	18.140	2.779704672	48.8656208	5	2715	7.220	0.258	2.610	8695.32099999999	03:35:44.143	0.672
142724.173	1427	24.173	2.779757663	48.86561075	5	2715	4.040	0.670	2.410	8699.361	03:35:50.176	0.672
142748.193	1427	48.193	2.77977182	48.86556735	15	2715	4.937	0.206	3.086	8704.298	03:36:14.196	0.671
142935.307	1429	35.307	2.779384737	48.86583956	25	2715	41.484	0.387	6.046	8745.782	03:38:01.310	0.669
142939.320	1429	39.320	2.779420904	48.86574794	25	2715	10.529	2.624	3.074	8756.311	03:38:05.323	0.669
142940.367	1429	40.367	2.779516345	48.86559579	10	2715	18.310	17.488	3.035	8774.621	03:38:06.370	0.671
142947.233	1429	47.233	2.779516345	48.86559579	10	2715	0.000	0.000	0.000	8774.621	03:38:13.236	0.670
142952.187	1429	52.187	2.779551725	48.86551746	5	2715	9.089	1.835	3.065	8783.71	03:38:18.190	0.671
143023.203	1430	23.203	2.779687509	48.86555297	5	2715	10.704	0.345	0.577	8794.414	03:38:49.206	0.670
143102.193	1431	02.193	2.779722827	48.86551962	5	2715	4.523	0.116	2.963	8798.93699999999	03:39:28.196	0.668
143246.333	1432	46.333	2.779537331	48.86584144	15	2715	38.286	0.368	6.185	8837.22299999999	03:41:12.336	0.666
143251.153	1432	51.153	2.779640365	48.86575518	10	2715	12.208	2.533	2.941	8849.431	03:41:17.156	0.667
143433.537	1434	33.537	2.779800726	48.8656501	25	2715	16.572	0.162	2.888	8866.003	03:42:59.540	0.663
143435.510	1434	35.510	2.779800726	48.8656501	15	2715	0.000	0.000	0.000	8866.003	03:43:01.513	0.663
143511.173	1435	11.173	2.779751269	48.86559494	5	2715	7.125	0.200	3.293	8873.128	03:43:37.176	0.661
143547.210	1435	47.210	2.779744437	48.86566143	10	2715	7.412	0.206	6.266	8880.54	03:44:13.213	0.660
143626.187	1436	26.187	2.779746478	48.86565929	5	2715	0.281	0.007	2.981	8880.821	03:44:52.190	0.658
143631.163	1436	31.163	2.779751051	48.86564473	10	2715	1.654	0.332	3.088	8882.475	03:44:57.166	0.658
143637.197	1436	37.197	2.779750181	48.86560497	5	2715	4.423	0.733	3.145	8886.898	03:45:03.200	0.658
143707.173	1437	07.173	2.779761782	48.86556168	10	2715	4.889	0.163	3.096	8891.787	03:45:33.176	0.657
143821.193	1438	21.193	2.779760408	48.8656002	5	2715	4.285	0.058	6.277	8896.072	03:46:47.196	0.654
144119.267	1441	19.267	2.779729569	48.86565044	5	2715	6.027	0.034	6.179	8902.099	03:49:45.270	0.646
144215.220	1442	15.220	2.779695677	48.86567814	5	2715	3.957	0.071	6.078	8906.056	03:50:41.223	0.643
144401.470	1444	01.470	2.779760651	48.86553025	25	2715	17.123	0.161	3.067	8923.179	03:52:27.473	0.640
144546.497	1445	46.497	2.779662875	48.86572972	15	2715	23.313	0.222	6.200	8946.492	03:54:12.500	0.637
144731.467	1447	31.467	2.779605387	48.86571148	15	2715	4.675	0.045	3.634	8951.167	03:55:57.470	0.632
144916.500	1449	16.500	2.779796025	48.86555331	25	2715	22.462	0.214	2.939	8973.629	03:57:42.503	0.629
144922.423	1449	22.423	2.7796986	48.86561217	5	2715	9.685	1.635	6.009	8983.31399999999	03:57:48.426	0.630
144950.280	1449	50.280	2.779716041	48.86560064	5	2715	1.810	0.065	2.890	8985.12399999999	03:58:16.283	0.628
145102.227	1451	02.227	2.779652487	48.86566075	5	2715	8.147	0.113	6.105	8993.271	03:59:28.230	0.626
145105.260	1451	05.260	2.779648641	48.86566637	5	2715	0.686	0.226	6.167	8993.95699999999	03:59:31.263	0.626
145232.203	1452	32.203	2.779616941	48.86558122	25	2715	9.751	0.112	3.205	9003.708	04:00:58.206	0.623
145308.307	1453	08.307	2.77966649	48.86561506	5	2715	5.229	0.145	0.244	9008.93699999999	04:01:34.310	0.622
145420.173	1454	20.173	2.779687426	48.86556854	5	2715	5.396	0.075	3.065	9014.333	04:02:46.176	0.619
145449.220	1454	49.220	2.779258657	48.86547435	10	2715	33.116	1.140	3.800	9047.449	04:03:15.223	0.620
145459.177	1454	59.177	2.779239728	48.86551121	10	2715	4.328	0.435	6.196	9051.77699999999	04:03:25.180	0.620
145518.187	1455	18.187	2.779290357	48.86567975	10	2715	19.108	1.005	0.051	9070.88499999999	04:03:44.190	0.620
145523.223	1455	23.223	2.779296174	48.86572579	10	2715	5.138	1.020	0.022	9076.023	04:03:49.226	0.620
145527.213	1455	27.213	2.779322114	48.86576348	10	2715	4.603	1.154	0.117	9080.62599999999	04:03:53.216	0.621
145554.237	1455	54.237	2.779429917	48.86606572	10	2715	34.530	1.278	0.061	9115.156	04:04:20.240	0.622
145558.217	1455	58.217	2.779439364	48.86610645	10	2715	4.583	1.152	0.040	9119.739	04:04:24.220	0.622
145602.243	1456	02.243	2.779449053	48.86614672	10	2715	4.535	1.126	0.041	9124.274	04:04:28.246	0.622
145630.240	1456	30.240	2.779539433	48.86637537	10	2715	26.278	0.939	0.067	9150.552	04:04:56.243	0.623
145634.233	1456	34.233	2.77955491	48.86639243	10	2715	2.210	0.553	0.154	9152.762	04:05:00.236	0.623
145640.217	1456	40.217	2.779578284	48.866431	10	2715	4.619	0.772	0.103	9157.381	04:05:06.220	0.623
145821.470	1458	21.470	2.77897949	48.86701298	25	2715	78.194	0.772	6.109	9235.575	04:06:47.473	0.624
145822.507	1458	22.507	2.77897949	48.86701298	10	2715	0.000	0.000	0.000	9235.575	04:06:48.510	0.624
145918.323	1459	18.323	2.778865941	48.86723938	25	2715	26.519	0.475	6.197	9262.094	04:07:44.326	0.623
145919.313	1459	19.313	2.778865941	48.86723938	25	2715	0.000	0.000	0.000	9262.094	04:07:45.316	0.623
145935.237	1459	35.237	2.778807024	48.86733516	10	2715	11.494	0.722	6.178	9273.588	04:08:01.240	0.623
145942.227	1459	42.227	2.778793287	48.86741457	5	2715	8.889	1.272	6.253	9282.477	04:08:08.230	0.623
150011.240	1500	11.240	2.778710218	48.86766121	10	2715	28.098	0.968	6.225	9310.575	04:08:37.243	0.624
150015.317	1500	15.317	2.77871815	48.86769867	5	2715	4.207	1.032	0.036	9314.782	04:08:41.320	0.624
150019.227	1500	19.227	2.778734959	48.86773781	10	2715	4.524	1.157	0.074	9319.306	04:08:45.230	0.624
150047.223	1500	47.223	2.778781902	48.86789408	10	2715	17.717	0.633	0.052	9337.023	04:09:13.226	0.624
150050.230	1500	50.230	2.778779822	48.86789699	5	2715	0.358	0.119	6.161	9337.381	04:09:16.233	0.624
150239.620	1502	39.620	2.77948677	48.86815757	50	2715	59.352	0.543	0.438	9396.733	04:11:05.623	0.624
150405.577	1504	05.577	2.779078793	48.86800291	100	2715	34.487	0.401	3.569	9431.22	04:12:31.580	0.622
150406.507	1504	06.507	2.779235574	48.86782553	50	2715	22.828	24.546	2.990	9454.048	04:12:32.510	0.624
150408.500	1504	08.500	2.779494449	48.86788482	25	2715	20.080	10.075	0.645	9474.128	04:12:34.503	0.625
150409.507	1504	09.507	2.779494449	48.86788482	25	2715	0.000	0.000	0.000	9474.128	04:12:35.510	0.625
150618.760	1506	18.760	2.779092204	48.86848391	100	2715	72.856	0.564	6.168	9546.98399999999	04:14:44.763	0.625
150623.237	1506	23.237	2.778787235	48.86874385	100	2715	36.538	8.161	6.083	9583.522	04:14:49.240	0.627
150835.077	1508	35.077	2.779211545	48.86818069	25	2715	69.924	0.530	3.012	9653.446	04:17:01.080	0.626
151029.163	1510	29.163	2.779371113	48.86836691	100	2715	23.783	0.208	0.147	9677.229	04:18:55.166	0.623
151105.173	1511	05.173	2.779557256	48.86836176	25	2715	13.650	0.379	1.730	9690.879	04:19:31.176	0.622
151141.110	1511	41.110	2.779499386	48.86844506	15	2715	10.189	0.284	6.164	9701.068	04:20:07.113	0.622
151145.097	1511	45.097	2.779478667	48.8684039	15	2715	4.823	1.210	3.228	9705.891	04:20:11.100	0.622
151149.087	1511	49.087	2.779457899	48.86836841	15	2715	4.230	1.060	3.242	9710.121	04:20:15.090	0.622
151158.163	1511	58.163	2.779394227	48.86828509	15	2715	10.375	1.143	3.273	9720.496	04:20:24.166	0.622
151159.067	1511	59.067	2.779387176	48.86827639	15	2715	1.097	1.213	3.281	9721.593	04:20:25.070	0.622
151200.107	1512	00.107	2.779380104	48.86826785	15	2715	1.082	1.040	3.284	9722.675	04:20:26.110	0.622
151201.150	1512	01.150	2.779375946	48.86825881	15	2715	1.051	1.008	3.221	9723.726	04:20:27.153	0.622
151202.170	1512	02.170	2.779372123	48.86824966	15	2715	1.055	1.034	3.214	9724.781	04:20:28.173	0.622
151203.130	1512	03.130	2.779368564	48.86824046	15	2715	1.056	1.100	3.208	9725.837	04:20:29.133	0.622
151204.153	1512	04.153	2.779362819	48.86823182	15	2715	1.049	1.025	3.256	9726.886	04:20:30.156	0.622
151205.213	1512	05.213	2.779357112	48.86822329	15	2715	1.037	0.978	3.257	9727.923	04:20:31.216	0.622
151206.087	1512	06.087	2.779351436	48.86821486	15	2715	1.026	1.174	3.257	9728.949	04:20:32.090	0.622
151207.190	1512	07.190	2.77934575	48.86820659	15	2715	1.010	0.916	3.260	9729.959	04:20:33.193	0.622
151208.163	1512	08.163	2.779340939	48.86819973	15	2715	0.840	0.863	3.262	9730.799	04:20:34.166	0.622
151209.127	1512	09.127	2.779336875	48.868194	15	2715	0.703	0.729	3.263	9731.502	04:20:35.130	0.622
151210.160	1512	10.160	2.779332923	48.86818846	15	2715	0.681	0.659	3.264	9732.183	04:20:36.163	0.622
151211.183	1512	11.183	2.779329072	48.86818306	15	2715	0.664	0.649	3.264	9732.847	04:20:37.186	0.622
151212.113	1512	12.113	2.779325265	48.8681778	15	2715	0.648	0.697	3.266	9733.495	04:20:38.116	0.622
151213.167	1512	13.167	2.779321487	48.86817269	15	2715	0.632	0.600	3.269	9734.127	04:20:39.170	0.622
151214.093	1512	14.093	2.779316855	48.86816746	15	2715	0.673	0.727	3.293	9734.8	04:20:40.096	0.622
151215.147	1512	15.147	2.779307811	48.8681615	15	2715	0.937	0.889	3.398	9735.737	04:20:41.150	0.622
151216.157	1512	16.157	2.779304373	48.86815669	15	2715	0.591	0.585	3.264	9736.328	04:20:42.160	0.622
151217.127	1512	17.127	2.779302648	48.8681526	15	2715	0.472	0.487	3.214	9736.8	04:20:43.130	0.622
151218.177	1512	18.177	2.77930143	48.86814902	15	2715	0.408	0.389	3.200	9737.208	04:20:44.180	0.622
151219.157	1512	19.157	2.779300719	48.86814618	15	2715	0.320	0.327	3.185	9737.528	04:20:45.160	0.622
151220.170	1512	20.170	2.779300717	48.86814359	15	2715	0.288	0.284	3.142	9737.816	04:20:46.173	0.622
151221.137	1512	21.137	2.779300601	48.86814115	15	2715	0.272	0.281	3.150	9738.088	04:20:47.140	0.622
151222.093	1512	22.093	2.779300322	48.86813879	15	2715	0.263	0.275	3.162	9738.351	04:20:48.096	0.622
151223.123	1512	23.123	2.77929973	48.86813618	15	2715	0.294	0.285	3.181	9738.645	04:20:49.126	0.622
151224.093	1512	24.093	2.779298868	48.86813336	15	2715	0.320	0.330	3.194	9738.965	04:20:50.096	0.622
151225.073	1512	25.073	2.779297948	48.8681306	15	2715	0.314	0.320	3.199	9739.279	04:20:51.076	0.622
151226.097	1512	26.097	2.779296953	48.86812788	15	2715	0.311	0.304	3.205	9739.59	04:20:52.100	0.622
151227.087	1512	27.087	2.779296953	48.86812788	15	2715	0.000	0.000	0.000	9739.59	04:20:53.090	0.622
151406.413	1514	06.413	2.779386627	48.86812595	25	2715	6.574	0.066	1.695	9746.164	04:22:32.416	0.619
151442.263	1514	42.263	2.779493883	48.86815552	15	2715	8.519	0.238	0.559	9754.683	04:23:08.266	0.618
151559.250	1515	59.250	2.779479698	48.86812063	15	2715	4.017	0.052	3.212	9758.7	04:24:25.253	0.615
151600.230	1516	00.230	2.779476674	48.86811694	15	2715	0.466	0.476	3.282	9759.166	04:24:26.233	0.615
151601.253	1516	01.253	2.779474019	48.86811461	15	2715	0.324	0.317	3.336	9759.49	04:24:27.256	0.615
151602.227	1516	02.227	2.779470168	48.86811782	15	2715	0.455	0.467	6.079	9759.945	04:24:28.230	0.615
151603.250	1516	03.250	2.779467201	48.86812075	15	2715	0.392	0.383	6.110	9760.337	04:24:29.253	0.615
151604.237	1516	04.237	2.779464031	48.86812367	15	2715	0.399	0.404	6.098	9760.736	04:24:30.240	0.615
151605.257	1516	05.257	2.779461025	48.8681289	15	2715	0.622	0.610	6.184	9761.358	04:24:31.260	0.615
151607.257	1516	07.257	2.779456053	48.86814267	15	2715	1.574	0.787	6.221	9762.932	04:24:33.260	0.615
151612.203	1516	12.203	2.779447934	48.86817929	15	2715	4.116	0.832	6.245	9767.048	04:24:38.206	0.615
154021.623	1540	21.623	2.778862933	48.86774587	15	2715	64.503	0.045	3.370	9831.551	04:48:47.626	0.567
154209.903	1542	09.903	2.780695964	48.86672578	15	2715	175.807	1.624	2.843	10007.358	04:50:35.906	0.574
154210.780	1542	10.780	2.780695964	48.86672578	10	2715	0.000	0.000	0.000	10007.358	04:50:36.783	0.574
161729.413	1617	29.413	2.780419122	48.86718326	25	2715	54.774	0.026	6.180	10062.132	05:25:55.416	0.515
161730.357	1617	30.357	2.780419122	48.86718326	25	2715	0.000	0.000	3.142	10062.132	05:25:56.360	0.515
161810.867	1618	10.867	2.779838053	48.86709382	15	2715	43.720	1.079	3.981	10105.852	05:26:36.870	0.516
161815.850	1618	15.850	2.77977992	48.86708359	15	2715	4.409	0.885	3.914	10110.261	05:26:41.853	0.516
