# Position data for device 211 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103511.970	1035	11.970	2.779282567	48.87075785	10	2693	4.630	0.171	2.883	542.745	00:42:08.673	0.215
103518.960	1035	18.960	2.779319416	48.87072697	5	2693	4.368	0.625	2.936	547.113	00:42:15.663	0.216
103548.007	1035	48.007	2.779459783	48.87060458	10	2693	17.060	0.587	2.943	564.173	00:42:44.710	0.220
103605.977	1036	05.977	2.779454733	48.87057668	10	2693	3.125	0.174	3.173	567.298	00:43:02.680	0.220
103622.997	1036	22.997	2.779463927	48.87055541	10	2693	2.460	0.145	3.066	569.758	00:43:19.700	0.219
103658.973	1036	58.973	2.779470135	48.87062421	5	2693	7.665	0.213	0.016	577.423	00:43:55.676	0.219
103741.977	1037	41.977	2.779472478	48.87061552	5	2693	0.982	0.023	3.094	578.405	00:44:38.680	0.216
103759.987	1037	59.987	2.779472961	48.87060938	5	2693	0.684	0.038	3.128	579.089	00:44:56.690	0.215
103835.967	1038	35.967	2.77943851	48.87058025	5	2693	4.107	0.114	3.346	583.196	00:45:32.670	0.213
103911.973	1039	11.973	2.779505765	48.87056604	5	2693	5.174	0.144	2.450	588.37	00:46:08.676	0.213
103929.953	1039	29.953	2.779504098	48.87058801	5	2693	2.447	0.136	6.270	590.817	00:46:26.656	0.212
104115.270	1041	15.270	2.779006557	48.87116033	15	2693	73.350	0.696	6.132	664.167	00:48:11.973	0.230
104116.183	1041	16.183	2.779006557	48.87116033	15	2693	0.000	0.000	0.000	664.167	00:48:12.886	0.230
104118.123	1041	18.123	2.779034366	48.87120905	10	2693	5.789	2.984	0.100	669.956	00:48:14.826	0.231
104119.137	1041	19.137	2.779034366	48.87120905	10	2693	0.000	0.000	0.000	669.956	00:48:15.840	0.231
104125.123	1041	25.123	2.779005431	48.87125354	5	2693	5.383	0.899	6.169	675.339	00:48:21.826	0.233
104125.960	1041	25.960	2.778995336	48.87126541	5	2693	1.513	1.808	6.135	676.852	00:48:22.663	0.233
104126.960	1041	26.960	2.778997953	48.8712646	5	2693	0.212	0.212	2.625	677.064	00:48:23.663	0.233
104127.940	1041	27.940	2.779002436	48.87126605	5	2693	0.366	0.373	0.498	677.43	00:48:24.643	0.233
104128.970	1041	28.970	2.778996032	48.87127001	5	2693	0.643	0.624	6.006	678.073	00:48:25.673	0.233
104129.970	1041	29.970	2.778985922	48.87127506	5	2693	0.930	0.930	5.945	679.003	00:48:26.673	0.234
104130.990	1041	30.990	2.778977853	48.8712808	5	2693	0.870	0.853	6.041	679.873	00:48:27.693	0.234
104131.957	1041	31.957	2.778977853	48.8712808	5	2693	0.000	0.000	0.000	679.873	00:48:28.660	0.234
104138.957	1041	38.957	2.778932149	48.87130212	5	2693	4.103	0.586	5.923	683.976	00:48:35.660	0.235
104139.957	1041	39.957	2.778914675	48.87130922	5	2693	1.504	1.504	5.875	685.48	00:48:36.660	0.235
104143.983	1041	43.983	2.77885212	48.87131424	5	2693	4.617	1.147	5.141	690.097	00:48:40.686	0.236
104147.963	1041	47.963	2.778788006	48.87131421	5	2693	4.697	1.180	4.710	694.794	00:48:44.666	0.238
104215.963	1042	15.963	2.778425159	48.87136868	10	2693	27.264	0.974	5.419	722.058	00:49:12.666	0.245
104216.947	1042	16.947	2.77841368	48.87137373	10	2693	1.011	1.027	5.903	723.069	00:49:13.650	0.245
104222.060	1042	22.060	2.778368392	48.8714043	5	2693	4.751	0.929	6.028	727.82	00:49:18.763	0.246
104225.977	1042	25.977	2.778325394	48.87143263	10	2693	4.455	1.137	6.022	732.275	00:49:22.680	0.247
104255.977	1042	55.977	2.778053789	48.87165233	10	2693	31.512	1.050	6.069	763.787	00:49:52.680	0.255
104300.943	1043	00.943	2.778004955	48.87168297	10	2693	4.941	0.995	6.010	768.728	00:49:57.646	0.256
104306.240	1043	06.240	2.777963509	48.87171636	5	2693	4.797	0.906	6.068	773.525	00:50:02.943	0.258
104331.990	1043	31.990	2.777740452	48.87188664	5	2693	25.014	0.971	6.056	798.539	00:50:28.693	0.264
104336.987	1043	36.987	2.777708031	48.87191793	5	2693	4.213	0.843	6.102	802.752	00:50:33.690	0.265
104342.033	1043	42.033	2.777662023	48.87195192	10	2693	5.065	1.004	6.049	807.817	00:50:38.736	0.266
104407.940	1044	07.940	2.777470394	48.87208673	10	2693	20.540	0.793	6.037	828.357	00:51:04.643	0.270
104411.980	1044	11.980	2.777434595	48.87211477	5	2693	4.075	1.009	6.062	832.432	00:51:08.683	0.271
104415.957	1044	15.957	2.777395343	48.87214444	5	2693	4.377	1.101	6.054	836.809	00:51:12.660	0.272
104423.937	1044	23.937	2.77733044	48.87219624	10	2693	7.470	0.936	6.065	844.279	00:51:20.640	0.274
104424.957	1044	24.957	2.777323623	48.87220219	10	2693	0.829	0.813	6.084	845.108	00:51:21.660	0.274
104425.947	1044	25.947	2.777315332	48.87220763	10	2693	0.857	0.866	6.020	845.965	00:51:22.650	0.274
104426.947	1044	26.947	2.77730744	48.87221305	5	2693	0.835	0.835	6.031	846.8	00:51:23.650	0.275
104427.967	1044	27.967	2.777298642	48.87221843	5	2693	0.879	0.862	6.002	847.679	00:51:24.670	0.275
104428.963	1044	28.963	2.777289248	48.87222393	5	2693	0.921	0.925	5.990	848.6	00:51:25.666	0.275
104429.963	1044	29.963	2.777278216	48.87222902	5	2693	0.987	0.987	5.918	849.587	00:51:26.666	0.275
104430.963	1044	30.963	2.777266841	48.8722339	10	2693	0.994	0.994	5.893	850.581	00:51:27.666	0.275
104431.953	1044	31.953	2.777256017	48.87223983	5	2693	1.031	1.041	5.971	851.612	00:51:28.656	0.276
104432.947	1044	32.947	2.777245405	48.87224561	5	2693	1.009	1.015	5.970	852.621	00:51:29.650	0.276
104433.977	1044	33.977	2.777235206	48.8722511	5	2693	0.965	0.937	5.966	853.586	00:51:30.680	0.276
104434.990	1044	34.990	2.777225472	48.87225654	5	2693	0.935	0.923	5.977	854.521	00:51:31.693	0.276
104435.953	1044	35.953	2.7772161	48.87226223	5	2693	0.934	0.970	6.000	855.455	00:51:32.656	0.277
104437.090	1044	37.090	2.777206704	48.87226785	5	2693	0.930	0.818	5.996	856.385	00:51:33.793	0.277
104437.973	1044	37.973	2.777196758	48.87227409	5	2693	1.006	1.139	6.009	857.391	00:51:34.676	0.277
104438.937	1044	38.937	2.777186669	48.8722803	5	2693	1.012	1.050	6.004	858.403	00:51:35.640	0.277
104439.997	1044	39.997	2.777176159	48.87228655	5	2693	1.037	0.978	5.994	859.44	00:51:36.700	0.278
104440.967	1044	40.967	2.777165895	48.87229287	10	2693	1.029	1.061	6.004	860.469	00:51:37.670	0.278
104444.957	1044	44.957	2.777120622	48.87232078	5	2693	4.543	1.139	6.004	865.012	00:51:41.660	0.279
104448.950	1044	48.950	2.777077901	48.8723502	5	2693	4.528	1.134	6.032	869.54	00:51:45.653	0.280
104515.967	1045	15.967	2.776697546	48.87233418	5	2693	27.921	1.033	4.478	897.461	00:52:12.670	0.286
104519.963	1045	19.963	2.776659325	48.87230831	10	2693	4.015	1.005	3.397	901.476	00:52:16.666	0.287
104524.957	1045	24.957	2.776629087	48.87227296	10	2693	4.513	0.904	3.292	905.989	00:52:21.660	0.288
104551.977	1045	51.977	2.776453132	48.87208464	10	2693	24.594	0.910	3.305	930.583	00:52:48.680	0.294
104555.983	1045	55.983	2.776419597	48.8720538	10	2693	4.219	1.053	3.331	934.802	00:52:52.686	0.295
104558.973	1045	58.973	2.776388415	48.87202306	10	2693	4.112	1.375	3.319	938.914	00:52:55.676	0.296
104602.133	1046	02.133	2.776360522	48.87199179	10	2693	4.034	1.277	3.298	942.948	00:52:58.836	0.297
104627.977	1046	27.977	2.776175921	48.87175108	5	2693	29.993	1.161	3.276	972.941	00:53:24.680	0.304
104628.990	1046	28.990	2.776165808	48.87174243	5	2693	1.214	1.198	3.345	974.155	00:53:25.693	0.304
104632.973	1046	32.973	2.776123934	48.8717042	5	2693	5.243	1.316	3.332	979.398	00:53:29.676	0.305
104636.967	1046	36.967	2.776083141	48.87166736	5	2693	5.071	1.270	3.334	984.469	00:53:33.670	0.306
104644.997	1046	44.997	2.775997249	48.87161189	5	2693	8.812	1.097	3.408	993.281	00:53:41.700	0.308
104648.967	1046	48.967	2.775948388	48.87159157	5	2693	4.233	1.066	3.542	997.514	00:53:45.670	0.309
104654.967	1046	54.967	2.775894533	48.87157074	10	2693	4.575	0.763	3.569	1002.089	00:53:51.670	0.310
104721.057	1047	21.057	2.775544539	48.87156993	10	2693	25.641	0.983	4.699	1027.73	00:54:17.760	0.315
104724.963	1047	24.963	2.775484449	48.87157666	10	2693	4.465	1.143	5.279	1032.195	00:54:21.666	0.316
104729.007	1047	29.007	2.775423512	48.87158673	10	2693	4.603	1.138	5.466	1036.798	00:54:25.710	0.317
104756.977	1047	56.977	2.77500467	48.87160932	10	2693	30.787	1.101	5.009	1067.585	00:54:53.680	0.324
104800.070	1048	00.070	2.774947104	48.87160122	10	2693	4.312	1.394	4.038	1071.897	00:54:56.773	0.325
104802.997	1048	02.997	2.774887368	48.87158788	5	2693	4.621	1.579	3.809	1076.518	00:54:59.700	0.326
104809.010	1048	09.010	2.774831529	48.8715704	5	2693	4.529	0.753	3.654	1081.047	00:55:05.713	0.327
104902.660	1049	02.660	2.77470827	48.87164196	15	2693	12.037	0.224	5.989	1093.084	00:55:59.363	0.325
104938.967	1049	38.967	2.774851909	48.87160261	10	2693	11.397	0.314	2.570	1104.481	00:56:35.670	0.325
105019.983	1050	19.983	2.774859266	48.87147338	25	2693	14.383	0.351	3.132	1118.864	00:57:16.686	0.326
105023.740	1050	23.740	2.774792509	48.87146924	15	2693	4.912	1.307	4.373	1123.776	00:57:20.443	0.327
105024.997	1050	24.997	2.774724701	48.87146306	10	2693	5.015	3.990	4.234	1128.791	00:57:21.700	0.328
105037.990	1050	37.990	2.774821062	48.8715585	5	2693	12.748	0.981	0.176	1141.539	00:57:34.693	0.330
105047.017	1050	47.017	2.77484467	48.87159218	5	2693	4.126	0.457	0.123	1145.665	00:57:43.720	0.331
105224.353	1052	24.353	2.775139603	48.87171747	25	2693	25.710	0.264	0.393	1171.375	00:59:21.056	0.329
105231.967	1052	31.967	2.775057973	48.87163767	10	2693	10.702	1.406	3.320	1182.077	00:59:28.670	0.331
105343.587	1053	43.587	2.774712989	48.87149113	15	2693	30.073	0.420	3.534	1212.15	01:00:40.290	0.333
105420.017	1054	20.017	2.774781281	48.87159294	10	2693	12.379	0.340	0.118	1224.529	01:01:16.720	0.333
105448.967	1054	48.967	2.774787928	48.87160501	5	2693	1.428	0.049	0.097	1225.957	01:01:45.670	0.331
105634.387	1056	34.387	2.774639835	48.87152116	15	2693	14.307	0.136	3.443	1240.264	01:03:31.090	0.325
105637.963	1056	37.963	2.774550817	48.87163431	10	2693	14.174	3.964	6.146	1254.438	01:03:34.666	0.329
105819.217	1058	19.217	2.774535737	48.87147863	25	2693	17.350	0.171	3.159	1271.788	01:05:15.920	0.325
105922.950	1059	22.950	2.774079359	48.87168329	15	2693	40.447	0.635	5.909	1312.235	01:06:19.653	0.330
105959.027	1059	59.027	2.774146462	48.87192765	5	2693	27.618	0.766	0.048	1339.853	01:06:55.730	0.334
110003.017	1100	03.017	2.77415771	48.87196851	5	2693	4.618	1.157	0.049	1344.471	01:06:59.720	0.334
110005.987	1100	05.987	2.774178874	48.87200246	5	2693	4.082	1.374	0.110	1348.553	01:07:02.690	0.335
110009.010	1100	09.010	2.774213736	48.87204384	10	2693	5.263	1.741	0.148	1353.816	01:07:05.713	0.336
110031.970	1100	31.970	2.774490827	48.87215737	5	2693	23.906	1.041	0.407	1377.722	01:07:28.673	0.340
110036.980	1100	36.980	2.774547923	48.87218165	5	2693	4.979	0.994	0.394	1382.701	01:07:33.683	0.341
110037.987	1100	37.987	2.774559748	48.87218728	5	2693	1.069	1.062	0.355	1383.77	01:07:34.690	0.341
110038.990	1100	38.990	2.774572332	48.87219303	5	2693	1.122	1.119	0.369	1384.892	01:07:35.693	0.341
110039.957	1100	39.957	2.7745841	48.87219953	5	2693	1.125	1.163	0.309	1386.017	01:07:36.660	0.342
110040.983	1100	40.983	2.774595567	48.87220598	5	2693	1.105	1.077	0.304	1387.122	01:07:37.686	0.342
110041.967	1100	41.967	2.774607229	48.87221156	5	2693	1.056	1.073	0.354	1388.178	01:07:38.670	0.342
110042.987	1100	42.987	2.774619745	48.872217	5	2693	1.099	1.077	0.386	1389.277	01:07:39.690	0.342
110044.067	1100	44.067	2.77463268	48.87222177	5	2693	1.086	1.006	0.447	1390.363	01:07:40.770	0.342
110044.977	1100	44.977	2.7746453	48.87222673	5	2693	1.077	1.184	0.422	1391.44	01:07:41.680	0.343
110045.990	1100	45.990	2.774657778	48.87223203	5	2693	1.088	1.074	0.394	1392.528	01:07:42.693	0.343
110046.957	1100	46.957	2.774670557	48.87223763	5	2693	1.124	1.162	0.383	1393.652	01:07:43.660	0.343
110047.987	1100	47.987	2.774683073	48.87224395	5	2693	1.155	1.121	0.337	1394.807	01:07:44.690	0.343
110048.977	1100	48.977	2.774694389	48.87225062	5	2693	1.112	1.123	0.291	1395.919	01:07:45.680	0.343
110052.987	1100	52.987	2.774735557	48.87227901	5	2693	4.366	1.089	0.251	1400.285	01:07:49.690	0.344
110235.190	1102	35.190	2.774646492	48.87275197	25	2693	53.005	0.519	6.250	1453.29	01:09:31.893	0.348
110242.993	1102	42.993	2.774600984	48.87265749	10	2693	11.024	1.413	3.227	1464.314	01:09:39.696	0.350
110426.393	1104	26.393	2.774198091	48.87276718	15	2693	31.937	0.309	5.706	1496.251	01:11:23.096	0.349
110612.213	1106	12.213	2.773579765	48.87330688	25	2693	75.199	0.711	6.082	1571.45	01:13:08.916	0.358
110614.190	1106	14.190	2.773478168	48.87332383	15	2693	7.678	3.884	5.466	1579.128	01:13:10.893	0.360
110619.343	1106	19.343	2.773381689	48.87332614	5	2693	7.073	1.373	4.846	1586.201	01:13:16.046	0.361
110757.173	1107	57.173	2.773160188	48.87379993	25	2693	55.136	0.564	6.200	1641.337	01:14:53.876	0.365
110801.133	1108	01.133	2.773340942	48.87373082	15	2693	15.311	3.866	2.706	1656.648	01:14:57.836	0.368
110804.150	1108	04.150	2.773271295	48.87365207	15	2693	10.136	3.360	3.298	1666.784	01:15:00.853	0.370
110807.163	1108	07.163	2.773295898	48.87358203	5	2693	7.996	2.654	3.079	1674.78	01:15:03.866	0.372
110942.357	1109	42.357	2.773239013	48.87356124	25	2693	4.766	0.050	3.595	1679.546	01:16:39.060	0.365
111041.083	1110	41.083	2.773528616	48.87338012	25	2693	29.255	0.498	2.865	1708.801	01:17:37.786	0.367
111047.003	1110	47.003	2.773390268	48.87344683	15	2693	12.561	2.122	5.930	1721.362	01:17:43.706	0.369
111049.997	1110	49.997	2.773320801	48.8735328	15	2693	10.831	3.618	6.140	1732.193	01:17:46.700	0.371
111117.033	1111	17.033	2.773182586	48.87389551	15	2693	41.591	1.538	6.215	1773.784	01:18:13.736	0.378
111120.977	1111	20.977	2.773189884	48.87393816	15	2693	4.774	1.210	0.031	1778.558	01:18:17.680	0.379
111153.003	1111	53.003	2.773158532	48.87379474	15	2693	16.115	0.503	3.181	1794.673	01:18:49.706	0.379
111159.980	1111	59.980	2.773158532	48.87379474	15	2693	0.000	0.000	0.000	1794.673	01:18:56.683	0.379
114459.157	1144	59.157	2.772934264	48.87342586	50	2693	44.194	0.022	3.249	1838.867	01:51:55.860	0.274
114502.093	1145	02.093	2.773017177	48.87352525	25	2693	12.613	4.296	0.147	1851.48	01:51:58.796	0.276
114504.097	1145	04.097	2.772883159	48.87357765	15	2693	11.417	5.697	5.856	1862.897	01:52:00.800	0.277
114551.523	1145	51.523	2.773172783	48.8733524	25	2693	32.829	0.692	2.917	1895.726	01:52:48.226	0.280
114600.037	1146	00.037	2.773290639	48.87340035	10	2693	10.148	1.192	0.412	1905.874	01:52:56.740	0.281
114627.417	1146	27.417	2.773354688	48.87339673	5	2693	4.709	0.172	1.879	1910.583	01:53:24.120	0.281
114815.447	1148	15.447	2.773663481	48.87348601	5	2693	24.705	0.229	0.552	1935.288	01:55:12.150	0.280
114816.533	1148	16.533	2.773664231	48.87348462	5	2693	0.164	0.151	3.046	1935.452	01:55:13.236	0.280
114826.433	1148	26.433	2.773717863	48.87350503	5	2693	4.538	0.458	0.437	1939.99	01:55:23.136	0.280
115001.617	1150	01.617	2.774765517	48.87370191	25	2693	79.811	0.838	0.759	2019.801	01:56:58.320	0.288
115147.787	1151	47.787	2.774947323	48.87417434	15	2693	54.205	0.511	0.069	2074.006	01:58:44.490	0.291
115337.580	1153	37.580	2.775057558	48.87429708	15	2693	15.861	0.144	0.159	2089.867	02:00:34.283	0.289
115341.623	1153	41.623	2.774908297	48.87433246	10	2693	11.621	2.874	5.637	2101.488	02:00:38.326	0.290
115521.567	1155	21.567	2.774825734	48.87363972	25	2693	77.283	0.773	3.163	2178.771	02:02:18.270	0.297
115526.557	1155	26.557	2.774955632	48.87371964	15	2693	13.022	2.610	0.282	2191.793	02:02:23.260	0.298
115707.597	1157	07.597	2.774141098	48.87338226	15	2693	70.488	0.698	3.547	2262.281	02:04:04.300	0.304
115714.570	1157	14.570	2.774069341	48.87330555	15	2693	10.021	1.437	3.306	2272.302	02:04:11.273	0.305
115853.013	1158	53.013	2.773887646	48.87259053	15	2693	80.630	0.819	3.187	2352.932	02:05:49.716	0.312
120038.617	1200	38.617	2.774183625	48.87185895	15	2693	84.205	0.797	3.070	2437.137	02:07:35.320	0.318
120048.620	1200	48.620	2.774194515	48.87177651	5	2693	9.203	0.920	3.118	2446.34	02:07:45.323	0.319
120225.803	1202	25.803	2.774602803	48.87167899	25	2693	31.817	0.327	2.506	2478.157	02:09:22.506	0.319
120413.667	1204	13.667	2.774182767	48.87199969	25	2693	47.107	0.437	6.056	2525.264	02:11:10.370	0.321
120414.623	1204	14.623	2.774438134	48.8718263	15	2693	26.868	28.105	2.888	2552.132	02:11:11.326	0.324
120415.627	1204	15.627	2.774568069	48.87173895	15	2693	13.601	13.547	2.885	2565.733	02:11:12.330	0.326
120602.643	1206	02.643	2.774470955	48.87181664	25	2693	11.193	0.105	6.066	2576.926	02:12:59.346	0.323
120747.737	1207	47.737	2.774574616	48.87167249	15	2693	17.740	0.169	3.016	2594.666	02:14:44.440	0.321
120939.433	1209	39.433	2.77458897	48.87171255	5	2693	4.578	0.041	0.063	2599.244	02:16:36.136	0.317
121117.693	1211	17.693	2.774664132	48.87165536	15	2693	8.413	0.086	2.914	2607.657	02:18:14.396	0.314
121302.727	1213	02.727	2.774507208	48.87171777	15	2693	13.429	0.128	5.866	2621.086	02:19:59.430	0.312
121310.637	1213	10.637	2.774597095	48.87170476	5	2693	6.742	0.852	2.259	2627.828	02:20:07.340	0.313
121632.657	1216	32.657	2.774667429	48.87159647	25	2693	13.100	0.065	3.028	2640.928	02:23:29.360	0.307
121638.453	1216	38.453	2.774603598	48.87166806	5	2693	9.234	1.593	6.127	2650.162	02:23:35.156	0.308
121818.727	1218	18.727	2.774813872	48.87138389	25	2693	35.159	0.351	3.012	2685.321	02:25:15.430	0.308
121822.670	1218	22.670	2.774748355	48.87147614	10	2693	11.327	2.873	6.159	2696.648	02:25:19.373	0.309
121828.487	1218	28.487	2.774692316	48.87155823	10	2693	10.011	1.721	6.164	2706.659	02:25:25.190	0.310
122003.517	1220	03.517	2.774399445	48.87173787	25	2693	29.318	0.309	6.003	2735.977	02:27:00.220	0.310
122011.460	1220	11.460	2.77453384	48.8717181	15	2693	10.088	1.270	2.267	2746.065	02:27:08.163	0.311
122039.473	1220	39.473	2.774592948	48.87165671	5	2693	8.085	0.289	2.974	2754.15	02:27:36.176	0.311
122106.450	1221	06.450	2.774586184	48.87165664	5	2693	0.496	0.018	4.654	2754.646	02:28:03.153	0.310
122252.880	1222	52.880	2.774517722	48.87166569	15	2693	5.116	0.048	5.356	2759.762	02:29:49.583	0.307
122432.237	1224	32.237	2.774483467	48.87171367	25	2693	5.897	0.059	6.158	2765.659	02:31:28.940	0.304
122436.203	1224	36.203	2.77459344	48.87165952	10	2693	10.059	2.536	2.798	2775.718	02:31:32.906	0.305
122508.497	1225	08.497	2.774693598	48.87157054	5	2693	12.320	0.381	2.946	2788.038	02:32:05.200	0.306
122515.470	1225	15.470	2.77463529	48.87157216	10	2693	4.275	0.613	4.869	2792.313	02:32:12.173	0.306
122542.480	1225	42.480	2.774417571	48.87157559	5	2693	15.955	0.591	4.802	2808.268	02:32:39.183	0.307
122547.497	1225	47.497	2.774362801	48.87155694	5	2693	4.517	0.900	3.619	2812.785	02:32:44.200	0.307
122552.517	1225	52.517	2.774304324	48.87153604	5	2693	4.874	0.971	3.599	2817.659	02:32:49.220	0.307
122731.680	1227	31.680	2.773901613	48.87132866	25	2693	37.448	0.378	3.470	2855.107	02:34:28.383	0.308
122845.197	1228	45.197	2.774151853	48.87108395	25	2693	32.815	0.446	2.964	2887.922	02:35:41.900	0.309
122853.460	1228	53.460	2.774297848	48.87109788	15	2693	10.807	1.308	1.073	2898.729	02:35:50.163	0.310
122921.540	1229	21.540	2.774097049	48.87126012	10	2693	23.281	0.829	6.069	2922.01	02:36:18.243	0.312
122958.467	1229	58.467	2.7740762	48.87123838	10	2693	2.860	0.077	3.308	2924.87	02:36:55.170	0.311
123054.470	1230	54.470	2.774058322	48.871198	25	2693	4.678	0.084	3.219	2929.548	02:37:51.173	0.309
123130.490	1231	30.490	2.774177593	48.87122681	5	2693	9.307	0.258	0.629	2938.855	02:38:27.193	0.309
123203.547	1232	03.547	2.774223728	48.87121609	5	2693	3.584	0.108	2.494	2942.439	02:39:00.250	0.308
123347.640	1233	47.640	2.774661677	48.87079804	15	2693	56.491	0.543	2.960	2998.93	02:40:44.343	0.311
123350.630	1233	50.630	2.774570743	48.87089804	15	2693	12.964	4.336	6.125	3011.894	02:40:47.333	0.312
123352.707	1233	52.707	2.774522179	48.87101301	10	2693	13.273	6.390	6.209	3025.167	02:40:49.410	0.314
123357.517	1233	57.517	2.774435127	48.87110066	10	2693	11.649	2.422	6.111	3036.816	02:40:54.220	0.315
123533.747	1235	33.747	2.774545723	48.87115806	15	2693	10.315	0.107	0.326	3047.131	02:42:30.450	0.313
123718.757	1237	18.757	2.77456313	48.87124729	15	2693	10.006	0.095	0.034	3057.137	02:44:15.460	0.310
123722.713	1237	22.713	2.774418823	48.8712883	10	2693	11.514	2.911	5.729	3068.651	02:44:19.416	0.311
123928.690	1239	28.690	2.775102814	48.8712456	50	2693	50.334	0.400	1.913	3118.985	02:46:25.393	0.312
124630.990	1246	30.990	2.775662211	48.87093755	15	2693	53.417	0.126	2.833	3172.402	02:53:27.693	0.305
124633.840	1246	33.840	2.775487275	48.87098022	10	2693	13.666	4.795	5.660	3186.068	02:53:30.543	0.306
124634.797	1246	34.797	2.775445472	48.87094445	10	2693	5.021	5.247	3.344	3191.089	02:53:31.500	0.306
124635.800	1246	35.800	2.775387597	48.8708738	10	2693	8.929	8.902	3.284	3200.018	02:53:32.503	0.307
124636.393	1246	36.393	2.775346744	48.8708276	10	2693	5.946	10.027	3.295	3205.964	02:53:33.096	0.308
124637.413	1246	37.413	2.775284659	48.87075282	10	2693	9.479	9.293	3.286	3215.443	02:53:34.116	0.309
124638.400	1246	38.400	2.775243273	48.87070374	10	2693	6.244	6.326	3.288	3221.687	02:53:35.103	0.309
124639.410	1246	39.410	2.775201887	48.87065467	10	2693	6.243	6.181	3.288	3227.93	02:53:36.113	0.310
124640.453	1246	40.453	2.7751605	48.8706056	10	2693	6.243	5.986	3.288	3234.173	02:53:37.156	0.310
124818.193	1248	18.193	2.775133158	48.87133802	25	2693	81.483	0.834	6.277	3315.656	02:55:14.896	0.315
125004.163	1250	04.163	2.775229891	48.8717135	25	2693	42.357	0.400	0.045	3358.013	02:57:00.866	0.316
125011.153	1250	11.153	2.775076706	48.8717076	10	2693	11.242	1.608	4.497	3369.255	02:57:07.856	0.317
