# Position data for device 226 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144452.120	1444	52.120	2.779929339	48.87430786	25	5935	12.305	3.069	6.053	6948.9	05:36:25.350	0.344
144557.687	1445	57.687	2.778869946	48.87466374	25	5935	87.118	1.329	5.793	7036.018	05:37:30.917	0.347
144709.903	1447	09.903	2.778538671	48.87446345	25	5935	32.942	0.456	3.429	7068.96	05:38:43.133	0.348
144826.977	1448	26.977	2.777753845	48.87506249	25	5935	88.001	1.142	6.052	7156.961	05:40:00.207	0.351
144936.817	1449	36.817	2.776139383	48.87442632	25	5935	137.817	1.973	3.567	7294.778	05:41:10.047	0.356
144937.650	1449	37.650	2.776316174	48.87445722	15	5935	13.399	16.085	0.797	7308.177	05:41:10.880	0.357
145046.680	1450	46.680	2.77530472	48.87474287	25	5935	80.619	1.168	5.718	7388.796	05:42:19.910	0.360
145050.737	1450	50.737	2.775270747	48.87483503	15	5935	10.548	2.600	6.217	7399.344	05:42:23.967	0.360
145159.947	1451	59.947	2.774550564	48.87418363	25	5935	89.622	1.295	3.337	7488.966	05:43:33.177	0.363
145305.710	1453	05.710	2.774887277	48.8739741	15	5935	33.934	0.516	2.862	7522.9	05:44:38.940	0.364
145414.877	1454	14.877	2.774399047	48.87370666	15	5935	46.518	0.673	3.456	7569.418	05:45:48.107	0.365
145525.047	1455	25.047	2.773900425	48.87410026	25	5935	57.014	0.813	6.061	7626.432	05:46:58.277	0.366
145530.510	1455	30.510	2.774043069	48.87402242	15	5935	13.570	2.484	2.826	7640.002	05:47:03.740	0.367
145533.607	1455	33.607	2.774139807	48.87394196	15	5935	11.415	3.686	2.930	7651.417	05:47:06.837	0.367
145634.760	1456	34.760	2.774439275	48.87364352	15	5935	39.787	0.651	2.965	7691.204	05:48:07.990	0.368
145803.700	1458	03.700	2.774068826	48.87329249	25	5935	47.547	0.535	3.327	7738.751	05:49:36.930	0.369
145932.947	1459	32.947	2.773906414	48.87364094	25	5935	40.539	0.454	6.200	7779.29	05:51:06.177	0.369
150507.047	1505	07.047	2.774272437	48.87354863	25	5935	28.712	0.086	2.527	7808.002	05:56:40.277	0.365
150514.537	1505	14.537	2.774130018	48.87351333	15	5935	11.147	1.488	3.764	7819.149	05:56:47.767	0.365
150618.757	1506	18.757	2.774390992	48.87372625	25	5935	30.435	0.474	0.215	7849.584	05:57:51.987	0.366
150728.767	1507	28.767	2.774877384	48.87373677	10	5935	35.651	0.509	1.450	7885.235	05:59:01.997	0.366
150836.973	1508	36.973	2.77503908	48.87388712	15	5935	20.492	0.300	0.189	7905.727	06:00:10.203	0.366
150946.160	1509	46.160	2.775923672	48.87445521	15	5935	90.506	1.308	0.272	7996.233	06:01:19.390	0.369
150950.537	1509	50.537	2.77578787	48.87444293	15	5935	10.042	2.294	4.244	8006.27500000001	06:01:23.767	0.369
151100.730	1511	00.730	2.776191837	48.87454485	25	5935	31.690	0.451	0.617	8037.965	06:02:33.960	0.369
151212.763	1512	12.763	2.777171926	48.87470866	15	5935	74.073	1.028	0.820	8112.03800000001	06:03:45.993	0.372
151323.857	1513	23.857	2.777719076	48.87481017	15	5935	41.642	0.586	0.768	8153.68	06:04:57.087	0.372
151803.093	1518	03.093	2.779309966	48.87451165	25	5935	121.179	0.434	2.380	8274.859	06:09:36.323	0.373
151913.843	1519	13.843	2.779541336	48.87439271	25	5935	21.500	0.304	2.807	8296.359	06:10:47.073	0.373
151919.560	1519	19.560	2.779466112	48.87447506	25	5935	10.689	1.870	6.121	8307.048	06:10:52.790	0.373
152025.987	1520	25.987	2.779687522	48.87445814	25	5935	16.328	0.246	1.975	8323.376	06:11:59.217	0.373
152031.553	1520	31.553	2.779531578	48.8744583	15	5935	11.424	2.052	4.718	8334.8	06:12:04.783	0.373
152034.553	1520	34.553	2.779393748	48.87447296	15	5935	10.228	3.409	5.249	8345.028	06:12:07.783	0.374
152142.730	1521	42.730	2.779020938	48.87459274	25	5935	30.386	0.446	5.775	8375.414	06:13:15.960	0.374
152145.577	1521	45.577	2.779160331	48.87456964	15	5935	10.530	3.699	2.318	8385.944	06:13:18.807	0.374
152150.600	1521	50.600	2.779316506	48.87456258	15	5935	11.468	2.283	1.818	8397.41200000001	06:13:23.830	0.375
152358.067	1523	58.067	2.779286771	48.87448599	15	5935	8.792	0.069	3.211	8406.20400000001	06:15:31.297	0.373
152402.070	1524	02.070	2.779190502	48.87455445	10	5935	10.378	2.593	6.037	8416.58200000001	06:15:35.300	0.373
152413.080	1524	13.080	2.779069783	48.87455974	5	5935	8.863	0.805	4.952	8425.44500000001	06:15:46.310	0.374
152454.090	1524	54.090	2.779130588	48.87458822	15	5935	5.466	0.133	0.365	8430.91100000001	06:16:27.320	0.373
152502.083	1525	02.083	2.779194078	48.87462236	15	5935	6.004	0.751	0.321	8436.91500000001	06:16:35.313	0.373
152607.257	1526	07.257	2.779094978	48.87475392	15	5935	16.334	0.251	6.149	8453.24900000001	06:17:40.487	0.373
152610.587	1526	10.587	2.779094978	48.87475392	15	5935	0.000	0.000	0.000	8453.24900000001	06:17:43.817	0.373
152631.550	1526	31.550	2.779077019	48.87466216	10	5935	10.290	0.491	3.177	8463.53900000001	06:18:04.780	0.373
152707.610	1527	07.610	2.77908869	48.87460362	5	5935	6.567	0.182	3.106	8470.10600000001	06:18:40.840	0.373
152710.547	1527	10.547	2.779087876	48.8745893	10	5935	1.594	0.543	3.152	8471.70000000001	06:18:43.777	0.373
152807.203	1528	07.203	2.779041454	48.87459612	15	5935	3.484	0.061	5.400	8475.18400000001	06:19:40.433	0.372
152811.170	1528	11.170	2.779156217	48.87453905	10	5935	10.534	2.655	2.796	8485.71800000001	06:19:44.400	0.372
152836.637	1528	36.637	2.779084924	48.87457082	5	5935	6.306	0.248	5.901	8492.02400000001	06:20:09.867	0.372
152857.623	1528	57.623	2.779002801	48.8745839	10	5935	6.189	0.295	5.440	8498.21300000001	06:20:30.853	0.372
152900.590	1529	00.590	2.778992874	48.87458221	10	5935	0.751	0.253	3.952	8498.96400000001	06:20:33.820	0.372
153009.787	1530	09.787	2.779230341	48.87477764	15	5935	27.840	0.402	0.214	8526.80400000001	06:21:43.017	0.372
153036.587	1530	36.587	2.779200541	48.8747653	10	5935	2.579	0.096	3.550	8529.38300000001	06:22:09.817	0.372
153055.553	1530	55.553	2.779285114	48.87477123	10	5935	6.230	0.328	1.198	8535.61300000001	06:22:28.783	0.372
153113.583	1531	13.583	2.779366209	48.87477872	15	5935	5.999	0.333	1.095	8541.61200000001	06:22:46.813	0.372
153118.647	1531	18.647	2.77940173	48.87471358	10	5935	7.698	1.520	3.044	8549.31000000001	06:22:51.877	0.372
153121.577	1531	21.577	2.779425912	48.87465343	10	5935	6.920	2.362	3.070	8556.23000000001	06:22:54.807	0.372
153126.623	1531	26.623	2.779456603	48.87459812	10	5935	6.549	1.298	3.043	8562.77900000001	06:22:59.853	0.373
153136.680	1531	36.680	2.7794693	48.8746011	10	5935	0.987	0.098	0.652	8563.76600000001	06:23:09.910	0.373
153145.580	1531	45.580	2.779392063	48.8746305	10	5935	6.535	0.734	5.844	8570.30100000001	06:23:18.810	0.373
153247.757	1532	47.757	2.778942893	48.87455261	25	5935	34.026	0.547	3.943	8604.32700000001	06:24:20.987	0.373
153256.580	1532	56.580	2.779029356	48.87462286	15	5935	10.058	1.140	0.217	8614.38500000001	06:24:29.810	0.373
153357.723	1533	57.723	2.779182556	48.87461876	15	5935	11.232	0.184	1.719	8625.61700000001	06:25:30.953	0.373
153428.557	1534	28.557	2.779059309	48.87459622	10	5935	9.370	0.304	3.916	8634.98700000001	06:26:01.787	0.373
153535.623	1535	35.623	2.778977353	48.87458397	10	5935	6.156	0.092	4.017	8641.14300000001	06:27:08.853	0.372
153539.607	1535	39.607	2.778923168	48.87454275	5	5935	6.064	1.522	3.373	8647.20700000001	06:27:12.837	0.372
153601.567	1536	01.567	2.77890738	48.87451844	10	5935	2.941	0.134	3.257	8650.14800000001	06:27:34.797	0.372
153642.577	1536	42.577	2.778720066	48.87458449	25	5935	15.565	0.380	5.814	8665.71300000001	06:28:15.807	0.372
153644.620	1536	44.620	2.77884884	48.87466518	15	5935	13.020	6.373	0.278	8678.73300000001	06:28:17.850	0.373
153647.610	1536	47.610	2.778815089	48.87460875	10	5935	6.746	2.256	3.248	8685.47900000001	06:28:20.840	0.373
153655.567	1536	55.567	2.778772673	48.87456024	10	5935	6.226	0.782	3.297	8691.70500000001	06:28:28.797	0.373
153711.590	1537	11.590	2.778818979	48.87460638	10	5935	6.151	0.384	0.178	8697.85600000001	06:28:44.820	0.373
153718.717	1537	18.717	2.778856242	48.8746562	10	5935	6.177	0.867	0.133	8704.03300000001	06:28:51.947	0.373
153746.680	1537	46.680	2.778891746	48.8746492	5	5935	2.715	0.097	2.404	8706.74800000001	06:29:19.910	0.373
153844.850	1538	44.850	2.778789422	48.87446891	25	5935	21.407	0.368	3.243	8728.15500000001	06:30:18.080	0.373
153850.637	1538	50.637	2.778677702	48.87452485	15	5935	10.280	1.776	5.940	8738.43500000001	06:30:23.867	0.373
154000.750	1540	00.750	2.778353128	48.87465457	25	5935	27.812	0.397	5.862	8766.24700000001	06:31:33.980	0.373
154004.820	1540	04.820	2.778529689	48.87459626	15	5935	14.469	3.555	2.645	8780.71600000001	06:31:38.050	0.374
154006.723	1540	06.723	2.778688455	48.87454634	15	5935	12.888	6.772	2.624	8793.60400000001	06:31:39.953	0.374
154114.133	1541	14.133	2.779483573	48.8743709	25	5935	61.429	0.911	2.461	8855.03300000001	06:32:47.363	0.376
154119.600	1541	19.600	2.779373152	48.87431014	15	5935	10.540	1.928	3.456	8865.57300000001	06:32:52.830	0.376
154223.763	1542	23.763	2.77903054	48.8746376	15	5935	44.230	0.689	6.098	8909.80300000001	06:33:56.993	0.377
154228.813	1542	28.813	2.779034875	48.87453389	10	5935	11.539	2.285	3.134	8921.34200000001	06:34:02.043	0.377
154330.867	1543	30.867	2.778672213	48.87443715	15	5935	28.663	0.462	3.732	8950.00500000001	06:35:04.097	0.378
154434.800	1544	34.800	2.778960974	48.87405769	15	5935	47.208	0.738	3.007	8997.21300000001	06:36:08.030	0.379
154438.750	1544	38.750	2.779005788	48.8741449	15	5935	10.240	2.592	0.091	9007.45300000001	06:36:11.980	0.379
154717.777	1547	17.777	2.777910047	48.87319416	15	5935	132.757	0.835	3.343	9140.21000000001	06:38:51.007	0.382
154821.880	1548	21.880	2.777221565	48.87294953	25	5935	57.307	0.894	3.604	9197.51700000001	06:39:55.110	0.383
154822.790	1548	22.790	2.777122343	48.87284012	15	5935	14.174	15.576	3.301	9211.69100000001	06:39:56.020	0.384
154926.943	1549	26.943	2.776689261	48.87234206	15	5935	63.836	0.995	3.294	9275.52700000001	06:41:00.173	0.386
154934.853	1549	34.853	2.776596213	48.87230356	10	5935	8.050	1.018	3.545	9283.57700000001	06:41:08.083	0.386
155051.020	1550	51.020	2.775914721	48.87251569	25	5935	55.219	0.725	5.766	9338.79600000001	06:42:24.250	0.387
155057.033	1550	57.033	2.775943019	48.87240435	10	5935	12.555	2.088	3.097	9351.35100000001	06:42:30.263	0.387
155204.207	1552	04.207	2.775842171	48.87226352	15	5935	17.318	0.258	3.267	9368.66900000001	06:43:37.437	0.387
155208.597	1552	08.597	2.775885027	48.87217575	15	5935	10.254	2.336	3.056	9378.92300000001	06:43:41.827	0.387
155314.827	1553	14.827	2.776306987	48.87195762	25	5935	39.296	0.593	2.813	9418.21900000001	06:44:48.057	0.388
155423.803	1554	23.803	2.77583416	48.87227199	15	5935	49.217	0.714	6.023	9467.43600000001	06:45:57.033	0.389
155425.793	1554	25.793	2.775867668	48.87217724	15	5935	10.820	5.437	3.079	9478.25600000001	06:45:59.023	0.389
155534.973	1555	34.973	2.776339139	48.87194687	25	5935	43.005	0.622	2.795	9521.26100000001	06:47:08.203	0.390
