# Position data for device 125 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162148.810	1621	48.810	2.778477481	48.86706996	10	5726	4.109	1.371	6.014	8862.826	05:10:46.270	0.475
162237.347	1622	37.347	2.778112781	48.867154	15	5726	28.308	0.583	5.643	8891.134	05:11:34.807	0.476
162245.817	1622	45.817	2.778075562	48.86710614	5	5726	5.981	0.706	3.274	8897.115	05:11:43.277	0.476
162312.807	1623	12.807	2.77778408	48.86724017	5	5726	26.044	0.965	5.926	8923.159	05:12:10.267	0.476
162317.827	1623	17.827	2.777736705	48.86726508	5	5726	4.441	0.885	5.967	8927.6	05:12:15.287	0.477
162321.840	1623	21.840	2.777695877	48.86729179	5	5726	4.216	1.051	6.026	8931.816	05:12:19.300	0.477
162345.843	1623	45.843	2.777579919	48.86736981	10	5726	12.144	0.506	6.033	8943.96	05:12:43.303	0.477
162354.817	1623	54.817	2.777561332	48.86740429	5	5726	4.069	0.453	6.191	8948.029	05:12:52.277	0.477
162531.100	1625	31.100	2.778025355	48.86815518	25	5726	90.168	0.936	0.106	9038.197	05:14:28.560	0.479
162539.847	1625	39.847	2.777987464	48.86809268	5	5726	7.485	0.856	3.246	9045.682	05:14:37.307	0.479
162719	1627	19	2.77847819	48.86798805	25	5726	37.790	0.381	2.462	9083.47200000001	05:16:16.460	0.479
162723.103	1627	23.103	2.778635566	48.86801585	15	5726	11.938	2.910	0.774	9095.41000000001	05:16:20.563	0.479
162907.023	1629	07.023	2.77829448	48.86826249	25	5726	37.107	0.357	6.049	9132.51700000001	05:18:04.483	0.479
163052.963	1630	52.963	2.778770684	48.86784613	25	5726	57.979	0.547	2.947	9190.496	05:19:50.423	0.479
163056.017	1630	56.017	2.778649172	48.86789078	25	5726	10.194	3.338	5.845	9200.69	05:19:53.477	0.479
163059.010	1630	59.010	2.778537123	48.86796211	10	5726	11.416	3.814	6.019	9212.106	05:19:56.470	0.480
163239.077	1632	39.077	2.778178997	48.86817176	15	5726	35.102	0.351	5.996	9247.208	05:21:36.537	0.479
163247.840	1632	47.840	2.778269182	48.86813197	5	5726	7.952	0.907	2.769	9255.16	05:21:45.300	0.479
163424.080	1634	24.080	2.778332777	48.86804129	25	5726	11.110	0.115	3.021	9266.27	05:23:21.540	0.478
163429.077	1634	29.077	2.778297434	48.8681348	10	5726	10.718	2.145	6.218	9276.988	05:23:26.537	0.478
163610.080	1636	10.080	2.778239454	48.86811415	25	5726	4.829	0.048	3.593	9281.817	05:25:07.540	0.476
163758.087	1637	58.087	2.778369939	48.86811525	25	5726	9.561	0.089	1.522	9291.378	05:26:55.547	0.474
163954.060	1639	54.060	2.779301824	48.86817003	25	5726	68.546	0.591	1.243	9359.924	05:28:51.520	0.474
164144.290	1641	44.290	2.778266434	48.8685506	15	5726	86.867	0.788	5.843	9446.791	05:30:41.750	0.476
164150.293	1641	50.293	2.778399455	48.86851725	15	5726	10.428	1.737	2.538	9457.219	05:30:47.753	0.476
164334.473	1643	34.473	2.778472282	48.86835828	15	5726	18.468	0.177	3.063	9475.68700000001	05:32:31.933	0.475
164534.090	1645	34.090	2.778268458	48.86824104	25	5726	19.825	0.166	3.433	9495.51200000001	05:34:31.550	0.473
165011.247	1650	11.247	2.777046823	48.86918672	100	5726	138.105	0.498	6.062	9633.61700000001	05:39:08.707	0.473
165012.220	1650	12.220	2.777137826	48.86911621	100	5726	10.293	10.579	2.921	9643.91000000001	05:39:09.680	0.474
165013.223	1650	13.223	2.777246791	48.86898478	100	5726	16.655	16.605	2.999	9660.56500000001	05:39:10.683	0.475
165014.230	1650	14.230	2.777334132	48.86891225	100	5726	10.297	10.225	2.936	9670.86200000001	05:39:11.690	0.475
165015.233	1650	15.233	2.777433476	48.86883496	100	5726	11.264	11.230	2.922	9682.12600000001	05:39:12.693	0.476
165328.257	1653	28.257	2.779123349	48.86941254	100	5726	139.480	0.723	0.471	9821.60600000001	05:42:25.717	0.478
165538.440	1655	38.440	2.779243717	48.86833107	25	5726	120.602	0.926	3.122	9942.20800000001	05:44:35.900	0.481
165759.193	1657	59.193	2.779065924	48.86789452	200	5726	50.269	0.357	3.212	9992.47700000001	05:46:56.653	0.480
170004.247	1700	04.247	2.778159389	48.86836149	25	5726	84.313	0.674	5.959	10076.79	05:49:01.707	0.481
171923.167	1719	23.167	2.778463253	48.86767338	10	5726	79.703	0.069	3.066	10156.493	06:08:20.627	0.460
171929.910	1719	29.910	2.778454708	48.867715	10	5726	4.671	0.693	6.248	10161.164	06:08:27.370	0.460
172114.163	1721	14.163	2.778321963	48.86803775	15	5726	37.190	0.357	6.212	10198.354	06:10:11.623	0.459
172115.113	1721	15.113	2.778452826	48.86804654	15	5726	9.637	10.144	1.200	10207.991	06:10:12.573	0.460
172116.137	1721	16.137	2.778597343	48.8680746	10	5726	11.038	10.779	0.727	10219.029	06:10:13.597	0.460
172116.910	1721	16.910	2.778749923	48.86810613	10	5726	11.716	15.157	0.696	10230.745	06:10:14.370	0.461
172117.910	1721	17.910	2.778724593	48.86806425	10	5726	5.014	5.014	3.246	10235.759	06:10:15.370	0.461
172118.943	1721	18.943	2.77868618	48.86802847	10	5726	4.874	4.718	3.325	10240.633	06:10:16.403	0.461
172120.937	1721	20.937	2.778658243	48.86797418	10	5726	6.376	3.198	3.230	10247.009	06:10:18.397	0.461
172305.113	1723	05.113	2.777720778	48.86830012	15	5726	77.663	0.745	5.822	10324.672	06:12:02.573	0.463
172308.917	1723	08.917	2.777943442	48.86849431	15	5726	27.066	7.115	0.196	10351.738	06:12:06.377	0.464
172309.910	1723	09.910	2.777991127	48.86859239	15	5726	11.454	11.535	0.084	10363.192	06:12:07.370	0.464
172310.897	1723	10.897	2.778040467	48.86863873	15	5726	6.295	6.378	0.182	10369.487	06:12:08.357	0.464
172311.933	1723	11.933	2.778081591	48.86866383	15	5726	4.107	3.964	0.276	10373.594	06:12:09.393	0.465
172452.140	1724	52.140	2.778350414	48.86711224	25	5726	173.686	1.733	3.112	10547.28	06:13:49.600	0.470
172457.937	1724	57.937	2.77849925	48.86713489	15	5726	11.192	1.931	0.845	10558.472	06:13:55.397	0.471
172500.937	1725	00.937	2.778648074	48.86720099	10	5726	13.151	4.384	0.369	10571.623	06:13:58.397	0.471
172702.147	1727	02.147	2.779772763	48.86678885	100	5726	94.294	0.778	2.704	10665.917	06:15:59.607	0.473
173412.943	1734	12.943	2.781173367	48.86888928	50	5726	255.151	0.592	0.115	10921.068	06:23:10.403	0.475
