# Position data for device 90 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120151.177	1201	51.177	2.778160983	48.86788135	15	5732	10.499	1.924	3.020	1312.959	00:40:36.287	0.539
120258.370	1202	58.370	2.778571801	48.86784573	10	5732	30.359	0.452	2.037	1343.318	00:41:43.480	0.537
120404.700	1204	04.700	2.778439293	48.86794704	15	5732	14.873	0.224	6.061	1358.191	00:42:49.810	0.529
123035.827	1230	35.827	2.778992094	48.86734744	25	5732	78.022	0.049	2.984	1436.213	01:09:20.937	0.345
123139.443	1231	39.443	2.779259664	48.86724139	25	5732	22.879	0.360	2.733	1459.092	01:10:24.553	0.345
123146.387	1231	46.387	2.779113837	48.8672652	15	5732	11.008	1.585	5.472	1470.1	01:10:31.497	0.347
123246.373	1232	46.373	2.779034035	48.86724877	25	5732	6.126	0.102	3.837	1476.226	01:11:31.483	0.344
123349.030	1233	49.030	2.778614605	48.867461	15	5732	38.749	0.618	5.956	1514.975	01:12:34.140	0.348
123352.993	1233	52.993	2.778527721	48.86740116	5	5732	9.210	2.324	3.386	1524.185	01:12:38.103	0.350
123405.177	1234	05.177	2.7785352	48.86734035	10	5732	6.785	0.557	3.120	1530.97	01:12:50.287	0.350
123411.180	1234	11.180	2.778541296	48.86728077	10	5732	6.641	1.106	3.124	1537.611	01:12:56.290	0.351
123417.170	1234	17.170	2.778547244	48.86722305	15	5732	6.434	1.074	3.124	1544.045	01:13:02.280	0.352
123422.167	1234	22.167	2.778563381	48.86716346	15	5732	6.732	1.347	3.095	1550.777	01:13:07.277	0.353
123428.293	1234	28.293	2.778608476	48.86711711	15	5732	6.123	1.000	2.976	1556.9	01:13:13.403	0.354
123432.227	1234	32.227	2.778697386	48.86712151	10	5732	6.533	1.661	1.290	1563.433	01:13:17.337	0.356
123435.167	1234	35.167	2.778776905	48.86713568	10	5732	6.035	2.053	0.767	1569.468	01:13:20.277	0.357
123440.153	1234	40.153	2.778781605	48.86720261	10	5732	7.452	1.495	0.012	1576.92	01:13:25.263	0.358
123441.160	1234	41.160	2.778708699	48.86724981	5	5732	7.489	7.437	6.024	1584.409	01:13:26.270	0.360
123443.167	1234	43.167	2.778667855	48.86730196	10	5732	6.527	3.252	6.149	1590.936	01:13:28.277	0.361
123444.163	1234	44.163	2.778587543	48.86737521	10	5732	10.050	10.090	6.097	1600.986	01:13:29.273	0.363
123447.230	1234	47.230	2.778557847	48.86745034	5	5732	8.634	2.815	6.215	1609.62	01:13:32.340	0.365
123450.160	1234	50.160	2.778536992	48.86751687	5	5732	7.555	2.578	6.229	1617.175	01:13:35.270	0.366
123454.253	1234	54.253	2.778528312	48.86758302	5	5732	7.385	1.804	6.261	1624.56	01:13:39.363	0.368
123549.467	1235	49.467	2.778656605	48.86761054	15	5732	9.885	0.179	0.676	1634.445	01:14:34.577	0.365
123654.397	1236	54.397	2.778376041	48.8681572	25	5732	64.180	0.988	6.195	1698.625	01:15:39.507	0.374
123657.350	1236	57.350	2.778367559	48.86806239	15	5732	10.563	3.577	3.157	1709.188	01:15:42.460	0.376
123700.367	1237	00.367	2.778395299	48.86796318	10	5732	11.220	3.719	3.093	1720.408	01:15:45.477	0.378
123759.350	1237	59.350	2.777789842	48.86772791	15	5732	51.502	0.873	3.559	1771.91	01:16:44.460	0.385
123804.333	1238	04.333	2.777786593	48.86783076	10	5732	11.441	2.296	6.278	1783.351	01:16:49.443	0.387
123905.410	1239	05.410	2.777475723	48.86797919	15	5732	28.130	0.461	5.937	1811.481	01:17:50.520	0.388
124010.493	1240	10.493	2.777590146	48.86768783	25	5732	33.471	0.514	3.074	1844.952	01:18:55.603	0.390
124116.400	1241	16.400	2.777379754	48.86726015	10	5732	50.001	0.759	3.226	1894.953	01:20:01.510	0.395
124221.440	1242	21.440	2.777167848	48.86723769	15	5732	15.725	0.242	4.159	1910.678	01:21:06.550	0.393
124327.373	1243	27.373	2.777071944	48.86719215	15	5732	8.662	0.131	3.489	1919.34	01:22:12.483	0.389
124430.380	1244	30.380	2.77721901	48.86723146	25	5732	11.628	0.185	0.571	1930.968	01:23:15.490	0.387
124534.437	1245	34.437	2.776640846	48.86698126	15	5732	50.683	0.791	3.519	1981.651	01:24:19.547	0.392
124537.387	1245	37.387	2.776786581	48.86697156	15	5732	10.732	3.638	1.941	1992.383	01:24:22.497	0.394
124744.367	1247	44.367	2.776954061	48.86714605	15	5732	22.960	0.181	0.163	2015.343	01:26:29.477	0.388
124749.327	1247	49.327	2.77705311	48.86707918	15	5732	10.391	2.095	2.893	2025.734	01:26:34.437	0.390
124850.593	1248	50.593	2.777585547	48.86740556	15	5732	53.286	0.870	0.273	2079.02	01:27:35.703	0.396
124956.037	1249	56.037	2.777804363	48.86787956	15	5732	55.101	0.842	0.079	2134.121	01:28:41.147	0.401
125101.403	1251	01.403	2.77851414	48.86792009	25	5732	52.197	0.799	1.251	2186.318	01:29:46.513	0.406
125224.620	1252	24.620	2.77921104	48.86835773	25	5732	70.542	0.848	0.269	2256.86	01:31:09.730	0.413
125348.890	1253	48.890	2.778975037	48.86809064	25	5732	34.371	0.408	3.293	2291.231	01:32:34.000	0.413
125520.427	1255	20.427	2.779137816	48.86842726	25	5732	39.292	0.429	0.083	2330.523	01:34:05.537	0.413
132443.047	1324	43.047	2.778864467	48.86889234	25	5732	55.467	0.031	6.182	2385.99	02:03:28.157	0.322
132607.443	1326	07.443	2.779680581	48.86876827	25	5732	61.364	0.727	2.291	2447.354	02:04:52.553	0.327
132719.693	1327	19.693	2.779520881	48.86809531	25	5732	75.755	1.049	3.183	2523.109	02:06:04.803	0.334
132726.240	1327	26.240	2.779380314	48.86813192	25	5732	11.074	1.691	5.698	2534.183	02:06:11.350	0.335
132827.630	1328	27.630	2.779794106	48.86786488	15	5732	42.440	0.691	2.881	2576.623	02:07:12.740	0.338
132831.257	1328	31.257	2.779909081	48.86781129	15	5732	10.319	2.845	2.788	2586.942	02:07:16.367	0.339
132936.507	1329	36.507	2.779462657	48.86814039	25	5732	49.087	0.752	6.053	2636.029	02:08:21.617	0.342
133041.483	1330	41.483	2.778608067	48.86750303	15	5732	94.579	1.456	3.368	2730.608	02:09:26.593	0.352
133047.457	1330	47.457	2.778733824	48.86754294	10	5732	10.227	1.712	0.497	2740.835	02:09:32.567	0.353
142737.840	1427	37.840	2.778928196	48.8672904	25	5732	31.491	0.009	3.010	2772.326	03:06:22.950	0.248
142846.093	1428	46.093	2.778419043	48.86807168	15	5732	94.562	1.385	6.171	2866.888	03:07:31.203	0.255
142852.653	1428	52.653	2.778322609	48.86799118	15	5732	11.405	1.739	3.345	2878.293	03:07:37.763	0.256
142952.870	1429	52.870	2.777494933	48.86765401	25	5732	71.298	1.184	3.541	2949.591	03:08:37.980	0.261
143100.847	1431	00.847	2.777069874	48.86714096	25	5732	65.006	0.956	3.283	3014.597	03:09:45.957	0.265
143209.853	1432	09.853	2.776895257	48.86730169	25	5732	21.983	0.319	6.099	3036.58	03:10:54.963	0.265
143217.660	1432	17.660	2.777022417	48.86726256	10	5732	10.283	1.317	2.633	3046.863	03:11:02.770	0.266
143316.037	1433	16.037	2.776913585	48.86726338	15	5732	7.974	0.137	4.756	3054.837	03:12:01.147	0.265
143420.963	1434	20.963	2.776827798	48.86721711	25	5732	8.123	0.125	3.450	3062.96	03:13:06.073	0.264
143634.280	1436	34.280	2.777121145	48.86722702	15	5732	21.521	0.161	1.377	3084.481	03:15:19.390	0.263
143751.990	1437	51.990	2.7768398	48.86715913	25	5732	21.953	0.282	3.760	3106.434	03:16:37.100	0.263
143905.127	1439	05.127	2.777198939	48.86739318	15	5732	37.013	0.506	0.258	3143.447	03:17:50.237	0.265
144017.917	1440	17.917	2.776939584	48.86710147	25	5732	37.599	0.517	3.293	3181.046	03:19:03.027	0.266
144126.850	1441	26.850	2.776702558	48.86730721	25	5732	28.726	0.417	6.088	3209.772	03:20:11.960	0.267
144134.653	1441	34.653	2.776839181	48.86730134	15	5732	10.031	1.286	1.816	3219.803	03:20:19.763	0.268
144237.977	1442	37.977	2.776648127	48.8671269	15	5732	23.924	0.378	3.327	3243.727	03:21:23.087	0.268
144238.830	1442	38.830	2.776771448	48.86716609	15	5732	10.032	11.761	0.495	3253.759	03:21:23.940	0.269
144354.867	1443	54.867	2.776489843	48.86724092	15	5732	22.248	0.293	5.709	3276.007	03:22:39.977	0.269
144512.897	1445	12.897	2.776729505	48.86709342	25	5732	24.030	0.308	2.870	3300.037	03:23:58.007	0.270
144744.203	1447	44.203	2.776752611	48.86719105	25	5732	10.989	0.073	0.041	3311.026	03:26:29.313	0.267
144855.990	1448	55.990	2.776624327	48.8671216	25	5732	12.166	0.169	3.449	3323.192	03:27:41.100	0.267
145008.877	1450	08.877	2.776976382	48.86703641	25	5732	27.479	0.377	2.525	3350.671	03:28:53.987	0.267
145132.257	1451	32.257	2.776677863	48.86689308	25	5732	27.064	0.325	3.484	3377.735	03:30:17.367	0.268
145133.257	1451	33.257	2.776724933	48.86698406	25	5732	10.690	10.690	0.088	3388.425	03:30:18.367	0.269
145243.687	1452	43.687	2.776856443	48.86690707	10	5732	12.890	0.183	2.857	3401.315	03:31:28.797	0.268
145351.917	1453	51.917	2.776817708	48.86681728	25	5732	10.382	0.152	3.215	3411.697	03:32:37.027	0.267
145500.930	1455	00.930	2.776879828	48.86721943	25	5732	44.957	0.651	0.027	3456.654	03:33:46.040	0.270
145606.903	1456	06.903	2.776614326	48.86704507	15	5732	27.467	0.416	3.397	3484.121	03:34:52.013	0.270
145616.893	1456	16.893	2.776686466	48.86710635	15	5732	8.625	0.863	0.199	3492.746	03:35:02.003	0.271
145711.127	1457	11.127	2.776771461	48.86710502	25	5732	6.229	0.115	1.662	3498.975	03:35:56.237	0.270
145820.273	1458	20.273	2.776837194	48.8669703	25	5732	15.738	0.228	3.058	3514.713	03:37:05.383	0.270
145926.910	1459	26.910	2.777009812	48.86709627	25	5732	18.874	0.283	0.231	3533.587	03:38:12.020	0.270
150034.087	1500	34.087	2.77730548	48.86749427	15	5732	49.281	0.734	0.127	3582.868	03:39:19.197	0.272
150041.740	1500	41.740	2.777348406	48.86743917	10	5732	6.888	0.900	3.008	3589.756	03:39:26.850	0.273
150141.950	1501	41.950	2.778025767	48.86713222	25	5732	60.236	1.000	2.780	3649.992	03:40:27.060	0.276
150250.933	1502	50.933	2.778557647	48.86721827	25	5732	40.127	0.582	0.815	3690.119	03:41:36.043	0.278
150355.970	1503	55.970	2.778738975	48.86708371	15	5732	20.012	0.308	2.914	3710.131	03:42:41.080	0.278
150501.900	1505	01.900	2.779589355	48.86696163	15	5732	63.767	0.967	2.268	3773.898	03:43:47.010	0.281
150610.943	1506	10.943	2.780570298	48.86676934	25	5732	74.985	1.086	2.424	3848.883	03:44:56.053	0.285
150615.693	1506	15.693	2.780433275	48.86676569	15	5732	10.048	2.115	4.558	3858.931	03:45:00.803	0.286
154100.533	1541	00.533	2.780750546	48.86639051	25	5732	47.765	0.023	2.998	3906.696	04:19:45.643	0.251
154156.710	1541	56.710	2.780120958	48.86694324	25	5732	76.856	1.368	6.090	3983.552	04:20:41.820	0.255
162011.920	1620	11.920	2.779343655	48.86708196	25	5732	59.003	0.026	5.517	4042.555	04:58:57.030	0.225
162122.403	1621	22.403	2.777937569	48.86761409	25	5732	118.809	1.686	5.856	4161.364	05:00:07.513	0.231
162126.523	1621	26.523	2.77806586	48.86757933	25	5732	10.163	2.467	2.576	4171.527	05:00:11.633	0.232
162130.523	1621	30.523	2.778200599	48.86752061	25	5732	11.837	2.959	2.766	4183.364	05:00:15.633	0.232
165828.297	1658	28.297	2.780321282	48.86817443	25	5732	171.548	0.077	0.511	4354.912	05:37:13.407	0.215
165836.260	1658	36.260	2.780466308	48.86816154	15	5732	10.722	1.346	2.046	4365.634	05:37:21.370	0.216
165935.520	1659	35.520	2.780649071	48.86808774	25	5732	15.706	0.265	2.738	4381.34	05:38:20.630	0.216
165937.487	1659	37.487	2.780539779	48.86816457	15	5732	11.710	5.953	6.042	4393.05	05:38:22.597	0.216
170047.727	1700	47.727	2.780716937	48.8687295	15	5732	64.157	0.913	0.054	4457.207	05:39:32.837	0.219
170158.900	1701	58.900	2.781185952	48.86917571	15	5732	60.362	0.848	0.181	4517.569	05:40:44.010	0.221
170306.093	1703	06.093	2.781842659	48.86880403	15	5732	63.432	0.944	2.845	4581.001	05:41:51.203	0.223
170422.833	1704	22.833	2.78295007	48.86910235	15	5732	87.656	1.142	0.573	4668.657	05:43:07.943	0.227
170428.603	1704	28.603	2.782815754	48.86915919	10	5732	11.696	2.027	5.894	4680.353	05:43:13.713	0.227
170431.607	1704	31.607	2.782664489	48.86923394	10	5732	13.854	4.612	5.945	4694.207	05:43:16.717	0.228
170530.807	1705	30.807	2.782737838	48.86987254	25	5732	71.227	1.203	0.020	4765.434	05:44:15.917	0.231
170647.017	1706	47.017	2.783065782	48.8705191	25	5732	75.817	0.995	0.089	4841.251	05:45:32.127	0.234
170652.980	1706	52.980	2.78302524	48.870613	25	5732	10.858	1.821	6.208	4852.109	05:45:38.090	0.234
