# Position data for device 66 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
184405.367	1844	05.367	2.777199208	48.87253296	100	5940	43.020	0.307	6.069	13491.475	08:42:44.590	0.430
184620.527	1846	20.527	2.777525092	48.87226221	25	5940	38.428	0.284	2.932	13529.903	08:44:59.750	0.430
185334.657	1853	34.657	2.777384463	48.87250464	50	5940	28.864	0.066	6.181	13558.767	08:52:13.880	0.425
190320.780	1903	20.780	2.778950072	48.87279145	200	5940	119.048	0.203	0.769	13677.815	09:02:00.003	0.421
200102.603	2001	02.603	2.778651224	48.87060878	100	5940	243.739	0.070	3.166	13921.554	09:59:41.826	0.387
200813.403	2008	13.403	2.778707453	48.87081325	50	5940	23.111	0.054	0.048	13944.665	10:06:52.626	0.383
201023.453	2010	23.453	2.779041276	48.87078492	100	5940	24.659	0.190	2.022	13969.324	10:09:02.676	0.382
201238.440	2012	38.440	2.787411669	48.87008386	200	5940	618.169	4.579	2.022	14587.493	10:11:17.663	0.398
201731.930	2017	31.930	2.780314632	48.86957375	200	5940	523.036	1.782	4.318	15110.529	10:16:11.153	0.409
202001.467	2020	01.467	2.777880441	48.87072703	100	5940	219.671	1.469	5.929	15330.2	10:18:40.690	0.413
202211.347	2022	11.347	2.77403197	48.87068094	50	5940	281.992	2.171	4.642	15612.192	10:20:50.570	0.419
202406.220	2024	06.220	2.778007978	48.87068065	25	5940	291.289	2.536	1.573	15903.481	10:22:45.443	0.426
202604.413	2026	04.413	2.778272045	48.87059701	25	5940	21.466	0.182	2.637	15924.947	10:24:43.636	0.425
202814.420	2028	14.420	2.778939423	48.87059272	25	5940	48.896	0.376	1.608	15973.843	10:26:53.643	0.425
203537.747	2035	37.747	2.772795344	48.87606216	200	5940	756.719	1.707	6.083	16730.562	10:34:16.970	0.440
203740.367	2037	40.367	2.775500234	48.8678426	25	5940	935.398	7.628	3.085	17665.96	10:36:19.590	0.463
203741.290	2037	41.290	2.775390137	48.8678478	25	5940	8.087	8.762	4.980	17674.047	10:36:20.513	0.463
203742.247	2037	42.247	2.775296566	48.86781517	25	5940	7.757	8.106	3.600	17681.804	10:36:21.470	0.463
203743.247	2037	43.247	2.775216386	48.86780337	25	5940	6.019	6.019	4.005	17687.823	10:36:22.470	0.463
203744.307	2037	44.307	2.775143697	48.86779228	25	5940	5.467	5.158	3.988	17693.29	10:36:23.530	0.463
203745.300	2037	45.300	2.77506555	48.86776806	15	5940	6.328	6.373	3.649	17699.618	10:36:24.523	0.464
203746.277	2037	46.277	2.77498544	48.86773758	15	5940	6.778	6.938	3.567	17706.396	10:36:25.500	0.464
203747.280	2037	47.280	2.77490886	48.8677162	15	5940	6.094	6.076	3.694	17712.49	10:36:26.503	0.464
203748.243	2037	48.243	2.774832645	48.86770078	15	5940	5.841	6.065	3.847	17718.331	10:36:27.466	0.464
203749.310	2037	49.310	2.774756048	48.86768979	15	5940	5.744	5.383	4.018	17724.075	10:36:28.533	0.464
203750.247	2037	50.247	2.774687008	48.86768996	15	5940	5.058	5.398	4.727	17729.133	10:36:29.470	0.464
203940.427	2039	40.427	2.766987379	48.86496708	25	5940	640.280	5.811	3.588	18369.413	10:38:19.650	0.480
