# Position data for device 147 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121649.283	1216	49.283	2.777820455	48.86699909	10	5658	0.615	0.017	0.027	4177.875	02:07:21.206	0.547
121718.290	1217	18.290	2.777759041	48.86700528	10	5658	4.552	0.157	5.244	4182.427	02:07:50.213	0.545
121756.290	1217	56.290	2.777766472	48.86706085	10	5658	6.204	0.163	0.023	4188.631	02:08:28.213	0.543
121834.280	1218	34.280	2.777803375	48.86711082	10	5658	6.180	0.163	0.126	4194.811	02:09:06.203	0.542
121929.323	1219	29.323	2.777805152	48.86706345	15	5658	5.270	0.096	3.135	4200.081	02:10:01.246	0.538
121945.297	1219	45.297	2.777737697	48.86704458	10	5658	5.369	0.336	3.692	4205.45	02:10:17.220	0.538
122007.277	1220	07.277	2.777655168	48.86703682	10	5658	6.108	0.278	4.211	4211.558	02:10:39.200	0.537
122045.337	1220	45.337	2.777670409	48.86703082	10	5658	1.301	0.034	2.731	4212.859	02:11:17.260	0.535
122146.587	1221	46.587	2.777587441	48.8672218	25	5658	22.093	0.361	6.209	4234.952	02:12:18.510	0.533
122255.877	1222	55.877	2.777464171	48.86684428	15	5658	42.948	0.620	3.197	4277.9	02:13:27.800	0.534
122257.817	1222	57.817	2.777539761	48.86694948	10	5658	12.945	6.673	0.123	4290.845	02:13:29.740	0.536
122315.273	1223	15.273	2.777539761	48.86694948	10	5658	0.000	0.000	0.000	4290.845	02:13:47.196	0.535
122349.317	1223	49.317	2.777578621	48.86699703	25	5658	6.006	0.176	0.139	4296.851	02:14:21.240	0.533
122424.283	1224	24.283	2.77764542	48.86702986	10	5658	6.106	0.175	0.336	4302.957	02:14:56.206	0.531
122433.297	1224	33.297	2.777704519	48.86703564	10	5658	4.377	0.486	1.053	4307.334	02:15:05.220	0.531
122539.923	1225	39.923	2.777451505	48.86708049	15	5658	19.197	0.288	5.514	4326.531	02:16:11.846	0.529
122547.853	1225	47.853	2.777572549	48.86703369	10	5658	10.283	1.297	2.724	4336.814	02:16:19.776	0.530
122646.600	1226	46.600	2.777413792	48.86707111	15	5658	12.354	0.210	5.654	4349.168	02:17:18.523	0.528
122656.307	1226	56.307	2.777548576	48.86710079	10	5658	10.412	1.073	0.662	4359.58	02:17:28.230	0.529
122756.617	1227	56.617	2.7775867	48.86699595	25	5658	11.990	0.199	3.079	4371.57	02:18:28.540	0.526
122806.293	1228	06.293	2.777502904	48.86707169	10	5658	10.424	1.077	6.096	4381.994	02:18:38.216	0.527
122904.627	1229	04.627	2.77736703	48.86739063	15	5658	36.842	0.632	6.210	4418.836	02:19:36.550	0.528
122905.577	1229	05.577	2.777402615	48.867298	15	5658	10.627	11.186	3.076	4429.463	02:19:37.500	0.529
122907.580	1229	07.580	2.777434048	48.86719908	10	5658	11.240	5.612	3.087	4440.703	02:19:39.503	0.530
123012.877	1230	12.877	2.777424078	48.86696704	15	5658	25.817	0.395	3.149	4466.52	02:20:44.800	0.529
123020.373	1230	20.373	2.777489157	48.86704779	15	5658	10.168	1.356	0.137	4476.688	02:20:52.296	0.530
123122.703	1231	22.703	2.777688235	48.86682529	15	5658	28.725	0.461	2.989	4505.413	02:21:54.626	0.529
123240.417	1232	40.417	2.777020141	48.86686609	25	5658	49.159	0.633	5.054	4554.572	02:23:12.340	0.530
123312.143	1233	12.143	2.777554209	48.86676694	15	5658	40.654	1.281	2.397	4595.226	02:23:44.066	0.533
123320.167	1233	20.167	2.777636218	48.8667819	15	5658	6.235	0.777	0.754	4601.461	02:23:52.090	0.533
123333.127	1233	33.127	2.777731512	48.86679716	10	5658	7.185	0.554	0.819	4608.646	02:24:05.050	0.533
123339.243	1233	39.243	2.777789855	48.86684447	10	5658	6.779	1.108	0.208	4615.425	02:24:11.166	0.534
123348.163	1233	48.163	2.777845379	48.86689323	10	5658	6.779	0.760	0.193	4622.204	02:24:20.086	0.534
123358.173	1233	58.173	2.777880261	48.86694366	10	5658	6.164	0.616	0.118	4628.368	02:24:30.096	0.534
123420.187	1234	20.187	2.777909083	48.86696917	15	5658	3.537	0.161	0.191	4631.905	02:24:52.110	0.533
123516.503	1235	16.503	2.777351881	48.8669521	25	5658	40.869	0.726	4.535	4672.774	02:25:48.426	0.534
123518.517	1235	18.517	2.777550371	48.86693922	15	5658	14.613	7.256	1.933	4687.387	02:25:50.440	0.536
123520.173	1235	20.173	2.777691144	48.86692158	15	5658	10.499	6.340	2.202	4697.886	02:25:52.096	0.537
123641.447	1236	41.447	2.777548763	48.86703142	25	5658	16.064	0.198	6.064	4713.95	02:27:13.370	0.534
123649.367	1236	49.367	2.777629691	48.86710797	25	5658	10.375	1.310	0.179	4724.325	02:27:21.290	0.534
123759.213	1237	59.213	2.778516189	48.86723972	25	5658	66.583	0.953	0.858	4790.908	02:28:31.136	0.538
123801.200	1238	01.200	2.778414199	48.86717616	25	5658	10.286	5.177	3.410	4801.194	02:28:33.123	0.539
123804.780	1238	04.780	2.778280845	48.86711559	25	5658	11.868	3.315	3.503	4813.062	02:28:36.703	0.540
123808.797	1238	08.797	2.778145662	48.86707089	15	5658	11.082	2.759	3.620	4824.144	02:28:40.720	0.541
123911.527	1239	11.527	2.77725398	48.86704541	25	5658	65.392	1.042	4.547	4889.536	02:29:43.450	0.544
123920.523	1239	20.523	2.77725398	48.86704541	15	5658	0.000	0.000	0.000	4889.536	02:29:52.446	0.544
123940.523	1239	40.523	2.777311355	48.86711129	15	5658	8.447	0.422	0.148	4897.983	02:30:12.446	0.543
124055.173	1240	55.173	2.777406391	48.8670919	25	5658	7.289	0.098	2.442	4905.272	02:31:27.096	0.540
124246.727	1242	46.727	2.777409643	48.86706666	25	5658	2.817	0.025	3.119	4908.089	02:33:18.650	0.534
124247.793	1242	47.793	2.777412533	48.86704995	25	5658	1.870	1.754	3.112	4909.959	02:33:19.716	0.534
124250.493	1242	50.493	2.777520288	48.86706747	15	5658	8.132	3.012	0.812	4918.091	02:33:22.416	0.534
124251.517	1242	51.517	2.777599058	48.86709319	15	5658	6.441	6.290	0.484	4924.532	02:33:23.440	0.535
124254.507	1242	54.507	2.777677566	48.86711475	15	5658	6.232	2.084	0.559	4930.764	02:33:26.430	0.536
124359.777	1243	59.777	2.778131151	48.86693319	15	5658	38.887	0.596	2.737	4969.651	02:34:31.700	0.536
124512.080	1245	12.080	2.777724823	48.86709283	25	5658	34.663	0.479	5.871	5004.314	02:35:44.003	0.536
124625.537	1246	25.537	2.777816277	48.86704162	15	5658	8.794	0.120	2.844	5013.108	02:36:57.460	0.532
124744.790	1247	44.790	2.777469183	48.86729907	25	5658	38.296	0.483	6.056	5051.404	02:38:16.713	0.532
124840.637	1248	40.637	2.777561313	48.86721049	25	5658	11.942	0.214	2.965	5063.346	02:39:12.560	0.530
124843.637	1248	43.637	2.777524549	48.867293	25	5658	9.564	3.188	6.207	5072.91	02:39:15.560	0.531
124848.633	1248	48.633	2.777587727	48.86723955	15	5658	7.534	1.508	2.941	5080.444	02:39:20.556	0.531
124853.473	1248	53.473	2.77762083	48.86717546	15	5658	7.529	1.556	3.053	5087.973	02:39:25.396	0.532
124858.460	1248	58.460	2.777633201	48.86711336	15	5658	6.966	1.397	3.107	5094.939	02:39:30.383	0.532
124905.953	1249	05.953	2.777651698	48.86704929	15	5658	7.253	0.968	3.092	5102.192	02:39:37.876	0.533
125055.627	1250	55.627	2.777642368	48.8670217	0	5658	3.144	0.029	3.200	5105.336	02:41:27.550	0.527
125116.640	1251	16.640	2.777552375	48.86686615	25	5658	18.514	0.881	3.240	5123.85	02:41:48.563	0.528
125158.250	1251	58.250	2.777125693	48.86714189	10	5658	43.793	1.052	6.024	5167.643	02:42:30.173	0.530
125248.310	1252	48.310	2.777263041	48.86713877	5	5658	10.069	0.201	1.702	5177.712	02:43:20.233	0.528
125249.367	1252	49.367	2.777395538	48.86713409	5	5658	9.722	9.198	1.774	5187.434	02:43:21.290	0.529
125354.737	1253	54.737	2.777485685	48.86712854	15	5658	6.634	0.101	1.915	5194.068	02:44:26.660	0.526
125458.583	1254	58.583	2.777534509	48.86698786	25	5658	16.050	0.251	3.082	5210.118	02:45:30.506	0.525
125501.513	1255	01.513	2.777375019	48.86706939	15	5658	14.791	5.048	5.959	5224.909	02:45:33.436	0.526
125705.607	1257	05.607	2.777100678	48.86715209	15	5658	22.105	0.178	5.766	5247.014	02:47:37.530	0.522
125711.540	1257	11.540	2.777074003	48.86709932	10	5658	6.186	1.043	3.228	5253.2	02:47:43.463	0.522
125809.850	1258	09.850	2.776433246	48.86688328	25	5658	52.738	0.904	3.612	5305.938	02:48:41.773	0.524
125915.660	1259	15.660	2.776470384	48.86705055	15	5658	18.801	0.286	0.038	5324.739	02:49:47.583	0.523
125918.587	1259	18.587	2.776585622	48.86699984	15	5658	10.154	3.469	2.770	5334.893	02:49:50.510	0.524
125941.263	1259	41.263	2.776663344	48.86697399	5	5658	6.379	0.281	2.666	5341.272	02:50:13.186	0.523
125945.587	1259	45.587	2.776746023	48.86694191	5	5658	7.030	1.626	2.726	5348.302	02:50:17.510	0.523
125949.257	1259	49.257	2.776840993	48.86691069	5	5658	7.776	2.119	2.661	5356.078	02:50:21.180	0.524
125953.300	1259	53.300	2.776929129	48.86691068	5	5658	6.457	1.597	1.572	5362.535	02:50:25.223	0.524
125958.370	1259	58.370	2.77701685	48.86693279	10	5658	6.881	1.357	0.597	5369.416	02:50:30.293	0.525
130004.360	1300	04.360	2.777051924	48.86698724	10	5658	6.579	1.098	0.110	5375.995	02:50:36.283	0.525
130011.347	1300	11.347	2.777044271	48.86705106	10	5658	7.120	1.019	6.263	5383.115	02:50:43.270	0.526
130017.347	1300	17.347	2.777099781	48.86709519	10	5658	6.374	1.062	0.213	5389.489	02:50:49.270	0.526
130026.297	1300	26.297	2.777135847	48.86715277	5	5658	6.928	0.774	0.107	5396.417	02:50:58.220	0.526
130031.537	1300	31.537	2.777147783	48.86721098	10	5658	6.533	1.247	0.035	5402.95	02:51:03.460	0.526
130039.303	1300	39.303	2.777197521	48.86725403	10	5658	6.017	0.775	0.196	5408.967	02:51:11.226	0.527
130040.390	1300	40.390	2.777208917	48.86726153	10	5658	1.180	1.086	0.255	5410.147	02:51:12.313	0.527
130135.630	1301	35.630	2.777812502	48.86710106	15	5658	47.688	0.863	2.569	5457.835	02:52:07.553	0.528
130240.553	1302	40.553	2.778264943	48.86696222	15	5658	36.569	0.563	2.632	5494.404	02:53:12.476	0.529
130246.530	1302	46.530	2.778239395	48.86689171	5	5658	8.062	1.349	3.204	5502.466	02:53:18.453	0.529
130344.477	1303	44.477	2.779438501	48.8668374	25	5658	88.063	1.520	1.830	5590.529	02:54:16.400	0.535
130350.267	1303	50.267	2.779256868	48.86687136	10	5658	13.833	2.389	5.541	5604.362	02:54:22.190	0.536
130442.123	1304	42.123	2.778579446	48.86757791	25	5658	92.943	1.792	6.120	5697.305	02:55:14.046	0.542
130500.260	1305	00.260	2.778716954	48.86760452	15	5658	10.500	0.579	0.727	5707.805	02:55:32.183	0.542
130749.807	1307	49.807	2.778779127	48.86754885	25	5658	7.687	0.045	2.952	5715.492	02:58:21.730	0.534
130750.730	1307	50.730	2.778632445	48.86756763	25	5658	10.948	11.861	5.352	5726.44	02:58:22.653	0.535
132952.193	1329	52.193	2.778731234	48.86774889	25	5658	21.419	0.016	0.094	5747.859	03:20:24.116	0.478
133054.257	1330	54.257	2.778554352	48.86686158	15	5658	99.532	1.604	3.176	5847.391	03:21:26.180	0.484
133057.243	1330	57.243	2.778578002	48.86679459	15	5658	7.649	2.562	3.081	5855.04	03:21:29.166	0.484
133102.963	1331	02.963	2.77863201	48.866747	5	5658	6.609	1.155	2.950	5861.649	03:21:34.886	0.485
135538.500	1355	38.500	2.779570787	48.86634163	15	5658	82.241	0.056	2.765	5943.89	03:46:10.423	0.438
135600.073	1356	00.073	2.779269435	48.86660873	5	5658	37.013	1.716	6.092	5980.903	03:46:31.996	0.440
135605.077	1356	05.077	2.779247374	48.866663	5	5658	6.248	1.249	6.214	5987.151	03:46:37.000	0.440
135611.070	1356	11.070	2.779200745	48.86671135	5	5658	6.371	1.063	6.120	5993.522	03:46:42.993	0.441
135620.963	1356	20.963	2.77927357	48.86674309	5	5658	6.398	0.647	0.374	5999.92	03:46:52.886	0.441
135628.047	1356	28.047	2.779353965	48.86672108	5	5658	6.379	0.900	2.583	6006.299	03:46:59.970	0.441
135632.067	1356	32.067	2.779429753	48.86669981	5	5658	6.036	1.501	2.594	6012.335	03:47:03.990	0.441
135638.060	1356	38.060	2.779516399	48.86667417	5	5658	6.959	1.161	2.617	6019.294	03:47:09.983	0.442
135645.010	1356	45.010	2.77959038	48.86664989	5	5658	6.056	0.871	2.661	6025.35	03:47:16.933	0.442
135651.030	1356	51.030	2.779695163	48.86662848	5	5658	8.038	1.335	2.444	6033.388	03:47:22.953	0.442
135656.010	1356	56.010	2.779780438	48.86660816	5	5658	6.644	1.334	2.519	6040.032	03:47:27.933	0.443
135700.043	1357	00.043	2.779850336	48.86660404	5	5658	5.142	1.275	1.903	6045.174	03:47:31.966	0.443
135728.047	1357	28.047	2.780455149	48.86676127	10	5658	47.639	1.701	0.583	6092.813	03:47:59.970	0.445
141943.757	1419	43.757	2.780473648	48.86685967	25	5658	11.027	0.008	0.032	6103.84	04:10:15.680	0.406
141946.750	1419	46.750	2.780473648	48.86685967	15	5658	0.000	0.000	0.000	6103.84	04:10:18.673	0.406
141947.857	1419	47.857	2.780361002	48.86685525	15	5658	8.268	7.469	4.487	6112.108	04:10:19.780	0.407
141955.783	1419	55.783	2.780347609	48.86691048	10	5658	6.220	0.785	6.242	6118.328	04:10:27.706	0.407
142003.850	1420	03.850	2.780266431	48.86688473	10	5658	6.601	0.818	3.637	6124.929	04:10:35.773	0.407
142011.787	1420	11.787	2.780183458	48.86690332	10	5658	6.421	0.809	5.630	6131.35	04:10:43.710	0.408
142020.303	1420	20.303	2.780097101	48.86690906	10	5658	6.359	0.747	5.082	6137.709	04:10:52.226	0.408
142037.217	1420	37.217	2.780013965	48.86693294	10	5658	6.645	0.393	5.745	6144.354	04:11:09.140	0.408
142043.300	1420	43.300	2.77994372	48.86696565	10	5658	6.303	1.036	5.930	6150.657	04:11:15.223	0.408
142125.193	1421	25.193	2.779901734	48.86702139	10	5658	6.921	0.165	6.155	6157.578	04:11:57.116	0.407
142128.210	1421	28.210	2.779811852	48.86706166	10	5658	7.964	2.640	5.917	6165.542	04:12:00.133	0.408
142131.223	1421	31.223	2.779741873	48.86709304	5	5658	6.202	2.058	5.918	6171.744	04:12:03.146	0.408
142136.243	1421	36.243	2.779646331	48.86711017	10	5658	7.255	1.445	5.520	6178.999	04:12:08.166	0.408
142141.293	1421	41.293	2.779551676	48.86711561	5	5658	6.961	1.378	5.036	6185.96	04:12:13.216	0.409
142150.320	1421	50.320	2.779469356	48.86710775	5	5658	6.094	0.675	4.205	6192.054	04:12:22.243	0.409
142154.260	1421	54.260	2.77938254	48.86712055	5	5658	6.518	1.654	5.422	6198.572	04:12:26.183	0.409
142159.180	1421	59.180	2.779295248	48.86712734	10	5658	6.440	1.309	5.138	6205.012	04:12:31.103	0.410
142201.187	1422	01.187	2.779286848	48.86712516	10	5658	0.661	0.329	3.726	6205.673	04:12:33.110	0.410
142210.270	1422	10.270	2.77928351	48.86718232	15	5658	6.362	0.700	6.273	6212.035	04:12:42.193	0.410
142225.187	1422	25.187	2.779203302	48.8672979	15	5658	14.134	0.948	6.165	6226.169	04:12:57.110	0.410
142234.190	1422	34.190	2.77913247	48.86733207	15	5658	6.432	0.714	5.941	6232.601	04:13:06.113	0.410
142241.230	1422	41.230	2.779049361	48.86734725	10	5658	6.319	0.898	5.528	6238.92	04:13:13.153	0.411
142248.190	1422	48.190	2.778961329	48.86734737	10	5658	6.450	0.927	4.720	6245.37	04:13:20.113	0.411
150912.927	1509	12.927	2.780307576	48.86632926	25	5658	150.169	0.054	2.919	6395.539	04:59:44.850	0.356
150913.950	1509	13.950	2.780022892	48.86653857	15	5658	31.257	30.554	6.055	6426.796	04:59:45.873	0.357
150914.920	1509	14.920	2.779965989	48.86659291	15	5658	7.342	7.569	6.106	6434.138	04:59:46.843	0.358
150915.967	1509	15.967	2.779868739	48.8666338	15	5658	8.453	8.074	5.897	6442.591	04:59:47.890	0.358
150919.397	1509	19.397	2.779927475	48.86659552	15	5658	6.054	1.765	2.885	6448.645	04:59:51.320	0.358
151117.390	1511	17.390	2.779075493	48.86639341	5	5658	66.347	0.562	3.766	6514.992	05:01:49.313	0.360
151124.307	1511	24.307	2.779078484	48.86633403	10	5658	6.608	0.955	3.133	6521.6	05:01:56.230	0.360
151132.387	1511	32.387	2.779029199	48.86627995	5	5658	7.015	0.868	3.296	6528.615	05:02:04.310	0.360
151145.373	1511	45.373	2.779084398	48.86632033	17.70933723449707	5658	6.044	0.465	0.229	6534.659	05:02:17.296	0.360
151216.560	1512	16.560	2.779121804	48.86633757	29.361593246459961	5658	3.345	0.107	0.355	6538.004	05:02:48.483	0.360
151350.923	1513	50.923	2.779125305	48.8664625	25	5658	13.897	0.147	0.005	6551.901	05:04:22.846	0.359
154004.173	1540	04.173	2.77923435	48.86659274	15	5658	16.542	0.011	0.142	6568.443	05:30:36.096	0.331
154522.633	1545	22.633	2.777973399	48.86800183	25	5658	181.921	0.571	6.130	6750.364	05:35:54.556	0.335
154523.963	1545	23.963	2.778158307	48.86800804	25	5658	13.565	10.199	1.379	6763.929	05:35:55.886	0.336
154524.967	1545	24.967	2.778217023	48.8679569	25	5658	7.131	7.103	2.946	6771.06	05:35:56.890	0.336
154531.990	1545	31.990	2.778684877	48.86740229	25	5658	70.567	10.048	2.998	6841.627	05:36:03.913	0.339
154537.940	1545	37.940	2.778726619	48.86748413	15	5658	9.602	1.614	0.087	6851.229	05:36:09.863	0.340
154539.987	1545	39.987	2.778606156	48.86759998	15	5658	15.618	7.630	6.106	6866.847	05:36:11.910	0.340
154544.113	1545	44.113	2.778502445	48.8676799	10	5658	11.694	2.834	6.063	6878.541	05:36:16.036	0.341
154630.973	1546	30.973	2.778597903	48.86766892	10	5658	7.100	0.152	2.160	6885.64100000001	05:37:02.896	0.340
154635.977	1546	35.977	2.778672881	48.86764696	5	5658	6.012	1.201	2.610	6891.653	05:37:07.900	0.341
154643.040	1546	43.040	2.778766031	48.86764477	10	5658	6.829	0.967	1.707	6898.482	05:37:14.963	0.341
154648.987	1546	48.987	2.778727817	48.86768932	10	5658	5.691	0.957	6.137	6904.173	05:37:20.910	0.341
154649.990	1546	49.990	2.77872047	48.86769702	10	5658	1.012	1.009	6.120	6905.185	05:37:21.913	0.341
154655.950	1546	55.950	2.778642801	48.86774308	10	5658	7.657	1.285	6.001	6912.842	05:37:27.873	0.341
154659.050	1546	59.050	2.778550682	48.86779107	5	5658	8.605	2.776	5.964	6921.447	05:37:30.973	0.342
154702.003	1547	02.003	2.778463678	48.86782499	10	5658	7.407	2.508	5.867	6928.854	05:37:33.926	0.342
154705.027	1547	05.027	2.778370684	48.86784678	10	5658	7.231	2.391	5.649	6936.085	05:37:36.950	0.342
154707.997	1547	07.997	2.77828768	48.86785865	5	5658	6.223	2.095	5.405	6942.308	05:37:39.920	0.343
154711.013	1547	11.013	2.778179473	48.86785718	5	5658	7.930	2.629	4.634	6950.238	05:37:42.936	0.343
154713.020	1547	13.020	2.778087209	48.86783621	5	5658	7.151	3.563	3.790	6957.389	05:37:44.943	0.343
154716.033	1547	16.033	2.778014483	48.86780994	5	5658	6.077	2.017	3.587	6963.466	05:37:47.956	0.344
154723.003	1547	23.003	2.777932362	48.86778132	5	5658	6.807	0.977	3.601	6970.273	05:37:54.926	0.344
154728.957	1547	28.957	2.77785317	48.86772578	10	5658	8.475	1.423	3.382	6978.748	05:38:00.880	0.344
154732.097	1547	32.097	2.777803139	48.86767424	10	5658	6.804	2.167	3.307	6985.552	05:38:04.020	0.344
154735.020	1547	35.020	2.777746932	48.86760449	15	5658	8.783	3.005	3.279	6994.335	05:38:06.943	0.345
154736.973	1547	36.973	2.777710047	48.86754927	10	5658	6.710	3.436	3.256	7001.045	05:38:08.896	0.345
154738.987	1547	38.987	2.777669346	48.8674906	10	5658	7.174	3.562	3.260	7008.219	05:38:10.910	0.345
154740.930	1547	40.930	2.777608011	48.86742986	10	5658	8.114	4.176	3.313	7016.333	05:38:12.853	0.346
154742.940	1547	42.940	2.777555213	48.86736998	10	5658	7.702	3.832	3.292	7024.035	05:38:14.863	0.346
154744.970	1547	44.970	2.777515601	48.86732153	10	5658	6.120	3.015	3.281	7030.155	05:38:16.893	0.346
154747.963	1547	47.963	2.777466871	48.86727471	10	5658	6.314	2.110	3.318	7036.469	05:38:19.886	0.347
154749.987	1547	49.987	2.7773894	48.86722351	10	5658	8.040	3.972	3.396	7044.509	05:38:21.910	0.347
154751.983	1547	51.983	2.77731009	48.86718273	10	5658	7.371	3.693	3.464	7051.88	05:38:23.906	0.347
154754.010	1547	54.010	2.777243281	48.8671351	10	5658	7.213	3.558	3.378	7059.093	05:38:25.933	0.348
154756.960	1547	56.960	2.77717791	48.86707548	10	5658	8.180	2.773	3.328	7067.273	05:38:28.883	0.348
154759.983	1547	59.983	2.777069516	48.86705628	10	5658	8.224	2.720	3.911	7075.497	05:38:31.906	0.348
154855.587	1548	55.587	2.776253409	48.86703014	25	5658	59.864	1.077	4.527	7135.361	05:39:27.510	0.350
155000.847	1550	00.847	2.77622683	48.86665047	15	5658	42.271	0.648	3.154	7177.632	05:40:32.770	0.351
155002.840	1550	02.840	2.776104025	48.86673055	15	5658	12.660	6.352	6.026	7190.292	05:40:34.763	0.352
155106.910	1551	06.910	2.776180807	48.86681503	15	5658	10.951	0.171	0.154	7201.243	05:41:38.833	0.351
155240.880	1552	40.880	2.77687878	48.86671511	25	5658	52.332	0.557	2.267	7253.575	05:43:12.803	0.352
155300.587	1553	00.587	2.77695227	48.86674169	15	5658	6.143	0.312	0.442	7259.718	05:43:32.510	0.352
155306.580	1553	06.580	2.776966942	48.86679583	25	5658	6.117	1.021	0.046	7265.835	05:43:38.503	0.352
155316.567	1553	16.567	2.776955548	48.86680946	25	5658	1.731	0.173	6.141	7267.566	05:43:48.490	0.352
155331.690	1553	31.690	2.776934715	48.86678365	15	5658	3.251	0.215	3.279	7270.817	05:44:03.613	0.352
155729.257	1557	29.257	2.776934715	48.86678365	0	5658	0.000	0.000	0.000	7270.817	05:48:01.180	0.348
162011.233	1620	11.233	2.776694748	48.8670686	25	5658	36.242	0.027	6.140	7307.059	06:10:43.156	0.329
162012.177	1620	12.177	2.776766315	48.86706468	25	5658	5.262	5.574	1.880	7312.321	06:10:44.100	0.329
162646.580	1626	46.580	2.776577355	48.86633067	25	5658	82.801	0.210	3.186	7395.122	06:17:18.503	0.327
162937.077	1629	37.077	2.776750247	48.86663906	15	5658	36.563	0.214	0.096	7431.685	06:20:09.000	0.326
163502.077	1635	02.077	2.776339628	48.8667379	25	5658	32.030	0.099	5.665	7463.715	06:25:34.000	0.323
163728.777	1637	28.777	2.776774644	48.86690294	15	5658	36.780	0.251	0.424	7500.495	06:28:00.700	0.322
163735.723	1637	35.723	2.776682169	48.86681965	15	5658	11.477	1.652	3.330	7511.972	06:28:07.646	0.323
163841.733	1638	41.733	2.776520958	48.8669589	15	5658	19.477	0.295	6.087	7531.449	06:29:13.656	0.322
163847.520	1638	47.520	2.776528365	48.86706087	15	5658	11.354	1.962	0.012	7542.803	06:29:19.443	0.323
163958.790	1639	58.790	2.775540529	48.86737593	25	5658	80.412	1.128	5.789	7623.215	06:30:30.713	0.325
164004.533	1640	04.533	2.776146522	48.86718959	25	5658	48.998	8.532	2.632	7672.213	06:30:36.456	0.327
164005.510	1640	05.510	2.776256223	48.86714375	25	5658	9.518	9.742	2.752	7681.731	06:30:37.433	0.328
164006.520	1640	06.520	2.776363034	48.86709932	25	5658	9.255	9.163	2.750	7690.986	06:30:38.443	0.328
164007.637	1640	07.637	2.776465564	48.86705431	25	5658	9.027	8.081	2.769	7700.013	06:30:39.560	0.329
164008.520	1640	08.520	2.776563049	48.86700915	15	5658	8.732	9.889	2.787	7708.745	06:30:40.443	0.329
164105.793	1641	05.793	2.776659823	48.86682173	25	5658	22.017	0.384	3.053	7730.762	06:31:37.716	0.329
164214.823	1642	14.823	2.776969094	48.86719973	25	5658	47.758	0.692	0.140	7778.52	06:32:46.746	0.330
164222.530	1642	22.530	2.777103333	48.86719591	5	5658	9.844	1.277	1.735	7788.364	06:32:54.453	0.330
164322.787	1643	22.787	2.77764855	48.86758699	10	5658	59.055	0.980	0.235	7847.419	06:33:54.710	0.332
164431.803	1644	31.803	2.778762755	48.86787952	25	5658	87.878	1.273	0.581	7935.297	06:35:03.726	0.335
164857.027	1648	57.027	2.78076892	48.86809813	25	5658	148.980	0.562	1.008	8084.277	06:39:28.950	0.337
