# Position data for device 13 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104834.010	1048	34.010	2.773737271	48.87141198	15	5688	10.086	1.689	0.041	845.675	00:13:58.553	1.008
104935.060	1049	35.060	2.773404033	48.87184961	25	5688	54.452	0.892	6.150	900.127	00:14:59.603	1.001
105032.490	1050	32.490	2.773024066	48.87213054	25	5688	41.846	0.729	6.049	941.973	00:15:57.033	0.984
105049.800	1050	49.800	2.773044676	48.8721937	10	5688	7.185	0.415	0.058	949.158	00:16:14.343	0.974
105055.773	1050	55.773	2.773109319	48.8722282	5	5688	6.095	1.020	0.320	955.253	00:16:20.316	0.974
105100.857	1051	00.857	2.77316512	48.87227224	5	5688	6.380	1.255	0.220	961.633	00:16:25.400	0.976
105107.827	1051	07.827	2.773247186	48.87226	10	5688	6.164	0.884	2.272	967.797	00:16:32.370	0.975
105115.857	1051	15.857	2.773322459	48.87223669	10	5688	6.093	0.759	2.623	973.89	00:16:40.400	0.974
105125.823	1051	25.823	2.773370281	48.87229296	10	5688	7.172	0.720	0.149	981.062	00:16:50.366	0.971
105340.227	1053	40.227	2.773151736	48.87246302	15	5688	24.780	0.184	6.060	1005.842	00:19:04.770	0.879
105344.830	1053	44.830	2.773245744	48.87254108	10	5688	11.082	2.408	0.210	1016.924	00:19:09.373	0.885
105505.103	1055	05.103	2.773390631	48.87279131	15	5688	29.786	0.371	0.102	1046.71	00:20:29.646	0.851
105617.160	1056	17.160	2.77310353	48.87248231	25	5688	40.292	0.559	3.304	1087.002	00:21:41.703	0.835
105723.200	1057	23.200	2.772977575	48.87253916	25	5688	11.186	0.169	5.910	1098.188	00:22:47.743	0.803
105858.840	1058	58.840	2.773224838	48.87273784	25	5688	28.573	0.299	0.217	1126.761	00:24:23.383	0.770
105902.847	1059	02.847	2.77335788	48.87269948	25	5688	10.639	2.655	2.591	1137.4	00:24:27.390	0.775
110003.103	1100	03.103	2.773422262	48.87266043	25	5688	6.412	0.106	2.858	1143.812	00:25:27.646	0.749
110113.167	1101	13.167	2.773908706	48.87307484	25	5688	58.260	0.832	0.205	1202.072	00:26:37.710	0.752
110115.193	1101	15.193	2.773877692	48.87298223	25	5688	10.548	5.206	3.201	1212.62	00:26:39.736	0.758
110123.177	1101	23.177	2.77372585	48.87293707	10	5688	12.205	1.529	3.679	1224.825	00:26:47.720	0.762
110234.413	1102	34.413	2.773630219	48.87305509	25	5688	14.879	0.209	6.140	1239.704	00:27:58.956	0.738
110242.867	1102	42.867	2.773677414	48.87296578	15	5688	10.517	1.244	3.048	1250.221	00:28:07.410	0.741
110327.450	1103	27.450	2.773528041	48.87281212	25	5688	20.293	0.455	3.312	1270.514	00:28:51.993	0.734
110359.897	1103	59.897	2.773637678	48.87279797	5	5688	8.185	0.252	2.200	1278.699	00:29:24.440	0.725
110404.787	1104	04.787	2.773720823	48.87280069	5	5688	6.099	1.247	1.388	1284.798	00:29:29.330	0.726
110443.873	1104	43.873	2.773721686	48.87274517	5	5688	6.175	0.158	3.139	1290.973	00:30:08.416	0.714
110449.870	1104	49.870	2.773728676	48.87273798	5	5688	0.950	0.158	2.971	1291.923	00:30:14.413	0.712
110548.620	1105	48.620	2.773773422	48.8729031	25	5688	18.655	0.318	0.048	1310.578	00:31:13.163	0.700
110628.850	1106	28.850	2.773848809	48.87287951	5	5688	6.114	0.152	2.626	1316.692	00:31:53.393	0.688
110635.847	1106	35.847	2.773888273	48.87282313	10	5688	6.905	0.987	3.018	1323.597	00:32:00.390	0.689
110639.877	1106	39.877	2.773919284	48.87279038	10	5688	4.293	1.065	2.975	1327.89	00:32:04.420	0.690
110647.837	1106	47.837	2.773930128	48.87273065	10	5688	6.690	0.840	3.109	1334.58	00:32:12.380	0.691
110747.140	1107	47.140	2.774049898	48.87272526	15	5688	8.795	0.148	1.820	1343.375	00:33:11.683	0.674
110751.877	1107	51.877	2.774196743	48.8727611	15	5688	11.472	2.422	0.628	1354.847	00:33:16.420	0.679
111111.140	1111	11.140	2.774465127	48.8728087	25	5688	20.362	0.102	0.785	1375.209	00:36:35.683	0.626
111113.877	1111	13.877	2.77423774	48.87273088	15	5688	18.772	6.859	3.619	1393.981	00:36:38.420	0.634
111114.847	1111	14.847	2.774110313	48.87268286	15	5688	10.755	11.088	3.581	1404.736	00:36:39.390	0.639
111117.860	1111	17.860	2.77396955	48.87264037	15	5688	11.343	3.765	3.672	1416.079	00:36:42.403	0.643
111216.070	1112	16.070	2.774397707	48.87283891	25	5688	38.359	0.659	0.365	1454.438	00:37:40.613	0.643
111225.050	1112	25.050	2.774477415	48.87291446	10	5688	10.232	1.139	0.185	1464.67	00:37:49.593	0.645
111321.003	1113	21.003	2.774094312	48.87328812	15	5688	50.147	0.896	6.103	1514.817	00:38:45.546	0.651
111326.010	1113	26.010	2.774185212	48.87321519	15	5688	10.495	2.096	2.924	1525.312	00:38:50.553	0.654
111432.393	1114	32.393	2.774302306	48.87312395	25	5688	13.287	0.200	2.918	1538.599	00:39:56.936	0.642
111553.187	1115	53.187	2.773964117	48.87290176	15	5688	34.992	0.433	3.405	1573.591	00:41:17.730	0.635
111602.860	1116	02.860	2.77394611	48.87299175	10	5688	10.095	1.044	6.248	1583.686	00:41:27.403	0.637
111701.173	1117	01.173	2.774138276	48.8731939	25	5688	26.527	0.455	0.167	1610.213	00:42:25.716	0.633
111810.147	1118	10.147	2.774118294	48.87340012	15	5688	22.982	0.333	6.266	1633.195	00:43:34.690	0.625
111817.863	1118	17.863	2.774023264	48.87332449	15	5688	10.919	1.415	3.361	1644.114	00:43:42.406	0.627
111922.177	1119	22.177	2.774121628	48.87316578	15	5688	19.066	0.296	3.032	1663.18	00:44:46.720	0.619
112035.220	1120	35.220	2.77399335	48.87313564	15	5688	9.977	0.137	3.789	1673.157	00:45:59.763	0.606
112146.170	1121	46.170	2.774051628	48.87347197	25	5688	37.649	0.531	0.031	1710.806	00:47:10.713	0.604
112149.113	1121	49.113	2.773953643	48.87338672	10	5688	11.892	4.041	3.343	1722.698	00:47:13.656	0.608
112151.827	1121	51.827	2.773848698	48.87330086	10	5688	12.259	4.517	3.355	1734.957	00:47:16.370	0.612
112259.157	1122	59.157	2.774036904	48.87306624	15	5688	29.513	0.438	3.000	1764.47	00:48:23.700	0.608
112306.870	1123	06.870	2.774047308	48.87315991	15	5688	10.446	1.354	0.020	1774.916	00:48:31.413	0.610
112411.190	1124	11.190	2.77373205	48.87327054	15	5688	26.168	0.407	5.814	1801.084	00:49:35.733	0.605
112418.147	1124	18.147	2.773758766	48.87317946	15	5688	10.317	1.483	3.090	1811.401	00:49:42.690	0.607
112523.397	1125	23.397	2.773843491	48.87310533	15	5688	10.320	0.158	2.941	1821.721	00:50:47.940	0.598
112641.193	1126	41.193	2.774061109	48.87322747	15	5688	20.945	0.269	0.307	1842.666	00:52:05.736	0.590
112650.907	1126	50.907	2.773949264	48.87317382	15	5688	10.136	1.043	3.496	1852.802	00:52:15.450	0.591
112755.183	1127	55.183	2.774071877	48.87344322	25	5688	31.280	0.487	0.081	1884.082	00:53:19.726	0.589
112759.877	1127	59.877	2.773926102	48.8733678	15	5688	13.580	2.893	3.473	1897.662	00:53:24.420	0.592
112803.890	1128	03.890	2.773796361	48.87330851	15	5688	11.568	2.883	3.512	1909.23	00:53:28.433	0.595
112912.170	1129	12.170	2.770558754	48.87246176	25	5688	255.194	3.737	3.736	2164.424	00:54:36.713	0.661
112915.117	1129	15.117	2.770457601	48.87239551	25	5688	10.450	3.546	3.405	2174.874	00:54:39.660	0.663
112919.193	1129	19.193	2.770677129	48.87240082	25	5688	16.093	3.948	1.435	2190.967	00:54:43.736	0.667
112921.173	1129	21.173	2.770844357	48.87242067	25	5688	12.448	6.287	0.980	2203.415	00:54:45.716	0.671
113022.577	1130	22.577	2.774036034	48.87309735	15	5688	245.632	4.000	0.698	2449.047	00:55:47.120	0.732
113133.163	1131	33.163	2.774128176	48.87322135	25	5688	15.354	0.218	0.131	2464.401	00:56:57.706	0.721
114217.677	1142	17.677	2.774145274	48.87320075	25	5688	2.611	0.004	2.995	2467.012	01:07:42.220	0.607
114331.860	1143	31.860	2.773591176	48.8730277	25	5688	44.924	0.606	3.658	2511.936	01:08:56.403	0.607
114335.943	1143	35.943	2.77343793	48.87302121	15	5688	11.250	2.755	4.478	2523.186	01:09:00.486	0.609
114339.853	1143	39.853	2.773284911	48.87304032	15	5688	11.410	2.918	5.326	2534.596	01:09:04.396	0.612
114440.287	1144	40.287	2.773904297	48.87345393	25	5688	64.614	1.069	0.260	2599.21	01:10:04.830	0.618
114442.230	1144	42.230	2.77395925	48.8733637	15	5688	10.813	5.565	3.034	2610.023	01:10:06.773	0.620
114449.917	1144	49.917	2.774016304	48.87327555	15	5688	10.658	1.386	3.027	2620.681	01:10:14.460	0.622
114554.207	1145	54.207	2.774155445	48.87287999	25	5688	45.159	0.702	3.079	2665.84	01:11:18.750	0.623
114852.793	1148	52.793	2.774294909	48.873082	15	5688	24.681	0.138	0.122	2690.521	01:14:17.336	0.604
115004.260	1150	04.260	2.774432551	48.87310054	15	5688	10.292	0.144	0.922	2700.813	01:15:28.803	0.596
115006.260	1150	06.260	2.774333509	48.87316747	15	5688	10.395	5.197	6.026	2711.208	01:15:30.803	0.598
115009.887	1150	09.887	2.774219163	48.87322785	15	5688	10.736	2.960	5.959	2721.944	01:15:34.430	0.600
115113.333	1151	13.333	2.773990869	48.87307871	15	5688	23.555	0.371	3.407	2745.499	01:16:37.876	0.597
115228.253	1152	28.253	2.7741477	48.87244555	25	5688	71.350	0.952	3.098	2816.849	01:17:52.796	0.603
115233.913	1152	33.913	2.774086251	48.87252663	25	5688	10.079	1.781	6.150	2826.928	01:17:58.456	0.604
115341.237	1153	41.237	2.773869581	48.87313538	25	5688	69.540	1.033	6.220	2896.468	01:19:05.780	0.610
115347.190	1153	47.190	2.773967745	48.87320025	15	5688	10.187	1.711	0.263	2906.655	01:19:11.733	0.612
115449.197	1154	49.197	2.774181678	48.87308919	15	5688	19.955	0.322	2.812	2926.61	01:20:13.740	0.608
115519.943	1155	19.943	2.774295759	48.87293433	5	5688	19.144	0.623	3.012	2945.754	01:20:44.486	0.608
115529.937	1155	29.937	2.774372093	48.87290854	5	5688	6.285	0.629	2.658	2952.039	01:20:54.480	0.608
115540.930	1155	40.930	2.774363974	48.87285384	5	5688	6.113	0.556	3.168	2958.152	01:21:05.473	0.608
115606.857	1156	06.857	2.774315276	48.87280938	5	5688	6.097	0.235	3.333	2964.249	01:21:31.400	0.606
115616.937	1156	16.937	2.774257681	48.8727697	5	5688	6.106	0.606	3.393	2970.355	01:21:41.480	0.606
115630.890	1156	30.890	2.774208245	48.87272169	5	5688	6.452	0.462	3.322	2976.807	01:21:55.433	0.606
115636.870	1156	36.870	2.774151603	48.87267912	5	5688	6.296	1.053	3.373	2983.103	01:22:01.413	0.606
115644.913	1156	44.913	2.77406674	48.87266079	5	5688	6.543	0.814	3.828	2989.646	01:22:09.456	0.606
115701.893	1157	01.893	2.773988189	48.8726454	5	5688	6.004	0.354	3.876	2995.65	01:22:26.436	0.606
115722.917	1157	22.917	2.774031804	48.87265823	5	5688	3.499	0.166	0.542	2999.149	01:22:47.460	0.604
115828.177	1158	28.177	2.774069819	48.87298476	15	5688	36.423	0.558	0.021	3035.572	01:23:52.720	0.603
115933.040	1159	33.040	2.773610469	48.87337958	15	5688	55.323	0.853	6.079	3090.895	01:24:57.583	0.606
115941.037	1159	41.037	2.773529099	48.87334848	5	5688	6.892	0.862	3.577	3097.787	01:25:05.580	0.607
120038.397	1200	38.397	2.772991632	48.87352985	15	5688	44.240	0.771	5.798	3142.027	01:26:02.940	0.609
120045.920	1200	45.920	2.772952048	48.87362399	5	5688	10.864	1.444	6.208	3152.891	01:26:10.463	0.610
123023.293	1230	23.293	2.773046695	48.87346758	15	5688	18.727	0.011	3.034	3171.618	01:55:47.836	0.456
123127.293	1231	27.293	2.772882782	48.87336526	15	5688	16.544	0.259	3.419	3188.162	01:56:51.836	0.455
123133.257	1231	33.257	2.773021029	48.87337118	15	5688	10.149	1.702	1.334	3198.311	01:56:57.800	0.456
123341.340	1233	41.340	2.773114006	48.87343471	25	5688	9.814	0.077	0.255	3208.125	01:59:05.883	0.449
123349.093	1233	49.093	2.773106042	48.87333776	10	5688	10.798	1.393	3.156	3218.923	01:59:13.636	0.450
123448.290	1234	48.290	2.77306885	48.87340664	15	5688	8.131	0.137	6.187	3227.054	02:00:12.833	0.447
123553.407	1235	53.407	2.773125304	48.87332378	15	5688	10.101	0.155	3.021	3237.155	02:01:17.950	0.445
123700.367	1237	00.367	2.773049793	48.87337846	25	5688	8.221	0.123	6.042	3245.376	02:02:24.910	0.442
123805.030	1238	05.030	2.773106731	48.87337318	15	5688	4.212	0.065	2.052	3249.588	02:03:29.573	0.439
123848.120	1238	48.120	2.773189241	48.8733668	5	5688	6.086	0.141	1.981	3255.674	02:04:12.663	0.437
123854.140	1238	54.140	2.773274295	48.87338233	5	5688	6.466	1.074	0.772	3262.14	02:04:18.683	0.437
123901.090	1239	01.090	2.773348038	48.87341151	5	5688	6.302	0.907	0.422	3268.442	02:04:25.633	0.438
123922.133	1239	22.133	2.773385203	48.87346121	5	5688	6.162	0.293	0.132	3274.604	02:04:46.676	0.437
123929.110	1239	29.110	2.773371086	48.87351697	10	5688	6.287	0.901	6.238	3280.891	02:04:53.653	0.438
123940.230	1239	40.230	2.773281706	48.87354195	5	5688	7.113	0.640	5.716	3288.004	02:05:04.773	0.438
124046.407	1240	46.407	2.774025464	48.87353822	25	5688	54.487	0.823	1.599	3342.491	02:06:10.950	0.441
124151.420	1241	51.420	2.7745495	48.87359871	25	5688	38.975	0.599	0.996	3381.466	02:07:15.963	0.443
124200.310	1242	00.310	2.7745495	48.87359871	10	5688	0.000	0.000	0.000	3381.466	02:07:24.853	0.442
124207.113	1242	07.113	2.774581899	48.87365532	5	5688	6.729	0.989	0.102	3388.195	02:07:31.656	0.443
124227.127	1242	27.127	2.774666167	48.87368554	5	5688	7.029	0.351	0.461	3395.224	02:07:51.670	0.443
124300.117	1243	00.117	2.774698729	48.87366905	5	5688	3.009	0.091	2.803	3398.233	02:08:24.660	0.441
124406.337	1244	06.337	2.774619054	48.87372382	25	5688	8.436	0.127	6.030	3406.669	02:09:30.880	0.438
124515.443	1245	15.443	2.774640799	48.87367139	15	5688	6.045	0.087	3.068	3412.714	02:10:39.986	0.435
124622.360	1246	22.360	2.774454442	48.87371435	15	5688	14.464	0.216	5.625	3427.178	02:11:46.903	0.433
124630.333	1246	30.333	2.774582776	48.87368265	10	5688	10.041	1.259	2.517	3437.219	02:11:54.876	0.434
124730.577	1247	30.577	2.77466197	48.87363321	15	5688	7.993	0.133	2.864	3445.212	02:12:55.120	0.432
124838.447	1248	38.447	2.774694812	48.8737711	25	5688	15.523	0.229	0.042	3460.735	02:14:02.990	0.430
124944.373	1249	44.373	2.775060563	48.87381192	15	5688	27.176	0.412	1.011	3487.911	02:15:08.916	0.430
124945.363	1249	45.363	2.774920756	48.87379447	15	5688	10.424	10.529	4.101	3498.335	02:15:09.906	0.431
125010.060	1250	10.060	2.774993329	48.87378667	5	5688	5.387	0.218	2.114	3503.722	02:15:34.603	0.431
125021.127	1250	21.127	2.775039321	48.87383154	5	5688	6.021	0.544	0.181	3509.743	02:15:45.670	0.431
125030.137	1250	30.137	2.775061933	48.87388729	5	5688	6.418	0.712	0.072	3516.161	02:15:54.680	0.431
125037.097	1250	37.097	2.775105003	48.87393515	5	5688	6.188	0.889	0.159	3522.349	02:16:01.640	0.432
125047.127	1250	47.127	2.775182685	48.87395485	10	5688	6.098	0.608	0.613	3528.447	02:16:11.670	0.432
125054.150	1250	54.150	2.775256857	48.87398945	10	5688	6.658	0.948	0.365	3535.105	02:16:18.693	0.432
125102.163	1251	02.163	2.775319579	48.8740295	5	5688	6.399	0.799	0.272	3541.504	02:16:26.706	0.433
125109.140	1251	09.140	2.775380783	48.87406975	5	5688	6.336	0.908	0.265	3547.84	02:16:33.683	0.433
125110.103	1251	10.103	2.775373354	48.87407362	5	5688	0.694	0.721	5.953	3548.534	02:16:34.646	0.433
125215.430	1252	15.430	2.775695584	48.87448761	15	5688	51.742	0.792	0.138	3600.276	02:17:39.973	0.436
125327.393	1253	27.393	2.776103298	48.87430628	25	5688	36.039	0.501	2.760	3636.315	02:18:51.936	0.436
125330.357	1253	30.357	2.776013627	48.87437901	15	5688	10.420	3.516	6.066	3646.735	02:18:54.900	0.438
125333.150	1253	33.150	2.775903486	48.87447198	10	5688	13.115	4.696	6.074	3659.85	02:18:57.693	0.439
125402.157	1254	02.157	2.77588537	48.87451677	5	5688	5.155	0.178	6.211	3665.005	02:19:26.700	0.438
125434.073	1254	34.073	2.775797985	48.87450857	5	5688	6.466	0.203	4.229	3671.471	02:19:58.616	0.437
125443.120	1254	43.120	2.775726667	48.8744741	5	5688	6.480	0.716	3.496	3677.951	02:20:07.663	0.437
125451.153	1254	51.153	2.775684086	48.87442784	5	5688	6.017	0.749	3.305	3683.968	02:20:15.696	0.438
125501.323	1255	01.323	2.775651329	48.87436895	5	5688	6.975	0.686	3.241	3690.943	02:20:25.866	0.438
125507.150	1255	07.150	2.775609078	48.87432378	5	5688	5.901	1.013	3.307	3696.844	02:20:31.693	0.438
125601.450	1256	01.450	2.77544084	48.87414717	15	5688	23.189	0.427	3.310	3720.033	02:21:25.993	0.438
125609.120	1256	09.120	2.775407089	48.87405976	10	5688	10.031	1.308	3.210	3730.064	02:21:33.663	0.439
125706.583	1257	06.583	2.775497273	48.87369296	15	5688	41.326	0.719	3.098	3771.39	02:22:31.126	0.441
125812.350	1258	12.350	2.775405843	48.87361661	15	5688	10.815	0.164	3.352	3782.205	02:23:36.893	0.439
125822.147	1258	22.147	2.775470769	48.87365491	5	5688	6.385	0.652	0.293	3788.59	02:23:46.690	0.439
125931.457	1259	31.457	2.776339447	48.87290833	25	5688	104.615	1.509	2.938	3893.205	02:24:56.000	0.448
125933.450	1259	33.450	2.776505182	48.87295836	15	5688	13.356	6.701	0.531	3906.561	02:24:57.993	0.449
130038.447	1300	38.447	2.776132955	48.87250416	15	5688	57.406	0.883	3.286	3963.967	02:26:02.990	0.452
130143.433	1301	43.433	2.776493159	48.87276226	15	5688	38.992	0.600	0.242	4002.959	02:27:07.976	0.453
130246.630	1302	46.630	2.776620281	48.8727378	25	5688	9.702	0.154	2.398	4012.661	02:28:11.173	0.451
130351.447	1303	51.447	2.777142775	48.87242527	25	5688	51.704	0.798	2.854	4064.365	02:29:15.990	0.454
130456.453	1304	56.453	2.777465845	48.87212814	15	5688	40.648	0.625	2.952	4105.013	02:30:20.996	0.455
131106.683	1311	06.683	2.776954379	48.87195976	25	5688	41.889	0.113	3.633	4146.902	02:36:31.226	0.442
131207.883	1312	07.883	2.776934711	48.87214723	15	5688	20.900	0.342	6.265	4167.802	02:37:32.426	0.441
131315.177	1313	15.177	2.776467401	48.87231421	15	5688	38.948	0.579	5.824	4206.75	02:38:39.720	0.442
131421.460	1314	21.460	2.776491262	48.87259516	15	5688	31.296	0.472	0.015	4238.046	02:39:46.003	0.442
131526.537	1315	26.537	2.776348981	48.872704	15	5688	15.974	0.245	6.056	4254.02	02:40:51.080	0.441
131631.510	1316	31.510	2.776351736	48.87251372	15	5688	21.164	0.326	3.139	4275.184	02:41:56.053	0.440
131733.490	1317	33.490	2.776435971	48.872677	25	5688	19.180	0.309	0.091	4294.364	02:42:58.033	0.439
131838.533	1318	38.533	2.776556185	48.8726906	15	5688	8.936	0.137	1.002	4303.3	02:44:03.076	0.437
131846.177	1318	46.177	2.776429137	48.87265231	10	5688	10.235	1.339	3.673	4313.535	02:44:10.720	0.438
131943.353	1319	43.353	2.776388101	48.87271938	15	5688	8.042	0.141	6.175	4321.577	02:45:07.896	0.436
131948.377	1319	48.377	2.776396456	48.8726486	5	5688	7.896	1.572	3.121	4329.473	02:45:12.920	0.437
132045.473	1320	45.473	2.776395279	48.87274412	15	5688	10.624	0.186	6.281	4340.097	02:46:10.016	0.435
132149.437	1321	49.437	2.776528623	48.87259714	15	5688	19.043	0.298	2.982	4359.14	02:47:13.980	0.434
132356.450	1323	56.450	2.776371359	48.87249313	15	5688	16.326	0.129	3.403	4375.466	02:49:20.993	0.431
132357.457	1323	57.457	2.776588691	48.87280561	15	5688	38.227	37.961	0.123	4413.693	02:49:22.000	0.434
132359.357	1323	59.357	2.776608494	48.87270439	15	5688	11.351	5.974	3.107	4425.044	02:49:23.900	0.435
132459.703	1324	59.703	2.77637491	48.87254564	25	5688	24.588	0.407	3.396	4449.632	02:50:24.246	0.435
132503.647	1325	03.647	2.776376026	48.87262234	5	5688	8.531	2.163	0.003	4458.163	02:50:28.190	0.436
132602.443	1326	02.443	2.776400887	48.87252604	15	5688	10.864	0.185	3.096	4469.02699999999	02:51:26.986	0.434
132707.697	1327	07.697	2.776535065	48.87254131	15	5688	9.975	0.153	0.999	4479.00199999999	02:52:32.240	0.433
132709.650	1327	09.650	2.776476886	48.87262348	10	5688	10.084	5.163	6.158	4489.08599999999	02:52:34.193	0.434
132813.747	1328	13.747	2.776264449	48.87242973	15	5688	26.581	0.415	3.333	4515.66699999999	02:53:38.290	0.433
132820.183	1328	20.183	2.776275635	48.87252009	10	5688	10.083	1.567	0.022	4525.74999999999	02:53:44.726	0.434
132916.650	1329	16.650	2.776360568	48.87262633	15	5688	13.354	0.236	0.141	4539.10399999999	02:54:41.193	0.433
133018.467	1330	18.467	2.77636443	48.87249525	25	5688	14.581	0.236	3.136	4553.68499999999	02:55:43.010	0.432
133121.657	1331	21.657	2.776670815	48.87272344	25	5688	33.881	0.536	0.234	4587.566	02:56:46.200	0.433
133123.600	1331	23.600	2.776526126	48.87263212	15	5688	14.680	7.555	3.415	4602.246	02:56:48.143	0.434
133224.553	1332	24.553	2.776612479	48.87254984	15	5688	11.125	0.183	2.958	4613.371	02:57:49.096	0.432
133230.473	1332	30.473	2.77643549	48.87255719	10	5688	12.992	2.195	4.943	4626.363	02:57:55.016	0.433
133326.480	1333	26.480	2.776606109	48.8725766	15	5688	12.684	0.226	1.000	4639.047	02:58:51.023	0.432
133329.457	1333	29.457	2.776432752	48.87256321	15	5688	12.787	4.295	4.301	4651.834	02:58:54.000	0.433
133430.900	1334	30.900	2.776505989	48.87262349	25	5688	8.587	0.140	0.212	4660.421	02:59:55.443	0.432
133432.837	1334	32.837	2.77651783	48.87272285	15	5688	11.085	5.723	0.021	4671.506	02:59:57.380	0.433
133533.530	1335	33.530	2.77655817	48.87262421	15	5688	11.362	0.187	3.069	4682.868	03:00:58.073	0.431
133636.517	1336	36.517	2.776538093	48.87270636	15	5688	9.254	0.147	6.240	4692.122	03:02:01.060	0.430
133639.497	1336	39.497	2.776600129	48.87261849	15	5688	10.778	3.617	3.017	4702.9	03:02:04.040	0.431
133738.533	1337	38.533	2.776769537	48.8727188	25	5688	16.688	0.283	0.291	4719.588	03:03:03.076	0.430
133740.447	1337	40.447	2.776650956	48.87265594	25	5688	11.151	5.826	3.464	4730.739	03:03:04.990	0.431
