# Position data for device 93 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111913.450	1119	13.450	2.77305424	48.86956404	25	5717	7.417	1.887	3.372	963.156	00:19:43.973	0.813
111955.503	1119	55.503	2.773879138	48.86972588	25	5717	63.058	1.499	0.726	1026.214	00:20:26.026	0.837
111958.517	1119	58.517	2.773832888	48.86978701	25	5717	7.596	2.520	6.152	1033.81	00:20:29.040	0.841
112004.527	1120	04.527	2.773739557	48.86979438	15	5717	6.887	1.146	5.138	1040.697	00:20:35.050	0.843
112009.463	1120	09.463	2.773645557	48.86976836	15	5717	7.470	1.513	3.703	1048.167	00:20:39.986	0.845
112013.517	1120	13.517	2.773564244	48.86973974	15	5717	6.754	1.666	3.601	1054.921	00:20:44.040	0.848
112017.537	1120	17.537	2.773499099	48.86969676	15	5717	6.755	1.680	3.400	1061.676	00:20:48.060	0.851
112021.487	1120	21.487	2.773441378	48.86965501	15	5717	6.280	1.590	3.378	1067.956	00:20:52.010	0.853
112025.537	1120	25.537	2.773385041	48.86961363	15	5717	6.182	1.526	3.374	1074.138	00:20:56.060	0.855
112029.523	1120	29.523	2.773327661	48.86957108	15	5717	6.330	1.588	3.372	1080.468	00:21:00.046	0.857
112033.513	1120	33.513	2.773271388	48.86952842	10	5717	6.286	1.575	3.367	1086.754	00:21:04.036	0.860
112035.513	1120	35.513	2.773248454	48.86950613	10	5717	2.995	1.498	3.319	1089.749	00:21:06.036	0.861
112138.797	1121	38.797	2.774289823	48.86886949	25	5717	104.088	1.645	2.865	1193.837	00:22:09.320	0.898
112145.727	1121	45.727	2.774314345	48.86877412	25	5717	10.758	1.552	3.097	1204.595	00:22:16.250	0.901
112146.860	1121	46.860	2.774314345	48.86877412	10	5717	0.000	0.000	3.142	1204.595	00:22:17.383	0.901
112310.583	1123	10.583	2.77549991	48.86905786	25	5717	92.414	1.104	0.628	1297.009	00:23:41.106	0.913
112313.480	1123	13.480	2.775638315	48.8690385	15	5717	10.366	3.578	2.249	1307.375	00:23:44.003	0.918
112317.520	1123	17.520	2.775696561	48.86908578	10	5717	6.772	1.676	0.211	1314.147	00:23:48.043	0.920
112325.470	1123	25.470	2.775758711	48.86912582	10	5717	6.369	0.801	0.263	1320.516	00:23:55.993	0.920
112335.467	1123	35.467	2.775759385	48.86918488	10	5717	6.569	0.657	0.002	1327.085	00:24:05.990	0.918
112341.453	1123	41.453	2.775791035	48.8692466	10	5717	7.245	1.210	0.089	1334.33	00:24:11.976	0.919
112345.510	1123	45.510	2.775872428	48.86927738	10	5717	6.876	1.695	0.431	1341.206	00:24:16.033	0.921
112350.547	1123	50.547	2.77595238	48.86929502	10	5717	6.177	1.226	0.667	1347.383	00:24:21.070	0.922
112356.543	1123	56.543	2.776048477	48.86929692	10	5717	7.044	1.175	1.458	1354.427	00:24:27.066	0.923
112403.520	1124	03.520	2.776135271	48.86931992	10	5717	6.854	0.982	0.580	1361.281	00:24:34.043	0.924
112408.533	1124	08.533	2.776178897	48.86937211	10	5717	6.626	1.322	0.144	1367.907	00:24:39.056	0.925
112415.520	1124	15.520	2.776251877	48.86940574	10	5717	6.525	0.934	0.361	1374.432	00:24:46.043	0.925
112421.547	1124	21.547	2.776302929	48.86944296	15	5717	5.579	0.926	0.234	1380.011	00:24:52.070	0.925
112427.740	1124	27.740	2.776320034	48.86950062	10	5717	6.534	1.055	0.052	1386.545	00:24:58.263	0.925
112443.487	1124	43.487	2.776318579	48.86965733	5	5717	17.429	1.107	6.282	1403.974	00:25:14.010	0.927
112451.640	1124	51.640	2.776310295	48.86971772	10	5717	6.744	0.827	6.259	1410.718	00:25:22.163	0.927
112504.457	1125	04.457	2.776316075	48.86977446	10	5717	6.325	0.493	0.018	1417.043	00:25:34.980	0.923
112512.563	1125	12.563	2.776310446	48.86982861	15	5717	6.037	0.745	6.265	1423.08	00:25:43.086	0.922
112518.513	1125	18.513	2.776318914	48.8698867	10	5717	6.490	1.091	0.025	1429.57	00:25:49.036	0.923
112524.490	1125	24.490	2.776332532	48.86994026	10	5717	6.040	1.011	0.044	1435.61	00:25:55.013	0.923
112531.467	1125	31.467	2.776335118	48.8699954	10	5717	6.136	0.879	0.008	1441.746	00:26:01.990	0.923
112538.543	1125	38.543	2.77629352	48.87005424	10	5717	7.219	1.020	6.160	1448.965	00:26:09.066	0.923
112543.513	1125	43.513	2.776224786	48.8700995	10	5717	7.120	1.433	6.024	1456.085	00:26:14.036	0.925
112547.477	1125	47.477	2.776158487	48.87014498	10	5717	7.013	1.769	6.034	1463.098	00:26:18.000	0.927
112552.483	1125	52.483	2.776122627	48.87020212	10	5717	6.877	1.374	6.174	1469.975	00:26:23.006	0.929
112553.507	1125	53.507	2.776116059	48.87021516	10	5717	1.528	1.492	6.195	1471.503	00:26:24.030	0.929
112652.907	1126	52.907	2.776544302	48.8704489	25	5717	40.745	0.686	0.310	1512.248	00:27:23.430	0.920
112812.787	1128	12.787	2.777157912	48.87123992	25	5717	98.796	1.237	0.135	1611.044	00:28:43.310	0.935
112925.927	1129	25.927	2.776554865	48.87128228	25	5717	44.430	0.607	5.092	1655.474	00:29:56.450	0.922
113032.743	1130	32.743	2.776475658	48.87123809	15	5717	7.604	0.114	3.447	1663.078	00:31:03.266	0.893
113036.750	1130	36.750	2.776393185	48.87114074	10	5717	12.399	3.094	3.289	1675.477	00:31:07.273	0.897
113135.897	1131	35.897	2.776945006	48.87080033	15	5717	55.387	0.936	2.865	1730.864	00:32:06.420	0.898
114054.647	1140	54.647	2.777062177	48.87077856	15	5717	8.919	0.016	2.386	1739.783	00:41:25.170	0.700
114250.617	1142	50.617	2.777509735	48.87076818	15	5717	32.809	0.283	1.703	1772.592	00:43:21.140	0.681
114255.577	1142	55.577	2.777381813	48.87072828	15	5717	10.369	2.091	3.653	1782.961	00:43:26.100	0.684
114301.633	1143	01.633	2.777316481	48.87069534	15	5717	6.027	0.995	3.476	1788.988	00:43:32.156	0.685
114315.647	1143	15.647	2.777259784	48.87065588	15	5717	6.043	0.431	3.388	1795.031	00:43:46.170	0.684
114319.780	1143	19.780	2.777257335	48.87065787	15	5717	0.285	0.069	6.071	1795.316	00:43:50.303	0.683
114421.060	1144	21.060	2.777110905	48.870713	25	5717	12.356	0.202	5.848	1807.672	00:44:51.583	0.672
114614.833	1146	14.833	2.776957819	48.87050843	25	5717	25.366	0.223	3.272	1833.038	00:46:45.356	0.653
114625.030	1146	25.030	2.776957819	48.87050843	15	5717	0.000	0.000	0.000	1833.038	00:46:55.553	0.651
114635.123	1146	35.123	2.777077414	48.87055535	10	5717	10.198	1.010	0.420	1843.236	00:47:05.646	0.652
114741.410	1147	41.410	2.775249039	48.86967024	15	5717	166.233	2.508	3.487	2009.469	00:48:11.933	0.695
114749.073	1147	49.073	2.77546319	48.8698296	15	5717	23.670	3.089	0.230	2033.139	00:48:19.596	0.701
115329.530	1153	29.530	2.779166696	48.8723389	25	5717	389.233	1.143	0.255	2422.372	00:54:00.053	0.748
121001.613	1210	01.613	2.776693806	48.87040162	15	5717	281.504	0.284	3.361	2703.876	01:10:32.136	0.639
121101.530	1211	01.530	2.776680652	48.87096208	25	5717	62.341	1.040	6.279	2766.217	01:11:32.053	0.644
121141.937	1211	41.937	2.776587762	48.87128939	10	5717	37.034	0.917	6.233	2803.251	01:12:12.460	0.647
121146.927	1211	46.927	2.776508779	48.87132112	5	5717	6.778	1.358	5.871	2810.029	01:12:17.450	0.648
121150.933	1211	50.933	2.776443265	48.87135449	5	5717	6.067	1.514	5.951	2816.096	01:12:21.456	0.649
121155.887	1211	55.887	2.776370994	48.87139606	5	5717	7.029	1.419	5.987	2823.125	01:12:26.410	0.650
121200.947	1212	00.947	2.776320494	48.87144522	5	5717	6.602	1.305	6.104	2829.727	01:12:31.470	0.650
121213.953	1212	13.953	2.776270412	48.87150276	10	5717	7.377	0.567	6.131	2837.104	01:12:44.476	0.650
121218.873	1212	18.873	2.776218717	48.87154981	10	5717	6.460	1.313	6.092	2843.564	01:12:49.396	0.651
121225.960	1212	25.960	2.776172804	48.87160291	10	5717	6.796	0.959	6.132	2850.36	01:12:56.483	0.651
121232.937	1212	32.937	2.776206046	48.8716591	5	5717	6.707	0.961	0.104	2857.067	01:13:03.460	0.652
121238.877	1212	38.877	2.776268937	48.87170626	5	5717	6.981	1.175	0.231	2864.048	01:13:09.400	0.652
121241.873	1212	41.873	2.776282662	48.87173263	10	5717	3.100	1.035	0.091	2867.148	01:13:12.396	0.653
121342.247	1213	42.247	2.776882655	48.87223486	25	5717	71.078	1.177	0.208	2938.226	01:14:12.770	0.660
121414.857	1214	14.857	2.776677833	48.87233382	5	5717	18.609	0.571	5.932	2956.835	01:14:45.380	0.659
121418.933	1214	18.933	2.776634719	48.87238408	5	5717	6.420	1.575	6.133	2963.255	01:14:49.456	0.660
121422.947	1214	22.947	2.776577108	48.87242945	5	5717	6.578	1.639	6.062	2969.833	01:14:53.470	0.661
121427.947	1214	27.947	2.776519237	48.87247905	5	5717	6.957	1.391	6.080	2976.79	01:14:58.470	0.662
121431.897	1214	31.897	2.776463582	48.87251946	5	5717	6.068	1.536	6.044	2982.858	01:15:02.420	0.663
121436.890	1214	36.890	2.776409187	48.87257211	5	5717	7.083	1.419	6.102	2989.941	01:15:07.413	0.663
121441.910	1214	41.910	2.776355588	48.87262069	10	5717	6.679	1.330	6.090	2996.62	01:15:12.433	0.664
121447.967	1214	47.967	2.77629135	48.87266317	10	5717	6.668	1.101	6.022	3003.288	01:15:18.490	0.665
121453.957	1214	53.957	2.776217577	48.87268748	5	5717	6.043	1.009	5.790	3009.331	01:15:24.480	0.665
121459.897	1214	59.897	2.776135864	48.87267792	5	5717	6.080	1.024	4.129	3015.411	01:15:30.420	0.666
121504.837	1215	04.837	2.776060831	48.87265091	5	5717	6.264	1.268	3.599	3021.675	01:15:35.360	0.666
121509.867	1215	09.867	2.775995443	48.87260869	5	5717	6.708	1.334	3.409	3028.383	01:15:40.390	0.667
121514.887	1215	14.887	2.775909078	48.87259379	10	5717	6.540	1.303	3.940	3034.923	01:15:45.410	0.668
121613.173	1216	13.173	2.775276868	48.87249726	25	5717	47.543	0.816	4.000	3082.466	01:16:43.696	0.670
121619.840	1216	19.840	2.775276868	48.87249726	10	5717	0.000	0.000	0.000	3082.466	01:16:50.363	0.669
121626.910	1216	26.910	2.775141008	48.87253341	10	5717	10.734	1.518	5.696	3093.2	01:16:57.433	0.670
121633.870	1216	33.870	2.775046338	48.87250619	10	5717	7.567	1.087	3.693	3100.767	01:17:04.393	0.671
121639.887	1216	39.887	2.774972387	48.87247638	10	5717	6.352	1.056	3.555	3107.119	01:17:10.410	0.671
121648.893	1216	48.893	2.774886798	48.87246135	10	5717	6.489	0.721	3.931	3113.608	01:17:19.416	0.671
121709.877	1217	09.877	2.774838752	48.87241069	5	5717	6.643	0.317	3.308	3120.251	01:17:40.400	0.670
121715.940	1217	15.940	2.774827207	48.87235099	5	5717	6.693	1.104	3.176	3126.944	01:17:46.463	0.670
121719.847	1217	19.847	2.774811357	48.87232965	5	5717	2.642	0.676	3.272	3129.586	01:17:50.370	0.670
121728.913	1217	28.913	2.774751594	48.87228173	5	5717	6.897	0.761	3.358	3136.483	01:17:59.436	0.670
121829.253	1218	29.253	2.774294673	48.87207886	15	5717	40.368	0.669	3.520	3176.851	01:18:59.776	0.670
121943.227	1219	43.227	2.774091032	48.87192527	25	5717	22.680	0.307	3.371	3199.531	01:20:13.750	0.665
122054.297	1220	54.297	2.774623664	48.87206979	15	5717	42.201	0.594	0.577	3241.732	01:21:24.820	0.664
122100.923	1221	00.923	2.774600061	48.87216709	15	5717	10.959	1.654	6.240	3252.691	01:21:31.446	0.665
122152.723	1221	52.723	2.774123647	48.87203431	15	5717	37.898	0.732	3.706	3290.589	01:22:23.246	0.666
122219.947	1222	19.947	2.774063198	48.87199313	10	5717	6.371	0.234	3.395	3296.96	01:22:50.470	0.663
122224.953	1222	24.953	2.773990272	48.87195742	10	5717	6.657	1.330	3.487	3303.617	01:22:55.476	0.664
122229.947	1222	29.947	2.773917935	48.8719292	10	5717	6.159	1.233	3.566	3309.776	01:23:00.470	0.665
122239.963	1222	39.963	2.773836594	48.8719032	10	5717	6.624	0.661	3.646	3316.4	01:23:10.486	0.665
122247.913	1222	47.913	2.773790836	48.87189299	5	5717	3.539	0.445	3.810	3319.939	01:23:18.436	0.664
122253.923	1222	53.923	2.773705134	48.87189548	5	5717	6.285	1.046	4.876	3326.224	01:23:24.446	0.665
122323.963	1223	23.963	2.773324696	48.87192776	10	5717	28.101	0.935	5.161	3354.325	01:23:54.486	0.666
122330.877	1223	30.877	2.773233186	48.87193919	10	5717	6.823	0.987	5.329	3361.148	01:24:01.400	0.667
122338	1223	38	2.773143848	48.87195382	5	5717	6.744	0.947	5.461	3367.892	01:24:08.523	0.667
122343.870	1223	43.870	2.773055841	48.8719705	10	5717	6.709	1.143	5.534	3374.601	01:24:14.393	0.668
122349.897	1223	49.897	2.772990288	48.87200376	10	5717	6.062	1.006	5.949	3380.663	01:24:20.420	0.668
122356.913	1223	56.913	2.772933518	48.87204519	10	5717	6.207	0.885	6.046	3386.87	01:24:27.436	0.668
122402.980	1224	02.980	2.772910142	48.87210413	10	5717	6.775	1.117	6.213	3393.645	01:24:33.503	0.669
122432.877	1224	32.877	2.77286156	48.8721641	5	5717	7.560	0.253	6.141	3401.205	01:25:03.400	0.666
122438.953	1224	38.953	2.772871201	48.8722186	5	5717	6.102	1.004	0.031	3407.307	01:25:09.476	0.667
122457.893	1224	57.893	2.772938851	48.87226665	5	5717	7.288	0.385	0.244	3414.595	01:25:28.416	0.666
122502.943	1225	02.943	2.773033063	48.87229468	5	5717	7.573	1.500	0.536	3422.168	01:25:33.466	0.667
122507.947	1225	07.947	2.773108343	48.87231815	5	5717	6.102	1.219	0.516	3428.27	01:25:38.470	0.667
122519.940	1225	19.940	2.773193687	48.87232008	5	5717	6.256	0.522	1.444	3434.526	01:25:50.463	0.667
122527.893	1225	27.893	2.773287429	48.87231884	10	5717	6.869	0.864	1.646	3441.395	01:25:58.416	0.667
122546.997	1225	46.997	2.773340025	48.87236713	5	5717	6.610	0.346	0.190	3448.005	01:26:17.520	0.666
122552.923	1225	52.923	2.773386388	48.87241299	5.689727783203125	5717	6.128	1.034	0.177	3454.133	01:26:23.446	0.666
122558.967	1225	58.967	2.773471007	48.8724355	7.0295877456665039	5717	6.686	1.106	0.587	3460.819	01:26:29.490	0.667
122803.047	1228	03.047	2.773517686	48.87251962	10	5717	9.961	0.080	0.098	3470.78	01:28:33.570	0.653
122903.100	1229	03.100	2.773988655	48.87251175	25	5717	34.514	0.575	1.665	3505.294	01:29:33.623	0.652
123007.477	1230	07.477	2.774031017	48.87262172	25	5717	12.618	0.196	0.068	3517.912	01:30:38.000	0.647
123018.847	1230	18.847	2.774110249	48.87270208	10	5717	10.657	0.937	0.173	3528.569	01:30:49.370	0.648
123037.870	1230	37.870	2.774041321	48.87266495	10	5717	6.523	0.343	3.459	3535.092	01:31:08.393	0.646
123043.860	1230	43.860	2.774040165	48.87260781	5	5717	6.356	1.061	3.145	3541.448	01:31:14.383	0.647
123048.853	1230	48.853	2.774077916	48.87254898	10	5717	7.103	1.423	3.029	3548.551	01:31:19.376	0.648
123053.843	1230	53.843	2.774069845	48.8724902	5	5717	6.564	1.315	3.166	3555.115	01:31:24.366	0.648
123057.877	1230	57.877	2.774077714	48.87245011	5	5717	4.496	1.115	3.107	3559.611	01:31:28.400	0.649
123157.307	1231	57.307	2.773626549	48.87219843	25	5717	43.312	0.729	3.448	3602.923	01:32:27.830	0.649
123204.857	1232	04.857	2.773530189	48.87226409	10	5717	10.157	1.345	6.029	3613.08	01:32:35.380	0.650
123307.083	1233	07.083	2.773478072	48.87220921	25	5717	7.199	0.116	3.308	3620.279	01:33:37.606	0.644
123409.480	1234	09.480	2.773524311	48.87236484	15	5717	17.637	0.283	0.052	3637.916	01:34:40.003	0.640
123515.127	1235	15.127	2.773223422	48.87238929	15	5717	22.210	0.338	5.143	3660.126	01:35:45.650	0.637
123521.850	1235	21.850	2.773274762	48.87248821	10	5717	11.627	1.729	0.092	3671.753	01:35:52.373	0.638
123638.113	1236	38.113	2.773250159	48.87261673	25	5717	14.407	0.189	6.249	3686.16	01:37:08.636	0.632
123712.773	1237	12.773	2.773389463	48.87273749	15	5717	16.868	0.487	0.202	3703.028	01:37:43.296	0.632
123721.863	1237	21.863	2.773306664	48.87276064	10	5717	6.590	0.725	5.718	3709.618	01:37:52.386	0.632
123723.843	1237	23.843	2.773188631	48.87275665	10	5717	8.658	4.373	4.524	3718.276	01:37:54.366	0.633
123729.867	1237	29.867	2.773145642	48.87271046	10	5717	6.026	1.000	3.305	3724.302	01:38:00.390	0.633
123739.847	1237	39.847	2.773109164	48.87266146	5	5717	6.070	0.608	3.273	3730.372	01:38:10.370	0.633
123809.857	1238	09.857	2.773087374	48.87260242	5	5717	6.758	0.225	3.207	3737.13	01:38:40.380	0.631
123813.867	1238	13.867	2.773072796	48.87257047	5	5717	3.710	0.925	3.222	3740.84	01:38:44.390	0.631
123920.160	1239	20.160	2.773620602	48.87237416	25	5717	45.686	0.689	2.683	3786.526	01:39:50.683	0.632
123922.113	1239	22.113	2.773460888	48.87238085	15	5717	11.724	6.003	4.945	3798.25	01:39:52.636	0.634
123925.820	1239	25.820	2.773324772	48.87235783	10	5717	10.295	2.777	3.949	3808.545	01:39:56.343	0.635
123933.897	1239	33.897	2.773324772	48.87235783	10	5717	0.000	0.000	0.000	3808.545	01:40:04.420	0.634
123934.863	1239	34.863	2.773201903	48.87231721	10	5717	10.071	10.425	3.633	3818.616	01:40:05.386	0.636
123943.793	1239	43.793	2.773101165	48.8722571	5	5717	9.958	1.115	3.429	3828.574	01:40:14.316	0.637
123950.847	1239	50.847	2.773057593	48.87220868	5	5717	6.260	0.887	3.299	3834.834	01:40:21.370	0.637
124000.860	1240	00.860	2.773021402	48.87215711	5	5717	6.319	0.631	3.265	3841.153	01:40:31.383	0.637
124025.830	1240	25.830	2.772945302	48.87213613	5	5717	6.044	0.242	3.711	3847.197	01:40:56.353	0.635
124039.867	1240	39.867	2.772862977	48.87213174	5	5717	6.051	0.431	4.419	3853.248	01:41:10.390	0.635
124047.853	1240	47.853	2.772784216	48.87215631	5	5717	6.384	0.799	5.768	3859.632	01:41:18.376	0.635
124053.843	1240	53.843	2.772720802	48.87220039	5	5717	6.754	1.128	6.034	3866.386	01:41:24.366	0.635
124100	1241	00	2.772650374	48.87222785	5	5717	5.996	0.974	5.858	3872.382	01:41:30.523	0.636
124107.867	1241	07.867	2.772584992	48.8722692	5	5717	6.640	0.844	6.011	3879.022	01:41:38.390	0.636
124109.813	1241	09.813	2.772567379	48.87228048	5	5717	1.800	0.925	6.014	3880.822	01:41:40.336	0.636
124206.087	1242	06.087	2.772070897	48.87231707	15	5717	36.599	0.650	5.107	3917.421	01:42:36.610	0.636
124230.900	1242	30.900	2.772197549	48.87233338	5	5717	9.454	0.381	0.941	3926.875	01:43:01.423	0.635
124234.823	1242	34.823	2.772152704	48.8723804	5	5717	6.176	1.574	6.116	3933.051	01:43:05.346	0.636
124248.860	1242	48.860	2.772096957	48.87242146	5	5717	6.126	0.436	6.048	3939.177	01:43:19.383	0.635
124330.897	1243	30.897	2.772093591	48.87243475	5	5717	1.499	0.036	6.238	3940.676	01:44:01.420	0.631
124435.173	1244	35.173	2.772025664	48.87239376	15	5717	6.749	0.105	3.427	3947.425	01:45:05.696	0.626
124541.287	1245	41.287	2.772041822	48.87235792	25	5717	4.158	0.063	3.062	3951.583	01:46:11.810	0.620
124602.833	1246	02.833	2.772132512	48.87235839	5	5717	6.644	0.308	1.542	3958.227	01:46:33.356	0.619
124611.833	1246	11.833	2.772216402	48.872338	5	5717	6.551	0.728	2.513	3964.778	01:46:42.356	0.619
124617.840	1246	17.840	2.772290252	48.87229883	10	5717	6.946	1.156	2.820	3971.724	01:46:48.363	0.620
124624.853	1246	24.853	2.772374059	48.872283	5	5717	6.387	0.911	2.390	3978.111	01:46:55.376	0.620
124637.800	1246	37.800	2.772457086	48.87228435	5	5717	6.084	0.470	1.479	3984.195	01:47:08.323	0.620
124644.837	1246	44.837	2.77254338	48.87227184	10	5717	6.473	0.920	2.258	3990.668	01:47:15.360	0.620
124706.937	1247	06.937	2.772609911	48.87223159	5	5717	6.618	0.299	2.857	3997.286	01:47:37.460	0.619
124710.877	1247	10.877	2.772626898	48.87220968	5	5717	2.736	0.694	3.005	4000.022	01:47:41.400	0.619
124811.157	1248	11.157	2.77278514	48.87205001	15	5717	21.207	0.352	2.968	4021.229	01:48:41.680	0.617
124819.817	1248	19.817	2.772675551	48.87210848	10	5717	10.332	1.193	5.964	4031.561	01:48:50.340	0.617
