# Position data for device 23 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142738.440	1427	38.440	2.778182126	48.86807545	25	5671	24.493	0.350	6.107	1779.773	01:48:34.683	0.273
142852.563	1428	52.563	2.778370446	48.86787642	10	5671	26.084	0.352	2.980	1805.857	01:49:48.806	0.274
142857.337	1428	57.337	2.778302692	48.86796216	10	5671	10.751	2.252	6.148	1816.608	01:49:53.580	0.276
142941.277	1429	41.277	2.778223525	48.86795436	5	5671	5.865	0.133	4.193	1822.473	01:50:37.520	0.275
143049.520	1430	49.520	2.778050366	48.86808874	25	5671	19.604	0.287	6.064	1842.077	01:51:45.763	0.275
143050.440	1430	50.440	2.777829695	48.86820093	25	5671	20.423	22.199	5.956	1862.5	01:51:46.683	0.278
143052.420	1430	52.420	2.77768775	48.86827878	15	5671	13.532	6.834	5.978	1876.032	01:51:48.663	0.280
143057.257	1430	57.257	2.777752622	48.86818003	10	5671	11.967	2.474	3.029	1887.999	01:51:53.500	0.281
143157.687	1431	57.687	2.778021768	48.86813147	10	5671	20.445	0.338	2.378	1908.444	01:52:53.930	0.282
143309.540	1433	09.540	2.778010759	48.86824343	25	5671	12.478	0.174	6.266	1920.922	01:54:05.783	0.281
143417.497	1434	17.497	2.778348723	48.86808628	25	5671	30.308	0.446	2.786	1951.23	01:55:13.740	0.282
143524.523	1435	24.523	2.778304501	48.86803565	25	5671	6.497	0.097	3.291	1957.727	01:56:20.766	0.280
143634.550	1436	34.550	2.778420675	48.86799407	10	5671	9.687	0.138	2.693	1967.414	01:57:30.793	0.279
143644.273	1436	44.273	2.778296594	48.86803306	10	5671	10.072	1.036	5.781	1977.486	01:57:40.516	0.280
143746.553	1437	46.553	2.778038716	48.86821689	10	5671	27.838	0.447	6.045	2005.324	01:58:42.796	0.282
143858.550	1438	58.550	2.778183375	48.86813562	10	5671	13.929	0.193	2.844	2019.253	01:59:54.793	0.281
143907.300	1439	07.300	2.778133883	48.86822426	10	5671	10.504	1.200	6.187	2029.757	02:00:03.543	0.282
144010.553	1440	10.553	2.777534641	48.86825911	15	5671	44.074	0.697	5.037	2073.831	02:01:06.796	0.285
144012.530	1440	12.530	2.777560556	48.86835603	15	5671	10.945	5.536	0.046	2084.776	02:01:08.773	0.287
144019.240	1440	19.240	2.777706174	48.86836845	10	5671	10.758	1.603	1.112	2095.534	02:01:15.483	0.288
144139.587	1441	39.587	2.779101724	48.86855064	25	5671	104.233	1.297	0.925	2199.767	02:02:35.830	0.299
144308.877	1443	08.877	2.778550964	48.86960854	25	5671	124.385	1.393	6.193	2324.152	02:04:05.120	0.312
144739.523	1447	39.523	2.777965641	48.86842156	25	5671	138.804	0.513	3.227	2462.956	02:08:35.766	0.319
152321.247	1523	21.247	2.778104302	48.86792122	25	5671	56.567	0.026	3.094	2519.523	02:44:17.490	0.256
152429.533	1524	29.533	2.778600342	48.86814296	15	5671	43.920	0.643	0.369	2563.443	02:45:25.776	0.258
152639.960	1526	39.960	2.778362211	48.86822658	15	5671	19.771	0.152	5.826	2583.214	02:47:36.203	0.257
152647.967	1526	47.967	2.778439569	48.86817216	10	5671	8.292	1.036	2.901	2591.506	02:47:44.210	0.257
152747.230	1527	47.230	2.778825427	48.86803023	15	5671	32.379	0.546	2.703	2623.885	02:48:43.473	0.259
152752.213	1527	52.213	2.778683497	48.86804953	15	5671	10.618	2.131	5.380	2634.503	02:48:48.456	0.260
152853.300	1528	53.300	2.778168771	48.86796832	25	5671	38.778	0.635	3.971	2673.281	02:49:49.543	0.262
152958.273	1529	58.273	2.777598394	48.86750169	15	5671	66.631	1.026	3.349	2739.912	02:50:54.516	0.267
153103.253	1531	03.253	2.777219401	48.86726061	15	5671	38.600	0.594	3.405	2778.512	02:51:59.496	0.269
153208.263	1532	08.263	2.777527598	48.86718726	25	5671	24.009	0.369	2.517	2802.521	02:53:04.506	0.270
153209.283	1532	09.283	2.777369319	48.86722211	15	5671	12.227	11.987	5.621	2814.748	02:53:05.526	0.271
153315.273	1533	15.273	2.777465828	48.86714406	15	5671	11.196	0.170	2.932	2825.944	02:54:11.516	0.270
153320.273	1533	20.273	2.777353782	48.86720727	15	5671	10.808	2.162	5.988	2836.752	02:54:16.516	0.271
153426.227	1534	26.227	2.777882667	48.86766254	15	5671	63.760	0.967	0.197	2900.512	02:55:22.470	0.276
153434.960	1534	34.960	2.777970613	48.86773251	15	5671	10.103	1.157	0.213	2910.615	02:55:31.203	0.276
154405.200	1544	05.200	2.778204284	48.86713595	25	5671	68.522	0.120	3.074	2979.137	03:05:01.443	0.268
154412.167	1544	12.167	2.778157672	48.86722075	15	5671	10.031	1.440	6.189	2989.168	03:05:08.410	0.269
154421.130	1544	21.130	2.778100255	48.86728902	15	5671	8.680	0.968	6.140	2997.848	03:05:17.373	0.270
154429.120	1544	29.120	2.778012839	48.86734052	10	5671	8.592	1.075	5.999	3006.44	03:05:25.363	0.270
154432.123	1544	32.123	2.777958646	48.86738446	10	5671	6.297	2.097	6.074	3012.737	03:05:28.366	0.271
154435.127	1544	35.127	2.777918141	48.86742095	10	5671	5.028	1.674	6.095	3017.765	03:05:31.370	0.271
154440.127	1544	40.127	2.77786387	48.86747153	10	5671	6.889	1.378	6.101	3024.654	03:05:36.370	0.272
154551.467	1545	51.467	2.777840115	48.86739961	25	5671	8.186	0.115	3.198	3032.84	03:06:47.710	0.271
154710.193	1547	10.193	2.777862071	48.86748707	25	5671	9.859	0.125	0.043	3042.699	03:08:06.436	0.270
154712.940	1547	12.940	2.777995132	48.86745031	15	5671	10.571	3.848	2.585	3053.27	03:08:09.183	0.270
154836.293	1548	36.293	2.779255184	48.86713201	25	5671	98.874	1.186	2.545	3152.144	03:09:32.536	0.277
154837.253	1548	37.253	2.779255184	48.86713201	25	5671	0.000	0.000	0.000	3152.144	03:09:33.496	0.277
154839.057	1548	39.057	2.779359858	48.86722676	15	5671	13.033	7.225	0.187	3165.177	03:09:35.300	0.278
154840.007	1548	40.007	2.779359858	48.86722676	15	5671	0.000	0.000	0.000	3165.177	03:09:36.250	0.278
154843.040	1548	43.040	2.77945319	48.86729786	15	5671	10.454	3.447	0.222	3175.631	03:09:39.283	0.279
154843.970	1548	43.970	2.77945319	48.86729786	15	5671	0.000	0.000	0.000	3175.631	03:09:40.213	0.279
155044.213	1550	44.213	2.777896823	48.86766447	25	5671	121.100	1.007	5.652	3296.731	03:11:40.456	0.287
155046.217	1550	46.217	2.777980876	48.86757819	15	5671	11.402	5.690	2.976	3308.133	03:11:42.460	0.288
155050	1550	50	2.778003549	48.8674884	15	5671	10.124	2.676	3.098	3318.257	03:11:46.243	0.288
155206.217	1552	06.217	2.778193062	48.8672794	15	5671	27.076	0.355	2.987	3345.333	03:13:02.460	0.289
155319.227	1553	19.227	2.777784416	48.86742021	25	5671	33.789	0.463	5.820	3379.122	03:14:15.470	0.290
155454.353	1554	54.353	2.778134611	48.8676552	15	5671	36.625	0.385	0.251	3415.747	03:15:50.596	0.291
155606.527	1556	06.527	2.77795063	48.86798967	25	5671	39.566	0.548	6.189	3455.313	03:17:02.770	0.292
155917.913	1559	17.913	2.777930883	48.86760997	25	5671	42.254	0.221	3.151	3497.567	03:20:14.156	0.291
155922.027	1559	22.027	2.777834032	48.8676877	15	5671	11.184	2.719	6.072	3508.751	03:20:18.270	0.292
160042.517	1600	42.517	2.777573546	48.86774419	15	5671	20.092	0.250	5.612	3528.843	03:21:38.760	0.292
160048.567	1600	48.567	2.777683328	48.86768658	15	5671	10.283	1.700	2.825	3539.126	03:21:44.810	0.292
160201.777	1602	01.777	2.777603058	48.86783094	25	5671	17.099	0.234	6.188	3556.225	03:22:58.020	0.292
160327.013	1603	27.013	2.778034489	48.86772139	25	5671	33.876	0.397	2.546	3590.101	03:24:23.256	0.293
160440.287	1604	40.287	2.77867621	48.86798191	25	5671	55.227	0.754	0.402	3645.328	03:25:36.530	0.295
160445.947	1604	45.947	2.778608821	48.86806603	15	5671	10.579	1.869	6.146	3655.907	03:25:42.190	0.296
160448.023	1604	48.023	2.778518376	48.86798906	15	5671	10.826	5.215	3.342	3666.733	03:25:44.266	0.297
160450.247	1604	50.247	2.778432087	48.86791687	15	5671	10.219	4.595	3.345	3676.952	03:25:46.490	0.298
160552.803	1605	52.803	2.778211271	48.86791521	15	5671	16.179	0.259	4.669	3693.131	03:26:49.046	0.298
160707.337	1607	07.337	2.778134364	48.8682972	15	5671	42.856	0.575	6.248	3735.987	03:28:03.580	0.299
160812.287	1608	12.287	2.778357912	48.86775735	15	5671	62.235	0.958	3.070	3798.222	03:29:08.530	0.303
160920.537	1609	20.537	2.778238269	48.86796287	25	5671	24.481	0.359	6.183	3822.703	03:30:16.780	0.303
161026.270	1610	26.270	2.778039045	48.86795097	25	5671	14.656	0.223	4.379	3837.359	03:31:22.513	0.303
161028.230	1610	28.230	2.778150089	48.86785841	15	5671	13.121	6.694	2.938	3850.48	03:31:24.473	0.304
161029.227	1610	29.227	2.778233647	48.86778277	15	5671	10.404	10.435	2.954	3860.884	03:31:25.470	0.304
161031.317	1610	31.317	2.778329882	48.86769806	15	5671	11.768	5.631	2.948	3872.652	03:31:27.560	0.305
161130.557	1611	30.557	2.777745254	48.86764525	25	5671	43.234	0.730	4.229	3915.886	03:32:26.800	0.307
161135.480	1611	35.480	2.777860189	48.86759413	10	5671	10.160	2.064	2.772	3926.046	03:32:31.723	0.308
161138.010	1611	38.010	2.777977166	48.86753339	10	5671	10.913	4.313	2.822	3936.959	03:32:34.253	0.309
161140.090	1611	40.090	2.778106914	48.86747625	10	5671	11.435	5.498	2.769	3948.394	03:32:36.333	0.310
161241.213	1612	41.213	2.77785109	48.86754688	15	5671	20.323	0.332	5.726	3968.717	03:33:37.456	0.310
161347.347	1613	47.347	2.777806418	48.8677386	25	5671	21.573	0.326	6.243	3990.29	03:34:43.590	0.310
161353.963	1613	53.963	2.77787857	48.8676543	10	5671	10.763	1.627	2.995	4001.053	03:34:50.206	0.310
161457.310	1614	57.310	2.778073181	48.86768305	25	5671	14.613	0.231	0.862	4015.666	03:35:53.553	0.310
161503.017	1615	03.017	2.778191289	48.86773997	15	5671	10.722	1.879	0.343	4026.388	03:35:59.260	0.311
161604.270	1616	04.270	2.777526641	48.86779782	25	5671	49.119	0.802	5.180	4075.507	03:37:00.513	0.313
161609.050	1616	09.050	2.777671064	48.86775945	10	5671	11.409	2.387	2.566	4086.916	03:37:05.293	0.314
161711.380	1617	11.380	2.777814354	48.86787555	25	5671	16.642	0.267	0.210	4103.558	03:38:07.623	0.314
161718.340	1617	18.340	2.777967253	48.86784531	10	5671	11.696	1.680	2.425	4115.254	03:38:14.583	0.314
161817.340	1618	17.340	2.778449419	48.8679768	25	5671	38.234	0.648	0.564	4153.488	03:39:13.583	0.316
161923.287	1619	23.287	2.778454718	48.86748671	15	5671	54.508	0.827	3.140	4207.996	03:40:19.530	0.318
161924.200	1619	24.200	2.778607613	48.86750768	10	5671	11.442	12.532	0.898	4219.438	03:40:20.443	0.319
162030.307	1620	30.307	2.778515398	48.86727334	15	5671	26.924	0.407	3.209	4246.362	03:41:26.550	0.320
162036.240	1620	36.240	2.778630572	48.86721484	10	5671	10.655	1.796	2.816	4257.017	03:41:32.483	0.320
162137.530	1621	37.530	2.77936733	48.86670411	25	5671	78.361	1.279	2.899	4335.378	03:42:33.773	0.325
162138.503	1621	38.503	2.779454236	48.86662912	25	5671	10.493	10.784	2.946	4345.871	03:42:34.746	0.325
162143.997	1621	43.997	2.779324298	48.86668371	15	5671	11.291	2.055	5.896	4357.162	03:42:40.240	0.326
162249.123	1622	49.123	2.779169334	48.86690836	15	5671	27.444	0.421	6.165	4384.606	03:43:45.366	0.327
162357.483	1623	57.483	2.779627581	48.866514	25	5671	55.236	0.808	2.945	4439.842	03:44:53.726	0.329
162358.370	1623	58.370	2.779491662	48.86658523	10	5671	12.725	14.346	5.968	4452.567	03:44:54.613	0.330
162507.273	1625	07.273	2.778506778	48.86680735	25	5671	76.272	1.107	5.633	4528.839	03:46:03.516	0.334
162515.010	1625	15.010	2.778859856	48.86663337	25	5671	32.305	4.175	2.807	4561.144	03:46:11.253	0.336
162517.020	1625	17.020	2.77905069	48.8665529	15	5671	16.601	8.259	2.756	4577.745	03:46:13.263	0.337
162616.343	1626	16.343	2.779404482	48.86618258	25	5671	48.665	0.820	2.980	4626.41	03:47:12.586	0.339
162625.983	1626	25.983	2.779501727	48.86611544	10	5671	10.321	1.071	2.899	4636.731	03:47:22.226	0.340
162726.283	1627	26.283	2.779537777	48.86599483	10	5671	13.672	0.227	3.091	4650.403	03:48:22.526	0.339
162832.357	1628	32.357	2.779477524	48.8656638	25	5671	37.080	0.561	3.173	4687.483	03:49:28.600	0.340
162834.327	1628	34.327	2.77965433	48.86555227	10	5671	17.935	9.104	2.878	4705.418	03:49:30.570	0.342
162938.353	1629	38.353	2.779723417	48.86612595	25	5671	64.004	1.000	0.021	4769.422	03:50:34.596	0.345
163046.203	1630	46.203	2.780284407	48.86643054	25	5671	53.264	0.785	0.305	4822.686	03:51:42.446	0.347
163049.250	1630	49.250	2.780107016	48.86647946	15	5671	14.090	4.624	5.728	4836.776	03:51:45.493	0.348
163050.977	1630	50.977	2.780047321	48.86656505	15	5671	10.476	6.066	6.164	4847.252	03:51:47.220	0.349
163055.040	1630	55.040	2.779898163	48.86662295	10	5671	12.685	3.122	5.868	4859.937	03:51:51.283	0.349
163058	1630	58	2.779898163	48.86662295	10	5671	0.000	0.000	0.000	4859.937	03:51:54.243	0.349
163059.060	1630	59.060	2.77974375	48.86664305	5	5671	11.532	10.879	5.363	4871.469	03:51:55.303	0.350
163113.033	1631	13.033	2.779678439	48.86667787	5	5671	6.156	0.441	5.973	4877.625	03:52:09.276	0.350
163121.060	1631	21.060	2.779655711	48.86673363	5	5671	6.421	0.800	6.214	4884.046	03:52:17.303	0.350
163127.993	1631	27.993	2.779648078	48.86678804	5	5671	6.077	0.877	6.259	4890.123	03:52:24.236	0.351
163133.040	1631	33.040	2.779690485	48.86684678	5	5671	7.234	1.433	0.123	4897.357	03:52:29.283	0.351
163148.997	1631	48.997	2.779758609	48.86688137	10	5671	6.302	0.395	0.326	4903.659	03:52:45.240	0.351
163158.147	1631	58.147	2.779767055	48.86688706	10	5671	0.885	0.097	0.249	4904.544	03:52:54.390	0.351
163407.290	1634	07.290	2.780312571	48.86632365	25	5671	74.323	0.576	2.978	4978.867	03:55:03.533	0.353
163408.287	1634	08.287	2.780193963	48.86642787	15	5671	14.487	14.531	6.091	4993.354	03:55:04.530	0.354
163411.280	1634	11.280	2.780081031	48.86653141	15	5671	14.180	4.738	6.099	5007.534	03:55:07.523	0.355
163413.307	1634	13.307	2.779989946	48.86663151	15	5671	12.980	6.404	6.129	5020.514	03:55:09.550	0.356
163416.037	1634	16.037	2.779886765	48.86674442	10	5671	14.658	5.369	6.128	5035.172	03:55:12.280	0.357
163417.030	1634	17.030	2.779847277	48.86679239	10	5671	6.069	6.112	6.143	5041.241	03:55:13.273	0.357
163628.277	1636	28.277	2.779988145	48.86795807	25	5671	130.055	0.991	0.021	5171.296	03:57:24.520	0.363
163633.320	1636	33.320	2.78007421	48.86805	15	5671	12.012	2.382	0.160	5183.308	03:57:29.563	0.364
163751.850	1637	51.850	2.780545286	48.86804111	25	5671	34.528	0.440	1.680	5217.836	03:58:48.093	0.364
163905.317	1639	05.317	2.780582255	48.86814017	10	5671	11.345	0.154	0.064	5229.181	04:00:01.560	0.363
164015.280	1640	15.280	2.780949559	48.86874944	25	5671	72.910	1.042	0.104	5302.091	04:01:11.523	0.366
164022.127	1640	22.127	2.780958529	48.868848	10	5671	10.981	1.604	0.016	5313.072	04:01:18.370	0.367
164123.430	1641	23.430	2.780342539	48.86957729	15	5671	92.820	1.514	6.137	5405.892	04:02:19.673	0.372
164240.370	1642	40.370	2.780597927	48.86985141	25	5671	35.771	0.465	0.161	5441.663	04:03:36.613	0.372
164355.283	1643	55.283	2.779823639	48.87055569	25	5671	96.712	1.291	6.093	5538.375	04:04:51.526	0.377
164359.030	1643	59.030	2.779692297	48.87065051	15	5671	14.276	3.810	6.045	5552.651	04:04:55.273	0.378
164401.093	1644	01.093	2.779595431	48.87071983	10	5671	10.479	5.079	6.043	5563.13	04:04:57.336	0.379
164403.047	1644	03.047	2.77950626	48.87077876	10	5671	9.254	4.736	6.024	5572.384	04:04:59.290	0.379
164404.993	1644	04.993	2.779413873	48.87083599	10	5671	9.291	4.774	6.007	5581.675	04:05:01.236	0.380
164505.300	1645	05.300	2.778724288	48.87123812	10	5671	67.472	1.119	5.991	5649.147	04:06:01.543	0.383
164515.067	1645	15.067	2.778822308	48.87121823	10	5671	7.514	0.769	2.428	5656.661	04:06:11.310	0.383
164617.320	1646	17.320	2.778777583	48.87102467	15	5671	21.775	0.350	3.182	5678.436	04:07:13.563	0.383
164729.273	1647	29.273	2.778714819	48.87137513	25	5671	39.248	0.545	6.252	5717.684	04:08:25.516	0.384
164731.243	1647	31.243	2.778770512	48.87127853	15	5671	11.492	5.834	3.041	5729.176	04:08:27.486	0.384
164738.220	1647	38.220	2.778792457	48.87116758	15	5671	12.444	1.784	3.107	5741.62	04:08:34.463	0.385
164834.477	1648	34.477	2.779109752	48.87092184	15	5671	35.879	0.638	2.919	5777.499	04:09:30.720	0.386
164836.487	1648	36.487	2.778951189	48.8709467	15	5671	11.941	5.941	5.442	5789.44	04:09:32.730	0.387
164840.063	1648	40.063	2.778840693	48.87103789	10	5671	12.977	3.629	6.074	5802.417	04:09:36.306	0.387
164841.077	1648	41.077	2.778798631	48.8710936	10	5671	6.920	6.824	6.151	5809.337	04:09:37.320	0.388
164843.010	1648	43.010	2.77873975	48.87116342	10	5671	8.883	4.595	6.136	5818.22	04:09:39.253	0.388
