# Position data for device 16 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142128.473	1421	28.473	2.778470071	48.8670311	15	5724	11.870	0.211	0.287	4127.743	03:05:54.300	0.370
142238.480	1422	38.480	2.778116645	48.86687049	25	5724	31.458	0.449	3.502	4159.201	03:07:04.307	0.371
142240.413	1422	40.413	2.778261219	48.86696255	15	5724	14.732	7.621	0.263	4173.933	03:07:06.240	0.372
142248.160	1422	48.160	2.778401945	48.86697524	10	5724	10.407	1.343	1.087	4184.34	03:07:13.987	0.372
142343.463	1423	43.463	2.778429236	48.86685068	25	5724	13.997	0.253	3.104	4198.337	03:08:09.290	0.372
142351.160	1423	51.160	2.778381301	48.86693612	10	5724	10.131	1.316	6.187	4208.468	03:08:16.987	0.373
142452.383	1424	52.383	2.77845247	48.86682129	10	5724	13.795	0.225	3.036	4222.263	03:09:18.210	0.372
142558.457	1425	58.457	2.778753533	48.8669797	15	5724	28.230	0.427	0.315	4250.493	03:10:24.284	0.372
142603.147	1426	03.147	2.778632197	48.86702343	10	5724	10.133	2.161	5.839	4260.626	03:10:28.974	0.373
142707.513	1427	07.513	2.778687353	48.86663931	15	5724	42.912	0.667	3.117	4303.538	03:11:33.340	0.374
142816.410	1428	16.410	2.778530378	48.86676961	15	5724	18.501	0.269	6.080	4322.039	03:12:42.237	0.374
142925.437	1429	25.437	2.778145581	48.86680877	15	5724	28.527	0.413	5.248	4350.566	03:13:51.264	0.374
142933.157	1429	33.157	2.778283761	48.86677166	10	5724	10.933	1.416	2.574	4361.499	03:13:58.984	0.375
143035.457	1430	35.457	2.778500119	48.86642391	25	5724	41.799	0.671	3.036	4403.298	03:15:01.284	0.376
143143.500	1431	43.500	2.778537483	48.86663759	25	5724	23.922	0.352	0.030	4427.22	03:16:09.327	0.376
143147.393	1431	47.393	2.778421365	48.86658679	15	5724	10.213	2.623	3.514	4437.433	03:16:13.220	0.377
143249.457	1432	49.457	2.77908606	48.86678127	25	5724	53.288	0.859	0.530	4490.721	03:17:15.284	0.379
143253.427	1432	53.427	2.778909261	48.86672872	15	5724	14.211	3.580	3.664	4504.932	03:17:19.254	0.381
143258.157	1432	58.157	2.778767928	48.86670584	10	5724	10.663	2.254	3.955	4515.595	03:17:23.984	0.381
143358.470	1433	58.470	2.778449435	48.86640005	15	5724	41.245	0.684	3.318	4556.84	03:18:24.297	0.383
143407.170	1434	07.170	2.778590875	48.86635344	10	5724	11.587	1.332	2.663	4568.427	03:18:32.997	0.383
143505.490	1435	05.490	2.77912468	48.86714989	25	5724	96.830	1.660	0.115	4665.257	03:19:31.317	0.390
143508.467	1435	08.467	2.778992708	48.86710421	15	5724	10.923	3.669	3.602	4676.18	03:19:34.294	0.391
143514.167	1435	14.167	2.778890349	48.86703725	10	5724	10.569	1.854	3.398	4686.749	03:19:39.994	0.391
143615.473	1436	15.473	2.778927092	48.86652719	25	5724	56.792	0.926	3.129	4743.541	03:20:41.300	0.394
143839.807	1438	39.807	2.779122656	48.86653861	15	5724	14.385	0.100	1.242	4757.926	03:23:05.634	0.390
143951.470	1439	51.470	2.779035114	48.8665407	25	5724	6.418	0.090	4.851	4764.344	03:24:17.297	0.389
144102.457	1441	02.457	2.779398916	48.86638855	25	5724	31.573	0.445	2.754	4795.917	03:25:28.284	0.389
144108.200	1441	08.200	2.779542881	48.86638428	15	5724	10.559	1.839	1.743	4806.476	03:25:34.027	0.390
144210.543	1442	10.543	2.779438571	48.86645069	25	5724	10.628	0.170	6.021	4817.104	03:26:36.370	0.389
144322.467	1443	22.467	2.779367056	48.86655735	15	5724	12.968	0.180	6.169	4830.072	03:27:48.294	0.387
144432.433	1444	32.433	2.779275496	48.86702004	25	5724	51.895	0.742	6.249	4881.967	03:28:58.260	0.389
144440.110	1444	40.110	2.779277826	48.86711731	10	5724	10.820	1.409	0.004	4892.787	03:29:05.937	0.390
144544.370	1445	44.370	2.778973575	48.86710127	25	5724	22.363	0.348	4.414	4915.15	03:30:10.197	0.390
145051.717	1450	51.717	2.779910793	48.86783307	15	5724	106.486	0.346	0.217	5021.636	03:35:17.544	0.389
145155.590	1451	55.590	2.780300461	48.86809187	15	5724	40.541	0.635	0.254	5062.177	03:36:21.417	0.390
145159.403	1451	59.403	2.780463995	48.86805865	15	5724	12.538	3.288	2.437	5074.715	03:36:25.230	0.391
145301.730	1453	01.730	2.781142611	48.86839733	25	5724	62.376	1.001	0.333	5137.091	03:37:27.557	0.394
145310.730	1453	10.730	2.781030197	48.86844906	10	5724	10.047	1.116	5.924	5147.138	03:37:36.557	0.394
145407.043	1454	07.043	2.780875904	48.86908532	25	5724	71.661	1.273	6.241	5218.799	03:38:32.870	0.398
145515.473	1455	15.473	2.780392047	48.86954939	15	5724	62.614	0.915	6.104	5281.413	03:39:41.300	0.401
145519.197	1455	19.197	2.780540039	48.86955581	10	5724	10.866	2.918	1.327	5292.279	03:39:45.024	0.401
145623.463	1456	23.463	2.780028952	48.86986958	15	5724	51.184	0.796	6.006	5343.463	03:40:49.290	0.403
145949.413	1459	49.413	2.779538068	48.87064133	25	5724	93.063	0.452	6.172	5436.526	03:44:15.240	0.404
150120.717	1501	20.717	2.77912077	48.87125569	25	5724	74.856	0.820	6.164	5511.382	03:45:46.544	0.407
150524.363	1505	24.363	2.777870351	48.87218205	25	5724	137.864	0.566	6.049	5649.246	03:49:50.190	0.410
150609.903	1506	09.903	2.777929516	48.87261024	25	5724	47.819	1.050	0.024	5697.065	03:50:35.730	0.412
150611.750	1506	11.750	2.778045459	48.87243784	25	5724	20.971	11.354	3.023	5718.036	03:50:37.577	0.413
150616.930	1506	16.930	2.777912088	48.87235204	15	5724	13.657	2.636	3.410	5731.693	03:50:42.757	0.414
150623.977	1506	23.977	2.777817277	48.872379	5	5724	7.565	1.074	5.727	5739.258	03:50:49.804	0.414
150717.917	1507	17.917	2.777761186	48.87233708	5	5724	6.215	0.115	3.374	5745.473	03:51:43.744	0.413
150728.997	1507	28.997	2.777742692	48.87231661	10	5724	2.649	0.239	3.300	5748.122	03:51:54.824	0.413
150836.253	1508	36.253	2.777781628	48.87221509	25	5724	11.646	0.173	3.074	5759.768	03:53:02.080	0.412
150943.240	1509	43.240	2.77728876	48.87213942	15	5724	37.075	0.553	3.997	5796.843	03:54:09.067	0.413
150947.177	1509	47.177	2.77725371	48.87204875	10	5724	10.406	2.643	3.210	5807.249	03:54:13.004	0.413
151053.263	1510	53.263	2.776295938	48.87213593	25	5724	70.833	1.072	5.188	5878.082	03:55:19.090	0.416
151054.230	1510	54.230	2.776295938	48.87213593	25	5724	0.000	0.000	0.000	5878.082	03:55:20.057	0.416
151059.223	1510	59.223	2.776403241	48.87206667	15	5724	11.006	2.204	2.875	5889.088	03:55:25.050	0.417
151100.183	1511	00.183	2.776403241	48.87206667	15	5724	0.000	0.000	0.000	5889.088	03:55:26.010	0.417
151105.117	1511	05.117	2.776480267	48.871983	15	5724	10.883	2.206	2.981	5899.971	03:55:30.944	0.418
151105.937	1511	05.937	2.776480267	48.871983	15	5724	0.000	0.000	0.000	5899.971	03:55:31.764	0.417
151346.507	1513	46.507	2.776247372	48.87205084	25	5724	18.656	0.116	5.738	5918.627	03:58:12.334	0.414
151557.213	1515	57.213	2.776532421	48.87207622	25	5724	21.073	0.161	1.104	5939.7	04:00:23.040	0.412
151601.240	1516	01.240	2.776446778	48.87199847	25	5724	10.684	2.653	3.334	5950.384	04:00:27.067	0.412
151702.413	1517	02.413	2.776167761	48.8718857	25	5724	23.982	0.392	3.553	5974.366	04:01:28.240	0.412
151731.923	1517	31.923	2.775827227	48.87166351	5	5724	35.115	1.190	3.405	6009.481	04:01:57.750	0.414
