# Position data for device 54 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154251.217	1542	51.217	2.77857588	48.86836826	15	5696	4.838	0.097	5.065	7588.63	04:42:35.904	0.448
154327.373	1543	27.373	2.778614354	48.86833961	10	5696	4.254	0.118	2.914	7592.884	04:43:12.060	0.447
154401.340	1544	01.340	2.778595383	48.86831591	5	5696	2.980	0.088	3.279	7595.864	04:43:46.027	0.446
154549.517	1545	49.517	2.778324923	48.86836006	25	5696	20.415	0.189	5.469	7616.279	04:45:34.204	0.445
154928.577	1549	28.577	2.778914644	48.8682301	15	5696	45.560	0.208	2.477	7661.839	04:49:13.264	0.442
155118.557	1551	18.557	2.778480262	48.86817495	25	5696	32.411	0.295	4.078	7694.25	04:51:03.244	0.441
155311.557	1553	11.557	2.778600532	48.86839848	25	5696	26.376	0.233	0.093	7720.626	04:52:56.244	0.439
155321.380	1553	21.380	2.778632072	48.86829604	15	5696	11.625	1.183	3.088	7732.251	04:53:06.067	0.440
155521.583	1555	21.583	2.778123989	48.86874348	25	5696	62.146	0.517	6.089	7794.397	04:55:06.270	0.440
155524.580	1555	24.580	2.77821151	48.86866792	25	5696	10.571	3.527	2.944	7804.968	04:55:09.267	0.441
155714.793	1557	14.793	2.777945181	48.86844991	25	5696	31.123	0.282	3.350	7836.091	04:56:59.480	0.440
155723.373	1557	23.373	2.777970715	48.86836115	15	5696	10.047	1.171	3.092	7846.138	04:57:08.060	0.440
155904.823	1559	04.823	2.778685792	48.86817678	25	5696	56.260	0.555	2.552	7902.398	04:58:49.510	0.441
155906.683	1559	06.683	2.778544801	48.86818498	15	5696	10.370	5.575	5.037	7912.768	04:58:51.370	0.441
160050.897	1600	50.897	2.778306754	48.86828601	25	5696	20.747	0.199	5.897	7933.515	05:00:35.584	0.440
160056.383	1600	56.383	2.77844802	48.86830323	10	5696	10.526	1.919	0.956	7944.041	05:00:41.070	0.440
160057.407	1600	57.407	2.778470138	48.86833755	10	5696	4.147	4.050	0.111	7948.188	05:00:42.094	0.441
160058.387	1600	58.387	2.77848489	48.8683764	10	5696	4.454	4.545	0.066	7952.642	05:00:43.074	0.441
160100.357	1601	00.357	2.778410135	48.86842288	10	5696	7.531	3.823	6.012	7960.173	05:00:45.044	0.441
160101.387	1601	01.387	2.778326643	48.8683963	10	5696	6.794	6.596	3.639	7966.967	05:00:46.074	0.441
160237.550	1602	37.550	2.778230428	48.86814075	25	5696	29.283	0.305	3.206	7996.25	05:02:22.237	0.441
160306.387	1603	06.387	2.778368486	48.86814856	5	5696	10.152	0.352	1.254	8006.402	05:02:51.074	0.441
160342.420	1603	42.420	2.778626781	48.86816699	5	5696	19.035	0.528	1.179	8025.437	05:03:27.107	0.441
160418.397	1604	18.397	2.778741159	48.86814494	5	5696	8.731	0.243	2.411	8034.168	05:04:03.084	0.440
160426.367	1604	26.367	2.778779383	48.8681169	5	5696	4.191	0.526	2.911	8038.359	05:04:11.054	0.440
160451.383	1604	51.383	2.778692414	48.86808376	10	5696	7.361	0.294	3.567	8045.72	05:04:36.070	0.440
160455.393	1604	55.393	2.778689505	48.86807327	10	5696	1.186	0.296	3.189	8046.906	05:04:40.080	0.440
160531.413	1605	31.413	2.778685569	48.86789518	10	5696	19.809	0.550	3.145	8066.715	05:05:16.100	0.440
160607.467	1606	07.467	2.778721285	48.86778539	5	5696	12.488	0.346	3.086	8079.203	05:05:52.154	0.440
160610.407	1606	10.407	2.778707892	48.86773822	5	5696	5.337	1.815	3.190	8084.54	05:05:55.094	0.440
160613.400	1606	13.400	2.778702579	48.86769657	5	5696	4.649	1.553	3.164	8089.189	05:05:58.087	0.441
160617.517	1606	17.517	2.778680801	48.86766265	10	5696	4.096	0.995	3.252	8093.285	05:06:02.204	0.441
160636.410	1606	36.410	2.778648785	48.86771163	10	5696	5.931	0.314	6.171	8099.216	05:06:21.097	0.441
160727.870	1607	27.870	2.77841075	48.86792683	15	5696	29.614	0.575	6.095	8128.83	05:07:12.557	0.441
160803.390	1608	03.390	2.778346783	48.86783045	15	5696	11.699	0.329	3.255	8140.52899999999	05:07:48.077	0.441
160810.373	1608	10.373	2.778359506	48.86786896	10	5696	4.383	0.628	0.057	8144.91199999999	05:07:55.060	0.441
160839.477	1608	39.477	2.778353159	48.8678103	10	5696	6.541	0.225	3.160	8151.45299999999	05:08:24.164	0.441
160845.427	1608	45.427	2.778360322	48.86780298	5	5696	0.969	0.163	2.975	8152.422	05:08:30.114	0.440
161321.813	1613	21.813	2.778041108	48.86881788	25	5696	115.273	0.417	6.229	8267.69499999999	05:13:06.500	0.440
161326.420	1613	26.420	2.778266538	48.86864421	25	5696	25.414	5.516	2.921	8293.10899999999	05:13:11.107	0.441
161328.427	1613	28.427	2.778397394	48.86855752	25	5696	13.597	6.775	2.886	8306.70599999999	05:13:13.114	0.442
161330.417	1613	30.417	2.778501066	48.86847291	15	5696	12.093	6.077	2.933	8318.799	05:13:15.104	0.443
161522.677	1615	22.677	2.778878272	48.86880558	25	5696	46.181	0.411	0.194	8364.98	05:15:07.364	0.442
161531.617	1615	31.617	2.778796734	48.86888531	25	5696	10.692	1.196	6.108	8375.672	05:15:16.304	0.443
161739.807	1617	39.807	2.778827027	48.86852513	25	5696	40.120	0.313	3.127	8415.792	05:17:24.494	0.442
161745.857	1617	45.857	2.778883852	48.86844079	15	5696	10.263	1.696	3.026	8426.055	05:17:30.544	0.442
161749.810	1617	49.810	2.778938856	48.86844147	15	5696	4.031	1.020	1.499	8430.086	05:17:34.497	0.442
161933.027	1619	33.027	2.778878248	48.86856434	15	5696	14.369	0.139	6.198	8444.455	05:19:17.714	0.441
162128.590	1621	28.590	2.779073718	48.86867067	15	5696	18.573	0.161	0.308	8463.028	05:21:13.277	0.439
162131.430	1621	31.430	2.77917711	48.86859924	15	5696	10.977	3.865	2.896	8474.005	05:21:16.117	0.440
162136.437	1621	36.437	2.779262224	48.8685213	15	5696	10.678	2.133	2.955	8484.683	05:21:21.124	0.440
162338.713	1623	38.713	2.780164067	48.86733518	50	5696	147.541	1.207	3.012	8632.224	05:23:23.400	0.445
162547.907	1625	47.907	2.778946633	48.86856521	25	5696	163.312	1.264	6.114	8795.536	05:25:32.594	0.450
162556.853	1625	56.853	2.779018755	48.86865309	15	5696	11.111	1.242	0.141	8806.647	05:25:41.540	0.451
162730.457	1627	30.457	2.778151135	48.86851509	15	5696	65.393	0.699	3.969	8872.04	05:27:15.144	0.452
162738.477	1627	38.477	2.778003213	48.86843916	25	5696	13.739	1.713	3.467	8885.779	05:27:23.164	0.452
162806.447	1628	06.447	2.778328075	48.86805102	25	5696	49.295	1.762	2.998	8935.074	05:27:51.134	0.454
162853.483	1628	53.483	2.779850599	48.86829762	25	5696	114.870	2.442	0.818	9049.944	05:28:38.170	0.459
162854.447	1628	54.447	2.779840004	48.86833864	25	5696	4.628	4.801	6.239	9054.572	05:28:39.134	0.459
162856.430	1628	56.430	2.779799997	48.86840298	15	5696	7.733	3.900	6.176	9062.305	05:28:41.117	0.460
162858.447	1628	58.447	2.779788035	48.86844219	15	5696	4.448	2.205	6.230	9066.753	05:28:43.134	0.460
162901.430	1629	01.430	2.779713647	48.86850508	15	5696	8.867	2.973	6.081	9075.62	05:28:46.117	0.460
162902.477	1629	02.477	2.779668541	48.86852838	15	5696	4.200	4.011	5.960	9079.82	05:28:47.164	0.460
162903.433	1629	03.433	2.779620955	48.86855006	15	5696	4.239	4.434	5.920	9084.059	05:28:48.120	0.460
163051.620	1630	51.620	2.780078368	48.86804276	25	5696	65.623	0.607	2.987	9149.682	05:30:36.307	0.461
163058.457	1630	58.457	2.780125502	48.86814182	15	5696	11.546	1.689	0.082	9161.228	05:30:43.144	0.462
163241.607	1632	41.607	2.778815769	48.86847019	15	5696	102.673	0.995	5.679	9263.901	05:32:26.294	0.464
163249.600	1632	49.600	2.778943536	48.86841566	15	5696	11.154	1.395	2.757	9275.055	05:32:34.287	0.465
163434.763	1634	34.763	2.778858918	48.86843304	15	5696	6.494	0.062	5.583	9281.549	05:34:19.450	0.463
163623.937	1636	23.937	2.779243683	48.86789197	25	5696	66.453	0.609	3.020	9348.002	05:36:08.624	0.463
163818.087	1638	18.087	2.779429022	48.86852137	25	5696	71.306	0.625	0.051	9419.308	05:38:02.774	0.464
163821.457	1638	21.457	2.779548063	48.86857817	15	5696	10.769	3.196	0.348	9430.077	05:38:06.144	0.465
163825.447	1638	25.447	2.779711075	48.86862598	25	5696	13.073	3.276	0.533	9443.15	05:38:10.134	0.465
164010.670	1640	10.670	2.778623081	48.86795865	10	5696	108.915	1.035	3.416	9552.065	05:39:55.357	0.468
164019.467	1640	19.467	2.778729844	48.86789928	10	5696	10.236	1.164	2.841	9562.301	05:40:04.154	0.469
171435.897	1714	35.897	2.778535234	48.86773748	25	5696	22.959	0.011	3.346	9585.26000000001	06:14:20.584	0.427
171511.843	1715	11.843	2.779022088	48.86764199	10	5696	37.217	1.035	2.421	9622.47700000001	06:14:56.530	0.428
171557.853	1715	57.853	2.778965492	48.86763111	10	5696	4.320	0.094	3.872	9626.79700000001	06:15:42.540	0.427
171623.887	1716	23.887	2.778850168	48.86763757	15	5696	8.480	0.326	5.027	9635.27700000001	06:16:08.574	0.427
171631.873	1716	31.873	2.778825589	48.86764162	10	5696	1.856	0.232	5.476	9637.13300000001	06:16:16.560	0.427
171822.097	1718	22.097	2.778879124	48.86790733	15	5696	29.811	0.270	0.035	9666.944	06:18:06.784	0.426
172019.277	1720	19.277	2.778925356	48.8677654	25	5696	16.145	0.138	3.086	9683.08900000001	06:20:03.964	0.425
172022.233	1720	22.233	2.77895168	48.86767485	15	5696	10.254	3.469	3.092	9693.34300000001	06:20:06.920	0.425
172123.193	1721	23.193	2.779049921	48.86785113	15	5696	20.885	0.343	0.096	9714.22800000001	06:21:07.880	0.425
172130.133	1721	30.133	2.778929136	48.86779897	10	5696	10.581	1.525	3.521	9724.80900000001	06:21:14.820	0.425
172159.087	1721	59.087	2.778797713	48.86783941	5	5696	10.627	0.367	5.773	9735.43600000001	06:21:43.774	0.425
172203.107	1722	03.107	2.778850689	48.86782411	5	5696	4.238	1.054	2.604	9739.67400000001	06:21:47.794	0.425
172230.120	1722	30.120	2.779001932	48.8677631	10	5696	12.993	0.481	2.738	9752.66700000001	06:22:14.807	0.425
172422.317	1724	22.317	2.77892578	48.86781992	15	5696	8.430	0.075	6.056	9761.09700000001	06:24:07.004	0.424
172622.327	1726	22.327	2.77906178	48.86774914	25	5696	12.699	0.106	2.822	9773.79600000001	06:26:07.014	0.422
172628.097	1726	28.097	2.779045871	48.8676554	15	5696	10.491	1.818	3.171	9784.28700000001	06:26:12.784	0.422
