# Position data for device 63 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115717.907	1157	17.907	2.776843267	48.87205475	15	5882	10.273	1.544	5.503	829.816	00:14:46.460	0.936
115720.997	1157	20.997	2.776743938	48.87201278	15	5882	8.645	2.798	3.537	838.461	00:14:49.550	0.943
115828.137	1158	28.137	2.777170931	48.8710532	15	5882	111.213	1.656	3.064	949.674	00:15:56.690	0.993
115829.117	1158	29.117	2.77709527	48.87115807	15	5882	12.914	13.178	6.157	962.588	00:15:57.670	1.005
115831.977	1158	31.977	2.776961991	48.87123855	15	5882	13.246	4.631	6.000	975.834	00:16:00.530	1.016
115834.953	1158	34.953	2.776822963	48.87129831	15	5882	12.162	4.087	5.895	987.996	00:16:03.506	1.025
115838.003	1158	38.003	2.776674545	48.87137108	10	5882	13.555	4.444	5.939	1001.551	00:16:06.556	1.036
115944.263	1159	44.263	2.776570739	48.87115147	15	5882	25.581	0.386	3.224	1027.132	00:17:12.816	0.994
120052.247	1200	52.247	2.776570291	48.87078889	10	5882	40.326	0.593	3.142	1067.458	00:18:20.800	0.970
120059.957	1200	59.957	2.776564647	48.87088153	15	5882	10.312	1.337	6.273	1077.77	00:18:28.510	0.972
120205.287	1202	05.287	2.777709038	48.87020307	15	5882	112.796	1.727	2.855	1190.566	00:19:33.840	1.014
120208.927	1202	08.927	2.77760454	48.87029635	15	5882	12.893	3.542	6.090	1203.459	00:19:37.480	1.022
120211.947	1202	11.947	2.777513869	48.87040992	15	5882	14.271	4.725	6.144	1217.73	00:19:40.500	1.032
120214.943	1202	14.943	2.777441856	48.87049706	15	5882	11.035	3.683	6.140	1228.765	00:19:43.496	1.038
120325.227	1203	25.227	2.776301598	48.87094079	25	5882	97.026	1.380	5.860	1325.791	00:20:53.780	1.057
120334.177	1203	34.177	2.776421176	48.87081747	15	5882	16.275	1.818	2.973	1342.066	00:21:02.730	1.063
120335.173	1203	35.173	2.776534671	48.870736	15	5882	12.298	12.347	2.902	1354.364	00:21:03.726	1.072
120438.450	1204	38.450	2.776674422	48.8706625	25	5882	13.101	0.207	2.820	1367.465	00:22:07.003	1.030
121019.493	1210	19.493	2.777065835	48.87054432	25	5882	31.544	0.092	2.616	1399.009	00:27:48.046	0.839
121133.670	1211	33.670	2.777346886	48.87068163	25	5882	25.635	0.346	0.344	1424.644	00:29:02.223	0.818
121252.133	1212	52.133	2.777535532	48.87055018	25	5882	20.118	0.256	2.896	1444.762	00:30:20.686	0.794
121258.967	1212	58.967	2.777535069	48.87070008	25	5882	16.672	2.440	6.283	1461.434	00:30:27.520	0.800
121411.257	1214	11.257	2.777242015	48.8709129	15	5882	31.956	0.442	6.046	1493.39	00:31:39.810	0.786
121641.197	1216	41.197	2.776923011	48.87052935	25	5882	48.640	0.324	3.286	1542.03	00:34:09.750	0.752
121643.937	1216	43.937	2.776928925	48.87059801	25	5882	7.649	2.792	0.015	1549.679	00:34:12.490	0.755
124052.747	1240	52.747	2.776672329	48.87057242	25	5882	19.013	0.013	4.194	1568.692	00:58:21.300	0.448
124056.407	1240	56.407	2.776672301	48.87063973	25	5882	7.486	2.045	6.283	1576.178	00:58:24.960	0.450
124058.443	1240	58.443	2.776595624	48.87067845	25	5882	7.078	3.476	5.949	1583.256	00:58:26.996	0.451
124159.717	1241	59.717	2.776538623	48.8710843	25	5882	45.331	0.740	6.259	1628.587	00:59:28.270	0.456
124905.103	1249	05.103	2.776446673	48.87128796	25	5882	23.631	0.056	6.204	1652.218	01:06:33.656	0.414
125524.190	1255	24.190	2.776540997	48.87063228	25	5882	73.250	0.193	3.116	1725.468	01:12:52.743	0.395
125820.583	1258	20.583	2.777196388	48.87149338	25	5882	107.132	0.607	0.133	1832.6	01:15:49.136	0.403
125940.353	1259	40.353	2.776868426	48.87168275	25	5882	31.951	0.401	5.987	1864.551	01:17:08.906	0.403
130425.153	1304	25.153	2.776976278	48.87062826	25	5882	117.545	0.413	3.124	1982.096	01:21:53.706	0.403
130544.423	1305	44.423	2.777324534	48.87147353	25	5882	97.410	1.229	0.072	2079.506	01:23:12.976	0.416
130708.450	1307	08.450	2.777040691	48.87161966	25	5882	26.392	0.314	5.954	2105.898	01:24:37.003	0.415
132011.177	1320	11.177	2.776116259	48.8714877	15	5882	69.296	0.089	4.030	2175.194	01:37:39.730	0.371
132020.943	1320	20.943	2.776260044	48.87142923	15	5882	12.379	1.268	2.733	2187.573	01:37:49.496	0.373
132120.847	1321	20.847	2.776417712	48.87119577	15	5882	28.418	0.474	3.024	2215.991	01:38:49.400	0.374
132243.950	1322	43.950	2.776088632	48.87183367	25	5882	74.931	0.902	6.193	2290.922	01:40:12.503	0.381
132252.927	1322	52.927	2.776071639	48.87192331	25	5882	10.047	1.119	6.250	2300.969	01:40:21.480	0.382
132542.573	1325	42.573	2.777560569	48.87224898	25	5882	114.935	0.677	0.680	2415.904	01:43:11.126	0.390
132546.587	1325	46.587	2.777450843	48.87214236	25	5882	14.326	3.569	3.321	2430.23	01:43:15.140	0.392
132548.560	1325	48.560	2.777307861	48.87205301	25	5882	14.439	7.318	3.417	2444.669	01:43:17.113	0.394
132711.957	1327	11.957	2.776910844	48.87200071	25	5882	29.661	0.356	4.071	2474.33	01:44:40.510	0.394
132837.947	1328	37.947	2.776563119	48.87253475	25	5882	64.627	0.752	6.168	2538.957	01:46:06.500	0.399
132953.987	1329	53.987	2.77712062	48.87246217	25	5882	41.632	0.548	2.205	2580.589	01:47:22.540	0.401
133108.913	1331	08.913	2.775680906	48.87352149	25	5882	158.129	2.110	6.046	2738.718	01:48:37.466	0.420
133110.887	1331	10.887	2.77581317	48.8733895	25	5882	17.589	8.910	2.965	2756.307	01:48:39.440	0.423
133218.257	1332	18.257	2.775138692	48.872437	25	5882	116.892	1.735	3.266	2873.199	01:49:46.810	0.436
133333.820	1333	33.820	2.774569538	48.87258436	25	5882	44.801	0.593	5.683	2918	01:51:02.373	0.438
133440.970	1334	40.970	2.773824438	48.87308863	25	5882	78.262	1.165	6.027	2996.262	01:52:09.523	0.445
133443.560	1334	43.560	2.773742563	48.87299939	15	5882	11.597	4.478	3.303	3007.859	01:52:12.113	0.447
133447.577	1334	47.577	2.773718575	48.87289643	15	5882	11.585	2.884	3.183	3019.444	01:52:16.130	0.448
133728.133	1337	28.133	2.774093456	48.873045	15	5882	32.051	0.200	0.421	3051.495	01:54:56.686	0.442
133841.933	1338	41.933	2.772621642	48.8735737	25	5882	122.814	1.664	5.823	3174.309	01:56:10.486	0.455
134000.137	1340	00.137	2.772917985	48.8735042	25	5882	23.044	0.295	2.493	3197.353	01:57:28.690	0.454
134115.460	1341	15.460	2.773381667	48.87379007	25	5882	46.526	0.618	0.281	3243.879	01:58:44.013	0.455
134121.610	1341	21.610	2.773240369	48.87382057	15	5882	10.893	1.771	5.593	3254.772	01:58:50.163	0.456
141655.483	1416	55.483	2.773085064	48.87335446	25	5882	53.074	0.025	3.201	3307.846	02:34:24.036	0.357
141657.427	1416	57.427	2.772948288	48.87333917	25	5882	10.163	5.228	4.151	3318.009	02:34:25.980	0.358
141700.210	1417	00.210	2.772784364	48.87332163	25	5882	12.166	4.372	4.170	3330.175	02:34:28.763	0.359
141702.190	1417	02.190	2.772636314	48.87330761	25	5882	10.957	5.534	4.223	3341.132	02:34:30.743	0.360
141704.233	1417	04.233	2.772492904	48.87329345	25	5882	10.623	5.200	4.205	3351.755	02:34:32.786	0.361
141819.393	1418	19.393	2.773607879	48.87313743	25	5882	83.504	1.111	2.239	3435.259	02:35:47.946	0.367
142418.053	1424	18.053	2.771809961	48.87204974	25	5882	178.837	0.499	3.425	3614.096	02:41:46.606	0.372
142528.523	1425	28.523	2.771917625	48.87229422	15	5882	28.312	0.402	0.078	3642.408	02:42:57.076	0.373
142532.240	1425	32.240	2.771850415	48.8721972	15	5882	11.861	3.191	3.263	3654.269	02:43:00.793	0.374
142645.520	1426	45.520	2.771998116	48.87261057	25	5882	47.231	0.645	0.063	3701.5	02:44:14.073	0.376
142758.553	1427	58.553	2.772146508	48.87249274	15	5882	17.027	0.233	2.922	3718.527	02:45:27.106	0.375
142912.547	1429	12.547	2.772040244	48.87228001	25	5882	24.907	0.337	3.230	3743.434	02:46:41.100	0.374
142918.240	1429	18.240	2.772136449	48.87234929	15	5882	10.442	1.834	0.241	3753.876	02:46:46.793	0.375
143021.553	1430	21.553	2.772931181	48.87210959	25	5882	64.035	1.011	2.612	3817.911	02:47:50.106	0.379
143028.267	1430	28.267	2.772807908	48.87216273	15	5882	10.793	1.608	5.894	3828.704	02:47:56.820	0.380
143134.527	1431	34.527	2.773443985	48.87185749	15	5882	57.654	0.870	2.790	3886.358	02:49:03.080	0.383
143246.530	1432	46.530	2.773651588	48.87183167	15	5882	15.478	0.215	2.185	3901.836	02:50:15.083	0.382
143410.490	1434	10.490	2.773838575	48.87230343	15	5882	54.227	0.646	0.070	3956.063	02:51:39.043	0.384
143522.623	1435	22.623	2.774414905	48.8725361	25	5882	49.521	0.687	0.413	4005.584	02:52:51.176	0.386
143629.527	1436	29.527	2.775187501	48.8725757	15	5882	56.771	0.849	1.289	4062.355	02:53:58.080	0.389
144024.743	1440	24.743	2.775911341	48.87233809	15	5882	59.248	0.252	2.648	4121.603	02:57:53.296	0.386
144146.507	1441	46.507	2.775495633	48.8730461	15	5882	84.428	1.033	6.179	4206.031	02:59:15.060	0.391
144258.563	1442	58.563	2.77548044	48.87389986	25	5882	94.960	1.318	6.280	4300.991	03:00:27.116	0.397
144308.257	1443	08.257	2.775452606	48.87380599	15	5882	10.637	1.097	3.194	4311.628	03:00:36.810	0.398
144410.570	1444	10.570	2.774567056	48.87386707	15	5882	65.228	1.047	5.081	4376.856	03:01:39.123	0.402
144415.250	1444	15.250	2.77458021	48.87375501	15	5882	12.500	2.671	3.121	4389.356	03:01:43.803	0.403
144534.540	1445	34.540	2.774013879	48.87333824	15	5882	62.208	0.785	3.379	4451.564	03:03:03.093	0.405
144646.570	1446	46.570	2.774123117	48.87332045	15	5882	8.244	0.114	2.313	4459.808	03:04:15.123	0.403
144759.600	1447	59.600	2.773936911	48.87302625	25	5882	35.450	0.485	3.253	4495.258	03:05:28.153	0.404
144806.250	1448	06.250	2.774095388	48.87303192	25	5882	11.627	1.748	1.372	4506.885	03:05:34.803	0.405
144912.563	1449	12.563	2.774082042	48.87326055	25	5882	25.447	0.384	6.273	4532.332	03:06:41.116	0.405
145024.517	1450	24.517	2.774358564	48.87313804	25	5882	24.413	0.339	2.760	4556.745	03:07:53.070	0.404
145136.547	1451	36.547	2.774198102	48.87301595	25	5882	17.960	0.249	3.371	4574.705	03:09:05.100	0.403
145247.493	1452	47.493	2.773900401	48.87292335	15	5882	24.119	0.340	3.660	4598.824	03:10:16.046	0.403
145357.783	1453	57.783	2.774272488	48.87308681	15	5882	32.765	0.466	0.384	4631.589	03:11:26.336	0.403
145505.563	1455	05.563	2.773624321	48.87304572	25	5882	47.703	0.704	4.369	4679.292	03:12:34.116	0.405
145510.503	1455	10.503	2.773762114	48.87308259	15	5882	10.896	2.206	0.586	4690.188	03:12:39.056	0.406
145635.527	1456	35.527	2.773946581	48.87301631	25	5882	15.394	0.181	2.683	4705.582	03:14:04.080	0.404
150025.513	1500	25.513	2.773981272	48.87309558	25	5882	9.175	0.040	0.078	4714.757	03:17:54.066	0.397
150145.307	1501	45.307	2.774151979	48.87304151	15	5882	13.876	0.174	2.631	4728.633	03:19:13.860	0.396
150252.553	1502	52.553	2.77432442	48.87283185	25	5882	26.520	0.394	2.997	4755.153	03:20:21.106	0.396
150255.300	1502	55.300	2.774489787	48.87285102	15	5882	12.301	4.478	0.992	4767.454	03:20:23.853	0.396
150257.337	1502	57.337	2.774660501	48.87289237	15	5882	13.325	6.541	0.632	4780.779	03:20:25.890	0.398
150301.300	1503	01.300	2.774760197	48.87296762	15	5882	11.108	2.803	0.231	4791.887	03:20:29.853	0.398
150401.563	1504	01.563	2.774043584	48.87314142	15	5882	55.943	0.928	5.651	4847.83	03:21:30.116	0.401
150402.547	1504	02.547	2.773925674	48.87307757	15	5882	11.182	11.364	3.458	4859.012	03:21:31.100	0.402
150511.567	1505	11.567	2.774100923	48.87318222	15	5882	17.329	0.251	0.289	4876.341	03:22:40.120	0.401
150629.593	1506	29.593	2.774394138	48.87324168	25	5882	22.475	0.288	0.719	4898.816	03:23:58.146	0.400
150740.547	1507	40.547	2.774310926	48.87320854	15	5882	7.124	0.100	3.561	4905.94	03:25:09.100	0.399
150851.587	1508	51.587	2.774206365	48.873223	25	5882	7.827	0.110	5.374	4913.767	03:26:20.140	0.397
151011.727	1510	11.727	2.774305147	48.87272486	25	5882	55.873	0.697	3.106	4969.64	03:27:40.280	0.399
151126.630	1511	26.630	2.773829615	48.8726723	25	5882	35.324	0.472	4.154	5004.964	03:28:55.183	0.399
151135.300	1511	35.300	2.773954092	48.87261804	15	5882	10.935	1.261	2.756	5015.899	03:29:03.853	0.400
151243.590	1512	43.590	2.774651847	48.87301294	25	5882	67.394	0.987	0.304	5083.293	03:30:12.143	0.403
151358.567	1513	58.567	2.774194743	48.87295614	25	5882	34.077	0.454	4.101	5117.37	03:31:27.120	0.403
151650.833	1516	50.833	2.7742267	48.87277793	25	5882	19.958	0.116	3.110	5137.328	03:34:19.386	0.400
151654.330	1516	54.330	2.774236156	48.87268293	25	5882	10.588	3.028	3.124	5147.916	03:34:22.883	0.400
151700.340	1517	00.340	2.774220433	48.87279287	25	5882	12.281	2.043	6.258	5160.197	03:34:28.893	0.401
151806.527	1518	06.527	2.774369617	48.87322878	25	5882	49.698	0.751	0.061	5209.895	03:35:35.080	0.403
152101.167	1521	01.167	2.775918911	48.87313798	25	5882	113.947	0.652	1.890	5323.842	03:38:29.720	0.406
152215.540	1522	15.540	2.774006085	48.87290165	25	5882	142.574	1.917	4.103	5466.416	03:39:44.093	0.415
152350.350	1523	50.350	2.772481078	48.87193606	25	5882	154.966	1.634	3.413	5621.382	03:41:18.903	0.423
152354.353	1523	54.353	2.772430644	48.87184106	25	5882	11.193	2.796	3.235	5632.575	03:41:22.906	0.424
152452.617	1524	52.617	2.77433058	48.87348994	15	5882	230.225	3.951	0.202	5862.8	03:42:21.170	0.439
152557.877	1525	57.877	2.774011164	48.87327822	15	5882	33.197	0.509	3.403	5895.997	03:43:26.430	0.440
152600.820	1526	00.820	2.77413347	48.87332672	15	5882	10.458	3.554	0.421	5906.455	03:43:29.373	0.440
152705.120	1527	05.120	2.774455069	48.87354179	15	5882	33.574	0.522	0.260	5940.029	03:44:33.673	0.441
152711.090	1527	11.090	2.774319794	48.87352777	15	5882	10.032	1.680	4.185	5950.061	03:44:39.643	0.441
152812.257	1528	12.257	2.774356084	48.87359199	15	5882	7.621	0.125	0.100	5957.682	03:45:40.810	0.440
152923.607	1529	23.607	2.775088327	48.873745	25	5882	56.277	0.789	0.706	6013.959	03:46:52.160	0.442
153043.117	1530	43.117	2.775056739	48.87344903	25	5882	32.999	0.415	3.161	6046.958	03:48:11.670	0.442
153048.073	1530	48.073	2.775153029	48.87353624	25	5882	11.993	2.420	0.194	6058.951	03:48:16.626	0.442
153051.130	1530	51.130	2.775244651	48.8736309	15	5882	12.486	4.084	0.171	6071.437	03:48:19.683	0.443
153156.497	1531	56.497	2.775513546	48.87346265	25	5882	27.170	0.416	2.865	6098.607	03:49:25.050	0.443
153201.377	1532	01.377	2.775363128	48.87346614	15	5882	11.026	2.259	4.842	6109.633	03:49:29.930	0.444
153416.630	1534	16.630	2.77609127	48.87305767	15	5882	70.066	0.518	2.835	6179.699	03:51:45.183	0.444
153423.283	1534	23.283	2.776235523	48.87305015	15	5882	10.601	1.593	1.857	6190.3	03:51:51.836	0.445
153527.667	1535	27.667	2.775211457	48.8734934	25	5882	89.769	1.394	5.893	6280.069	03:52:56.220	0.449
153637.533	1536	37.533	2.775295223	48.87348301	25	5882	6.244	0.089	2.180	6286.313	03:54:06.086	0.448
155607.547	1556	07.547	2.775657407	48.87393255	15	5882	56.601	0.048	0.143	6342.914	04:13:36.100	0.417
155714.617	1557	14.617	2.775239334	48.87346734	25	5882	60.125	0.896	3.300	6403.039	04:14:43.170	0.419
155825.610	1558	25.610	2.774873567	48.8739788	25	5882	62.879	0.886	6.156	6465.918	04:15:54.163	0.421
155828.583	1558	28.583	2.774826536	48.87410345	15	5882	14.285	4.805	6.216	6480.203	04:15:57.136	0.422
155933.853	1559	33.853	2.774483687	48.87278136	15	5882	149.171	2.285	3.188	6629.374	04:17:02.406	0.430
155938.863	1559	38.863	2.774423696	48.87318775	25	5882	45.411	9.064	6.257	6674.785	04:17:07.416	0.433
155940.843	1559	40.843	2.774412255	48.87333885	25	5882	16.826	8.498	6.270	6691.611	04:17:09.396	0.434
155942.857	1559	42.857	2.774417778	48.87349051	25	5882	16.872	8.377	0.006	6708.483	04:17:11.410	0.435
155943.807	1559	43.807	2.774416917	48.8735686	15	5882	8.685	9.142	6.281	6717.168	04:17:12.360	0.435
160041.077	1600	41.077	2.774512941	48.87433927	25	5882	86.001	1.502	0.022	6803.169	04:18:09.630	0.439
160151.583	1601	51.583	2.774869626	48.87425038	25	5882	27.937	0.396	2.520	6831.106	04:19:20.136	0.439
160309.743	1603	09.743	2.774229572	48.87451833	25	5882	55.557	0.711	5.879	6886.663	04:20:38.296	0.440
160421.660	1604	21.660	2.773937274	48.87451277	25	5882	21.422	0.298	4.606	6908.085	04:21:50.213	0.440
160424.610	1604	24.610	2.774075803	48.87446089	15	5882	11.674	3.957	2.696	6919.759	04:21:53.163	0.440
160534.610	1605	34.610	2.774225256	48.87463717	10	5882	22.455	0.321	0.151	6942.214	04:23:03.163	0.440
160648.563	1606	48.563	2.774387483	48.87461544	25	5882	12.127	0.164	2.213	6954.341	04:24:17.116	0.439
160802.610	1608	02.610	2.774450803	48.8747374	25	5882	14.335	0.194	0.093	6968.676	04:25:31.163	0.437
160922.640	1609	22.640	2.774467058	48.87452467	15	5882	23.689	0.296	3.128	6992.365	04:26:51.193	0.437
161034.633	1610	34.633	2.774694828	48.87487776	10	5882	42.668	0.593	0.115	7035.033	04:28:03.186	0.437
161042.347	1610	42.347	2.774751726	48.87479561	10	5882	10.042	1.302	3.018	7045.075	04:28:10.900	0.438
161145.600	1611	45.600	2.774973157	48.87432085	25	5882	55.238	0.873	3.058	7100.313	04:29:14.153	0.440
161154.387	1611	54.387	2.774909549	48.87440679	15	5882	10.633	1.210	6.152	7110.946	04:29:22.940	0.440
161255.587	1612	55.587	2.77473482	48.87459299	25	5882	24.345	0.398	6.117	7135.291	04:30:24.140	0.440
161421.633	1614	21.633	2.774415758	48.87475203	15	5882	29.312	0.341	5.938	7164.603	04:31:50.186	0.439
161527.693	1615	27.693	2.774580247	48.87459194	25	5882	21.499	0.325	2.960	7186.102	04:32:56.246	0.439
161804.760	1618	04.760	2.774106417	48.87486358	15	5882	46.017	0.293	5.980	7232.119	04:35:33.313	0.437
161806.617	1618	06.617	2.77421651	48.87480885	10	5882	10.104	5.441	2.796	7242.223	04:35:35.170	0.438
161810.383	1618	10.383	2.774293759	48.87473273	10	5882	10.183	2.704	2.962	7252.406	04:35:38.936	0.439
161916.703	1619	16.703	2.774043477	48.87486258	25	5882	23.339	0.352	5.951	7275.745	04:36:45.256	0.438
161920.697	1619	20.697	2.774150064	48.874806	25	5882	10.028	2.511	2.816	7285.773	04:36:49.250	0.439
161923.667	1619	23.667	2.774236544	48.87473566	15	5882	10.067	3.390	2.925	7295.84	04:36:52.220	0.439
162030.693	1620	30.693	2.774979869	48.87436583	25	5882	68.242	1.018	2.797	7364.082	04:37:59.246	0.442
162153.603	1621	53.603	2.774790576	48.8746946	15	5882	39.106	0.472	6.180	7403.188	04:39:22.156	0.442
162305.737	1623	05.737	2.774237244	48.87459116	25	5882	42.136	0.584	3.905	7445.324	04:40:34.290	0.442
162315.653	1623	15.653	2.774323193	48.8746893	25	5882	12.601	1.271	0.156	7457.925	04:40:44.206	0.443
162415.903	1624	15.903	2.774614024	48.87442801	15	5882	36.033	0.598	2.945	7493.958	04:41:44.456	0.443
162525.680	1625	25.680	2.774712074	48.87448038	25	5882	9.248	0.133	0.323	7503.206	04:42:54.233	0.442
162639.607	1626	39.607	2.774452691	48.87450296	15	5882	19.167	0.259	5.165	7522.373	04:44:08.160	0.441
162751.883	1627	51.883	2.774748112	48.87444916	10	5882	22.453	0.311	2.365	7544.826	04:45:20.436	0.441
162903.703	1629	03.703	2.774918401	48.87444959	25	5882	12.475	0.174	1.557	7557.301	04:46:32.256	0.440
163015.707	1630	15.707	2.774972275	48.87435332	15	5882	11.411	0.158	3.042	7568.712	04:47:44.260	0.438
163128.780	1631	28.780	2.775664244	48.87425349	15	5882	51.893	0.710	2.250	7620.605	04:48:57.333	0.440
163132.410	1631	32.410	2.775576558	48.87433644	15	5882	11.242	3.097	6.096	7631.847	04:49:00.963	0.440
163134.413	1631	34.413	2.775518612	48.87442165	10	5882	10.384	5.184	6.162	7642.231	04:49:02.966	0.441
163137.357	1631	37.357	2.775454247	48.87450393	10	5882	10.294	3.497	6.144	7652.525	04:49:05.910	0.441
163239.770	1632	39.770	2.774951083	48.87459531	10	5882	38.235	0.613	5.505	7690.76	04:50:08.323	0.442
163249.453	1632	49.453	2.775045447	48.87452741	10	5882	10.238	1.057	2.898	7700.998	04:50:18.006	0.442
163351.890	1633	51.890	2.775133607	48.87461386	15	5882	11.582	0.185	0.181	7712.58	04:51:20.443	0.441
163357.357	1633	57.357	2.775261951	48.87456404	10	5882	10.913	1.996	2.710	7723.493	04:51:25.910	0.442
163504.647	1635	04.647	2.77469293	48.87457833	15	5882	41.715	0.620	4.852	7765.208	04:52:33.200	0.442
163508.417	1635	08.417	2.774761352	48.8745002	10	5882	10.031	2.661	2.986	7775.239	04:52:36.970	0.443
163512.413	1635	12.413	2.774864608	48.87441222	10	5882	12.368	3.095	2.935	7787.607	04:52:40.966	0.443
163616.727	1636	16.727	2.774685731	48.87459857	15	5882	24.521	0.381	6.113	7812.128	04:53:45.280	0.443
163621.397	1636	21.397	2.774773239	48.87451593	15	5882	11.206	2.400	2.954	7823.334	04:53:49.950	0.444
163732.697	1637	32.697	2.775144403	48.87449214	15	5882	27.318	0.383	1.915	7850.652	04:55:01.250	0.444
163742.620	1637	42.620	2.775085183	48.87457575	10	5882	10.261	1.034	6.157	7860.913	04:55:11.173	0.444
163839.917	1638	39.917	2.77523726	48.87390734	15	5882	75.170	1.312	3.101	7936.083	04:56:08.470	0.447
163841.860	1638	41.860	2.775257176	48.87405193	25	5882	16.147	8.310	0.025	7952.23	04:56:10.413	0.447
163843.477	1638	43.477	2.775296354	48.87412042	15	5882	8.140	5.034	0.102	7960.37	04:56:12.030	0.448
163844.477	1638	44.477	2.775312788	48.87418608	10	5882	7.401	7.401	0.045	7967.771	04:56:13.030	0.448
163845.383	1638	45.383	2.775318014	48.87425016	10	5882	7.137	7.877	0.015	7974.908	04:56:13.936	0.449
163846.443	1638	46.443	2.775313612	48.87430909	10	5882	6.562	6.191	6.270	7981.47	04:56:14.996	0.449
163847.443	1638	47.443	2.775303164	48.87436333	10	5882	6.081	6.081	6.249	7987.551	04:56:15.996	0.449
163849.403	1638	49.403	2.775254282	48.87444928	15	5882	10.208	5.208	6.182	7997.759	04:56:17.956	0.450
163952.653	1639	52.653	2.775378141	48.87424287	10	5882	24.685	0.390	3.035	8022.444	04:57:21.206	0.450
163959.377	1639	59.377	2.775280779	48.87430648	10	5882	10.046	1.494	6.016	8032.49	04:57:27.930	0.450
164108.620	1641	08.620	2.775423242	48.87424072	25	5882	12.744	0.184	2.772	8045.234	04:58:37.173	0.449
164221.803	1642	21.803	2.775353974	48.87443542	10	5882	22.241	0.304	6.220	8067.475	04:59:50.356	0.448
164328.707	1643	28.707	2.775022898	48.87396823	15	5882	57.342	0.857	3.267	8124.817	05:00:57.260	0.450
164334.477	1643	34.477	2.774898032	48.87402934	15	5882	11.396	1.975	5.934	8136.213	05:01:03.030	0.450
164439.833	1644	39.833	2.775108356	48.87380809	10	5882	29.033	0.444	2.974	8165.246	05:02:08.386	0.450
164600.723	1646	00.723	2.776027705	48.87285562	25	5882	125.529	1.552	2.972	8290.775	05:03:29.276	0.455
164709.973	1647	09.973	2.776080214	48.87279438	15	5882	7.822	0.113	2.991	8298.597	05:04:38.526	0.454
164716.440	1647	16.440	2.776182547	48.87272631	10	5882	10.654	1.647	2.881	8309.251	05:04:44.993	0.454
164822.660	1648	22.660	2.776091138	48.87266893	15	5882	9.250	0.140	3.417	8318.501	05:05:51.213	0.453
164939.907	1649	39.907	2.776584073	48.87259536	25	5882	37.027	0.479	2.271	8355.528	05:07:08.460	0.453
