# Position data for device 85 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
161142.320	1611	42.320	2.784053049	48.86847057	25	5709	59.305	0.749	3.922	8881.92599999999	05:20:44.347	0.462
161144.283	1611	44.283	2.784173966	48.86851591	25	5709	10.194	5.193	0.432	8892.11999999999	05:20:46.310	0.462
161255.303	1612	55.303	2.784838711	48.86901396	25	5709	73.758	1.039	0.228	8965.87799999999	05:21:57.330	0.464
161301.277	1613	01.277	2.78471205	48.86897268	25	5709	10.353	1.733	3.631	8976.23099999999	05:22:03.304	0.465
161425.600	1614	25.600	2.784825697	48.86879637	25	5709	21.303	0.253	3.030	8997.53399999999	05:23:27.627	0.464
161540.317	1615	40.317	2.784099463	48.86918789	15	5709	68.754	0.920	5.972	9066.28799999999	05:24:42.344	0.465
161549.153	1615	49.153	2.784057599	48.86928631	15	5709	11.368	1.287	6.209	9077.65599999999	05:24:51.180	0.466
161655.283	1616	55.283	2.784030135	48.86859485	25	5709	76.929	1.163	3.148	9154.58499999999	05:25:57.310	0.468
161702.320	1617	02.320	2.783952688	48.868517	15	5709	10.352	1.471	3.312	9164.93699999999	05:26:04.347	0.468
161821.493	1618	21.493	2.784431927	48.86891115	15	5709	56.165	0.709	0.208	9221.102	05:27:23.520	0.469
161936.267	1619	36.267	2.784347091	48.86884185	25	5709	9.901	0.132	3.351	9231.003	05:28:38.294	0.468
162223.313	1622	23.313	2.784837642	48.86851356	25	5709	51.233	0.307	2.889	9282.236	05:31:25.340	0.467
162701.287	1627	01.287	2.784553089	48.8692817	15	5709	87.938	0.316	6.219	9370.174	05:36:03.314	0.465
162803.433	1628	03.433	2.78455645	48.86917452	10	5709	11.923	0.192	3.136	9382.097	05:37:05.460	0.464
162909.640	1629	09.640	2.783548314	48.86957199	15	5709	86.078	1.300	5.867	9468.175	05:38:11.667	0.467
162911.597	1629	11.597	2.783695054	48.86950309	15	5709	13.202	6.746	2.787	9481.37699999999	05:38:13.624	0.467
162916.117	1629	16.117	2.783831125	48.86946974	15	5709	10.637	2.353	2.524	9492.014	05:38:18.144	0.468
163019.317	1630	19.317	2.78295889	48.86969863	25	5709	68.787	1.088	5.697	9560.801	05:39:21.344	0.470
163022.287	1630	22.287	2.783098183	48.86962604	10	5709	13.012	4.381	2.819	9573.813	05:39:24.314	0.470
163128.297	1631	28.297	2.783648654	48.8702357	15	5709	78.892	1.195	0.156	9652.705	05:40:30.324	0.472
163132.123	1631	32.123	2.783674609	48.87009597	15	5709	15.656	4.092	3.109	9668.361	05:40:34.150	0.473
163135.110	1631	35.110	2.783731145	48.86999402	10	5709	12.072	4.042	3.045	9680.433	05:40:37.137	0.474
163234.307	1632	34.307	2.784567083	48.87050366	15	5709	83.447	1.410	0.279	9763.88	05:41:36.334	0.476
163344.327	1633	44.327	2.784502755	48.87123232	25	5709	81.177	1.159	6.268	9845.057	05:42:46.354	0.479
163348.323	1633	48.323	2.784664252	48.87118476	10	5709	12.960	3.243	2.604	9858.017	05:42:50.350	0.479
163504.313	1635	04.313	2.784773635	48.87176415	15	5709	64.935	0.855	0.033	9922.952	05:44:06.340	0.481
163611.520	1636	11.520	2.785061601	48.87267693	15	5709	103.687	1.543	0.056	10026.639	05:45:13.547	0.484
163618.517	1636	18.517	2.78510255	48.8727637	10	5709	10.106	1.444	0.083	10036.745	05:45:20.544	0.484
163716.697	1637	16.697	2.785364737	48.87281197	15	5709	19.944	0.343	0.766	10056.689	05:46:18.724	0.484
163720.670	1637	20.670	2.785344159	48.87293598	15	5709	13.874	3.492	6.254	10070.563	05:46:22.697	0.485
163825.383	1638	25.383	2.785390185	48.8733218	25	5709	43.043	0.665	0.021	10113.606	05:47:27.410	0.485
163826.313	1638	26.313	2.785527454	48.87321	15	5709	15.992	17.196	2.927	10129.598	05:47:28.340	0.486
163934.330	1639	34.330	2.785898485	48.87390172	10	5709	81.593	1.200	0.095	10211.191	05:48:36.357	0.488
163938.143	1639	38.143	2.785968227	48.87399291	10	5709	11.356	2.978	0.136	10222.547	05:48:40.170	0.489
164040.323	1640	40.323	2.786267862	48.87432317	25	5709	42.790	0.688	0.161	10265.337	05:49:42.350	0.489
164046.320	1640	46.320	2.786401572	48.87428221	10	5709	10.803	1.801	2.614	10276.14	05:49:48.347	0.490
164145.637	1641	45.637	2.787026535	48.87406032	10	5709	52.010	0.877	2.676	10328.15	05:50:47.664	0.491
164150.130	1641	50.130	2.787086587	48.87397506	10	5709	10.453	2.327	3.017	10338.603	05:50:52.157	0.491
164254.437	1642	54.437	2.787411415	48.87415333	25	5709	30.973	0.482	0.315	10369.576	05:51:56.464	0.491
164259.333	1642	59.333	2.787265204	48.87416397	10	5709	10.776	2.201	5.099	10380.352	05:52:01.360	0.491
164404.323	1644	04.323	2.787076244	48.87396761	10	5709	25.856	0.398	3.312	10406.208	05:53:06.350	0.491
164511.340	1645	11.340	2.787272155	48.87408146	25	5709	19.139	0.286	0.298	10425.347	05:54:13.367	0.491
164621.543	1646	21.543	2.787262623	48.87389204	15	5709	21.079	0.300	3.151	10446.426	05:55:23.570	0.490
164629.127	1646	29.127	2.787421725	48.8738531	15	5709	12.434	1.640	2.512	10458.86	05:55:31.154	0.490
164734.307	1647	34.307	2.795524329	48.875751	25	5709	629.977	9.665	0.657	11088.837	05:56:36.334	0.518
164739.143	1647	39.143	2.795394104	48.87571307	15	5709	10.431	2.157	3.695	11099.268	05:56:41.170	0.519
164743.127	1647	43.127	2.79544129	48.87562163	15	5709	10.741	2.696	3.049	11110.009	05:56:45.154	0.519
165026.330	1650	26.330	2.809076769	48.84849006	25	5709	3178.636	19.477	3.065	14288.645	05:59:28.357	0.662
165159.307	1651	59.307	2.803176373	48.83495341	25	5709	1566.416	16.847	3.202	15855.061	06:01:01.334	0.732
165615.557	1656	15.557	2.686617263	48.83282147	25	5709	8548.849	33.361	4.524	24403.91	06:05:17.584	1.113
165616.553	1656	16.553	2.686660499	48.83271064	25	5709	12.727	12.778	3.088	24416.637	06:05:18.580	1.114
165744.463	1657	44.463	2.64866829	48.83214378	25	5709	2786.203	31.694	4.585	27202.84	06:06:46.490	1.236
165909.340	1659	09.340	2.616416386	48.8299554	25	5709	2377.182	28.007	4.234	29580.022	06:08:11.367	1.339
165910.327	1659	10.327	2.616174721	48.82995448	25	5709	17.719	17.952	4.684	29597.741	06:08:12.354	1.340
165911.317	1659	11.317	2.615888076	48.82996219	25	5709	21.035	21.247	4.909	29618.776	06:08:13.344	1.341
165912.240	1659	12.240	2.615542318	48.83003585	15	5709	26.642	28.865	5.718	29645.418	06:08:14.267	1.342
165913.143	1659	13.143	2.61534965	48.83002804	15	5709	14.153	15.673	4.420	29659.571	06:08:15.170	1.342
165914.147	1659	14.147	2.615156983	48.83002022	15	5709	14.153	14.097	4.420	29673.724	06:08:16.174	1.343
165915.147	1659	15.147	2.614511045	48.83021855	15	5709	52.245	52.245	5.869	29725.969	06:08:17.174	1.345
165916.137	1659	16.137	2.614088172	48.83026614	15	5709	31.454	31.772	5.407	29757.423	06:08:18.164	1.347
165917.140	1659	17.140	2.613653079	48.8302901	15	5709	32.012	31.916	5.099	29789.435	06:08:19.167	1.348
165918.157	1659	18.157	2.613213604	48.83029763	15	5709	32.233	31.694	4.838	29821.668	06:08:20.184	1.349
165919.177	1659	19.177	2.61277538	48.83029578	15	5709	32.131	31.501	4.681	29853.799	06:08:21.204	1.351
170023.337	1700	23.337	2.587645386	48.83443743	25	5709	1899.174	29.601	5.576	31752.973	06:09:25.364	1.433
170028.350	1700	28.350	2.587066671	48.83422087	25	5709	48.788	9.732	3.497	31801.761	06:09:30.377	1.434
170029.337	1700	29.337	2.586835842	48.83417689	25	5709	17.616	17.848	3.772	31819.377	06:09:31.364	1.435
170033.347	1700	33.347	2.586093909	48.83424128	25	5709	54.864	13.682	5.270	31874.241	06:09:35.374	1.437
170136.527	1701	36.527	2.560288042	48.83613864	25	5709	1903.647	30.131	5.183	33777.888	06:10:38.554	1.519
170306.307	1703	06.307	2.532276293	48.83243044	25	5709	2094.674	23.331	3.938	35872.562	06:12:08.334	1.607
170440.550	1704	40.550	2.504851365	48.82802505	25	5709	2069.643	21.961	3.827	37942.205	06:13:42.577	1.692
170547.347	1705	47.347	2.491516519	48.83023483	25	5709	1008.155	15.093	5.596	38950.36	06:14:49.374	1.732
170553.157	1705	53.157	2.491221528	48.83020149	25	5709	21.944	3.777	4.016	38972.304	06:14:55.184	1.732
170555.147	1705	55.147	2.491060744	48.83019241	25	5709	11.832	5.946	4.316	38984.136	06:14:57.174	1.733
170719.320	1707	19.320	2.476363229	48.82859441	25	5709	1092.205	12.976	4.025	40076.341	06:16:21.347	1.775
170846.323	1708	46.323	2.460043319	48.82024047	25	5709	1515.052	17.414	3.381	41591.393	06:17:48.350	1.835
170849.300	1708	49.300	2.459780645	48.8202777	25	5709	19.703	6.618	5.559	41611.096	06:17:51.327	1.835
170851.313	1708	51.313	2.459551861	48.82031681	25	5709	17.333	8.611	5.651	41628.429	06:17:53.340	1.836
170852.320	1708	52.320	2.459443702	48.82034531	25	5709	8.542	8.483	5.839	41636.971	06:17:54.347	1.836
170853.327	1708	53.327	2.459337252	48.82037071	25	5709	8.302	8.244	5.799	41645.273	06:17:55.354	1.837
170854.303	1708	54.303	2.459235576	48.82039078	25	5709	7.783	7.974	5.717	41653.056	06:17:56.330	1.837
170855.310	1708	55.310	2.459135195	48.820408	25	5709	7.606	7.553	5.652	41660.662	06:17:57.337	1.837
170856.327	1708	56.327	2.459034352	48.82042439	25	5709	7.617	7.490	5.626	41668.279	06:17:58.354	1.837
171000.487	1710	00.487	2.449439465	48.80965499	25	5709	1389.175	21.652	3.243	43057.454	06:19:02.514	1.893
171008.167	1710	08.167	2.449505853	48.80946142	15	5709	22.072	2.874	3.102	43079.526	06:19:10.194	1.894
171009.160	1710	09.160	2.449534402	48.80936596	15	5709	10.821	10.897	3.107	43090.347	06:19:11.187	1.894
171135.180	1711	35.180	2.440634706	48.79312883	15	5709	1920.252	22.323	3.195	45010.599	06:20:37.207	1.971
171136.193	1711	36.193	2.440520527	48.79285937	15	5709	31.118	30.719	3.183	45041.717	06:20:38.220	1.972
171137.163	1711	37.163	2.440479461	48.79270208	15	5709	17.751	18.300	3.167	45059.468	06:20:39.190	1.973
171138.163	1711	38.163	2.440458588	48.79256915	15	5709	14.863	14.863	3.157	45074.331	06:20:40.190	1.973
171139.183	1711	39.183	2.440449066	48.79246125	25	5709	12.021	11.785	3.150	45086.352	06:20:41.210	1.974
171249.393	1712	49.393	2.43960271	48.77804939	25	5709	1604.044	22.846	3.146	46690.396	06:21:51.420	2.038
171411.533	1714	11.533	2.41593622	48.77649607	25	5709	1745.633	21.252	4.029	48436.029	06:23:13.560	2.107
171413.517	1714	13.517	2.41476414	48.77591585	15	5709	107.542	54.205	3.304	48543.571	06:23:15.544	2.111
171414.550	1714	14.550	2.414125904	48.7756265	15	5709	56.835	55.019	3.318	48600.406	06:23:16.577	2.113
171415.500	1714	15.500	2.4138589	48.77558987	15	5709	20.017	21.071	3.674	48620.423	06:23:17.527	2.114
171416.500	1714	16.500	2.413657556	48.77557167	15	5709	14.917	14.917	3.871	48635.34	06:23:18.527	2.115
171417.533	1714	17.533	2.413487166	48.77555876	15	5709	12.589	12.187	3.959	48647.929	06:23:19.560	2.115
171418.503	1714	18.503	2.413337904	48.77554757	15	5709	11.026	11.367	3.964	48658.955	06:23:20.530	2.116
171419.497	1714	19.497	2.413254861	48.77554201	15	5709	6.127	6.164	4.020	48665.082	06:23:21.524	2.116
171420.507	1714	20.507	2.413171817	48.77553645	15	5709	6.127	6.066	4.020	48671.209	06:23:22.534	2.116
171421.513	1714	21.513	2.41269568	48.77536028	15	5709	40.066	39.827	3.356	48711.275	06:23:23.540	2.118
171523.717	1715	23.717	2.40719777	48.77424469	25	5709	422.195	6.787	3.515	49133.47	06:24:25.744	2.130
171530.733	1715	30.733	2.407030359	48.7741834	15	5709	14.052	2.003	3.355	49147.522	06:24:32.760	2.130
171633.880	1716	33.880	2.405622548	48.77405743	25	5709	104.282	1.651	3.866	49251.804	06:25:35.907	2.129
171637.207	1716	37.207	2.405463846	48.77407298	15	5709	11.777	3.540	5.603	49263.581	06:25:39.234	2.129
171643.197	1716	43.197	2.405332748	48.77410212	15	5709	10.154	1.695	5.940	49273.735	06:25:45.224	2.129
171752.363	1717	52.363	2.40141629	48.77341201	25	5709	297.548	4.302	3.561	49571.283	06:26:54.390	2.135
171906.363	1719	06.363	2.398720324	48.77298615	25	5709	203.482	2.750	3.601	49774.765	06:28:08.390	2.137
172317.397	1723	17.397	2.38773305	48.77089393	25	5709	839.420	3.344	3.521	50614.185	06:32:19.424	2.150
172425.717	1724	25.717	2.383358291	48.77088792	25	5709	321.138	4.700	4.692	50935.323	06:33:27.744	2.158
172540.387	1725	40.387	2.383442243	48.77034036	15	5709	61.209	0.820	3.130	50996.532	06:34:42.414	2.153
172546.197	1725	46.197	2.383301386	48.77032342	15	5709	10.510	1.809	3.703	51007.042	06:34:48.224	2.153
172654.357	1726	54.357	2.379873764	48.7693347	25	5709	274.595	4.029	3.395	51281.637	06:35:56.384	2.159
173210.723	1732	10.723	2.383381692	48.75934593	25	5709	1140.377	3.605	3.119	52422.014	06:41:12.750	2.178
173216.697	1732	16.697	2.383416325	48.75925024	15	5709	10.942	1.832	3.118	52432.956	06:41:18.724	2.178
173322.917	1733	22.917	2.38392216	48.75833439	25	5709	108.418	1.637	3.106	52541.374	06:42:24.944	2.176
173434.150	1734	34.150	2.3836735	48.75688622	25	5709	162.092	2.276	3.152	52703.466	06:43:36.177	2.176
173440.110	1734	40.110	2.383660554	48.75677247	15	5709	12.687	2.129	3.149	52716.153	06:43:42.137	2.176
173444.133	1734	44.133	2.383675922	48.75661705	15	5709	17.322	4.306	3.135	52733.475	06:43:46.160	2.177
173600.287	1736	00.287	2.380486459	48.75385803	15	5709	386.013	5.069	3.210	53119.488	06:45:02.314	2.186
173606.270	1736	06.270	2.380421729	48.75394307	15	5709	10.585	1.769	6.238	53130.073	06:45:08.297	2.186
173610.277	1736	10.277	2.380331433	48.75399969	15	5709	9.144	2.282	6.189	53139.217	06:45:12.304	2.186
173712.443	1737	12.443	2.37371518	48.75390777	25	5709	485.949	7.817	4.479	53625.166	06:46:14.470	2.200
173717.227	1737	17.227	2.373595826	48.75384569	25	5709	11.157	2.332	3.255	53636.323	06:46:19.254	2.200
173721.193	1737	21.193	2.373457076	48.75385194	15	5709	10.212	2.575	5.363	53646.535	06:46:23.220	2.200
173722.210	1737	22.210	2.373281667	48.75377633	15	5709	15.383	15.126	3.278	53661.918	06:46:24.237	2.201
173819.397	1738	19.397	2.367649098	48.75371442	25	5709	413.667	7.234	4.525	54075.585	06:47:21.424	2.212
173829.227	1738	29.227	2.367509978	48.75369731	15	5709	10.392	1.057	3.589	54085.977	06:47:31.254	2.212
173931.407	1739	31.407	2.365846199	48.75380784	25	5709	122.791	1.975	5.556	54208.768	06:48:33.434	2.211
173935.203	1739	35.203	2.36573456	48.75375571	15	5709	10.041	2.645	3.267	54218.809	06:48:37.230	2.211
173938.210	1739	38.210	2.365603891	48.75370473	15	5709	11.145	3.706	3.292	54229.954	06:48:40.237	2.212
174041.417	1740	41.417	2.364265391	48.75359909	25	5709	98.988	1.566	3.782	54328.942	06:49:43.444	2.210
174051.227	1740	51.227	2.36409427	48.75359644	10	5709	12.569	1.281	4.455	54341.511	06:49:53.254	2.210
174201.420	1742	01.420	2.357008892	48.75348582	25	5709	520.439	7.414	4.449	54861.95	06:51:03.447	2.224
174205.227	1742	05.227	2.356908895	48.75356496	25	5709	11.462	3.011	6.209	54873.412	06:51:07.254	2.225
174208.217	1742	08.217	2.356797057	48.75366081	15	5709	13.457	4.501	6.215	54886.869	06:51:10.244	2.225
174314.393	1743	14.393	2.352545984	48.75402341	15	5709	314.757	4.756	5.675	55201.626	06:52:16.420	2.232
174419.477	1744	19.477	2.347547143	48.7546547	25	5709	373.724	5.742	5.840	55575.35	06:53:21.504	2.241
174540.533	1745	40.533	2.343531295	48.75464364	25	5709	294.888	3.638	4.664	55870.238	06:54:42.560	2.245
174652.693	1746	52.693	2.342417756	48.75553486	25	5709	128.492	1.781	6.207	55998.73	06:55:54.720	2.244
174807.453	1748	07.453	2.34043148	48.75691913	15	5709	212.069	2.837	6.194	56210.799	06:57:09.480	2.246
174815.233	1748	15.233	2.340407032	48.75702173	15	5709	11.551	1.485	6.268	56222.35	06:57:17.260	2.246
174923.470	1749	23.470	2.339562352	48.75841324	15	5709	166.724	2.443	6.245	56389.074	06:58:25.497	2.246
174931.443	1749	31.443	2.339509706	48.7583257	15	5709	10.475	1.314	3.180	56399.549	06:58:33.470	2.246
175033.623	1750	33.623	2.33851755	48.75858512	15	5709	78.354	1.260	6.044	56477.903	06:59:35.650	2.243
175037.223	1750	37.223	2.338433685	48.75850301	15	5709	11.014	3.059	3.207	56488.917	06:59:39.250	2.243
175043.240	1750	43.240	2.338243031	48.75852787	10	5709	14.269	2.371	5.828	56503.186	06:59:45.267	2.244
175147.443	1751	47.443	2.335277466	48.75777452	15	5709	233.311	3.634	3.385	56736.497	07:00:49.470	2.247
175301.413	1753	01.413	2.334900483	48.75711966	25	5709	77.914	1.053	3.177	56814.411	07:02:03.440	2.244
175411.477	1754	11.477	2.332682795	48.75484972	25	5709	300.417	4.288	3.200	57114.828	07:03:13.504	2.249
175418.263	1754	18.263	2.332595827	48.75477825	15	5709	10.196	1.503	3.215	57125.024	07:03:20.290	2.249
175421.233	1754	21.233	2.332524616	48.75469855	15	5709	10.291	3.465	3.195	57135.315	07:03:23.260	2.249
175522.407	1755	22.407	2.329396404	48.75118452	15	5709	453.328	7.410	3.192	57588.643	07:04:24.434	2.262
175532.243	1755	32.243	2.329264625	48.75111362	15	5709	12.483	1.269	3.246	57601.126	07:04:34.270	2.261
175641.493	1756	41.493	2.323840725	48.74538134	25	5709	751.732	10.855	3.189	58352.858	07:05:43.520	2.284
175643.397	1756	43.397	2.323738713	48.74529327	25	5709	12.332	6.477	3.200	58365.19	07:05:45.424	2.285
175645.310	1756	45.310	2.323640127	48.74520449	25	5709	12.244	6.400	3.198	58377.434	07:05:47.337	2.285
175647.223	1756	47.223	2.323556081	48.74512457	25	5709	10.822	5.657	3.195	58388.256	07:05:49.250	2.285
175650.237	1756	50.237	2.323443706	48.74502035	25	5709	14.229	4.721	3.196	58402.485	07:05:52.264	2.286
175811.423	1758	11.423	2.318209766	48.73900816	25	5709	771.284	9.500	3.180	59173.769	07:07:13.450	2.308
175921.670	1759	21.670	2.303361364	48.72753093	15	5709	1679.029	23.902	3.184	60852.798	07:08:23.697	2.367
175925.230	1759	25.230	2.303281968	48.72743653	15	5709	12.010	3.374	3.169	60864.808	07:08:27.257	2.368
175928.227	1759	28.227	2.30315822	48.72733377	15	5709	14.604	4.873	3.181	60879.412	07:08:30.254	2.368
175930.217	1759	30.217	2.303046772	48.72725102	15	5709	12.318	6.190	3.185	60891.73	07:08:32.244	2.368
180042.390	1800	42.390	2.293315929	48.71945528	25	5709	1123.790	15.571	3.172	62015.52	07:09:44.417	2.405
180043.400	1800	43.400	2.293250571	48.71936741	25	5709	10.889	10.781	3.160	62026.409	07:09:45.427	2.405
180046.223	1800	46.223	2.293200706	48.71927191	25	5709	11.235	3.980	3.154	62037.644	07:09:48.250	2.406
180049.223	1800	49.223	2.293167719	48.71917877	25	5709	10.638	3.546	3.150	62048.282	07:09:51.250	2.406
180052.227	1800	52.227	2.293119554	48.71904972	25	5709	14.782	4.921	3.151	62063.064	07:09:54.254	2.406
180151.547	1801	51.547	2.289329573	48.71483561	25	5709	545.181	9.191	3.160	62608.245	07:10:53.574	2.422
180201.233	1802	01.233	2.289466325	48.71481033	10	5709	10.436	1.077	3.033	62618.681	07:11:03.260	2.421
180310.433	1803	10.433	2.280918833	48.71319343	25	5709	653.384	9.442	3.239	63272.065	07:12:12.460	2.440
180312.413	1803	12.413	2.280776019	48.71322162	25	5709	10.954	5.532	6.190	63283.019	07:12:14.440	2.440
180314.217	1803	14.217	2.280677066	48.71326215	25	5709	8.556	4.743	6.238	63291.575	07:12:16.244	2.440
180315.213	1803	15.213	2.280609639	48.7132932	25	5709	6.040	6.064	6.243	63297.615	07:12:17.240	2.440
180316.257	1803	16.257	2.2805416	48.71332792	25	5709	6.318	6.052	6.247	63303.933	07:12:18.284	2.441
180317.243	1803	17.243	2.280337203	48.71334865	25	5709	15.197	15.413	6.101	63319.13	07:12:19.270	2.441
180318.297	1803	18.297	2.280138343	48.71337452	25	5709	14.895	14.132	6.141	63334.025	07:12:20.324	2.442
180319.260	1803	19.260	2.279952501	48.71340483	25	5709	14.067	14.607	6.169	63348.092	07:12:21.287	2.442
180320.237	1803	20.237	2.279782214	48.71343921	25	5709	13.086	13.394	6.191	63361.178	07:12:22.264	2.442
180421.690	1804	21.690	2.274240312	48.71391006	25	5709	410.627	6.682	6.061	63771.805	07:13:23.717	2.452
180422.743	1804	22.743	2.274096993	48.71396055	25	5709	11.936	11.335	6.229	63783.741	07:13:24.770	2.453
180425.220	1804	25.220	2.273957734	48.71396987	15	5709	10.286	4.153	6.003	63794.027	07:13:27.247	2.453
180429.227	1804	29.227	2.273801544	48.71400863	15	5709	12.261	3.060	6.205	63806.288	07:13:31.254	2.453
180534.463	1805	34.463	2.269411199	48.7152481	15	5709	350.855	5.378	6.210	64157.143	07:14:36.490	2.460
180539.247	1805	39.247	2.269247935	48.71528329	15	5709	12.620	2.638	6.188	64169.763	07:14:41.274	2.460
180542.277	1805	42.277	2.269131954	48.71535431	15	5709	11.620	3.835	6.249	64181.383	07:14:44.304	2.461
180653.400	1806	53.400	2.261453142	48.71806652	25	5709	639.844	8.996	6.217	64821.227	07:15:55.427	2.478
180703.283	1807	03.283	2.261355043	48.71796936	25	5709	12.990	1.314	3.165	64834.217	07:16:05.310	2.478
180806.467	1808	06.467	2.25442082	48.71923539	25	5709	528.642	8.367	6.149	65362.859	07:17:08.494	2.492
180811.267	1808	11.267	2.254355983	48.71914001	15	5709	11.629	2.423	3.158	65374.488	07:17:13.294	2.492
180816.237	1808	16.237	2.254307376	48.71901886	15	5709	13.939	2.805	3.151	65388.427	07:17:18.264	2.492
180916.410	1809	16.410	2.253560562	48.71538759	15	5709	407.565	6.773	3.146	65795.992	07:18:18.437	2.502
180920.243	1809	20.243	2.253439805	48.71524996	15	5709	17.693	4.616	3.160	65813.685	07:18:22.270	2.502
180922.297	1809	22.297	2.253447032	48.71512863	15	5709	13.504	6.574	3.140	65827.189	07:18:24.324	2.503
180924.303	1809	24.303	2.253487813	48.71500461	15	5709	14.115	7.036	3.135	65841.304	07:18:26.330	2.503
180926.357	1809	26.357	2.253529413	48.7148776	15	5709	14.453	7.037	3.135	65855.757	07:18:28.384	2.503
181224.620	1812	24.620	2.224361216	48.69163503	25	5709	3358.368	18.839	6.279	69214.125	07:21:26.647	2.613
181233.243	1812	33.243	2.220121421	48.68888521	25	5709	436.692	50.643	3.151	69650.817	07:21:35.270	2.629
181234.243	1812	34.243	2.218812497	48.68812875	15	5709	127.828	127.828	3.153	69778.645	07:21:36.270	2.634
181334.437	1813	34.437	2.200321269	48.67546357	15	5709	1957.810	32.525	3.170	71736.455	07:22:36.464	2.701
181340.257	1813	40.257	2.200252058	48.67538038	15	5709	10.560	1.814	3.158	71747.015	07:22:42.284	2.701
181344.267	1813	44.267	2.199933868	48.67506508	10	5709	42.158	10.513	3.161	71789.173	07:22:46.294	2.702
181450.803	1814	50.803	2.184876518	48.65974615	25	5709	2032.062	30.541	3.176	73821.235	07:23:52.830	2.772
181453.783	1814	53.783	2.184755855	48.65968699	25	5709	11.049	3.708	3.213	73832.284	07:23:55.810	2.772
181458.797	1814	58.797	2.184504412	48.65926602	15	5709	50.340	10.040	3.163	73882.624	07:24:00.824	2.773
181500.797	1815	00.797	2.184421128	48.65914811	15	5709	14.474	7.237	3.167	73897.098	07:24:02.824	2.774
181557.960	1815	57.960	2.16643412	48.64797405	15	5709	1815.439	31.759	3.217	75712.537	07:24:59.987	2.836
181852.523	1818	52.523	2.12232081	48.61519564	25	5709	4881.901	27.966	3.248	80594.438	07:27:54.550	2.999
181854.503	1818	54.503	2.122112718	48.61515319	25	5709	16.033	8.097	3.513	80610.471	07:27:56.530	2.999
181856.483	1818	56.483	2.121891834	48.61512995	25	5709	16.468	8.317	3.789	80626.939	07:27:58.510	3.000
181858.480	1818	58.480	2.121703039	48.61513498	25	5709	13.913	6.967	5.036	80640.852	07:28:00.507	3.000
182140.433	1821	40.433	2.05257222	48.59701365	15	5709	5475.586	33.810	3.502	86116.438	07:30:42.460	3.184
182149.270	1821	49.270	2.051855243	48.59656267	25	5709	72.833	8.242	3.296	86189.271	07:30:51.297	3.186
182150.283	1821	50.283	2.051671105	48.59651029	25	5709	14.762	14.573	3.473	86204.033	07:30:52.310	3.187
182427.080	1824	27.080	1.990223472	48.5699045	25	5709	5408.569	34.494	3.424	91612.602	07:33:29.107	3.367
182731.817	1827	31.817	1.929717353	48.55374847	25	5709	4808.243	26.028	3.632	96420.845	07:36:33.844	3.520
182741.617	1827	41.617	1.929583847	48.55379112	15	5709	10.926	1.115	5.869	96431.771	07:36:43.644	3.519
183029.067	1830	29.067	1.860911194	48.53344412	25	5709	5546.292	33.122	3.646	101978.063	07:39:31.094	3.699
183159.253	1831	59.253	1.82375359	48.52413746	25	5709	2929.597	32.484	3.743	104907.66	07:41:01.280	3.793
183445.497	1834	45.497	1.752645382	48.51064122	15	5709	5456.474	32.822	3.926	110364.134	07:43:47.524	3.966
183830.473	1838	30.473	1.655198078	48.48583155	25	5709	7702.935	34.239	3.844	118067.069	07:47:32.500	4.209
184002.150	1840	02.150	1.616467901	48.4755924	25	5709	3077.756	33.572	3.837	121144.825	07:49:04.177	4.304
184003.147	1840	03.147	1.616154046	48.47553737	25	5709	23.968	24.040	4.034	121168.793	07:49:05.174	4.305
184004.153	1840	04.153	1.615821964	48.4754834	25	5709	25.243	25.092	4.071	121194.036	07:49:06.180	4.306
184111.337	1841	11.337	1.587743818	48.47017566	25	5709	2155.656	32.086	4.017	123349.692	07:50:13.364	4.372
184231.453	1842	31.453	1.577226171	48.46808023	25	5709	810.876	10.121	3.990	124160.568	07:51:33.480	4.388
184233.417	1842	33.417	1.577291518	48.46798743	15	5709	11.393	5.801	2.985	124171.961	07:51:35.444	4.388
184235.373	1842	35.373	1.57732349	48.46789477	15	5709	10.572	5.405	3.064	124182.533	07:51:37.400	4.388
184239.390	1842	39.390	1.577355653	48.46780154	15	5709	10.637	2.648	3.064	124193.17	07:51:41.417	4.388
184340.803	1843	40.803	1.577135994	48.4679266	15	5709	21.367	0.348	5.907	124214.537	07:52:42.830	4.379
184501.417	1845	01.417	1.576766886	48.46733917	25	5709	70.787	0.878	3.282	124285.324	07:54:03.444	4.370
184511.147	1845	11.147	1.576630177	48.46735555	15	5709	10.259	1.054	5.201	124295.583	07:54:13.174	4.368
184619.357	1846	19.357	1.577252459	48.46780732	25	5709	68.088	0.998	0.301	124363.671	07:55:21.384	4.360
184728.370	1847	28.370	1.57704973	48.46789569	10	5709	17.908	0.259	5.807	124381.579	07:56:30.397	4.350
184834.443	1848	34.443	1.577496504	48.46772875	25	5709	37.858	0.573	2.599	124419.437	07:57:36.470	4.342
184945.340	1849	45.340	1.577440761	48.46768896	25	5709	6.044	0.085	3.447	124425.481	07:58:47.367	4.331
184954.187	1849	54.187	1.577385676	48.46777912	10	5709	10.820	1.223	6.147	124436.301	07:58:56.214	4.330
185056.367	1850	56.367	1.577255497	48.46783262	25	5709	11.305	0.182	5.782	124447.606	07:59:58.394	4.321
