# Position data for device 143 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141516.877	1415	16.877	2.774566623	48.8679415	15	5659	11.311	1.941	5.940	5787.736	04:07:11.594	0.390
141519.870	1415	19.870	2.774404547	48.86802122	15	5659	14.820	4.952	5.946	5802.556	04:07:14.587	0.391
141621.120	1416	21.120	2.773011762	48.86825718	15	5659	105.364	1.720	5.488	5907.92	04:08:15.837	0.397
141729.110	1417	29.110	2.772947472	48.86804522	25	5659	24.040	0.354	3.194	5931.96	04:09:23.827	0.396
141841.117	1418	41.117	2.772816844	48.86805055	10	5659	9.589	0.133	4.945	5941.549	04:10:35.834	0.395
141953.127	1419	53.127	2.77302292	48.86779548	15	5659	32.136	0.446	3.003	5973.685	04:11:47.844	0.395
142002.893	1420	02.893	2.773028486	48.86789488	10	5659	11.063	1.133	0.010	5984.748	04:11:57.610	0.396
142105.110	1421	05.110	2.77440988	48.86814992	15	5659	105.108	1.689	0.752	6089.856	04:12:59.827	0.401
142111.873	1421	11.873	2.774388077	48.86824125	10	5659	10.282	1.520	6.242	6100.138	04:13:06.590	0.402
142216.027	1422	16.027	2.775751659	48.86702317	25	5659	168.326	2.624	2.952	6268.464	04:14:10.744	0.411
142327.023	1423	27.023	2.777059056	48.86677468	15	5659	99.696	1.404	2.408	6368.16	04:15:21.740	0.416
142336.880	1423	36.880	2.777188724	48.86682239	10	5659	10.882	1.104	0.436	6379.042	04:15:31.597	0.416
142436.077	1424	36.077	2.778200829	48.86585609	25	5659	130.571	2.206	2.965	6509.613	04:16:30.794	0.423
142541.133	1425	41.133	2.77679143	48.86530012	25	5659	120.363	1.850	3.548	6629.976	04:17:35.850	0.429
142544.107	1425	44.107	2.776804879	48.86520078	15	5659	11.092	3.730	3.119	6641.068	04:17:38.824	0.430
142652.073	1426	52.073	2.777167393	48.86500299	25	5659	34.488	0.507	2.840	6675.556	04:18:46.790	0.430
142659.893	1426	59.893	2.777228645	48.86509064	10	5659	10.732	1.372	0.118	6686.288	04:18:54.610	0.430
142801.287	1428	01.287	2.778107426	48.86614116	15	5659	133.404	2.173	0.142	6819.692	04:19:56.004	0.437
142907.067	1429	07.067	2.777623638	48.86689875	25	5659	91.410	1.390	6.174	6911.102	04:21:01.784	0.441
143021.077	1430	21.077	2.778052432	48.86689858	15	5659	31.417	0.424	1.573	6942.519	04:22:15.794	0.441
143025.047	1430	25.047	2.777981901	48.86697692	10	5659	10.130	2.552	6.130	6952.649	04:22:19.764	0.442
143137.093	1431	37.093	2.77787351	48.86709954	25	5659	15.781	0.219	6.133	6968.43	04:23:31.810	0.441
143244.333	1432	44.333	2.777791498	48.8670268	25	5659	10.077	0.150	3.333	6978.507	04:24:39.050	0.439
143249.853	1432	49.853	2.77786029	48.86694685	15	5659	10.221	1.852	2.995	6988.728	04:24:44.570	0.440
143409.063	1434	09.063	2.778106143	48.86670535	25	5659	32.340	0.408	2.969	7021.068	04:26:03.780	0.440
143411.093	1434	11.093	2.778283272	48.86663847	25	5659	14.958	7.368	2.716	7036.026	04:26:05.810	0.441
143412.043	1434	12.043	2.778221243	48.8667192	25	5659	10.063	10.593	6.152	7046.089	04:26:06.760	0.441
143415.077	1434	15.077	2.778188007	48.86681984	15	5659	11.455	3.776	6.227	7057.544	04:26:09.794	0.442
143515.477	1435	15.477	2.777906839	48.86653095	25	5659	38.167	0.632	3.307	7095.711	04:27:10.194	0.443
143517.480	1435	17.480	2.777855759	48.86661678	15	5659	10.253	5.119	6.182	7105.964	04:27:12.197	0.443
143622.667	1436	22.667	2.778131093	48.86689213	15	5659	36.671	0.563	0.170	7142.635	04:28:17.384	0.444
143630.063	1436	30.063	2.77812431	48.86698739	10	5659	10.606	1.434	6.271	7153.241	04:28:24.780	0.444
143731.323	1437	31.323	2.777850618	48.86678362	25	5659	30.261	0.494	3.368	7183.502	04:29:26.040	0.444
143737.073	1437	37.073	2.777970312	48.86683189	10	5659	10.282	1.788	0.402	7193.784	04:29:31.790	0.445
143841.480	1438	41.480	2.778013051	48.86695128	25	5659	13.643	0.212	0.061	7207.427	04:30:36.197	0.444
144000.213	1440	00.213	2.778368582	48.86686618	25	5659	27.715	0.352	2.520	7235.142	04:31:54.930	0.443
144006.207	1440	06.207	2.778297966	48.86695583	10	5659	11.233	1.874	6.149	7246.375	04:32:00.924	0.444
144113.240	1441	13.240	2.778239599	48.86700387	15	5659	6.844	0.102	6.078	7253.219	04:33:07.957	0.443
144221.277	1442	21.277	2.778319301	48.86716565	25	5659	18.917	0.278	0.084	7272.136	04:34:15.994	0.442
144330.223	1443	30.223	2.778504804	48.86709848	15	5659	15.509	0.225	2.699	7287.645	04:35:24.940	0.441
144333.247	1443	33.247	2.778671018	48.86705946	15	5659	12.928	4.275	2.511	7300.573	04:35:27.964	0.442
144436.327	1444	36.327	2.778761538	48.86685205	15	5659	24.002	0.381	3.067	7324.575	04:36:31.044	0.441
144542.610	1445	42.610	2.78010332	48.86645193	15	5659	107.912	1.628	2.621	7432.487	04:37:37.327	0.446
144543.583	1445	43.583	2.77998255	48.86640729	15	5659	10.146	10.428	3.575	7442.633	04:37:38.300	0.447
144551.103	1445	51.103	2.779882591	48.86634077	10	5659	10.410	1.384	3.393	7453.043	04:37:45.820	0.447
144651.537	1446	51.537	2.779434509	48.86598569	15	5659	51.356	0.850	3.354	7504.399	04:38:46.254	0.449
144656.073	1446	56.073	2.779442429	48.86587852	10	5659	11.933	2.631	3.129	7516.332	04:38:50.790	0.449
144700.060	1447	00.060	2.779400109	48.86580964	5	5659	8.264	2.073	3.246	7524.596	04:38:54.777	0.450
144759.300	1447	59.300	2.78054332	48.86523326	15	5659	105.477	1.781	2.817	7630.073	04:39:54.017	0.454
144907.347	1449	07.347	2.779662692	48.86536736	25	5659	66.224	0.973	5.443	7696.297	04:41:02.064	0.456
145027.247	1450	27.247	2.779763641	48.86537584	15	5659	7.456	0.093	1.112	7703.753	04:42:21.964	0.455
145058.030	1450	58.030	2.779564282	48.86581796	10	5659	51.296	1.666	6.207	7755.049	04:42:52.747	0.457
145101.120	1451	01.120	2.779585798	48.86587289	25	5659	6.309	2.042	0.067	7761.358	04:42:55.837	0.457
145110.040	1451	10.040	2.779676972	48.86584782	15	5659	7.239	0.812	2.587	7768.597	04:43:04.757	0.457
145114.077	1451	14.077	2.779688607	48.86579042	10	5659	6.441	1.595	3.107	7775.038	04:43:08.794	0.458
145120.110	1451	20.110	2.779688595	48.86572787	15	5659	6.957	1.153	3.142	7781.995	04:43:14.827	0.458
145130.040	1451	30.040	2.779687708	48.86567234	15	5659	6.176	0.622	3.144	7788.171	04:43:24.757	0.458
145146.093	1451	46.093	2.779716988	48.86572503	15	5659	6.240	0.389	0.094	7794.411	04:43:40.810	0.458
145210.097	1452	10.097	2.779601532	48.86573168	15	5659	8.492	0.354	5.039	7802.903	04:44:04.814	0.458
145213.077	1452	13.077	2.779511043	48.86573327	15	5659	6.632	2.226	4.815	7809.535	04:44:07.794	0.458
145218.053	1452	18.053	2.779425523	48.86573273	15	5659	6.266	1.259	4.675	7815.801	04:44:12.770	0.458
145224.067	1452	24.067	2.779345299	48.86572132	15	5659	6.013	1.000	4.016	7821.814	04:44:18.784	0.459
145226.063	1452	26.063	2.779328959	48.8657153	15	5659	1.372	0.687	3.574	7823.186	04:44:20.780	0.459
145231.117	1452	31.117	2.779322086	48.86565677	15	5659	6.529	1.292	3.162	7829.715	04:44:25.834	0.459
145235.083	1452	35.083	2.779325859	48.86558925	15	5659	7.515	1.895	3.132	7837.23	04:44:29.800	0.459
145336.707	1453	36.707	2.779124733	48.86558843	15	5659	14.737	0.239	4.688	7851.967	04:45:31.424	0.458
145337.353	1453	37.353	2.779124733	48.86558843	15	5659	0.000	0.000	0.000	7851.967	04:45:32.070	0.458
145339.030	1453	39.030	2.779241363	48.86550537	15	5659	12.584	7.504	2.907	7864.551	04:45:33.747	0.459
145343.067	1453	43.067	2.779393671	48.86547489	10	5659	11.663	2.889	2.437	7876.214	04:45:37.784	0.460
145348.033	1453	48.033	2.779306647	48.86548597	10	5659	6.494	1.308	5.355	7882.708	04:45:42.750	0.460
145400.267	1454	00.267	2.779192691	48.86554415	5	5659	10.563	0.863	5.962	7893.271	04:45:54.984	0.460
145407.113	1454	07.113	2.779124515	48.86558037	10	5659	6.417	0.937	5.973	7899.688	04:46:01.830	0.460
145414.077	1454	14.077	2.779042114	48.8655989	5	5659	6.379	0.916	5.636	7906.067	04:46:08.794	0.460
145419.083	1454	19.083	2.778967268	48.86562252	10	5659	6.081	1.215	5.789	7912.148	04:46:13.800	0.461
145425.067	1454	25.067	2.778874718	48.86563444	10	5659	6.909	1.155	5.360	7919.057	04:46:19.784	0.461
145432.067	1454	32.067	2.778816052	48.86567973	5	5659	6.622	0.946	6.066	7925.679	04:46:26.784	0.461
145450.087	1454	50.087	2.778747389	48.86572601	5	5659	7.197	0.399	6.036	7932.876	04:46:44.804	0.461
145456.190	1454	56.190	2.77866411	48.86575223	10	5659	6.763	1.108	5.787	7939.639	04:46:50.907	0.461
145457.083	1454	57.083	2.778653223	48.86575423	10	5659	0.828	0.927	5.536	7940.467	04:46:51.800	0.461
145553.253	1455	53.253	2.778900571	48.86634927	25	5659	68.616	1.222	0.071	8009.083	04:47:47.970	0.464
145602.167	1456	02.167	2.778743837	48.86633924	15	5659	11.538	1.294	4.354	8020.621	04:47:56.884	0.464
145706.337	1457	06.337	2.778198265	48.86700943	15	5659	84.579	1.318	6.144	8105.2	04:49:01.054	0.467
145814.903	1458	14.903	2.778829314	48.86718243	25	5659	50.079	0.730	0.560	8155.279	04:50:09.620	0.468
145815.890	1458	15.890	2.77896017	48.86724338	25	5659	11.742	11.897	0.353	8167.021	04:50:10.607	0.469
145922.287	1459	22.287	2.778395669	48.86790803	25	5659	84.705	1.276	6.138	8251.726	04:51:17.004	0.472
145924.227	1459	24.227	2.778302552	48.86771356	25	5659	22.679	11.690	3.224	8274.405	04:51:18.944	0.473
145925.283	1459	25.283	2.778271459	48.8676255	15	5659	10.055	9.522	3.202	8284.46	04:51:20.000	0.474
145927.263	1459	27.263	2.778211206	48.86750858	15	5659	13.733	6.936	3.230	8298.193	04:51:21.980	0.475
145932.283	1459	32.283	2.778142086	48.86742367	15	5659	10.716	2.135	3.281	8308.909	04:51:27.000	0.475
150028.513	1500	28.513	2.778318321	48.86795992	25	5659	61.023	1.085	0.057	8369.932	04:52:23.230	0.477
150135.270	1501	35.270	2.777837894	48.86803294	15	5659	36.124	0.541	5.434	8406.056	04:53:29.987	0.477
150245.480	1502	45.480	2.777688402	48.86820373	15	5659	21.926	0.312	6.133	8427.982	04:54:40.197	0.477
151417.457	1514	17.457	2.777690859	48.86731074	25	5659	99.317	0.144	3.141	8527.299	05:06:12.174	0.464
151524.680	1515	24.680	2.77779951	48.86742937	25	5659	15.409	0.229	0.156	8542.708	05:07:19.397	0.463
151534.170	1515	34.170	2.77797192	48.86744399	15	5659	12.736	1.342	1.113	8555.444	05:07:28.887	0.464
151640.357	1516	40.357	2.777806957	48.86690867	25	5659	60.752	0.918	3.194	8616.196	05:08:35.074	0.465
151647.293	1516	47.293	2.777838013	48.86700608	15	5659	11.070	1.596	0.055	8627.266	05:08:42.010	0.466
151804.527	1518	04.527	2.778129507	48.86757989	25	5659	67.297	0.871	0.087	8694.563	05:09:59.244	0.467
151927.767	1519	27.767	2.777906922	48.86713888	25	5659	51.688	0.621	3.228	8746.251	05:11:22.484	0.468
151932.687	1519	32.687	2.777977473	48.86723129	15	5659	11.504	2.338	0.130	8757.755	05:11:27.404	0.469
152101.883	1521	01.883	2.778045293	48.86740281	25	5659	19.713	0.221	0.068	8777.468	05:12:56.600	0.467
152212.077	1522	12.077	2.778055787	48.86756404	25	5659	17.948	0.256	0.011	8795.416	05:14:06.794	0.467
152331.217	1523	31.217	2.778045323	48.86750306	15	5659	6.825	0.086	3.171	8802.241	05:15:25.934	0.465
152333.163	1523	33.163	2.778045323	48.86750306	15	5659	0.000	0.000	0.000	8802.241	05:15:27.880	0.465
152434.140	1524	34.140	2.778045323	48.86750306	0	5659	0.000	0.000	0.000	8802.241	05:16:28.857	0.464
152554.327	1525	54.327	2.778253122	48.86779705	25	5659	36.068	0.450	0.121	8838.309	05:17:49.044	0.463
152915.723	1529	15.723	2.778585481	48.86824549	25	5659	55.502	0.276	0.127	8893.811	05:21:10.440	0.462
153040.930	1530	40.930	2.77927148	48.86807885	25	5659	53.568	0.629	2.524	8947.379	05:22:35.647	0.462
153158.070	1531	58.070	2.778837914	48.86824097	25	5659	36.526	0.474	5.850	8983.905	05:23:52.787	0.462
153205.067	1532	05.067	2.778659957	48.86823518	15	5659	13.054	1.866	4.526	8996.959	05:23:59.784	0.463
153208.157	1532	08.157	2.77845928	48.86822761	15	5659	14.727	4.766	4.497	9011.686	05:24:02.874	0.463
153305.353	1533	05.353	2.778212642	48.86826815	15	5659	18.624	0.326	5.473	9030.31	05:25:00.070	0.463
153412.350	1534	12.350	2.778140997	48.86790965	25	5659	40.216	0.600	3.176	9070.526	05:26:07.067	0.464
153624.417	1536	24.417	2.778513645	48.86796401	25	5659	27.964	0.212	0.869	9098.49	05:28:19.134	0.462
153626.313	1536	26.313	2.778444354	48.86781019	15	5659	17.845	9.412	3.219	9116.335	05:28:21.030	0.463
153628.310	1536	28.310	2.778378984	48.86769663	15	5659	13.508	6.764	3.240	9129.843	05:28:23.027	0.463
153732.340	1537	32.340	2.779165715	48.8672751	25	5659	74.299	1.160	2.831	9204.142	05:29:27.057	0.466
153749.140	1537	49.140	2.77911167	48.86718858	10	5659	10.405	0.619	3.248	9214.547	05:29:43.857	0.466
153757.167	1537	57.167	2.779166294	48.86714488	10	5659	6.296	0.784	2.930	9220.843	05:29:51.884	0.466
153815.157	1538	15.157	2.7791089	48.867184	15	5659	6.051	0.336	6.036	9226.894	05:30:09.874	0.466
153822.177	1538	22.177	2.779078182	48.86723667	5	5659	6.275	0.894	6.183	9233.169	05:30:16.894	0.466
153830.203	1538	30.203	2.779024715	48.86727785	15	5659	6.027	0.751	6.064	9239.196	05:30:24.920	0.466
153838.183	1538	38.183	2.77894062	48.86728242	15	5659	6.182	0.775	5.019	9245.378	05:30:32.900	0.466
153845.117	1538	45.117	2.778843801	48.86727972	10	5659	7.100	1.024	4.551	9252.478	05:30:39.834	0.466
153909.207	1539	09.207	2.77891502	48.86721232	10	5659	9.133	0.379	2.962	9261.611	05:31:03.924	0.466
153911.123	1539	11.123	2.778975844	48.86715792	10	5659	7.514	3.922	2.952	9269.125	05:31:05.840	0.467
153913.183	1539	13.183	2.779043629	48.86709695	10	5659	8.405	4.080	2.953	9277.53	05:31:07.900	0.467
153915.147	1539	15.147	2.779102674	48.86704062	10	5659	7.613	3.876	2.964	9285.143	05:31:09.864	0.467
153917.173	1539	17.173	2.779166283	48.8669804	10	5659	8.159	4.027	2.962	9293.302	05:31:11.890	0.468
153919.200	1539	19.200	2.779235201	48.86692717	5	5659	7.781	3.839	2.923	9301.083	05:31:13.917	0.468
153921.200	1539	21.200	2.779294999	48.86687201	5	5659	7.539	3.769	2.958	9308.622	05:31:15.917	0.468
153923.167	1539	23.167	2.77934115	48.86681955	5	5659	6.744	3.429	2.992	9315.366	05:31:17.884	0.469
153925.123	1539	25.123	2.779380018	48.8667684	5	5659	6.362	3.253	3.012	9321.728	05:31:19.840	0.469
153927.180	1539	27.180	2.779418054	48.86671963	5	5659	6.098	2.965	3.009	9327.826	05:31:21.897	0.469
153929.180	1539	29.180	2.779455314	48.86667076	5	5659	6.082	3.041	3.012	9333.908	05:31:23.897	0.469
153930.153	1539	30.153	2.779474656	48.86664628	5	5659	3.069	3.154	3.007	9336.977	05:31:24.870	0.470
153933.137	1539	33.137	2.779521938	48.86657333	5	5659	8.822	2.956	3.031	9345.799	05:31:27.854	0.470
153936.147	1539	36.147	2.779557803	48.86649856	10	5659	8.721	2.897	3.060	9354.52	05:31:30.864	0.470
153939.167	1539	39.167	2.779566327	48.86642484	10	5659	8.223	2.723	3.122	9362.743	05:31:33.884	0.471
154040.410	1540	40.410	2.778719485	48.8656932	15	5659	102.329	1.671	3.336	9465.072	05:32:35.127	0.474
154146.567	1541	46.567	2.779253169	48.86580433	25	5659	41.009	0.620	0.686	9506.081	05:33:41.284	0.475
154156.157	1541	56.157	2.779079237	48.86576813	15	5659	13.365	1.394	3.827	9519.446	05:33:50.874	0.475
154257.423	1542	57.423	2.779446813	48.86501263	15	5659	88.236	1.440	3.059	9607.682	05:34:52.140	0.478
154304.367	1543	04.367	2.779305603	48.86503886	10	5659	10.750	1.548	5.543	9618.432	05:34:59.084	0.479
154406.383	1544	06.383	2.778672225	48.86503904	15	5659	46.408	0.748	4.714	9664.84	05:36:01.100	0.479
154411.373	1544	11.373	2.778522925	48.86499865	10	5659	11.826	2.370	3.701	9676.666	05:36:06.090	0.480
154516.477	1545	16.477	2.77852779	48.86522414	15	5659	25.081	0.385	0.004	9701.747	05:37:11.194	0.480
154518.467	1545	18.467	2.778438545	48.86534293	15	5659	14.741	7.408	6.156	9716.488	05:37:13.184	0.480
154520.483	1545	20.483	2.778382603	48.86544456	15	5659	12.023	5.964	6.190	9728.511	05:37:15.200	0.481
154523.470	1545	23.470	2.778313495	48.86552695	15	5659	10.469	3.505	6.142	9738.98	05:37:18.187	0.481
154629.727	1546	29.727	2.778453692	48.86493514	15	5659	66.617	1.005	3.101	9805.597	05:38:24.444	0.483
154740.837	1547	40.837	2.77846802	48.86569874	25	5659	84.933	1.194	0.003	9890.53	05:39:35.554	0.485
154748.153	1547	48.153	2.778340561	48.86565494	15	5659	10.533	1.440	3.601	9901.063	05:39:42.870	0.486
154857.387	1548	57.387	2.777987061	48.86550099	25	5659	31.048	0.448	3.514	9932.111	05:40:52.104	0.486
155008.323	1550	08.323	2.778134541	48.86545927	25	5659	11.760	0.166	2.601	9943.871	05:42:03.040	0.485
155013.203	1550	13.203	2.778274859	48.86545205	15	5659	10.312	2.113	1.865	9954.183	05:42:07.920	0.485
155118.453	1551	18.453	2.778859339	48.86467136	15	5659	96.814	1.484	3.016	10050.997	05:43:13.170	0.488
155123.393	1551	23.393	2.778743469	48.86473949	15	5659	11.379	2.303	6.003	10062.376	05:43:18.110	0.489
155358.830	1553	58.830	2.778259409	48.8648124	15	5659	36.382	0.234	5.439	10098.758	05:45:53.547	0.487
155509.883	1555	09.883	2.77846121	48.86473592	15	5659	17.058	0.240	2.722	10115.816	05:47:04.600	0.486
155517.207	1555	17.207	2.778390638	48.86482052	15	5659	10.736	1.466	6.143	10126.552	05:47:11.924	0.486
155622.490	1556	22.490	2.778938272	48.86481198	15	5659	40.137	0.615	1.663	10166.689	05:48:17.207	0.487
155735.420	1557	35.420	2.778152498	48.86508154	25	5659	64.912	0.890	5.824	10231.601	05:49:30.137	0.488
155900.463	1559	00.463	2.779366677	48.86458428	25	5659	104.752	1.232	2.750	10336.353	05:50:55.180	0.491
155904.237	1559	04.237	2.779165876	48.86457659	25	5659	14.738	3.905	4.490	10351.091	05:50:58.954	0.492
155906.220	1559	06.220	2.779067565	48.86456737	25	5659	7.276	3.669	4.206	10358.367	05:51:00.937	0.492
155908.203	1559	08.203	2.778971662	48.86456196	15	5659	7.053	3.557	4.390	10365.42	05:51:02.920	0.492
155910.230	1559	10.230	2.778876247	48.86455744	15	5659	7.009	3.458	4.439	10372.429	05:51:04.947	0.492
160027.433	1600	27.433	2.777908247	48.86491258	25	5659	81.182	1.052	5.850	10453.611	05:52:22.150	0.494
160310.510	1603	10.510	2.778045529	48.86494215	25	5659	10.583	0.065	0.667	10464.194	05:55:05.227	0.491
160854.897	1608	54.897	2.77796955	48.86619626	25	5659	139.591	0.405	6.273	10603.785	06:00:49.614	0.490
160904.153	1609	04.153	2.777968345	48.86609184	25	5659	11.614	1.255	3.144	10615.399	06:00:58.870	0.490
161223.473	1612	23.473	2.777867663	48.86511621	25	5659	108.758	0.546	3.159	10724.157	06:04:18.190	0.491
164355.287	1643	55.287	2.777787463	48.8648805	25	5659	26.866	0.014	3.199	10751.023	06:35:50.004	0.453
164516.433	1645	16.433	2.778159997	48.86451105	25	5659	49.330	0.608	2.973	10800.353	06:37:11.150	0.453
164645.467	1646	45.467	2.778398408	48.86610348	25	5659	177.967	1.999	0.026	10978.32	06:38:40.184	0.459
164758.367	1647	58.367	2.778854013	48.86495704	15	5659	131.803	1.808	3.074	11110.123	06:39:53.084	0.463
164910.370	1649	10.370	2.778617394	48.86459699	15	5659	43.636	0.606	3.252	11153.759	06:41:05.087	0.463
165022.343	1650	22.343	2.779369445	48.86454053	15	5659	55.460	0.771	1.989	11209.219	06:42:17.060	0.464
165030.213	1650	30.213	2.779251055	48.86459032	15	5659	10.291	1.308	5.901	11219.51	06:42:24.930	0.465
165136.380	1651	36.380	2.77950829	48.86532039	25	5659	83.356	1.260	0.060	11302.866	06:43:31.097	0.467
165246.600	1652	46.600	2.779635181	48.86565872	15	5659	38.760	0.552	0.064	11341.626	06:44:41.317	0.467
165352.680	1653	52.680	2.779240746	48.86580141	15	5659	32.970	0.499	5.843	11374.596	06:45:47.397	0.467
165355.713	1653	55.713	2.779239348	48.86569943	15	5659	11.343	3.740	3.144	11385.939	06:45:50.430	0.468
165503.873	1655	03.873	2.779204193	48.86659208	25	5659	99.312	1.457	6.276	11485.251	06:46:58.590	0.470
165508.887	1655	08.887	2.779340298	48.86661271	15	5659	10.233	2.041	0.846	11495.484	06:47:03.604	0.471
165610.087	1656	10.087	2.779388848	48.86683926	25	5659	25.446	0.416	0.037	11520.93	06:48:04.804	0.471
165620.117	1656	20.117	2.779339614	48.86693009	10	5659	10.727	1.069	6.191	11531.657	06:48:14.834	0.471
165718.617	1657	18.617	2.778730178	48.86749597	25	5659	77.167	1.319	6.100	11608.824	06:49:13.334	0.473
165816.973	1658	16.973	2.778310841	48.86763903	25	5659	34.599	0.593	5.816	11643.423	06:50:11.690	0.473
165826.927	1658	26.927	2.778394901	48.86771123	10	5659	10.120	1.017	0.198	11653.543	06:50:21.644	0.473
165841.940	1658	41.940	2.778453119	48.86775045	5	5659	6.101	0.406	0.250	11659.644	06:50:36.657	0.473
165847.927	1658	47.927	2.778457406	48.86781146	5	5659	6.793	1.135	0.012	11666.437	06:50:42.644	0.473
165854.907	1658	54.907	2.778448579	48.8678708	10	5659	6.631	0.950	6.258	11673.068	06:50:49.624	0.474
165904.933	1659	04.933	2.778427816	48.86791646	5	5659	5.301	0.529	6.205	11678.369	06:50:59.650	0.474
170011.057	1700	11.057	2.778256091	48.86767095	25	5659	30.064	0.455	3.261	11708.433	06:52:05.774	0.474
170013.063	1700	13.063	2.778341663	48.86778254	15	5659	13.905	6.932	0.131	11722.338	06:52:07.780	0.474
170018.240	1700	18.240	2.778397368	48.86787252	15	5659	10.808	2.088	0.106	11733.146	06:52:12.957	0.474
170122.497	1701	22.497	2.779202769	48.86738111	15	5659	80.430	1.252	2.867	11813.576	06:53:17.214	0.476
170126.293	1701	26.293	2.779069739	48.8674271	15	5659	11.007	2.900	5.822	11824.583	06:53:21.010	0.477
172602.477	1726	02.477	2.779173047	48.86805216	15	5659	69.929	0.047	0.029	11894.512	07:17:57.194	0.453
172603.447	1726	03.447	2.779019404	48.86790823	15	5659	19.569	20.174	3.324	11914.081	07:17:58.164	0.453
172604.450	1726	04.450	2.778954751	48.8678478	15	5659	8.222	8.197	3.324	11922.303	07:17:59.167	0.454
172703.717	1727	03.717	2.778443024	48.86784766	15	5659	37.492	0.633	4.711	11959.795	07:18:58.434	0.454
172812.520	1728	12.520	2.778312557	48.8677983	15	5659	11.023	0.160	3.569	11970.818	07:20:07.237	0.453
172933.290	1729	33.290	2.778391413	48.86769539	10	5659	12.821	0.159	3.010	11983.639	07:21:28.007	0.452
172938.343	1729	38.343	2.778538715	48.86766532	10	5659	11.299	2.236	2.441	11994.938	07:21:33.060	0.453
173040.547	1730	40.547	2.778873194	48.86807341	15	5659	51.580	0.829	0.141	12046.518	07:22:35.264	0.454
173042.553	1730	42.553	2.77877513	48.86797949	15	5659	12.678	6.320	3.320	12059.196	07:22:37.270	0.454
173046.307	1730	46.307	2.778744205	48.86786302	15	5659	13.150	3.503	3.187	12072.346	07:22:41.024	0.455
173049.290	1730	49.290	2.778732907	48.86776235	15	5659	11.227	3.764	3.161	12083.573	07:22:44.007	0.455
173152.520	1731	52.520	2.778471781	48.86777423	15	5659	19.177	0.303	4.970	12102.75	07:23:47.237	0.455
173305.597	1733	05.597	2.778479195	48.86804429	25	5659	30.041	0.411	0.005	12132.791	07:25:00.314	0.454
173414.767	1734	14.767	2.778285086	48.86758271	25	5659	53.270	0.770	3.214	12186.061	07:26:09.484	0.455
173424.320	1734	24.320	2.778381114	48.86766449	10	5659	11.499	1.204	0.199	12197.56	07:26:19.037	0.455
173523.590	1735	23.590	2.778732464	48.86777544	25	5659	28.547	0.482	0.499	12226.107	07:27:18.307	0.456
173533.320	1735	33.320	2.778868111	48.8677339	10	5659	10.960	1.126	2.629	12237.067	07:27:28.037	0.456
173634.543	1736	34.543	2.779214873	48.86780662	15	5659	26.662	0.435	0.688	12263.729	07:28:29.260	0.456
173640.333	1736	40.333	2.779141948	48.86772609	15	5659	10.429	1.801	3.296	12274.158	07:28:35.050	0.456
