# Position data for device 32 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
182059.730	1820	59.730	2.777303109	48.87254903	15	5733	66.693	1.006	0.058	6777.193	06:39:22.097	0.283
182210.437	1822	10.437	2.776616963	48.87262725	10	5733	51.014	0.721	5.284	6828.207	06:40:32.804	0.284
182324.783	1823	24.783	2.775752242	48.8724726	25	5733	65.642	0.883	3.921	6893.849	06:41:47.150	0.286
182502.260	1825	02.260	2.775448427	48.87286232	25	5733	48.725	0.500	6.146	6942.574	06:43:24.627	0.287
182505.257	1825	05.257	2.775415802	48.87271092	15	5733	17.007	5.675	3.180	6959.581	06:43:27.624	0.287
184158.900	1841	58.900	2.775244707	48.87229128	25	5733	48.326	0.048	3.214	7007.907	07:00:21.267	0.278
184313.593	1843	13.593	2.77510572	48.8725824	25	5733	33.941	0.454	6.199	7041.848	07:01:35.960	0.278
185209.270	1852	09.270	2.773371325	48.87320561	25	5733	144.735	0.270	5.824	7186.583	07:10:31.637	0.278
185315.583	1853	15.583	2.774481932	48.87307224	25	5733	82.702	1.247	2.166	7269.285	07:11:37.950	0.281
185422.597	1854	22.597	2.774165256	48.87327401	25	5733	32.277	0.482	6.011	7301.562	07:12:44.964	0.281
185532.553	1855	32.553	2.773635523	48.87365722	15	5733	57.641	0.824	6.042	7359.203	07:13:54.920	0.283
185646.557	1856	46.557	2.773247326	48.87342328	25	5733	38.545	0.521	3.429	7397.748	07:15:08.924	0.283
185806.547	1858	06.547	2.77335226	48.87367351	25	5733	28.872	0.361	0.075	7426.62	07:16:28.914	0.284
190015.583	1900	15.583	2.773142256	48.87333396	15	5733	40.778	0.316	3.251	7467.398	07:18:37.950	0.284
190044.277	1900	44.277	2.773060246	48.87335544	5	5733	6.465	0.225	5.687	7473.863	07:19:06.644	0.284
190053.277	1900	53.277	2.77298882	48.87332642	10	5733	6.148	0.683	3.554	7480.011	07:19:15.644	0.284
190103.330	1901	03.330	2.773019514	48.87326365	20.038175582885742	5733	7.334	0.730	3.055	7487.345	07:19:25.697	0.284
190157.283	1901	57.283	2.77339715	48.87332194	15	5733	28.414	0.527	0.856	7515.759	07:20:19.650	0.284
190159.407	1901	59.407	2.773261939	48.87338267	15	5733	11.989	5.645	5.906	7527.748	07:20:21.774	0.285
190303.737	1903	03.737	2.773035554	48.87345356	25	5733	18.363	0.285	5.767	7546.111	07:21:26.104	0.285
190419.490	1904	19.490	2.773153492	48.87354792	15	5733	13.594	0.179	0.219	7559.705	07:22:41.857	0.285
190530.737	1905	30.737	2.773231704	48.87310781	25	5733	49.283	0.692	3.110	7608.988	07:23:53.104	0.286
190536.300	1905	36.300	2.773165984	48.87320374	15	5733	11.705	2.104	6.162	7620.693	07:23:58.667	0.286
190540.220	1905	40.220	2.773089968	48.8732828	15	5733	10.408	2.655	6.114	7631.101	07:24:02.587	0.286
190640.543	1906	40.543	2.773250902	48.87337537	15	5733	15.652	0.259	0.300	7646.753	07:25:02.910	0.286
190750.533	1907	50.533	2.773175527	48.87330116	25	5733	9.930	0.142	3.320	7656.683	07:26:12.900	0.286
190755.243	1907	55.243	2.773175527	48.87330116	15	5733	0.000	0.000	0.000	7656.683	07:26:17.610	0.286
190758.297	1907	58.297	2.77304024	48.87334773	15	5733	11.183	3.662	5.807	7667.866	07:26:20.664	0.286
190818.320	1908	18.320	2.772981546	48.87342194	15	5733	9.306	0.465	6.143	7677.172	07:26:40.687	0.286
190833.310	1908	33.310	2.772942434	48.87347262	15	5733	6.323	0.422	6.147	7683.495	07:26:55.677	0.287
190851.297	1908	51.297	2.773019056	48.87350552	15	5733	6.700	0.372	0.393	7690.195	07:27:13.664	0.287
190855.223	1908	55.223	2.773158266	48.87345302	15	5733	11.751	2.993	2.701	7701.946	07:27:17.590	0.287
190901.300	1909	01.300	2.773246059	48.87341252	15	5733	7.852	1.292	2.774	7709.798	07:27:23.667	0.287
191012.687	1910	12.687	2.773720054	48.87343105	25	5733	34.785	0.487	1.355	7744.583	07:28:35.054	0.288
191123.823	1911	23.823	2.774493064	48.87352302	25	5733	57.545	0.809	0.982	7802.128	07:29:46.190	0.289
191236.147	1912	36.147	2.775417468	48.87352957	25	5733	67.724	0.936	1.531	7869.852	07:30:58.514	0.291
191427.607	1914	27.607	2.776678583	48.87276893	25	5733	125.268	1.124	2.856	7995.12	07:32:49.974	0.294
191535.893	1915	35.893	2.776866545	48.87219001	25	5733	65.843	0.964	3.084	8060.963	07:33:58.260	0.296
191539.803	1915	39.803	2.776996737	48.87215047	15	5733	10.503	2.686	2.615	8071.466	07:34:02.170	0.296
191655.150	1916	55.150	2.777375648	48.87199805	25	5733	32.526	0.432	2.728	8103.992	07:35:17.517	0.297
191700.200	1917	00.200	2.777537895	48.87195077	25	5733	12.997	2.574	2.597	8116.989	07:35:22.567	0.297
191703.133	1917	03.133	2.77767167	48.87192499	25	5733	10.211	3.481	2.401	8127.2	07:35:25.500	0.297
191903.390	1919	03.390	2.778422694	48.8710652	25	5733	110.324	0.917	2.989	8237.524	07:37:25.757	0.300
191907.390	1919	07.390	2.778326715	48.87097024	15	5733	12.688	3.172	3.317	8250.212	07:37:29.757	0.301
192009.683	1920	09.683	2.779335132	48.87063154	15	5733	82.928	1.331	2.661	8333.14	07:38:32.050	0.303
192121.490	1921	21.490	2.779277431	48.87078256	15	5733	17.320	0.241	6.216	8350.46	07:39:43.857	0.303
192147.550	1921	47.550	2.779213368	48.8707478	10	5733	6.081	0.233	3.454	8356.541	07:40:09.917	0.303
192212.493	1922	12.493	2.779207671	48.87069165	10	5733	6.259	0.251	3.159	8362.8	07:40:34.860	0.303
192217.520	1922	17.520	2.779204733	48.87067807	10	5733	1.526	0.304	3.179	8364.326	07:40:39.887	0.303
192233.440	1922	33.440	2.779270585	48.87066557	10	5733	5.021	0.315	2.396	8369.347	07:40:55.807	0.303
192242.533	1922	42.533	2.779191114	48.87068552	5	5733	6.231	0.685	5.674	8375.578	07:41:04.900	0.303
192248.477	1922	48.477	2.779108222	48.87071175	5	5733	6.737	1.133	5.778	8382.315	07:41:10.844	0.303
192254.507	1922	54.507	2.779027163	48.87074789	10	5733	7.171	1.189	5.909	8389.486	07:41:16.874	0.303
