# Position data for device 114 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104847.113	1048	47.113	2.777534972	48.86716828	25	5627	106.786	1.524	6.002	2009.841	00:50:13.390	0.667
104853.827	1048	53.827	2.777617684	48.86708951	15	5627	10.652	1.587	2.963	2020.493	00:50:20.104	0.669
104959.023	1049	59.023	2.778146682	48.86702689	15	5627	39.379	0.604	2.175	2059.872	00:51:25.300	0.668
105109.027	1051	09.027	2.778052312	48.86730485	25	5627	31.678	0.453	6.225	2091.55	00:52:35.304	0.663
105117.833	1051	17.833	2.778113905	48.86721695	15	5627	10.767	1.223	3.022	2102.317	00:52:44.110	0.664
105220.123	1052	20.123	2.778399588	48.86660696	25	5627	70.998	1.140	3.062	2173.315	00:53:46.400	0.674
105349.050	1053	49.050	2.778690292	48.86709778	25	5627	58.596	0.659	0.101	2231.911	00:55:15.327	0.673
105502.010	1055	02.010	2.778077637	48.86701924	15	5627	45.729	0.627	4.070	2277.64	00:56:28.287	0.672
105624.087	1056	24.087	2.778442568	48.86715104	25	5627	30.492	0.372	0.444	2308.132	00:57:50.364	0.665
105628.050	1056	28.050	2.778641646	48.86714769	25	5627	14.591	3.682	1.669	2322.723	00:57:54.327	0.669
105633.093	1056	33.093	2.778775331	48.86712673	15	5627	10.068	1.996	2.311	2332.791	00:57:59.370	0.670
105738.260	1057	38.260	2.779621235	48.8668373	25	5627	69.838	1.072	2.677	2402.629	00:59:04.537	0.678
105740.300	1057	40.300	2.779550159	48.86705675	25	5627	24.956	12.233	6.228	2427.585	00:59:06.577	0.684
105741.943	1057	41.943	2.779481272	48.8671967	15	5627	16.363	9.959	6.199	2443.948	00:59:08.220	0.689
105743.877	1057	43.877	2.779458489	48.86728637	15	5627	10.112	5.229	6.240	2454.06	00:59:10.154	0.691
105843.997	1058	43.997	2.778441285	48.86792064	25	5627	102.618	1.707	6.013	2556.678	01:00:10.274	0.708
105854.017	1058	54.017	2.778582615	48.86787223	10	5627	11.671	1.165	2.675	2568.349	01:00:20.294	0.709
105953.220	1059	53.220	2.778165596	48.86774255	10	5627	33.786	0.571	3.647	2602.135	01:01:19.497	0.707
110059.503	1100	59.503	2.778922772	48.86793396	15	5627	59.420	0.896	0.599	2661.555	01:02:25.780	0.711
110204.633	1102	04.633	2.778077061	48.86760519	10	5627	71.946	1.105	3.558	2733.501	01:03:30.910	0.717
110311.057	1103	11.057	2.778223876	48.86740641	25	5627	24.586	0.370	3.015	2758.087	01:04:37.334	0.711
110413.057	1104	13.057	2.778138156	48.86733502	25	5627	10.123	0.163	3.345	2768.21	01:05:39.334	0.703
110518.220	1105	18.220	2.778220992	48.8674232	15	5627	11.533	0.177	0.160	2779.743	01:06:44.497	0.694
110630.023	1106	30.023	2.77833093	48.8674609	10	5627	9.081	0.126	0.465	2788.824	01:07:56.300	0.684
110730.150	1107	30.150	2.777718719	48.86713322	15	5627	57.794	0.961	3.452	2846.618	01:08:56.427	0.688
110731.113	1107	31.113	2.777983436	48.8673022	15	5627	27.007	28.045	0.263	2873.625	01:08:57.390	0.695
110736.107	1107	36.107	2.778142733	48.86737544	10	5627	14.233	2.850	0.358	2887.858	01:09:02.384	0.697
110835.167	1108	35.167	2.778226814	48.86739179	15	5627	6.423	0.109	0.724	2894.281	01:10:01.444	0.689
110941.063	1109	41.063	2.778451397	48.86747542	25	5627	18.901	0.287	0.433	2913.182	01:11:07.340	0.683
110943.060	1109	43.060	2.778287557	48.86743087	15	5627	12.986	6.503	3.705	2926.168	01:11:09.337	0.685
111047.123	1110	47.123	2.777635184	48.86708411	15	5627	61.416	0.959	3.454	2987.584	01:12:13.400	0.689
111048.043	1110	48.043	2.777721187	48.86716048	15	5627	10.576	11.496	0.191	2998.16	01:12:14.320	0.692
111050.047	1110	50.047	2.777801738	48.86724297	15	5627	10.909	5.444	0.166	3009.069	01:12:16.324	0.694
111053.047	1110	53.047	2.777919466	48.86733507	15	5627	13.391	4.464	0.216	3022.46	01:12:19.324	0.697
111056.950	1110	56.950	2.778034755	48.867413	10	5627	12.102	3.101	0.249	3034.562	01:12:23.227	0.699
111152.117	1111	52.117	2.77846053	48.86748407	25	5627	32.181	0.583	0.800	3066.743	01:13:18.394	0.697
111257.147	1112	57.147	2.778694307	48.86767239	15	5627	27.056	0.416	0.211	3093.799	01:14:23.424	0.693
111303.107	1113	03.107	2.778610786	48.86759852	15	5627	10.244	1.719	3.334	3104.043	01:14:29.384	0.695
111403.403	1114	03.403	2.778800383	48.86780699	25	5627	27.028	0.448	0.155	3131.071	01:15:29.680	0.691
111404.287	1114	04.287	2.778755705	48.86771934	15	5627	10.283	11.632	3.229	3141.354	01:15:30.564	0.693
111408.860	1114	08.860	2.778661661	48.86764384	10	5627	10.862	2.375	3.353	3152.216	01:15:35.137	0.695
111513.177	1115	13.177	2.778251468	48.86745566	10	5627	36.623	0.569	3.500	3188.839	01:16:39.454	0.693
111521.867	1115	21.867	2.778370698	48.86750012	15	5627	10.038	1.155	0.432	3198.877	01:16:48.144	0.694
111618.090	1116	18.090	2.778823203	48.86746059	25	5627	33.444	0.595	2.041	3232.321	01:17:44.367	0.693
111624.027	1116	24.027	2.778663672	48.86744774	15	5627	11.775	1.983	4.274	3244.096	01:17:50.304	0.695
111625.860	1116	25.860	2.778485023	48.86740838	15	5627	13.802	7.530	3.804	3257.898	01:17:52.137	0.697
111725.117	1117	25.117	2.77919612	48.86779589	15	5627	67.615	1.141	0.306	3325.513	01:18:51.394	0.703
111727.087	1117	27.087	2.779090234	48.86771992	15	5627	11.471	5.823	3.377	3336.984	01:18:53.364	0.705
111730.083	1117	30.083	2.778815405	48.86763248	15	5627	22.361	7.464	3.637	3359.345	01:18:56.360	0.709
111731.890	1117	31.890	2.778679752	48.86759459	10	5627	10.795	5.974	3.694	3370.14	01:18:58.167	0.711
111833.100	1118	33.100	2.778564253	48.86760401	15	5627	8.527	0.139	5.155	3378.667	01:19:59.377	0.704
111841.870	1118	41.870	2.778569843	48.86751387	10	5627	10.034	1.144	3.131	3388.701	01:20:08.147	0.705
111941.137	1119	41.137	2.77808138	48.8674036	10	5627	37.831	0.638	3.792	3426.532	01:21:07.414	0.704
111949.893	1119	49.893	2.778171134	48.86747777	10	5627	10.549	1.205	0.205	3437.081	01:21:16.170	0.705
112047.117	1120	47.117	2.778511071	48.86753367	15	5627	25.670	0.449	0.808	3462.751	01:22:13.394	0.702
112048.080	1120	48.080	2.778361792	48.8674464	15	5627	14.623	15.185	3.428	3477.374	01:22:14.357	0.705
112055.913	1120	55.913	2.778233851	48.86748925	15	5627	10.516	1.343	5.809	3487.89	01:22:22.190	0.706
112153.103	1121	53.103	2.778266184	48.86762714	25	5627	15.518	0.271	0.040	3503.408	01:23:19.380	0.701
112156.130	1121	56.130	2.778143476	48.86754051	15	5627	13.178	4.353	3.381	3516.586	01:23:22.407	0.703
112158.060	1121	58.060	2.77804195	48.86747381	15	5627	10.505	5.443	3.398	3527.091	01:23:24.337	0.705
112301.067	1123	01.067	2.778070244	48.86736138	25	5627	12.675	0.201	3.098	3539.766	01:24:27.344	0.699
112303.060	1123	03.060	2.778520363	48.86741383	15	5627	33.491	16.804	0.975	3573.257	01:24:29.337	0.705
112305.190	1123	05.190	2.778828214	48.8674669	15	5627	23.315	10.946	0.784	3596.572	01:24:31.467	0.709
112408.080	1124	08.080	2.779098053	48.86754764	25	5627	21.714	0.345	0.522	3618.286	01:25:34.357	0.705
112411.073	1124	11.073	2.779109085	48.86765663	15	5627	12.149	4.059	0.017	3630.435	01:25:37.350	0.707
112413.893	1124	13.893	2.77896364	48.86770468	15	5627	11.921	4.227	5.803	3642.356	01:25:40.170	0.709
112515.307	1125	15.307	2.77873547	48.86756944	25	5627	22.488	0.366	3.424	3664.844	01:26:41.584	0.705
112516.310	1125	16.310	2.778295791	48.86747962	10	5627	33.727	33.626	3.841	3698.571	01:26:42.587	0.711
112622.140	1126	22.140	2.778461751	48.86745452	25	5627	12.476	0.190	2.292	3711.047	01:27:48.417	0.704
112625.063	1126	25.063	2.778327925	48.86750097	10	5627	11.083	3.792	5.823	3722.13	01:27:51.340	0.706
112727.130	1127	27.130	2.778719683	48.8677466	25	5627	39.625	0.638	0.268	3761.755	01:28:53.407	0.705
112836.260	1128	36.260	2.778894241	48.86734691	25	5627	46.256	0.669	3.067	3808.011	01:30:02.537	0.705
120315.913	1203	15.913	2.779825614	48.8674995	15	5627	70.317	0.034	0.810	3878.328	02:04:42.190	0.518
120322.507	1203	22.507	2.779942045	48.86744434	10	5627	10.507	1.593	2.793	3888.835	02:04:48.784	0.519
120424.470	1204	24.470	2.779524076	48.86706107	15	5627	52.486	0.847	3.327	3941.321	02:05:50.747	0.522
120432.237	1204	32.237	2.779452827	48.86697669	10	5627	10.739	1.383	3.285	3952.06	02:05:58.514	0.523
120529.400	1205	29.400	2.778944972	48.86711053	15	5627	40.076	0.701	5.706	3992.136	02:06:55.677	0.524
120530.400	1205	30.400	2.778920965	48.86701129	15	5627	11.177	11.177	3.183	4003.313	02:06:56.677	0.526
120619.360	1206	19.360	2.778978358	48.86677893	25	5627	26.183	0.535	3.099	4029.496	02:07:45.637	0.526
120630.220	1206	30.220	2.778882572	48.8668454	10	5627	10.193	0.939	6.041	4039.689	02:07:56.497	0.526
120633.243	1206	33.243	2.77876389	48.86689469	10	5627	10.279	3.400	5.892	4049.968	02:07:59.520	0.527
120638.223	1206	38.223	2.778644912	48.86695865	15	5627	11.251	2.259	5.974	4061.219	02:08:04.500	0.528
120705.207	1207	05.207	2.778737675	48.8669607	5	5627	6.800	0.252	1.443	4068.019	02:08:31.484	0.528
120713.200	1207	13.200	2.77879322	48.86692013	10	5627	6.076	0.760	2.911	4074.095	02:08:39.477	0.528
120728.200	1207	28.200	2.778811752	48.8669096	10	5627	1.793	0.120	2.849	4075.888	02:08:54.477	0.527
120744.217	1207	44.217	2.778732628	48.86692858	5	5627	6.170	0.385	5.663	4082.058	02:09:10.494	0.527
120845.283	1208	45.283	2.778749611	48.86691229	10	5627	2.198	0.036	2.965	4084.256	02:10:11.560	0.523
120855.280	1208	55.280	2.778666889	48.86693957	10	5627	6.778	0.678	5.804	4091.034	02:10:21.557	0.523
120952.617	1209	52.617	2.778561678	48.86681425	25	5627	15.928	0.278	3.284	4106.962	02:11:18.894	0.521
121057.610	1210	57.610	2.779627703	48.86729047	15	5627	94.369	1.452	0.367	4201.331	02:12:23.887	0.529
121058.687	1210	58.687	2.779916922	48.86669272	15	5627	69.776	64.787	3.059	4271.107	02:12:24.964	0.538
121059.603	1210	59.603	2.780045132	48.86654753	15	5627	18.681	20.394	2.992	4289.788	02:12:25.880	0.540
121107.237	1211	07.237	2.77989756	48.86652987	15	5627	10.989	1.439	4.102	4300.777	02:12:33.514	0.541
121109.250	1211	09.250	2.779715201	48.86661936	15	5627	16.661	8.277	5.948	4317.438	02:12:35.527	0.543
121110.240	1211	10.240	2.779584617	48.86669231	15	5627	12.545	12.672	5.986	4329.983	02:12:36.517	0.544
121111.233	1211	11.233	2.779461001	48.86676545	15	5627	12.174	12.260	6.001	4342.157	02:12:37.510	0.546
121112.250	1211	12.250	2.779357257	48.86682502	15	5627	10.083	9.914	5.993	4352.24	02:12:38.527	0.547
121114.283	1211	14.283	2.779235098	48.86688049	10	5627	10.870	5.347	5.922	4363.11	02:12:40.560	0.548
121120.237	1211	20.237	2.779117999	48.86692807	15	5627	10.080	1.693	5.884	4373.19	02:12:46.514	0.549
121125.227	1211	25.227	2.779015776	48.86699416	15	5627	10.494	2.103	6.024	4383.684	02:12:51.504	0.550
121129.233	1211	29.233	2.779003961	48.86705591	15	5627	6.922	1.728	6.250	4390.606	02:12:55.510	0.551
121134.247	1211	34.247	2.778979961	48.86710749	15	5627	6.000	1.197	6.204	4396.606	02:13:00.524	0.551
121155.247	1211	55.247	2.778953909	48.86713863	15	5627	3.954	0.188	6.141	4400.56	02:13:21.524	0.550
121236.240	1212	36.240	2.778329286	48.86690333	25	5627	52.718	1.286	3.569	4453.278	02:14:02.517	0.554
121238.267	1212	38.267	2.778944191	48.86701718	10	5627	46.798	23.087	0.747	4500.076	02:14:04.544	0.559
121317.237	1213	17.237	2.778944191	48.86701718	15	5627	0.000	0.000	0.000	4500.076	02:14:43.514	0.557
121421.457	1214	21.457	2.777848691	48.86659485	15	5627	92.998	1.448	3.559	4593.074	02:15:47.734	0.564
121428.377	1214	28.377	2.777956248	48.86665853	15	5627	10.595	1.531	0.281	4603.669	02:15:54.654	0.565
121539.667	1215	39.667	2.779040676	48.8663742	25	5627	85.515	1.200	2.564	4689.184	02:17:05.944	0.570
121659.260	1216	59.260	2.778230085	48.86693747	25	5627	86.323	1.085	6.041	4775.507	02:18:25.537	0.575
121812.763	1218	12.763	2.777932177	48.86693887	25	5627	21.827	0.297	4.740	4797.334	02:19:39.040	0.573
122131.093	1221	31.093	2.778081405	48.86699112	25	5627	12.382	0.062	0.455	4809.716	02:22:57.370	0.561
122718.223	1227	18.223	2.777923415	48.86731208	25	5627	37.527	0.108	6.199	4847.243	02:28:44.500	0.543
122758.627	1227	58.627	2.778041081	48.86698654	25	5627	37.218	0.921	3.080	4884.461	02:29:24.904	0.545
123759.647	1237	59.647	2.778076065	48.86699756	25	5627	2.841	0.005	0.499	4887.302	02:39:25.924	0.511
123803.990	1238	03.990	2.778066202	48.86690359	25	5627	10.476	2.412	3.160	4897.778	02:39:30.267	0.512
123806.980	1238	06.980	2.778070332	48.86681161	25	5627	10.234	3.423	3.134	4908.012	02:39:33.257	0.513
123822.750	1238	22.750	2.778170286	48.866617	25	5627	22.850	1.449	3.054	4930.862	02:39:49.027	0.514
123854.713	1238	54.713	2.778156478	48.86707428	25	5627	50.868	1.591	6.278	4981.73	02:40:20.990	0.518
124213.737	1242	13.737	2.777721971	48.86691641	25	5627	36.356	0.183	3.582	5018.086	02:43:40.014	0.511
124214.713	1242	14.713	2.777551704	48.86685236	25	5627	14.366	14.719	3.569	5032.452	02:43:40.990	0.512
124215.703	1242	15.703	2.777381437	48.86678831	25	5627	14.366	14.511	3.569	5046.818	02:43:41.980	0.514
124216.720	1242	16.720	2.777211169	48.86672427	25	5627	14.365	14.125	3.569	5061.183	02:43:42.997	0.515
124217.687	1242	17.687	2.777040902	48.86666022	25	5627	14.366	14.856	3.569	5075.549	02:43:43.964	0.517
124223.680	1242	23.680	2.776431739	48.86613833	25	5627	73.220	12.218	3.338	5148.769	02:43:49.957	0.524
124224.703	1242	24.703	2.776421671	48.86598644	25	5627	16.909	16.529	3.153	5165.678	02:43:50.980	0.525
124225.697	1242	25.697	2.776700983	48.86613093	25	5627	26.020	26.177	0.319	5191.698	02:43:51.974	0.528
124226.693	1242	26.693	2.776915628	48.86626029	15	5627	21.315	21.401	0.276	5213.013	02:43:52.970	0.530
124227.700	1242	27.700	2.776965431	48.86630756	15	5627	6.400	6.356	0.178	5219.413	02:43:53.977	0.531
124230.707	1242	30.707	2.776865211	48.86628056	15	5627	7.933	2.638	3.707	5227.346	02:43:56.984	0.531
124232.730	1242	32.730	2.776734638	48.86623027	15	5627	11.082	5.478	3.559	5238.428	02:43:59.007	0.532
124235.693	1242	35.693	2.777043463	48.8663622	15	5627	26.968	9.102	0.381	5265.396	02:44:01.970	0.535
124236.697	1242	36.697	2.777219597	48.86643216	15	5627	15.069	15.009	0.406	5280.465	02:44:02.974	0.536
124237.707	1242	37.707	2.777358729	48.86648453	10	5627	11.741	11.625	0.426	5292.206	02:44:03.984	0.538
124239.703	1242	39.703	2.777492865	48.86653935	10	5627	11.565	5.794	0.396	5303.771	02:44:05.980	0.539
124244.717	1242	44.717	2.777654785	48.86656639	10	5627	12.239	2.441	0.797	5316.01	02:44:10.994	0.540
124254.727	1242	54.727	2.777777989	48.86661204	15	5627	10.357	1.035	0.433	5326.367	02:44:21.004	0.540
124308.723	1243	08.723	2.777777989	48.86661204	10	5627	0.000	0.000	0.000	5326.367	02:44:35.000	0.539
124309.700	1243	09.700	2.77790616	48.86666112	10	5627	10.862	11.118	0.420	5337.229	02:44:35.977	0.540
124416.903	1244	16.903	2.777679183	48.866677	15	5627	16.724	0.249	5.100	5353.953	02:45:43.180	0.538
124525.903	1245	25.903	2.77756316	48.86673297	15	5627	10.536	0.153	5.942	5364.489	02:46:52.180	0.536
124641.940	1246	41.940	2.777720532	48.86648784	25	5627	29.601	0.389	3.032	5394.09	02:48:08.217	0.535
124647.693	1246	47.693	2.77782978	48.86654463	15	5627	10.196	1.772	0.318	5404.286	02:48:13.970	0.535
124703.703	1247	03.703	2.777690056	48.8665308	10	5627	10.352	0.647	4.188	5414.638	02:48:29.980	0.536
124714.723	1247	14.723	2.777639863	48.86657448	10	5627	6.093	0.553	6.089	5420.731	02:48:41.000	0.536
124725.707	1247	25.707	2.777668592	48.86662874	10	5627	6.391	0.582	0.090	5427.122	02:48:51.984	0.536
124736.713	1247	36.713	2.777688527	48.86666435	15	5627	4.221	0.384	0.096	5431.343	02:49:02.990	0.535
124807.707	1248	07.707	2.777825742	48.86673073	10	5627	12.473	0.402	0.340	5443.816	02:49:33.984	0.535
125148.900	1251	48.900	2.776589854	48.86585278	15	5627	133.169	0.602	3.377	5576.985	02:53:15.177	0.536
125152.727	1251	52.727	2.776755097	48.86598219	25	5627	18.808	4.915	0.214	5595.793	02:53:19.004	0.538
125153.713	1251	53.713	2.776871118	48.86607451	25	5627	13.330	13.519	0.211	5609.123	02:53:19.990	0.539
125155.720	1251	55.720	2.777021288	48.86619051	25	5627	16.956	8.448	0.217	5626.079	02:53:21.997	0.541
