# Position data for device 46 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132059.127	1320	59.127	2.779566604	48.87383535	10	5676	10.140	1.291	0.276	5334.283	02:47:47.917	0.530
132159.360	1321	59.360	2.779533671	48.87394568	25	5676	12.506	0.208	6.230	5346.789	02:48:48.150	0.528
132203.280	1322	03.280	2.779556404	48.8738558	15	5676	10.134	2.585	3.097	5356.923	02:48:52.070	0.529
132308.307	1323	08.307	2.779471933	48.8736097	25	5676	28.062	0.432	3.203	5384.985	02:49:57.097	0.528
132415.317	1324	15.317	2.779271011	48.8733141	25	5676	36.021	0.538	3.262	5421.006	02:51:04.107	0.528
132418.280	1324	18.280	2.779260769	48.87343664	15	5676	13.649	4.606	6.268	5434.655	02:51:07.070	0.529
132525.347	1325	25.347	2.778800001	48.87279834	25	5676	78.607	1.172	3.269	5513.262	02:52:14.137	0.533
132527.263	1325	27.263	2.778823449	48.87289747	25	5676	11.158	5.824	0.042	5524.42	02:52:16.053	0.534
132530.273	1325	30.273	2.778847346	48.87299586	15	5676	11.082	3.682	0.043	5535.502	02:52:19.063	0.535
132534.253	1325	34.253	2.778921719	48.87307219	15	5676	10.087	2.534	0.171	5545.589	02:52:23.043	0.536
133629.573	1336	29.573	2.77996595	48.87349123	25	5676	89.577	0.137	0.417	5635.166	03:03:18.363	0.512
134250.333	1342	50.333	2.779617841	48.87343707	25	5676	26.203	0.069	3.994	5661.369	03:09:39.123	0.498
134349.493	1343	49.493	2.780560324	48.87355665	25	5676	70.313	1.189	0.952	5731.682	03:10:38.283	0.501
134351.500	1343	51.500	2.780424006	48.87360076	15	5676	11.126	5.544	5.780	5742.808	03:10:40.290	0.502
134459.687	1344	59.687	2.77873815	48.87374236	25	5676	124.501	1.826	5.152	5867.309	03:11:48.477	0.510
134502.647	1345	02.647	2.778738495	48.87384348	15	5676	11.246	3.799	0.001	5878.555	03:11:51.437	0.511
134607.847	1346	07.847	2.778878011	48.87345272	25	5676	44.645	0.685	3.078	5923.2	03:12:56.637	0.512
134736.023	1347	36.023	2.778480917	48.87345069	25	5676	29.091	0.330	4.683	5952.291	03:14:24.813	0.510
134740.010	1347	40.010	2.778728192	48.87319943	25	5676	33.303	8.353	2.969	5985.594	03:14:28.800	0.513
134740.993	1347	40.993	2.778847218	48.87308505	15	5676	15.423	15.690	2.959	6001.017	03:14:29.783	0.514
134743.460	1347	43.460	2.778973576	48.87297084	15	5676	15.717	6.371	2.948	6016.734	03:14:32.250	0.515
134852.637	1348	52.637	2.779417604	48.87273171	25	5676	42.017	0.607	2.824	6058.751	03:15:41.427	0.516
135023.657	1350	23.657	2.779162788	48.87339231	25	5676	75.805	0.833	6.215	6134.556	03:17:12.447	0.518
135139.007	1351	39.007	2.778412045	48.87352384	25	5676	56.910	0.755	5.490	6191.466	03:18:27.797	0.520
135146.043	1351	46.043	2.778540244	48.87347239	25	5676	10.997	1.563	2.724	6202.463	03:18:34.833	0.521
135252.233	1352	52.233	2.77787839	48.87495829	25	5676	172.225	2.602	6.203	6374.688	03:19:41.023	0.532
135404.707	1354	04.707	2.779186837	48.87345263	25	5676	192.950	2.662	2.988	6567.638	03:20:53.497	0.545
135408.467	1354	08.467	2.779325294	48.87318352	25	5676	31.602	8.405	3.050	6599.24	03:20:57.257	0.547
135410.463	1354	10.463	2.779385138	48.8730934	15	5676	10.940	5.481	3.024	6610.18	03:20:59.253	0.548
135523.673	1355	23.673	2.778884763	48.87356732	15	5676	64.202	0.877	6.097	6674.382	03:22:12.463	0.550
135529.457	1355	29.457	2.77894954	48.87348428	15	5676	10.383	1.795	3.004	6684.765	03:22:18.247	0.551
135632.667	1356	32.667	2.779158084	48.87334659	25	5676	21.631	0.342	2.879	6706.396	03:23:21.457	0.550
135740.653	1357	40.653	2.779266019	48.87313475	10	5676	24.852	0.366	3.051	6731.248	03:24:29.443	0.549
135848.697	1358	48.697	2.779264278	48.87326788	25	5676	14.807	0.218	6.281	6746.055	03:25:37.487	0.547
135956.677	1359	56.677	2.779293079	48.87302411	25	5676	27.194	0.400	3.121	6773.249	03:26:45.467	0.546
140104.847	1401	04.847	2.779257092	48.8728121	15	5676	23.726	0.348	3.172	6796.975	03:27:53.637	0.545
140215.663	1402	15.663	2.779144666	48.87316107	25	5676	39.676	0.560	6.226	6836.651	03:29:04.453	0.545
140223.500	1402	23.500	2.779241213	48.87308797	10	5676	10.776	1.375	2.911	6847.427	03:29:12.290	0.546
140322.473	1403	22.473	2.778839721	48.87319663	15	5676	31.799	0.539	5.702	6879.226	03:30:11.263	0.545
140331.513	1403	31.513	2.77898983	48.87318071	15	5676	11.138	1.232	2.109	6890.364	03:30:20.303	0.546
140335.470	1403	35.470	2.779119177	48.87313215	10	5676	10.907	2.756	2.700	6901.271	03:30:24.260	0.547
140339.477	1403	39.477	2.779273253	48.87309426	10	5676	12.048	3.007	2.516	6913.319	03:30:28.267	0.547
140347.480	1403	47.480	2.779319611	48.87303381	10	5676	7.532	0.941	3.006	6920.851	03:30:36.270	0.548
140357.503	1403	57.503	2.779336055	48.87296759	5	5676	7.463	0.745	3.098	6928.314	03:30:46.293	0.548
140401.497	1404	01.497	2.77933289	48.8729049	5	5676	6.976	1.747	3.151	6935.29	03:30:50.287	0.548
140406.487	1404	06.487	2.779325896	48.87284621	5	5676	6.547	1.312	3.163	6941.837	03:30:55.277	0.549
140425.500	1404	25.500	2.779336579	48.87292018	5	5676	8.264	0.435	0.026	6950.101	03:31:14.290	0.548
140428.497	1404	28.497	2.779327037	48.87299536	5	5676	8.391	2.800	6.261	6958.492	03:31:17.287	0.549
140430.493	1404	30.493	2.77932657	48.87305365	5	5676	6.483	3.248	6.282	6964.975	03:31:19.283	0.549
140432.493	1404	32.493	2.779328162	48.87311055	10	5676	6.329	3.164	0.005	6971.304	03:31:21.283	0.550
140435.477	1404	35.477	2.779336222	48.87318631	10	5676	8.447	2.831	0.019	6979.751	03:31:24.267	0.550
140438.470	1404	38.470	2.77934883	48.87325788	15	5676	8.013	2.677	0.031	6987.764	03:31:27.260	0.551
140441.480	1404	41.480	2.779357772	48.87332835	15	5676	7.865	2.613	0.023	6995.629	03:31:30.270	0.551
140442.503	1404	42.503	2.779360752	48.87335184	15	5676	2.622	2.563	0.023	6998.251	03:31:31.293	0.551
140445.503	1404	45.503	2.779341158	48.87342861	15	5676	8.658	2.886	6.238	7006.909	03:31:34.293	0.552
140448.517	1404	48.517	2.77932483	48.87350437	25	5676	8.510	2.823	6.245	7015.419	03:31:37.307	0.553
140451.503	1404	51.503	2.779291204	48.87357697	15	5676	8.442	2.827	6.201	7023.861	03:31:40.293	0.553
140551.683	1405	51.683	2.779430119	48.87272347	25	5676	95.469	1.586	3.113	7119.33	03:32:40.473	0.558
140705.660	1407	05.660	2.780505535	48.87274	15	5676	78.805	1.065	1.485	7198.135	03:33:54.450	0.561
140815.853	1408	15.853	2.779519989	48.87238113	10	5676	82.498	1.175	3.594	7280.633	03:35:04.643	0.564
140928.700	1409	28.700	2.779446188	48.87258985	15	5676	23.835	0.327	6.221	7304.468	03:36:17.490	0.563
140932.490	1409	32.490	2.779384457	48.87269653	15	5676	12.697	3.350	6.181	7317.165	03:36:21.280	0.564
140938.537	1409	38.537	2.779324734	48.87277863	10	5676	10.125	1.674	6.155	7327.29	03:36:27.327	0.564
141036.760	1410	36.760	2.779504123	48.87290547	15	5676	19.280	0.331	0.246	7346.57	03:37:25.550	0.563
141041.537	1410	41.537	2.779529347	48.87300114	10	5676	10.800	2.261	0.047	7357.37	03:37:30.327	0.564
141146.653	1411	46.653	2.778671774	48.87359701	15	5676	91.317	1.402	6.032	7448.687	03:38:35.443	0.568
141206.507	1412	06.507	2.778781192	48.87355572	5	5676	9.238	0.465	2.701	7457.925	03:38:55.297	0.568
141214.507	1412	14.507	2.778882847	48.87356826	10	5676	7.576	0.947	0.965	7465.501	03:39:03.297	0.568
141217.493	1412	17.493	2.778975608	48.87355167	10	5676	7.041	2.358	2.359	7472.542	03:39:06.283	0.568
141226.487	1412	26.487	2.778892854	48.87354045	5	5676	6.189	0.688	4.061	7478.731	03:39:15.277	0.568
141230.507	1412	30.507	2.778814191	48.87356058	10	5676	6.182	1.538	5.676	7484.913	03:39:19.297	0.569
141235.483	1412	35.483	2.778742838	48.8735959	10	5676	6.539	1.314	5.938	7491.452	03:39:24.273	0.569
141242.510	1412	42.510	2.778690085	48.87364065	10	5676	6.301	0.897	6.076	7497.753	03:39:31.300	0.569
141245.507	1412	45.507	2.77866535	48.87365692	10	5676	2.561	0.855	6.019	7500.314	03:39:34.297	0.569
141342.697	1413	42.697	2.777883746	48.87347178	25	5676	60.848	1.064	3.786	7561.162	03:40:31.487	0.571
141455.663	1414	55.663	2.777846458	48.87362927	25	5676	17.728	0.243	6.241	7578.89	03:41:44.453	0.570
141459.650	1414	59.650	2.777856699	48.87373444	15	5676	11.721	2.940	0.017	7590.611	03:41:48.440	0.570
141513.673	1415	13.673	2.777890305	48.87364709	10	5676	10.022	0.715	3.073	7600.633	03:42:02.463	0.571
141557.637	1415	57.637	2.77797213	48.8736588	10	5676	6.134	0.140	0.894	7606.767	03:42:46.427	0.569
141623.647	1416	23.647	2.777940948	48.8737121	10	5676	6.353	0.244	6.179	7613.12	03:43:12.437	0.568
141632.657	1416	32.657	2.777948996	48.87376721	10	5676	6.158	0.683	0.026	7619.278	03:43:21.447	0.569
141640.660	1416	40.660	2.77795157	48.87380241	10	5676	3.919	0.490	0.013	7623.197	03:43:29.450	0.568
141749.023	1417	49.023	2.778038731	48.87370979	25	5676	12.119	0.177	2.976	7635.316	03:44:37.813	0.567
141859.753	1418	59.753	2.777715263	48.87371168	25	5676	23.697	0.335	4.745	7659.013	03:45:48.543	0.565
141952.603	1419	52.603	2.77805455	48.87372345	15	5676	24.890	0.471	1.379	7683.903	03:46:41.393	0.565
141958.490	1419	58.490	2.777942035	48.87378831	10	5676	10.953	1.861	5.983	7694.856	03:46:47.280	0.565
142017.507	1420	17.507	2.777975375	48.87370907	10	5676	9.145	0.481	3.067	7704.001	03:47:06.297	0.565
142044.517	1420	44.517	2.777932832	48.87369635	10	5676	3.423	0.127	3.679	7707.424	03:47:33.307	0.565
142051.530	1420	51.530	2.777935339	48.87364032	10	5676	6.234	0.889	3.134	7713.658	03:47:40.320	0.565
142149.783	1421	49.783	2.778437633	48.87345059	25	5676	42.418	0.728	2.702	7756.076	03:48:38.573	0.565
142151.707	1421	51.707	2.778283447	48.87352191	15	5676	13.802	7.174	5.916	7769.878	03:48:40.497	0.566
142250.173	1422	50.173	2.778528527	48.87366258	25	5676	23.814	0.407	0.301	7793.692	03:49:38.963	0.566
142257.517	1422	57.517	2.778416912	48.87358904	10	5676	11.565	1.575	3.405	7805.257	03:49:46.307	0.566
142308.553	1423	08.553	2.778273931	48.87357457	10	5676	10.597	0.960	4.195	7815.854	03:49:57.343	0.566
142317.543	1423	17.543	2.778174651	48.87358593	10	5676	7.382	0.821	5.284	7823.236	03:50:06.333	0.567
142345.527	1423	45.527	2.778175499	48.8735781	10	5676	0.873	0.031	3.122	7824.109	03:50:34.317	0.566
142403.523	1424	03.523	2.778244438	48.87352869	10	5676	7.464	0.415	2.898	7831.573	03:50:52.313	0.565
142426.523	1424	26.523	2.778155853	48.8735538	10	5676	7.065	0.307	5.723	7838.638	03:51:15.313	0.565
142433.520	1424	33.520	2.778072834	48.87356748	10	5676	6.269	0.896	5.459	7844.907	03:51:22.310	0.565
142503.533	1425	03.533	2.77805569	48.87358813	10	5676	2.618	0.087	6.136	7847.525	03:51:52.323	0.564
142617.783	1426	17.783	2.778258579	48.87381749	25	5676	29.523	0.398	0.156	7877.048	03:53:06.573	0.563
142621.770	1426	21.770	2.778179519	48.87373233	15	5676	11.102	2.785	3.305	7888.15	03:53:10.560	0.564
142725.017	1427	25.017	2.777662258	48.87373592	25	5676	37.895	0.599	4.751	7926.045	03:54:13.807	0.564
142727.983	1427	27.983	2.777840645	48.87371933	15	5676	13.198	4.450	2.052	7939.243	03:54:16.773	0.565
142735.543	1427	35.543	2.777959055	48.87367377	10	5676	10.046	1.329	2.708	7949.289	03:54:24.333	0.565
142831.723	1428	31.723	2.777940306	48.87381891	15	5676	16.201	0.288	6.260	7965.49	03:55:20.513	0.564
142935.787	1429	35.787	2.777972786	48.87363817	25	5676	20.242	0.316	3.110	7985.732	03:56:24.577	0.563
143046.743	1430	46.743	2.778426981	48.8738662	15	5676	41.836	0.590	0.341	8027.568	03:57:35.533	0.563
143052.513	1430	52.513	2.778359841	48.87378656	15	5676	10.131	1.756	3.291	8037.699	03:57:41.303	0.564
143056.527	1430	56.527	2.778342374	48.87369241	15	5676	10.549	2.628	3.175	8048.248	03:57:45.317	0.564
143157.703	1431	57.703	2.778101916	48.87388363	25	5676	27.615	0.451	6.063	8075.863	03:58:46.493	0.564
143201.503	1432	01.503	2.778101916	48.87388363	10	5676	0.000	0.000	0.000	8075.863	03:58:50.293	0.564
143211.533	1432	11.533	2.777953163	48.87385649	10	5676	11.308	1.127	3.915	8087.171	03:59:00.323	0.564
143224.537	1432	24.537	2.77789056	48.87391158	10	5676	7.653	0.589	6.083	8094.824	03:59:13.327	0.564
143234.537	1432	34.537	2.777869789	48.87385192	10	5676	6.808	0.681	3.204	8101.632	03:59:23.327	0.564
143321.510	1433	21.510	2.777850564	48.87379834	10	5676	6.123	0.130	3.205	8107.755	04:00:10.300	0.563
143754.580	1437	54.580	2.777872947	48.87356965	10	5947	25.487	0.093	3.124	8133.242	04:04:43.370	0.554
143755.690	1437	55.690	2.77787508	48.87357267	10	5947	0.370	0.333	0.125	8133.612	04:04:44.480	0.554
143811.610	1438	11.610	2.777941958	48.87359499	10	5947	5.492	0.345	0.490	8139.104	04:05:00.400	0.554
143838.557	1438	38.557	2.777984352	48.87354844	10	5947	6.037	0.224	2.981	8145.141	04:05:27.347	0.553
143931.577	1439	31.577	2.778038625	48.87350804	5	5947	6.000	0.113	2.907	8151.141	04:06:20.367	0.551
144055.590	1440	55.590	2.778014743	48.87342016	10	5947	9.929	0.118	3.190	8161.07	04:07:44.380	0.549
144059.527	1440	59.527	2.778010116	48.87342474	10	5947	0.612	0.155	6.105	8161.682	04:07:48.317	0.549
144232.567	1442	32.567	2.778051715	48.87340162	5	5947	3.987	0.043	2.832	8165.669	04:09:21.357	0.546
144341.810	1443	41.810	2.777931467	48.87351179	25	5947	15.091	0.218	6.091	8180.76	04:10:30.600	0.544
144459.663	1444	59.663	2.777986433	48.87355728	10	5947	6.466	0.083	0.212	8187.226	04:11:48.453	0.542
144711.877	1447	11.877	2.77800785	48.87327111	25	5947	31.866	0.241	3.128	8219.092	04:14:00.667	0.539
144717.850	1447	17.850	2.777935133	48.87334861	10	5947	10.133	1.696	6.118	8229.225	04:14:06.640	0.540
144819.917	1448	19.917	2.777793867	48.87340903	25	5947	12.339	0.199	5.889	8241.564	04:15:08.707	0.538
144941.857	1449	41.857	2.779702999	48.87327206	25	5947	140.686	1.717	1.955	8382.25	04:16:30.647	0.545
144946.617	1449	46.617	2.7795256	48.87329216	15	5947	13.187	2.770	5.280	8395.437	04:16:35.407	0.545
144948.593	1449	48.593	2.779329978	48.87331058	15	5947	14.477	7.326	5.200	8409.914	04:16:37.383	0.546
144950.563	1449	50.563	2.779129481	48.87332916	15	5947	14.833	7.529	5.193	8424.747	04:16:39.353	0.547
145051.867	1450	51.867	2.777943282	48.87329213	25	5947	86.996	1.419	4.538	8511.743	04:17:40.657	0.551
145118.617	1451	18.617	2.777964178	48.87335071	5	5947	6.693	0.250	0.063	8518.436	04:18:07.407	0.550
145134.637	1451	34.637	2.77797893	48.87340466	5	5947	6.097	0.381	0.049	8524.533	04:18:23.427	0.550
145150.577	1451	50.577	2.777972242	48.87343282	10	5947	3.170	0.199	6.241	8527.703	04:18:39.367	0.549
145316.620	1453	16.620	2.778282181	48.87358548	25	5947	28.352	0.330	0.347	8556.055	04:20:05.410	0.548
145419.923	1454	19.923	2.778242273	48.87343836	25	5947	16.622	0.263	3.190	8572.677	04:21:08.713	0.547
145721.853	1457	21.853	2.77818756	48.87350699	25	5947	8.621	0.047	6.142	8581.298	04:24:10.643	0.541
145726.833	1457	26.833	2.778050911	48.87349396	15	5947	10.115	2.031	4.220	8591.413	04:24:15.623	0.542
145836.947	1458	36.947	2.777940643	48.87343917	25	5947	10.119	0.144	3.485	8601.532	04:25:25.737	0.540
150126.517	1501	26.517	2.777980919	48.87342379	25	5947	3.411	0.020	2.706	8604.943	04:28:15.307	0.535
150747.820	1507	47.820	2.777418638	48.87387784	25	5947	65.168	0.171	6.066	8670.111	04:34:36.610	0.526
150904.887	1509	04.887	2.778018662	48.8735694	25	5947	55.758	0.724	2.808	8725.869	04:35:53.677	0.527
150913.637	1509	13.637	2.778016354	48.87366712	15	5947	10.870	1.242	6.279	8736.739	04:36:02.427	0.528
151028.917	1510	28.917	2.7765902	48.87347153	25	5947	106.717	1.418	4.055	8843.456	04:37:17.707	0.532
152320.347	1523	20.347	2.777632719	48.87298076	25	5947	93.873	0.122	2.781	8937.329	04:50:09.137	0.513
152321.307	1523	21.307	2.777843174	48.87308779	25	5947	19.478	20.290	0.336	8956.807	04:50:10.097	0.514
152323.357	1523	23.357	2.77779678	48.87315134	15	5947	7.843	3.826	6.154	8964.65	04:50:12.147	0.515
152325.660	1523	25.660	2.777703797	48.87318149	15	5947	7.592	3.297	5.782	8972.242	04:50:14.450	0.515
152425.050	1524	25.050	2.777142001	48.87265225	25	5947	71.823	1.209	3.327	9044.065	04:51:13.840	0.518
152530.933	1525	30.933	2.777511981	48.87202849	15	5947	74.481	1.131	3.037	9118.546	04:52:19.723	0.520
152637.967	1526	37.967	2.778149159	48.8717675	15	5947	54.969	0.820	2.735	9173.515	04:53:26.757	0.521
153015.837	1530	15.837	2.778129047	48.87116562	15	5947	66.956	0.307	3.147	9240.471	04:57:04.627	0.518
153022.753	1530	22.753	2.778273339	48.87117868	15	5947	10.670	1.543	1.095	9251.141	04:57:11.543	0.519
153121.137	1531	21.137	2.778721352	48.87114219	15	5947	33.072	0.566	2.005	9284.213	04:58:09.927	0.519
153123.047	1531	23.047	2.778543552	48.87115444	15	5947	13.097	6.857	5.086	9297.31	04:58:11.837	0.520
153230.077	1532	30.077	2.778782435	48.8707536	25	5947	47.893	0.715	3.038	9345.203	04:59:18.867	0.520
153336.193	1533	36.193	2.779310019	48.87036665	15	5947	57.845	0.875	2.908	9403.048	05:00:24.983	0.522
153444.050	1534	44.050	2.779429515	48.86995804	25	5947	46.281	0.682	3.091	9449.329	05:01:32.840	0.522
153551.047	1535	51.047	2.780102059	48.86964458	15	5947	60.359	0.901	2.784	9509.688	05:02:39.837	0.524
153658.017	1536	58.017	2.780946784	48.86913455	15	5947	83.951	1.254	2.862	9593.639	05:03:46.807	0.526
153803.157	1538	03.157	2.780468792	48.86858486	15	5947	70.455	1.082	3.291	9664.094	05:04:51.947	0.528
153913.040	1539	13.040	2.780395814	48.8684692	25	5947	13.930	0.199	3.250	9678.024	05:06:01.830	0.527
154014.683	1540	14.683	2.780030587	48.86805415	25	5947	53.356	0.866	3.292	9731.38	05:07:03.473	0.528
154017.753	1540	17.753	2.779992366	48.86823263	25	5947	20.047	6.530	6.246	9751.427	05:07:06.543	0.529
154022.600	1540	22.600	2.780122908	48.86820103	15	5947	10.189	2.102	2.522	9761.616	05:07:11.390	0.530
154027.820	1540	27.820	2.780222804	48.86818077	10	5947	7.658	1.467	2.436	9769.274	05:07:16.610	0.530
154033.757	1540	33.757	2.780256745	48.86812986	15	5947	6.184	1.042	3.027	9775.458	05:07:22.547	0.530
154037.757	1540	37.757	2.780298628	48.86807672	10	5947	6.659	1.665	3.006	9782.117	05:07:26.547	0.530
154047.753	1540	47.753	2.780304845	48.86802191	10	5947	6.113	0.612	3.122	9788.23	05:07:36.543	0.530
154053.800	1540	53.800	2.780287068	48.8679682	10	5947	6.114	1.011	3.199	9794.344	05:07:42.590	0.530
154059.877	1540	59.877	2.780273131	48.86791251	10	5947	6.277	1.033	3.185	9800.621	05:07:48.667	0.531
154107.833	1541	07.833	2.780255606	48.86785852	10	5947	6.140	0.772	3.197	9806.761	05:07:56.623	0.531
154109.767	1541	09.767	2.780252484	48.86784859	10	5947	1.128	0.583	3.196	9807.889	05:07:58.557	0.531
162447.080	1624	47.080	2.780569805	48.86655617	0	5947	145.609	0.056	3.100	9953.498	05:51:35.870	0.472
162448.167	1624	48.167	2.779815434	48.86714911	15	5947	86.045	79.158	6.068	10039.543	05:51:36.957	0.476
162449.080	1624	49.080	2.779699228	48.86723387	15	5947	12.703	13.913	6.052	10052.246	05:51:37.870	0.476
162450.060	1624	50.060	2.779699228	48.86723387	15	5947	0.000	0.000	0.000	10052.246	05:51:38.850	0.476
162452.177	1624	52.177	2.779597267	48.8672941	10	5947	10.034	4.740	6.000	10062.28	05:51:40.967	0.477
162453.067	1624	53.067	2.779597267	48.8672941	10	5947	0.000	0.000	0.000	10062.28	05:51:41.857	0.477
162604.123	1626	04.123	2.77860524	48.86774009	15	5947	87.995	1.238	5.917	10150.275	05:52:52.913	0.479
162637.857	1626	37.857	2.778540104	48.86789509	10	5947	17.887	0.530	6.211	10168.162	05:53:26.647	0.479
162646.897	1626	46.897	2.778508959	48.86795353	10	5947	6.889	0.762	6.192	10175.051	05:53:35.687	0.480
162710.880	1627	10.880	2.778522205	48.86788374	10	5947	7.822	0.326	3.109	10182.873	05:53:59.670	0.479
162713.897	1627	13.897	2.77856416	48.86783593	10	5947	6.142	2.036	2.992	10189.015	05:54:02.687	0.480
162717.860	1627	17.860	2.778599765	48.86778268	10	5947	6.471	1.633	3.027	10195.486	05:54:06.650	0.480
162723.897	1627	23.897	2.778596875	48.86771504	10	5947	7.526	1.247	3.149	10203.012	05:54:12.687	0.480
162727.937	1627	27.937	2.778562653	48.86766148	10	5947	6.463	1.600	3.251	10209.475	05:54:16.727	0.480
162732.867	1627	32.867	2.778537754	48.86759951	10	5947	7.130	1.446	3.211	10216.605	05:54:21.657	0.481
162736.847	1627	36.847	2.778476767	48.8675707	10	5947	5.498	1.381	3.491	10222.103	05:54:25.637	0.481
162743.823	1627	43.823	2.778472853	48.86751599	15	5947	6.092	0.873	3.154	10228.195	05:54:32.613	0.481
163139.070	1631	39.070	2.776978186	48.86767992	0	5947	111.016	0.472	5.279	10339.211	05:58:27.860	0.481
164007.487	1640	07.487	2.778000605	48.86752889	15	5947	76.769	0.151	2.281	10415.98	06:06:56.277	0.473
164011.987	1640	11.987	2.778020489	48.86762124	15	5947	10.374	2.305	0.037	10426.354	06:07:00.777	0.473
164018.017	1640	18.017	2.777986914	48.86767128	15	5947	6.085	1.009	6.168	10432.439	06:07:06.807	0.474
164120.400	1641	20.400	2.777928604	48.86757081	15	5947	11.963	0.192	3.241	10444.402	06:08:09.190	0.473
164126.310	1641	26.310	2.777878141	48.8674458	15	5947	14.387	2.434	3.211	10458.789	06:08:15.100	0.473
164130.337	1641	30.337	2.777832801	48.86735512	15	5947	10.618	2.637	3.227	10469.407	06:08:19.127	0.474
164804.233	1648	04.233	2.7780387	48.86782165	15	5947	54.035	0.137	0.076	10523.442	06:14:53.023	0.468
165039.960	1650	39.960	2.778119498	48.86781035	25	5947	6.052	0.039	2.253	10529.494	06:17:28.750	0.465
165043.957	1650	43.957	2.778099959	48.86774629	25	5947	7.267	1.818	3.194	10536.761	06:17:32.747	0.465
165107.923	1651	07.923	2.778125273	48.86780042	15	5947	6.299	0.263	0.080	10543.06	06:17:56.713	0.465
165129.987	1651	29.987	2.778123423	48.8678284	15	5947	3.115	0.141	6.272	10546.175	06:18:18.777	0.465
165245.280	1652	45.280	2.778226418	48.86831592	25	5947	54.744	0.727	0.036	10600.919	06:19:34.070	0.465
165358.307	1653	58.307	2.778142679	48.86829275	25	5947	6.654	0.091	3.700	10607.573	06:20:47.097	0.464
165513.197	1655	13.197	2.778334511	48.86797272	25	5947	38.268	0.511	3.039	10645.841	06:22:01.987	0.464
165624.543	1656	24.543	2.778300156	48.86761927	25	5947	39.391	0.552	3.158	10685.232	06:23:13.333	0.465
165735.257	1657	35.257	2.778067626	48.86783354	25	5947	29.294	0.414	6.098	10714.526	06:24:24.047	0.465
165906.160	1659	06.160	2.777762657	48.86790966	10	5947	23.894	0.263	5.679	10738.42	06:25:54.950	0.464
165908.173	1659	08.173	2.777909404	48.86796132	10	5947	12.190	6.056	0.456	10750.61	06:25:56.963	0.464
165912.950	1659	12.950	2.778052153	48.86799017	10	5947	10.940	2.290	0.706	10761.55	06:26:01.740	0.465
170015.237	1700	15.237	2.778191125	48.86812385	15	5947	18.020	0.289	0.178	10779.57	06:27:04.027	0.464
170129.287	1701	29.287	2.779013001	48.86725234	15	5947	114.109	1.541	2.981	10893.679	06:28:18.077	0.468
170240.257	1702	40.257	2.778792932	48.86679922	25	5947	52.912	0.746	3.225	10946.591	06:29:29.047	0.468
172735.137	1727	35.137	2.778851067	48.86678834	25	5947	4.428	0.003	2.400	10951.019	06:54:23.927	0.440
172748.070	1727	48.070	2.778857825	48.86682404	10	5947	4.001	0.309	0.032	10955.02	06:54:36.860	0.440
172757.100	1727	57.100	2.778942688	48.86680171	10	5947	6.695	0.741	2.565	10961.715	06:54:45.890	0.440
172804.133	1728	04.133	2.779023258	48.86677009	15	5947	6.871	0.977	2.730	10968.586	06:54:52.923	0.441
172809.103	1728	09.103	2.779089318	48.86672424	5	5947	7.031	1.415	2.900	10975.617	06:54:57.893	0.441
172812.160	1728	12.160	2.779127195	48.86667508	5	5947	6.131	2.006	3.010	10981.748	06:55:00.950	0.441
172816.140	1728	16.140	2.779136821	48.86661092	5	5947	7.171	1.802	3.116	10988.919	06:55:04.930	0.441
172821.137	1728	21.137	2.779123713	48.8665493	10	5947	6.920	1.385	3.178	10995.839	06:55:09.927	0.441
172827.133	1728	27.133	2.779083392	48.86649163	10	5947	7.062	1.178	3.261	11002.901	06:55:15.923	0.442
172833.120	1728	33.120	2.779039718	48.86643409	15	5947	7.155	1.195	3.271	11010.056	06:55:21.910	0.442
172840.170	1728	40.170	2.778990488	48.86638712	10	5947	6.348	0.900	3.319	11016.404	06:55:28.960	0.442
172849.200	1728	49.200	2.779135508	48.86639485	10	5947	10.660	1.181	1.269	11027.064	06:55:37.990	0.442
172853.147	1728	53.147	2.779223954	48.86637584	10	5947	6.816	1.727	2.470	11033.88	06:55:41.937	0.442
172857.110	1728	57.110	2.779293945	48.86633577	10	5947	6.794	1.714	2.852	11040.674	06:55:45.900	0.443
172954.553	1729	54.553	2.779599991	48.86544636	25	5947	101.428	1.766	3.083	11142.102	06:56:43.343	0.446
173104.470	1731	04.470	2.778857082	48.86529499	15	5947	56.976	0.815	3.836	11199.078	06:57:53.260	0.447
173231.430	1732	31.430	2.777296673	48.86542866	25	5947	115.293	1.326	5.179	11314.371	06:59:20.220	0.450
173233.397	1732	33.397	2.777114541	48.86544746	15	5947	13.508	6.867	5.258	11327.879	06:59:22.187	0.450
173234.207	1732	34.207	2.777019382	48.86545981	15	5947	7.106	8.773	5.364	11334.985	06:59:22.997	0.450
173235.163	1732	35.163	2.776911498	48.86546958	15	5947	7.979	8.346	5.202	11342.964	06:59:23.953	0.451
173236.117	1732	36.117	2.776805912	48.86547923	15	5947	7.810	8.187	5.206	11350.774	06:59:24.907	0.451
173237.147	1732	37.147	2.776700116	48.86548898	15	5947	7.827	7.599	5.209	11358.601	06:59:25.937	0.451
173238.140	1732	38.140	2.776593721	48.86549679	15	5947	7.844	7.899	5.120	11366.445	06:59:26.930	0.452
173239.080	1732	39.080	2.776487118	48.86550465	15	5947	7.859	8.361	5.122	11374.304	06:59:27.870	0.452
