# Position data for device 139 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111828.793	1118	28.793	2.775449458	48.87468803	5	5682	6.308	0.332	0.059	1442.842	00:58:30.053	0.411
111903.790	1119	03.790	2.775489091	48.87473968	5	5682	6.436	0.184	0.137	1449.278	00:59:05.050	0.409
111909.787	1119	09.787	2.77541257	48.87476039	10	5682	6.060	1.011	5.698	1455.338	00:59:11.047	0.410
111915.773	1119	15.773	2.775325648	48.87475089	10	5682	6.455	1.078	4.165	1461.793	00:59:17.033	0.411
111921.810	1119	21.810	2.775238805	48.87472958	10	5682	6.789	1.125	3.772	1468.582	00:59:23.070	0.412
111925.807	1119	25.807	2.775180998	48.87471937	10	5682	4.384	1.097	3.934	1472.966	00:59:27.067	0.413
111930.783	1119	30.783	2.775090502	48.87471097	10	5682	6.695	1.345	4.234	1479.661	00:59:32.043	0.414
111935.800	1119	35.800	2.775004355	48.87471817	10	5682	6.361	1.268	5.149	1486.022	00:59:37.060	0.415
112035.113	1120	35.113	2.774733689	48.87424641	25	5682	56.090	0.946	3.244	1542.112	01:00:36.373	0.424
112039.793	1120	39.793	2.774683688	48.87434077	15	5682	11.115	2.375	6.189	1553.227	01:00:41.053	0.427
112140.140	1121	40.140	2.774540251	48.87416242	25	5682	22.447	0.372	3.284	1575.674	01:01:41.400	0.426
112142.110	1121	42.110	2.774858459	48.87409084	15	5682	24.633	12.504	2.471	1600.307	01:01:43.370	0.432
112145.787	1121	45.787	2.774978831	48.87404441	10	5682	10.219	2.779	2.708	1610.526	01:01:47.047	0.434
112248.160	1122	48.160	2.774538933	48.87363471	25	5682	55.810	0.895	3.330	1666.336	01:02:49.420	0.442
112355.067	1123	55.067	2.774330619	48.87384262	25	5682	27.705	0.414	6.106	1694.041	01:03:56.327	0.442
112505.150	1125	05.150	2.773501066	48.87431016	15	5682	79.981	1.141	5.976	1774.022	01:05:06.410	0.454
112512.813	1125	12.813	2.773625597	48.87435205	10	5682	10.243	1.337	0.488	1784.265	01:05:14.073	0.456
112618.177	1126	18.177	2.773645168	48.87414443	15	5682	23.136	0.354	3.125	1807.401	01:06:19.437	0.454
114002.207	1140	02.207	2.773860345	48.87357829	25	5682	64.908	0.079	3.074	1872.309	01:20:03.467	0.390
114058.417	1140	58.417	2.773973222	48.87384651	15	5682	30.956	0.551	0.075	1903.265	01:20:59.677	0.392
114102.447	1141	02.447	2.773969443	48.87372985	10	5682	12.978	3.220	3.147	1916.243	01:21:03.707	0.394
114204.767	1142	04.767	2.774236048	48.87367261	15	5682	20.542	0.330	2.449	1936.785	01:22:06.027	0.393
114311.187	1143	11.187	2.774578161	48.87368581	15	5682	25.105	0.378	1.358	1961.89	01:23:12.447	0.393
114427.897	1144	27.897	2.775312484	48.8736041	25	5682	54.557	0.711	2.130	2016.447	01:24:29.157	0.398
114806.977	1148	06.977	2.776889439	48.87261826	25	5682	159.272	0.727	2.866	2175.719	01:28:08.237	0.411
114813.053	1148	13.053	2.777009366	48.87267182	10	5682	10.615	1.747	0.378	2186.334	01:28:14.313	0.413
114912.913	1149	12.913	2.77714622	48.87262505	25	5682	11.295	0.189	2.664	2197.629	01:29:14.173	0.410
115020.887	1150	20.887	2.776986888	48.87264855	25	5682	11.962	0.176	5.407	2209.591	01:30:22.147	0.408
115127.897	1151	27.897	2.777113165	48.87265321	25	5682	9.265	0.138	1.365	2218.856	01:31:29.157	0.404
115234.923	1152	34.923	2.777003811	48.87250506	25	5682	18.321	0.273	3.271	2237.177	01:32:36.183	0.403
115241.890	1152	41.890	2.777111925	48.87257436	10	5682	11.052	1.586	0.269	2248.229	01:32:43.150	0.404
115341.937	1153	41.937	2.777702748	48.87301262	25	5682	65.186	1.086	0.235	2313.415	01:33:43.197	0.411
115448.020	1154	48.020	2.77824752	48.87355859	25	5682	72.663	1.100	0.176	2386.078	01:34:49.280	0.419
115558.923	1155	58.923	2.777958008	48.87363543	25	5682	22.866	0.322	5.692	2408.944	01:36:00.183	0.418
115559.907	1155	59.907	2.778143618	48.87357158	15	5682	15.340	15.589	2.664	2424.284	01:36:01.167	0.421
115603.753	1156	03.753	2.778277559	48.87355067	10	5682	10.084	2.622	2.291	2434.368	01:36:05.013	0.422
115704.920	1157	04.920	2.779226833	48.87382147	25	5682	75.783	1.239	0.559	2510.151	01:37:06.180	0.431
115706.890	1157	06.890	2.779161473	48.87393704	25	5682	13.716	6.962	6.183	2523.867	01:37:08.150	0.433
115707.887	1157	07.887	2.779070783	48.87386894	15	5682	10.075	10.105	3.375	2533.942	01:37:09.147	0.435
124924.513	1249	24.513	2.777971441	48.87410761	25	5682	84.796	0.027	5.595	2618.738	02:29:25.773	0.292
124925.477	1249	25.477	2.777937772	48.87396656	15	5682	15.880	16.473	3.184	2634.618	02:29:26.737	0.294
124959.847	1249	59.847	2.778134588	48.8735487	15	5682	48.659	1.416	3.058	2683.277	02:30:01.107	0.298
125023.957	1250	23.957	2.77822013	48.87355208	10	5682	6.278	0.260	1.352	2689.555	02:30:25.217	0.298
125104.900	1251	04.900	2.778466729	48.87372298	10	5682	26.223	0.640	0.252	2715.778	02:31:06.160	0.300
125210.160	1252	10.160	2.778634236	48.87389029	15	5682	22.290	0.342	0.177	2738.068	02:32:11.420	0.300
125217.170	1252	17.170	2.778779326	48.87390063	10	5682	10.691	1.525	1.191	2748.759	02:32:18.430	0.301
125313.220	1253	13.220	2.778919997	48.87448742	15	5682	66.071	1.179	0.043	2814.83	02:33:14.480	0.306
125318.257	1253	18.257	2.778997121	48.87458074	10	5682	11.817	2.346	0.147	2826.647	02:33:19.517	0.307
125322.910	1253	22.910	2.778914612	48.87466355	10	5682	11.016	2.368	6.107	2837.663	02:33:24.170	0.308
125424.283	1254	24.283	2.778504114	48.87461739	25	5682	30.507	0.497	4.151	2868.17	02:34:25.543	0.310
132655.450	1326	55.450	2.780000207	48.87570378	25	5682	163.127	0.084	0.243	3031.297	03:06:56.710	0.270
133903.203	1339	03.203	2.778616544	48.8749074	25	5682	134.607	0.185	3.444	3165.904	03:19:04.463	0.265
134003.737	1340	03.737	2.778654613	48.8742887	25	5682	68.867	1.138	3.131	3234.771	03:20:04.997	0.269
134109.717	1341	09.717	2.778326495	48.87369438	15	5682	70.334	1.066	3.240	3305.105	03:21:10.977	0.274
134214.777	1342	14.777	2.778597025	48.87380615	15	5682	23.394	0.360	0.407	3328.499	03:22:16.037	0.274
134322.713	1343	22.713	2.778997515	48.87357012	15	5682	39.368	0.579	2.848	3367.867	03:23:23.973	0.276
134328.467	1343	28.467	2.779003777	48.87345059	25	5682	13.302	2.312	3.132	3381.169	03:23:29.727	0.277
134331.467	1343	31.467	2.778933486	48.87334158	25	5682	13.172	4.391	3.256	3394.341	03:23:32.727	0.278
134434.713	1344	34.713	2.779384755	48.87321813	25	5682	35.797	0.566	2.566	3430.138	03:24:35.973	0.279
134441.673	1344	41.673	2.779261411	48.87327579	25	5682	11.080	1.592	5.920	3441.218	03:24:42.933	0.280
134548.970	1345	48.970	2.779118133	48.87330614	25	5682	11.026	0.164	5.585	3452.244	03:25:50.230	0.280
134658.690	1346	58.690	2.779177152	48.87301116	15	5682	33.091	0.475	3.106	3485.335	03:26:59.950	0.281
134703.457	1347	03.457	2.779194985	48.87291137	15	5682	11.175	2.344	3.110	3496.51	03:27:04.717	0.281
134809.727	1348	09.727	2.779426391	48.87258204	25	5682	40.360	0.609	3.018	3536.87	03:28:10.987	0.283
134923.787	1349	23.787	2.779222485	48.87336622	25	5682	88.485	1.195	6.237	3625.355	03:29:25.047	0.289
134933.783	1349	33.783	2.779203361	48.87346114	15	5682	10.649	1.065	6.247	3636.004	03:29:35.043	0.289
135031.163	1350	31.163	2.779230661	48.87293975	25	5682	58.023	1.011	3.132	3694.027	03:30:32.423	0.292
135039.460	1350	39.460	2.779268948	48.87284694	15	5682	10.696	1.289	3.069	3704.723	03:30:40.720	0.293
135137.757	1351	37.757	2.779228892	48.8730931	25	5682	27.534	0.472	6.254	3732.257	03:31:39.017	0.294
135243.840	1352	43.840	2.779382373	48.87304166	25	5682	12.616	0.191	2.655	3744.873	03:32:45.100	0.293
135348.800	1353	48.800	2.779395592	48.87335027	15	5682	34.337	0.529	0.008	3779.21	03:33:50.060	0.295
135458.817	1354	58.817	2.779187965	48.87327828	10	5682	17.189	0.245	3.615	3796.399	03:35:00.077	0.294
135506.483	1355	06.483	2.779254085	48.87318856	10	5682	11.092	1.447	3.011	3807.491	03:35:07.743	0.295
135610.830	1356	10.830	2.779315668	48.87300351	25	5682	21.070	0.327	3.083	3828.561	03:36:12.090	0.295
135716.810	1357	16.810	2.778103983	48.87287375	15	5682	89.932	1.363	4.169	3918.493	03:37:18.070	0.301
135718.743	1357	18.743	2.778246379	48.87283333	15	5682	11.359	5.876	2.583	3929.852	03:37:20.003	0.301
135721.757	1357	21.757	2.778395775	48.87289813	25	5682	13.104	4.348	0.388	3942.956	03:37:23.017	0.302
135724.740	1357	24.740	2.778848741	48.87309617	25	5682	39.828	13.352	0.386	3982.784	03:37:26.000	0.305
135725.727	1357	25.727	2.778993413	48.87316022	15	5682	12.770	12.938	0.381	3995.554	03:37:26.987	0.306
135726.737	1357	26.737	2.779112617	48.87320478	15	5682	10.041	9.942	0.444	4005.595	03:37:27.997	0.307
135821.940	1358	21.940	2.77933817	48.87294875	15	5682	32.922	0.596	2.987	4038.517	03:38:23.200	0.308
135822.990	1358	22.990	2.779480854	48.87306698	15	5682	16.798	15.998	0.211	4055.315	03:38:24.250	0.309
135932.780	1359	32.780	2.779435263	48.87297375	15	5682	10.894	0.156	3.228	4066.209	03:39:34.040	0.309
140030.747	1400	30.747	2.77970813	48.87293454	25	5682	20.460	0.353	2.252	4086.669	03:40:32.007	0.309
140036.747	1400	36.747	2.779565855	48.87292439	15	5682	10.484	1.747	4.330	4097.153	03:40:38.007	0.309
140137.007	1401	37.007	2.778702546	48.87330542	15	5682	76.130	1.263	5.900	4173.283	03:41:38.267	0.314
140245.813	1402	45.813	2.779314012	48.87243082	15	5682	107.091	1.556	3.019	4280.374	03:42:47.073	0.320
140351.823	1403	51.823	2.77963759	48.87222101	25	5682	33.263	0.504	2.876	4313.637	03:43:53.083	0.321
140400.700	1404	00.700	2.779629131	48.87231568	15	5682	10.547	1.188	6.267	4324.184	03:44:01.960	0.322
140458.057	1404	58.057	2.780252433	48.87285727	15	5682	75.586	1.318	0.201	4399.77	03:44:59.317	0.326
140504.927	1405	04.927	2.780253011	48.87295806	10	5682	11.210	1.632	0.001	4410.98	03:45:06.187	0.327
140603.273	1406	03.273	2.779608737	48.87287409	25	5682	48.114	0.825	4.078	4459.094	03:46:04.533	0.329
140604.423	1406	04.423	2.779698154	48.87278662	10	5682	11.728	10.198	2.962	4470.822	03:46:05.683	0.330
140816.717	1408	16.717	2.779548991	48.87281295	15	5682	11.313	0.086	5.496	4482.135	03:48:17.977	0.327
140824.663	1408	24.663	2.779613026	48.8729011	10	5682	10.868	1.368	0.128	4493.003	03:48:25.923	0.328
140921.897	1409	21.897	2.77928301	48.87264321	15	5682	37.512	0.655	3.364	4530.515	03:49:23.157	0.329
141021.513	1410	21.513	2.779398027	48.87299185	15	5682	39.680	0.666	0.058	4570.195	03:50:22.773	0.331
141028.497	1410	28.497	2.779278468	48.87305859	10	5682	11.481	1.644	5.975	4581.676	03:50:29.757	0.331
141032.497	1410	32.497	2.779197006	48.87308387	10	5682	6.597	1.649	5.764	4588.273	03:50:33.757	0.332
141037.503	1410	37.503	2.779113839	48.87309756	10	5682	6.280	1.254	5.460	4594.553	03:50:38.763	0.332
141040.500	1410	40.500	2.779043279	48.87314035	10	5682	7.026	2.344	5.998	4601.579	03:50:41.760	0.332
141045.537	1410	45.537	2.778950401	48.87318302	10	5682	8.296	1.647	5.914	4609.875	03:50:46.797	0.333
141050.617	1410	50.617	2.778866523	48.8732006	10	5682	6.448	1.269	5.580	4616.323	03:50:51.877	0.333
141059.520	1410	59.520	2.778775906	48.87321333	10	5682	6.788	0.762	5.382	4623.111	03:51:00.780	0.334
141110.503	1411	10.503	2.778708528	48.87324453	10	5682	6.034	0.549	5.917	4629.145	03:51:11.763	0.334
141119.503	1411	19.503	2.778655592	48.87328612	10	5682	6.036	0.671	6.061	4635.181	03:51:20.763	0.334
141127.510	1411	27.510	2.778594829	48.87332401	5	5682	6.130	0.766	6.006	4641.311	03:51:28.770	0.334
141128.527	1411	28.527	2.778588247	48.87333158	10	5682	0.970	0.954	6.130	4642.281	03:51:29.787	0.334
141136.470	1411	36.470	2.778593293	48.87338983	10	5682	6.489	0.817	0.015	4648.77	03:51:37.730	0.334
141233.833	1412	33.833	2.7786541	48.87366906	15	5682	31.373	0.547	0.039	4680.143	03:52:35.093	0.335
141337.807	1413	37.807	2.778713716	48.87335518	25	5682	35.181	0.550	3.108	4715.324	03:53:39.067	0.336
141440.807	1414	40.807	2.779438529	48.87353848	15	5682	56.877	0.903	0.613	4772.201	03:54:42.067	0.339
141443.693	1414	43.693	2.779322557	48.87347038	15	5682	11.382	3.944	3.436	4783.583	03:54:44.953	0.340
141545.800	1415	45.800	2.779632055	48.87343904	15	5682	22.939	0.369	2.089	4806.522	03:55:47.060	0.340
142112.007	1421	12.007	2.779573885	48.87378867	25	5682	39.118	0.120	6.254	4845.64	04:01:13.267	0.335
142209.327	1422	09.327	2.779301255	48.87362026	15	5682	27.381	0.478	3.422	4873.021	04:02:10.587	0.335
142218.530	1422	18.530	2.77926519	48.87353177	10	5682	10.190	1.107	3.214	4883.211	04:02:19.790	0.336
142316.867	1423	16.867	2.778412661	48.87405855	15	5682	85.633	1.468	6.002	4968.844	04:03:18.127	0.340
142318.823	1423	18.823	2.778326685	48.87396287	15	5682	12.366	6.322	3.301	4981.21	04:03:20.083	0.341
142322.843	1423	22.843	2.778328627	48.87386393	15	5682	11.005	2.738	3.138	4992.215	04:03:24.103	0.342
142326.527	1423	26.527	2.778381608	48.87376217	10	5682	11.965	3.248	3.049	5004.18	04:03:27.787	0.343
142421.837	1424	21.837	2.778558042	48.87344422	25	5682	37.650	0.681	3.043	5041.83	04:04:23.097	0.344
142431.563	1424	31.563	2.778420614	48.87342083	10	5682	10.398	1.069	3.949	5052.228	04:04:32.823	0.344
142526.910	1425	26.910	2.777707707	48.87321398	15	5682	57.069	1.031	3.691	5109.297	04:05:28.170	0.347
142632.110	1426	32.110	2.777406002	48.87270213	15	5682	61.067	0.937	3.246	5170.364	04:06:33.370	0.350
142640.513	1426	40.513	2.777543856	48.87269415	10	5682	10.138	1.206	1.887	5180.502	04:06:41.773	0.350
142737.810	1427	37.810	2.776873301	48.87237176	15	5682	60.818	1.061	3.494	5241.32	04:07:39.070	0.353
142844.767	1428	44.767	2.776311389	48.87194611	15	5682	62.735	0.937	3.370	5304.055	04:08:46.027	0.355
142850.550	1428	50.550	2.77620735	48.87188238	10	5682	10.408	1.800	3.422	5314.463	04:08:51.810	0.356
142950.883	1429	50.883	2.776395177	48.87136714	25	5682	58.933	0.977	3.078	5373.396	04:09:52.143	0.358
142958.800	1429	58.800	2.776458428	48.87128105	10	5682	10.637	1.344	3.013	5384.033	04:10:00.060	0.359
143054.117	1430	54.117	2.776849221	48.87135511	25	5682	29.791	0.539	0.748	5413.824	04:10:55.377	0.360
143059.007	1430	59.007	2.776819636	48.87125951	10	5682	10.851	2.219	3.196	5424.675	04:11:00.267	0.360
143205.807	1432	05.807	2.77679349	48.87043222	15	5682	92.030	1.378	3.147	5516.705	04:12:07.067	0.365
143212.577	1432	12.577	2.776819426	48.87052071	15	5682	10.023	1.481	0.051	5526.728	04:12:13.837	0.365
143321.843	1433	21.843	2.777156694	48.87081993	15	5682	41.449	0.598	0.195	5568.177	04:13:23.103	0.366
143449.833	1434	49.833	2.776825177	48.87067427	25	5682	29.195	0.332	3.521	5597.372	04:14:51.093	0.366
143459.540	1434	59.540	2.776953154	48.87071969	15	5682	10.650	1.097	0.458	5608.022	04:15:00.800	0.367
143608.853	1436	08.853	2.777394147	48.87083967	15	5682	34.955	0.504	0.572	5642.977	04:16:10.113	0.367
143717.837	1437	17.837	2.777067852	48.87079868	25	5682	24.336	0.353	4.090	5667.313	04:17:19.097	0.367
143827.770	1438	27.770	2.776923061	48.87090962	25	5682	16.271	0.233	6.058	5683.584	04:18:29.030	0.366
143941.887	1439	41.887	2.777173562	48.8707804	25	5682	23.310	0.315	2.814	5706.894	04:19:43.147	0.366
143948.547	1439	48.547	2.776999537	48.87077664	15	5682	12.756	1.915	4.590	5719.65	04:19:49.807	0.367
145301.450	1453	01.450	2.776593296	48.87033116	25	5682	57.797	0.073	3.300	5777.447	04:33:02.710	0.353
145305.470	1453	05.470	2.776568272	48.87042852	15	5682	10.982	2.732	6.238	5788.429	04:33:06.730	0.353
145404.753	1454	04.753	2.777089925	48.87107666	15	5682	81.589	1.376	0.140	5870.018	04:34:06.013	0.357
145406.680	1454	06.680	2.776955872	48.8710207	15	5682	11.627	6.034	3.539	5881.645	04:34:07.940	0.358
145408.983	1454	08.983	2.77683645	48.87096612	10	5682	10.649	4.624	3.508	5892.294	04:34:10.243	0.358
145413.937	1454	13.937	2.77669267	48.87096113	10	5682	10.548	2.129	4.517	5902.842	04:34:15.197	0.359
145813.763	1458	13.763	2.776939661	48.87118562	25	5682	30.835	0.129	0.191	5933.677	04:38:15.023	0.355
145817.680	1458	17.680	2.776855393	48.87111315	15	5682	10.153	2.592	3.343	5943.83	04:38:18.940	0.356
145921.043	1459	21.043	2.775846029	48.87161607	15	5682	92.719	1.463	5.943	6036.549	04:39:22.303	0.360
145925.330	1459	25.330	2.775929786	48.87153522	15	5682	10.886	2.539	2.961	6047.435	04:39:26.590	0.361
145929.380	1459	29.380	2.775999407	48.8714291	10	5682	12.857	3.175	3.027	6060.292	04:39:30.640	0.361
150030.953	1500	30.953	2.776342057	48.87224396	25	5682	94.040	1.527	0.074	6154.332	04:40:32.213	0.366
150139.877	1501	39.877	2.777329978	48.87279482	25	5682	94.824	1.376	0.308	6249.156	04:41:41.137	0.370
150146.523	1501	46.523	2.777190553	48.87284641	15	5682	11.715	1.763	5.836	6260.871	04:41:47.783	0.370
150242.840	1502	42.840	2.777674494	48.87304453	25	5682	41.742	0.741	0.409	6302.613	04:42:44.100	0.372
150347.960	1503	47.960	2.77841902	48.87340208	15	5682	67.500	1.037	0.355	6370.113	04:43:49.220	0.374
151458.843	1514	58.843	2.777922057	48.87384998	15	5682	61.700	0.092	6.088	6431.813	04:55:00.103	0.363
152622.890	1526	22.890	2.77785888	48.87335499	15	5682	55.246	0.081	3.164	6487.059	05:06:24.150	0.353
152624.847	1526	24.847	2.777804876	48.873305	15	5682	6.824	3.487	3.331	6493.883	05:06:26.107	0.353
152628.620	1526	28.620	2.777721474	48.8732878	15	5682	6.402	1.697	3.853	6500.285	05:06:29.880	0.353
152730.937	1527	30.937	2.777871226	48.87339723	15	5682	16.385	0.263	0.239	6516.67	05:07:32.197	0.353
152739.643	1527	39.643	2.777740228	48.87344112	15	5682	10.767	1.237	5.795	6527.437	05:07:40.903	0.354
152834.973	1528	34.973	2.777860542	48.87322821	25	5682	25.267	0.457	3.042	6552.704	05:08:36.233	0.354
152837.890	1528	37.890	2.777973557	48.8731478	15	5682	12.187	4.178	2.897	6564.891	05:08:39.150	0.354
152939.850	1529	39.850	2.777508128	48.873016	25	5682	37.114	0.599	3.701	6602.005	05:09:41.110	0.355
153042.943	1530	42.943	2.777161115	48.87282532	25	5682	33.106	0.525	3.454	6635.111	05:10:44.203	0.356
153050.697	1530	50.697	2.777126236	48.872732	10	5682	10.689	1.379	3.208	6645.8	05:10:51.957	0.356
153148.937	1531	48.937	2.777276843	48.87212007	15	5682	68.946	1.184	3.098	6714.746	05:11:50.197	0.359
153257.983	1532	57.983	2.777997205	48.87195517	25	5682	55.869	0.809	2.485	6770.615	05:12:59.243	0.361
153947.540	1539	47.540	2.777849794	48.87166344	15	5682	34.196	0.083	3.230	6804.811	05:19:48.800	0.355
154057.357	1540	57.357	2.778145533	48.87165797	15	5682	21.674	0.310	1.676	6826.485	05:20:58.617	0.354
154100.893	1541	00.893	2.778353502	48.87156758	15	5682	18.254	5.162	2.757	6844.739	05:21:02.153	0.355
154103.870	1541	03.870	2.778499805	48.87153086	15	5682	11.470	3.853	2.530	6856.209	05:21:05.130	0.356
154202.347	1542	02.347	2.778253615	48.87101044	15	5682	60.625	1.037	3.224	6916.834	05:22:03.607	0.358
154313.993	1543	13.993	2.779279478	48.87039166	15	5682	101.905	1.422	2.860	7018.739	05:23:15.253	0.362
154316.957	1543	16.957	2.779199651	48.87047467	10	5682	10.929	3.687	6.117	7029.668	05:23:18.217	0.362
154321.187	1543	21.187	2.77907706	48.87053784	10	5682	11.403	2.696	5.956	7041.071	05:23:22.447	0.363
