# Position data for device 31 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142713.480	1427	13.480	2.779083887	48.87035515	15	5431	33.223	0.525	2.801	7173.80199999999	03:15:52.323	0.610
142831.480	1428	31.480	2.779220977	48.87019544	15	5431	20.406	0.262	2.993	7194.20799999999	03:17:10.323	0.608
142942.820	1429	42.820	2.778895953	48.87074278	15	5431	65.366	0.916	6.180	7259.57399999999	03:18:21.663	0.610
142951.217	1429	51.217	2.778979827	48.87066621	15	5431	10.501	1.251	2.952	7270.07499999999	03:18:30.060	0.610
143059.470	1430	59.470	2.779212166	48.87064828	15	5431	17.138	0.251	1.986	7287.21299999999	03:19:38.313	0.608
143208.597	1432	08.597	2.779638543	48.87081408	25	5431	36.274	0.525	0.423	7323.48699999999	03:20:47.440	0.608
143218.270	1432	18.270	2.779688373	48.87087493	10	5431	7.689	0.795	0.143	7331.17599999999	03:20:57.113	0.608
143318.517	1433	18.517	2.779058643	48.8703789	15	5431	71.916	1.194	3.360	7403.09199999999	03:21:57.360	0.611
143324.210	1433	24.210	2.779066962	48.87047207	15	5431	10.380	1.823	0.016	7413.47199999999	03:22:03.053	0.612
143428.530	1434	28.530	2.778963958	48.8706632	15	5431	22.557	0.351	6.189	7436.02899999999	03:23:07.373	0.610
143547.497	1435	47.497	2.779209161	48.87022281	25	5431	52.170	0.661	3.045	7488.19899999999	03:24:26.340	0.610
143549.450	1435	49.450	2.779126146	48.87031404	25	5431	11.830	6.057	6.125	7500.02899999999	03:24:28.293	0.611
144423.060	1444	23.060	2.779063315	48.87073624	25	5431	47.182	0.092	6.257	7547.21099999999	03:33:01.903	0.590
144541.487	1445	41.487	2.778934655	48.87072389	15	5431	9.525	0.121	4.211	7556.73599999999	03:34:20.330	0.588
144652.537	1446	52.537	2.779365465	48.86978573	15	5431	109.010	1.534	3.062	7665.74599999999	03:35:31.380	0.593
144654.527	1446	54.527	2.779257776	48.86988258	15	5431	13.352	6.710	6.092	7679.09799999999	03:35:33.370	0.594
144657.160	1446	57.160	2.77914972	48.86994907	15	5431	10.833	4.114	6.007	7689.93099999999	03:35:36.003	0.594
144700.177	1447	00.177	2.779021871	48.87002761	15	5431	12.808	4.245	6.006	7702.73899999999	03:35:39.020	0.595
144800.487	1448	00.487	2.779105229	48.86972651	15	5431	34.040	0.564	3.093	7736.77899999999	03:36:39.330	0.595
144804.233	1448	04.233	2.779070758	48.86991444	15	5431	21.053	5.620	6.251	7757.83199999999	03:36:43.076	0.597
144805.157	1448	05.157	2.779051315	48.87002895	15	5431	12.815	13.869	6.254	7770.64699999999	03:36:44.000	0.598
144807.240	1448	07.240	2.77903254	48.8701698	10	5431	15.725	7.549	6.260	7786.37199999999	03:36:46.083	0.599
144810.207	1448	10.207	2.778993503	48.87026563	10	5431	11.035	3.719	6.212	7797.40699999999	03:36:49.050	0.599
144910.937	1449	10.937	2.778915774	48.87016307	15	5431	12.749	0.210	3.273	7810.15599999999	03:37:49.780	0.598
145014.477	1450	14.477	2.779814733	48.86958901	25	5431	91.727	1.444	2.876	7901.88299999999	03:38:53.320	0.602
145015.417	1450	15.417	2.779873347	48.86967515	25	5431	10.499	11.169	0.118	7912.38199999999	03:38:54.260	0.602
145022.470	1450	22.470	2.779830069	48.86958683	10	5431	10.322	1.463	3.227	7922.70399999999	03:39:01.313	0.603
145120.790	1451	20.790	2.780649178	48.86942138	15	5431	62.769	1.076	2.431	7985.47299999999	03:39:59.633	0.605
145124.710	1451	24.710	2.780774044	48.86947882	15	5431	11.158	2.846	0.362	7996.63099999999	03:40:03.553	0.606
145129.707	1451	29.707	2.780867308	48.86942528	5	5431	9.063	1.814	2.847	8005.69399999999	03:40:08.550	0.606
145228.543	1452	28.543	2.780643088	48.86869304	15	5431	83.079	1.412	3.195	8088.77299999999	03:41:07.386	0.610
145335.460	1453	35.460	2.78045768	48.86845938	25	5431	29.323	0.438	3.278	8118.09599999999	03:42:14.303	0.609
145340.437	1453	40.437	2.780440029	48.86837062	10	5431	9.956	2.000	3.176	8128.05199999999	03:42:19.280	0.609
145544.750	1455	44.750	2.778711328	48.86699239	25	5431	198.841	1.600	3.353	8326.89299999999	03:44:23.593	0.618
145640.107	1456	40.107	2.778563651	48.86793441	10	5431	105.327	1.903	6.256	8432.21999999999	03:45:18.950	0.624
145644.270	1456	44.270	2.778503842	48.86797605	10	5431	6.376	1.532	6.040	8438.59599999999	03:45:23.113	0.624
145746.567	1457	46.567	2.778158505	48.86807946	15	5431	27.793	0.446	5.760	8466.38899999999	03:46:25.410	0.623
145756.390	1457	56.390	2.778265831	48.86801544	10	5431	10.608	1.080	2.860	8476.99699999999	03:46:35.233	0.624
145851.600	1458	51.600	2.778355166	48.86808607	15	5431	10.225	0.185	0.215	8487.22199999999	03:47:30.443	0.622
145956.490	1459	56.490	2.778035348	48.86816548	25	5431	25.041	0.386	5.676	8512.26299999999	03:48:35.333	0.621
150005.457	1500	05.457	2.77813022	48.8680808	10	5431	11.705	1.305	2.951	8523.96799999999	03:48:44.300	0.621
150421.590	1504	21.590	2.779016463	48.86751708	25	5431	90.260	0.352	2.878	8614.22799999999	03:53:00.433	0.616
150422.543	1504	22.543	2.778863063	48.86759418	25	5431	14.137	14.834	5.953	8628.36499999999	03:53:01.386	0.617
150423.527	1504	23.527	2.778736095	48.8676555	15	5431	11.535	11.723	5.941	8639.89999999999	03:53:02.370	0.618
150425.240	1504	25.240	2.778577994	48.86770207	15	5431	12.689	7.407	5.754	8652.58899999999	03:53:04.083	0.619
150427.273	1504	27.273	2.778414284	48.86779542	10	5431	15.864	7.803	5.990	8668.45299999999	03:53:06.116	0.620
150428.207	1504	28.207	2.778366428	48.86783969	10	5431	6.044	6.471	6.099	8674.49699999999	03:53:07.050	0.620
150430.297	1504	30.297	2.778346166	48.86792362	10	5431	9.452	4.522	6.242	8683.94899999999	03:53:09.140	0.621
150526.500	1505	26.500	2.778125231	48.86805648	15	5431	21.917	0.390	6.004	8705.86599999999	03:54:05.343	0.620
150632.810	1506	32.810	2.778353853	48.8680276	15	5431	17.055	0.257	2.203	8722.92099999999	03:55:11.653	0.618
150741.607	1507	41.607	2.778399711	48.86851415	25	5431	54.218	0.788	0.016	8777.13899999999	03:56:20.450	0.619
150749.487	1507	49.487	2.77850675	48.86844772	15	5431	10.774	1.367	2.870	8787.91299999999	03:56:28.330	0.619
150859.807	1508	59.807	2.778909601	48.86888827	25	5431	57.200	0.813	0.157	8845.11299999999	03:57:38.650	0.620
150906.280	1509	06.280	2.779051239	48.86889144	15	5431	10.383	1.604	1.442	8855.49599999999	03:57:45.123	0.621
151147.677	1511	47.677	2.778000907	48.86857446	25	5431	84.643	0.524	3.662	8940.13899999999	04:00:26.520	0.620
151155.580	1511	55.580	2.777918138	48.86850177	15	5431	10.106	1.279	3.336	8950.24499999999	04:00:34.423	0.620
151316.960	1513	16.960	2.779307404	48.86825261	25	5431	105.489	1.296	2.375	9055.73399999999	04:01:55.803	0.624
151616.807	1516	16.807	2.778179941	48.86858813	25	5431	90.641	0.504	5.756	9146.37499999999	04:04:55.650	0.622
152315.490	1523	15.490	2.778485698	48.86853473	25	5431	23.175	0.055	2.361	9169.54999999999	04:11:54.333	0.607
152324.313	1523	24.313	2.778636897	48.86847772	15	5431	12.764	1.447	2.712	9182.31399999999	04:12:03.156	0.607
152444.573	1524	44.573	2.777367625	48.86845545	25	5431	93.026	1.159	4.611	9275.33999999999	04:13:23.416	0.610
152448.487	1524	48.487	2.777253286	48.86858576	25	5431	16.740	4.277	6.132	9292.07999999999	04:13:27.330	0.611
152603.567	1526	03.567	2.778172608	48.86865624	25	5431	67.808	0.903	1.154	9359.88799999999	04:14:42.410	0.612
154614.190	1546	14.190	2.778235474	48.86801572	25	5431	71.386	0.059	3.125	9431.27399999999	04:34:53.033	0.572
154719.160	1547	19.160	2.778358415	48.86796223	15	5431	10.795	0.166	2.764	9442.06899999999	04:35:58.003	0.570
154824.213	1548	24.213	2.77861494	48.86760316	15	5431	44.137	0.678	3.019	9486.20599999999	04:37:03.056	0.571
154827.090	1548	27.090	2.77872301	48.86752403	15	5431	11.838	4.115	2.911	9498.04399999999	04:37:05.933	0.571
154929.190	1549	29.190	2.779040973	48.86703664	25	5431	59.001	0.950	3.030	9557.04499999999	04:38:08.033	0.573
154938.880	1549	38.880	2.779134822	48.86710922	10	5431	10.604	1.094	0.218	9567.64899999999	04:38:17.723	0.573
155031.217	1550	31.217	2.779866783	48.866826	25	5431	62.195	1.188	2.725	9629.84399999999	04:39:10.060	0.575
155034.207	1550	34.207	2.77971725	48.86678913	15	5431	11.698	3.912	3.749	9641.54199999999	04:39:13.050	0.576
155136.457	1551	36.457	2.779718983	48.86652839	15	5431	28.999	0.466	3.140	9670.54099999999	04:40:15.300	0.575
155146.900	1551	46.900	2.779776286	48.86661413	10	5431	10.419	0.998	0.114	9680.95999999999	04:40:25.743	0.575
155242.360	1552	42.360	2.779553423	48.86675885	15	5431	22.928	0.413	6.025	9703.88799999999	04:41:21.203	0.575
155347.120	1553	47.120	2.779895971	48.86637885	25	5431	49.153	0.759	2.989	9753.04099999999	04:42:25.963	0.576
155348.043	1553	48.043	2.7798149	48.86646425	15	5431	11.202	12.137	6.122	9764.24299999999	04:42:26.886	0.576
155349.057	1553	49.057	2.779728751	48.8665531	15	5431	11.726	11.564	6.119	9775.96899999999	04:42:27.900	0.577
155352.050	1553	52.050	2.779658034	48.86666412	15	5431	13.390	4.474	6.175	9789.35899999999	04:42:30.893	0.578
155354.047	1553	54.047	2.779617596	48.86675639	10	5431	10.681	5.349	6.208	9800.03999999999	04:42:32.890	0.578
155452.197	1554	52.197	2.779129996	48.86726435	15	5431	66.842	1.149	6.120	9866.88199999999	04:43:31.040	0.580
155501.897	1555	01.897	2.779002001	48.86730007	10	5431	10.185	1.050	5.731	9877.06699999999	04:43:40.740	0.580
160322.107	1603	22.107	2.778705548	48.86716066	25	5431	26.686	0.053	3.492	9903.75299999999	04:52:00.950	0.565
160837.567	1608	37.567	2.779647777	48.86667269	15	5431	87.813	0.278	2.822	9991.56599999999	04:57:16.410	0.560
160843.907	1608	43.907	2.779542212	48.86665123	10	5431	8.094	1.277	3.841	9999.65999999999	04:57:22.750	0.560
163427.947	1634	27.947	2.780324335	48.86715265	15	5431	79.961	0.052	0.262	10079.621	05:23:06.790	0.520
163528.017	1635	28.017	2.779549137	48.86752934	15	5431	70.576	1.175	5.943	10150.197	05:24:06.860	0.522
163529.970	1635	29.970	2.779737098	48.86745804	15	5431	15.891	8.137	2.716	10166.088	05:24:08.813	0.523
163533.697	1635	33.697	2.779862683	48.86737499	10	5431	13.038	3.498	2.887	10179.126	05:24:12.540	0.523
163536.670	1635	36.670	2.779929335	48.86728139	10	5431	11.499	3.868	3.020	10190.625	05:24:15.513	0.524
163636.797	1636	36.797	2.77992322	48.86699327	25	5431	32.047	0.533	3.145	10222.672	05:25:15.640	0.524
163641.747	1636	41.747	2.779868036	48.86708288	15	5431	10.755	2.173	6.178	10233.427	05:25:20.590	0.524
163644.683	1636	44.683	2.779828238	48.8671887	15	5431	12.125	4.130	6.219	10245.552	05:25:23.526	0.525
163646.720	1636	46.720	2.779769645	48.86726126	10	5431	9.141	4.487	6.145	10254.693	05:25:25.563	0.525
163910.980	1639	10.980	2.780196045	48.86815843	25	5431	104.558	0.725	0.082	10359.251	05:27:49.823	0.527
164016.227	1640	16.227	2.780689654	48.86776921	10	5431	56.407	0.865	2.927	10415.658	05:28:55.070	0.528
164024.677	1640	24.677	2.780574526	48.86782695	10	5431	10.601	1.255	5.952	10426.259	05:29:03.520	0.528
164122.917	1641	22.917	2.780723112	48.86776933	10	5431	12.632	0.217	2.724	10438.891	05:30:01.760	0.527
164129.730	1641	29.730	2.780677886	48.86785692	10	5431	10.290	1.510	6.194	10449.181	05:30:08.573	0.528
164228.943	1642	28.943	2.780598976	48.86809728	10	5431	27.350	0.462	6.227	10476.531	05:31:07.786	0.527
164334.170	1643	34.170	2.780553495	48.86837519	10	5431	31.088	0.477	6.255	10507.619	05:32:13.013	0.527
164443.667	1644	43.667	2.780585251	48.86831881	10	5431	6.688	0.096	3.045	10514.307	05:33:22.510	0.526
164546.017	1645	46.017	2.780202849	48.86751125	15	5431	94.084	1.509	3.223	10608.391	05:34:24.860	0.529
