# Position data for device 78 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134439.807	1344	39.807	2.774331395	48.87359199	15	5707	10.494	3.452	2.917	2608.713	02:36:04.977	0.279
134444.720	1344	44.720	2.774410175	48.87351805	15	5707	10.047	2.045	2.954	2618.76	02:36:09.890	0.279
134642.817	1346	42.817	2.774431739	48.87347904	25	5707	4.617	0.039	3.044	2623.377	02:38:07.987	0.276
134644.800	1346	44.800	2.774419423	48.87353251	25	5707	6.015	3.033	6.242	2629.392	02:38:09.970	0.277
134647.767	1346	47.767	2.77441418	48.87360093	25	5707	7.619	2.568	6.270	2637.011	02:38:12.937	0.278
134650.800	1346	50.800	2.774366984	48.87364734	15	5707	6.213	2.048	6.104	2643.224	02:38:15.970	0.278
134757.150	1347	57.150	2.774396679	48.87371654	15	5707	7.998	0.121	0.076	2651.222	02:39:22.320	0.277
134805.793	1348	05.793	2.774480774	48.87362873	15	5707	11.547	1.336	2.973	2662.769	02:39:30.963	0.278
134831.730	1348	31.730	2.77471953	48.87332012	25	5707	38.523	1.485	3.005	2701.292	02:39:56.900	0.281
134844.787	1348	44.787	2.774737855	48.87322305	25	5707	10.879	0.833	3.108	2712.171	02:40:09.957	0.282
134845.823	1348	45.823	2.774706292	48.87328054	25	5707	6.799	6.563	6.186	2718.97	02:40:10.993	0.283
134846.717	1348	46.717	2.774673105	48.8733411	25	5707	7.161	8.010	6.186	2726.131	02:40:11.887	0.284
134847.807	1348	47.807	2.774641206	48.87339472	15	5707	6.405	5.876	6.178	2732.536	02:40:12.977	0.284
134849.833	1348	49.833	2.77458928	48.87345506	15	5707	7.714	3.808	6.131	2740.25	02:40:15.003	0.285
134852.753	1348	52.753	2.774512091	48.87350589	15	5707	7.996	2.738	6.019	2748.246	02:40:17.923	0.286
134855.777	1348	55.777	2.77444448	48.87353913	15	5707	6.181	2.044	5.936	2754.427	02:40:20.947	0.286
134859.767	1348	59.767	2.774373434	48.87356793	15	5707	6.111	1.532	5.869	2760.538	02:40:24.937	0.287
134903.763	1349	03.763	2.77429764	48.87359319	15	5707	6.223	1.557	5.793	2766.761	02:40:28.933	0.287
134909.753	1349	09.753	2.774234496	48.87363902	15	5707	6.883	1.149	6.043	2773.644	02:40:34.923	0.288
134916.770	1349	16.770	2.774170469	48.87367894	15	5707	6.459	0.920	6.005	2780.103	02:40:41.940	0.288
134923.727	1349	23.727	2.774103922	48.87371601	15	5707	6.385	0.918	5.974	2786.488	02:40:48.897	0.289
134932.827	1349	32.827	2.774038691	48.8737566	15	5707	6.574	0.722	6.004	2793.062	02:40:57.997	0.289
134942.757	1349	42.757	2.773965652	48.87378929	15	5707	6.469	0.651	5.904	2799.531	02:41:07.927	0.290
134954.737	1349	54.737	2.773903452	48.87383108	15	5707	6.509	0.543	6.024	2806.04	02:41:19.907	0.290
135004.723	1350	04.723	2.773814515	48.87385738	15	5707	7.142	0.715	5.741	2813.182	02:41:29.893	0.290
135100.837	1351	00.837	2.773187806	48.87423975	0	5707	62.580	1.115	5.998	2875.762	02:42:26.007	0.295
135413.053	1354	13.053	2.774117857	48.8736255	25	5707	96.484	0.502	2.878	2972.246	02:45:38.223	0.299
135517.293	1355	17.293	2.774887976	48.87364031	25	5707	56.441	0.879	1.464	3028.687	02:46:42.463	0.303
135623.133	1356	23.133	2.775504869	48.87374009	25	5707	46.535	0.707	0.834	3075.222	02:47:48.303	0.305
135628.830	1356	28.830	2.775569053	48.87363642	15	5707	12.452	2.186	3.032	3087.674	02:47:54.000	0.306
135735.097	1357	35.097	2.775487914	48.87279214	15	5707	94.088	1.420	3.159	3181.762	02:49:00.267	0.314
135843.013	1358	43.013	2.77619618	48.87266283	25	5707	53.843	0.793	2.372	3235.605	02:50:08.183	0.317
135848.013	1358	48.013	2.776274276	48.87258556	10	5707	10.324	2.065	2.965	3245.929	02:50:13.183	0.318
135952.013	1359	52.013	2.777648596	48.87281547	15	5707	103.877	1.623	0.815	3349.806	02:51:17.183	0.326
140057.200	1400	57.200	2.7782026	48.873005	25	5707	45.733	0.702	0.478	3395.539	02:52:22.370	0.328
140103.777	1401	03.777	2.778112791	48.87310089	15	5707	12.531	1.905	6.118	3408.07	02:52:28.947	0.329
140203.040	1402	03.040	2.778450454	48.87336018	25	5707	37.994	0.641	0.227	3446.064	02:53:28.210	0.331
140313.073	1403	13.073	2.77914243	48.87363328	25	5707	59.096	0.844	0.424	3505.16	02:54:38.243	0.335
140321.820	1403	21.820	2.779037969	48.87356244	15	5707	10.983	1.256	3.398	3516.143	02:54:46.990	0.335
140423.087	1404	23.087	2.779499126	48.87357599	15	5707	33.817	0.552	1.407	3549.96	02:55:48.257	0.337
140432.867	1404	32.867	2.779499126	48.87357599	15	5707	0.000	0.000	0.000	3549.96	02:55:58.037	0.336
140439.830	1404	39.830	2.77940458	48.87350672	10	5707	10.360	1.488	3.380	3560.32	02:56:05.000	0.337
140450.833	1404	50.833	2.779353223	48.8734347	10	5707	8.850	0.804	3.268	3569.17	02:56:16.003	0.337
140459.790	1404	59.790	2.779279897	48.87340129	10	5707	6.532	0.729	3.514	3575.702	02:56:24.960	0.338
140523.817	1405	23.817	2.779198155	48.8734047	10	5707	6.000	0.250	4.943	3581.702	02:56:48.987	0.338
140532.847	1405	32.847	2.77917247	48.87342705	15	5707	3.118	0.345	6.082	3584.82	02:56:58.017	0.338
140631.103	1406	31.103	2.779249034	48.87366532	25	5707	27.087	0.465	0.057	3611.907	02:57:56.273	0.338
140635.043	1406	35.043	2.779351642	48.87373231	10	5707	10.584	2.686	0.266	3622.491	02:58:00.213	0.339
140740.077	1407	40.077	2.779563607	48.87382944	25	5707	18.916	0.291	0.371	3641.407	02:59:05.247	0.339
141006.367	1410	06.367	2.779354857	48.87353983	25	5707	35.656	0.244	3.269	3677.063	03:01:31.537	0.338
141008.357	1410	08.357	2.779431628	48.87344724	25	5707	11.733	5.896	2.995	3688.796	03:01:33.527	0.339
141116.637	1411	16.637	2.779477968	48.87375013	15	5707	33.858	0.496	0.027	3722.654	03:02:41.807	0.340
141123.827	1411	23.827	2.779534772	48.87366249	10	5707	10.598	1.474	3.027	3733.252	03:02:48.997	0.340
141233.337	1412	33.337	2.779704776	48.87373418	25	5707	14.788	0.213	0.400	3748.04	03:03:58.507	0.340
141259.853	1412	59.853	2.779636791	48.87372168	10	5707	5.171	0.195	3.911	3753.211	03:04:25.023	0.339
141307.863	1413	07.863	2.779553618	48.87373159	10	5707	6.192	0.773	5.302	3759.403	03:04:33.033	0.340
141331.780	1413	31.780	2.77946989	48.87373961	10	5707	6.198	0.259	5.206	3765.601	03:04:56.950	0.339
141359.880	1413	59.880	2.779427379	48.87374999	10	5707	3.321	0.118	5.653	3768.922	03:05:25.050	0.339
142246.773	1422	46.773	2.78014852	48.87351894	25	5707	58.747	0.111	2.635	3827.669	03:14:11.943	0.329
142410.043	1424	10.043	2.778493637	48.87485782	25	5707	192.017	2.306	6.065	4019.686	03:15:35.213	0.343
142814.473	1428	14.473	2.780147981	48.87374092	15	5707	173.545	0.710	2.884	4193.231	03:19:39.643	0.350
142910.797	1429	10.797	2.780389577	48.87374053	15	5707	17.699	0.314	1.580	4210.93	03:20:35.967	0.350
143016.977	1430	16.977	2.780111889	48.87389298	25	5707	26.482	0.400	5.969	4237.412	03:21:42.147	0.350
143018.917	1430	18.917	2.780090807	48.87398442	15	5707	10.286	5.302	6.242	4247.698	03:21:44.087	0.351
143133.653	1431	33.653	2.780134088	48.87468437	15	5707	77.912	1.042	0.011	4325.61	03:22:58.823	0.355
143134.570	1431	34.570	2.780134088	48.87468437	15	5707	0.000	0.000	0.000	4325.61	03:22:59.740	0.355
143139.283	1431	39.283	2.780030575	48.87460865	15	5707	11.332	2.404	3.382	4336.942	03:23:04.453	0.356
143146.300	1431	46.300	2.779955841	48.87456205	10	5707	7.539	1.074	3.421	4344.481	03:23:11.470	0.356
143154.230	1431	54.230	2.779859161	48.87455805	10	5707	7.096	0.895	4.485	4351.577	03:23:19.400	0.357
143158.267	1431	58.267	2.779779279	48.87457945	10	5707	6.317	1.565	5.694	4357.894	03:23:23.437	0.357
143202.220	1432	02.220	2.779692919	48.87460529	10	5707	6.949	1.758	5.744	4364.843	03:23:27.390	0.358
143206.277	1432	06.277	2.779611338	48.87464008	10	5707	7.120	1.755	5.886	4371.963	03:23:31.447	0.358
143210.320	1432	10.320	2.779534185	48.8746723	10	5707	6.692	1.655	5.878	4378.655	03:23:35.490	0.358
143214.233	1432	14.233	2.779455249	48.87469684	10	5707	6.394	1.634	5.761	4385.049	03:23:39.403	0.359
143218.237	1432	18.237	2.779371682	48.8747142	10	5707	6.419	1.603	5.572	4391.468	03:23:43.407	0.359
143223.277	1432	23.277	2.779276514	48.87472637	10	5707	7.102	1.409	5.332	4398.57	03:23:48.447	0.360
143228.267	1432	28.267	2.77917915	48.87473657	10	5707	7.222	1.447	5.242	4405.792	03:23:53.437	0.360
143233.280	1432	33.280	2.779082464	48.87474492	10	5707	7.143	1.425	5.162	4412.935	03:23:58.450	0.361
143234.247	1432	34.247	2.779084226	48.87473292	10	5707	1.341	1.387	3.115	4414.276	03:23:59.417	0.361
143239.290	1432	39.290	2.77900007	48.87472744	15	5707	6.195	1.228	4.364	4420.471	03:24:04.460	0.361
143244.280	1432	44.280	2.778912819	48.87468694	10	5707	7.819	1.567	3.510	4428.29	03:24:09.450	0.362
143340.570	1433	40.570	2.777942524	48.87416627	15	5707	91.683	1.629	3.463	4519.973	03:25:05.740	0.367
143344.287	1433	44.287	2.778057888	48.87403727	15	5707	16.651	4.480	2.983	4536.624	03:25:09.457	0.369
143348.230	1433	48.230	2.778161466	48.87395405	10	5707	11.968	3.035	2.923	4548.592	03:25:13.400	0.369
143353.273	1433	53.273	2.778288597	48.87387471	10	5707	12.830	2.544	2.863	4561.422	03:25:18.443	0.370
143401.310	1434	01.310	2.778326879	48.87381271	10	5707	7.444	0.926	3.032	4568.866	03:25:26.480	0.371
143406.307	1434	06.307	2.778282934	48.87375494	10	5707	7.186	1.438	3.276	4576.052	03:25:31.477	0.371
143412.233	1434	12.233	2.778301912	48.87369907	5	5707	6.367	1.074	3.081	4582.419	03:25:37.403	0.371
143422.290	1434	22.290	2.778233151	48.87366452	5	5707	6.336	0.630	3.482	4588.755	03:25:47.460	0.372
143430.227	1434	30.227	2.778147351	48.87363546	10	5707	7.068	0.891	3.626	4595.823	03:25:55.397	0.372
143438.243	1434	38.243	2.778081787	48.87359088	10	5707	6.903	0.861	3.398	4602.726	03:26:03.413	0.372
143445.253	1434	45.253	2.77805035	48.87353205	10	5707	6.936	0.989	3.236	4609.662	03:26:10.423	0.373
143448.253	1434	48.253	2.778073683	48.87351879	5	5707	2.258	0.753	2.838	4611.92	03:26:13.423	0.373
143453.243	1434	53.243	2.778079816	48.87346191	5	5707	6.342	1.271	3.122	4618.262	03:26:18.413	0.373
143810.937	1438	10.937	2.778062124	48.87316393	25	5707	33.166	0.168	3.152	4651.428	03:29:36.107	0.370
143815.317	1438	15.317	2.778215752	48.87314262	10	5707	11.501	2.626	2.234	4662.929	03:29:40.487	0.371
143927.667	1439	27.667	2.778647104	48.8729313	25	5707	39.382	0.544	2.794	4702.311	03:30:52.837	0.372
143931.280	1439	31.280	2.778839562	48.87290178	15	5707	14.476	4.007	2.284	4716.787	03:30:56.450	0.373
143934.327	1439	34.327	2.779002055	48.87286786	15	5707	12.487	4.098	2.438	4729.274	03:30:59.497	0.374
144037.427	1440	37.427	2.777814427	48.87322733	25	5707	95.750	1.517	5.752	4825.024	03:32:02.597	0.379
144041.420	1440	41.420	2.777963081	48.87319285	10	5707	11.546	2.892	2.488	4836.57	03:32:06.590	0.380
144043.217	1440	43.217	2.778120554	48.87316056	10	5707	12.082	6.723	2.428	4848.652	03:32:08.387	0.381
144047.320	1440	47.320	2.778261172	48.87314425	10	5707	10.460	2.549	2.150	4859.112	03:32:12.490	0.382
144117.263	1441	17.263	2.77821881	48.87316621	10	5707	3.949	0.132	5.953	4863.061	03:32:42.433	0.381
144221.287	1442	21.287	2.778188274	48.87317465	0	5707	2.426	0.038	5.712	4865.487	03:33:46.457	0.379
144325.460	1443	25.460	2.778197593	48.873089	15	5707	9.550	0.149	3.122	4875.037	03:34:50.630	0.378
144327.470	1443	27.470	2.778076095	48.87313381	15	5707	10.201	5.075	5.835	4885.238	03:34:52.640	0.379
144433.613	1444	33.613	2.77820345	48.87312024	25	5707	9.451	0.143	2.111	4894.689	03:35:58.783	0.378
144436.537	1444	36.537	2.778121683	48.87319355	10	5707	10.117	3.460	6.088	4904.806	03:36:01.707	0.378
144541.603	1445	41.603	2.778010843	48.87317927	25	5707	8.274	0.127	4.085	4913.08	03:37:06.773	0.377
144652.597	1446	52.597	2.778403603	48.87306551	15	5707	31.432	0.443	2.592	4944.512	03:38:17.767	0.378
144706.567	1447	06.567	2.778343123	48.87315035	15	5707	10.424	0.746	6.157	4954.936	03:38:31.737	0.378
144712.633	1447	12.633	2.778251355	48.87316936	10	5707	7.047	1.162	5.574	4961.983	03:38:37.803	0.378
144719.623	1447	19.623	2.77817571	48.87319061	10	5707	6.025	0.862	5.719	4968.008	03:38:44.793	0.379
144734.803	1447	34.803	2.778092458	48.87318827	10	5707	6.104	0.402	4.555	4974.112	03:38:59.973	0.379
144739.660	1447	39.660	2.778057977	48.87319106	10	5707	2.545	0.524	5.140	4976.657	03:39:04.830	0.379
144855.947	1448	55.947	2.778177149	48.87327627	25	5707	12.885	0.169	0.244	4989.542	03:40:21.117	0.377
144900.277	1449	00.277	2.778070927	48.87321775	15	5707	10.145	2.343	3.453	4999.687	03:40:25.447	0.378
144927.317	1449	27.317	2.777988018	48.8732088	10	5707	6.155	0.228	4.166	5005.842	03:40:52.487	0.378
144930.303	1449	30.303	2.777883628	48.87320392	5	5707	7.667	2.568	4.455	5013.509	03:40:55.473	0.378
144934.303	1449	34.303	2.777807814	48.87318223	5	5707	6.055	1.514	3.697	5019.564	03:40:59.473	0.379
144943.250	1449	43.250	2.777744123	48.87321774	5	5707	6.113	0.683	5.975	5025.677	03:41:08.420	0.379
144952.270	1449	52.270	2.777706667	48.87318456	10	5707	4.599	0.510	3.339	5030.276	03:41:17.440	0.379
145013.353	1450	13.353	2.777741249	48.87319171	5	5707	2.655	0.126	0.710	5032.931	03:41:38.523	0.378
145014.283	1450	14.283	2.777745933	48.87319199	5	5707	0.345	0.371	1.246	5033.276	03:41:39.453	0.378
145100.837	1451	00.837	2.778143597	48.87321384	15	5707	29.233	0.628	1.271	5062.509	03:42:26.007	0.379
145114.303	1451	14.303	2.778078887	48.87325082	5	5707	6.276	0.466	5.982	5068.785	03:42:39.473	0.379
145122.270	1451	22.270	2.778008233	48.8732839	5	5707	6.350	0.797	5.920	5075.135	03:42:47.440	0.380
145154.267	1451	54.267	2.778008233	48.8732839	5	5707	0.000	0.000	0.000	5075.135	03:43:19.437	0.379
145252.593	1452	52.593	2.777884626	48.87318712	15	5707	14.066	0.241	3.365	5089.201	03:44:17.763	0.378
145258.563	1452	58.563	2.778019709	48.87317129	10	5707	10.051	1.684	2.154	5099.252	03:44:23.733	0.379
145404.743	1454	04.743	2.778087883	48.87324365	25	5707	9.472	0.143	0.166	5108.724	03:45:29.913	0.378
145407.343	1454	07.343	2.778231567	48.87322227	15	5707	10.791	4.150	2.268	5119.515	03:45:32.513	0.378
145412.310	1454	12.310	2.778336929	48.87315771	10	5707	10.542	2.122	2.860	5130.057	03:45:37.480	0.379
145512.567	1455	12.567	2.778458683	48.87320086	15	5707	10.129	0.168	0.465	5140.186	03:46:37.737	0.378
145522.333	1455	22.333	2.778315283	48.87319851	10	5707	10.508	1.076	4.620	5150.694	03:46:47.503	0.379
145621.820	1456	21.820	2.777923667	48.87313992	25	5707	29.420	0.495	4.012	5180.114	03:47:46.990	0.379
145739.467	1457	39.467	2.780102963	48.87286266	25	5707	162.602	2.094	2.194	5342.716	03:49:04.637	0.389
145745.360	1457	45.360	2.780224237	48.87291689	15	5707	10.738	1.822	0.378	5353.454	03:49:10.530	0.389
145748.310	1457	48.310	2.780050909	48.87298813	25	5707	14.967	5.074	5.876	5368.421	03:49:13.480	0.390
145749.270	1457	49.270	2.779865101	48.87304268	25	5707	14.903	15.524	5.739	5383.324	03:49:14.440	0.391
145750.307	1457	50.307	2.77955616	48.87310542	15	5707	23.684	22.839	5.565	5407.008	03:49:15.477	0.393
145751.300	1457	51.300	2.77930773	48.87315214	15	5707	18.927	19.060	5.526	5425.935	03:49:16.470	0.394
145752.327	1457	52.327	2.779120067	48.87318588	15	5707	14.251	13.876	5.504	5440.186	03:49:17.497	0.395
145753.307	1457	53.307	2.778889084	48.87322588	10	5707	17.496	17.853	5.485	5457.682	03:49:18.477	0.397
145754.323	1457	54.323	2.778763683	48.87324836	10	5707	9.521	9.371	5.502	5467.203	03:49:19.493	0.397
145755.267	1457	55.267	2.778650167	48.87326819	10	5707	8.603	9.113	5.489	5475.806	03:49:20.437	0.398
145845.347	1458	45.347	2.777797388	48.87336302	10	5707	63.357	1.265	5.271	5539.163	03:50:10.517	0.401
145852.380	1458	52.380	2.777853999	48.87338875	10	5707	5.039	0.716	0.373	5544.202	03:50:17.550	0.401
145900.273	1459	00.273	2.777922204	48.87342602	10	5707	6.492	0.823	0.315	5550.694	03:50:25.443	0.401
145908.300	1459	08.300	2.777981551	48.87347453	10	5707	6.929	0.863	0.214	5557.623	03:50:33.470	0.402
145915.337	1459	15.337	2.778015548	48.87352743	10	5707	6.389	0.908	0.114	5564.012	03:50:40.507	0.402
145938.310	1459	38.310	2.778046812	48.87357819	5	5707	6.092	0.265	0.109	5570.104	03:51:03.480	0.402
145951.327	1459	51.327	2.778073954	48.87363206	10	5707	6.313	0.485	0.089	5576.417	03:51:16.497	0.402
150050.640	1500	50.640	2.777681544	48.87335022	25	5707	42.532	0.717	3.384	5618.949	03:52:15.810	0.403
150052.603	1500	52.603	2.777814603	48.87338741	15	5707	10.589	5.394	0.567	5629.538	03:52:17.773	0.404
150156.567	1501	56.567	2.778424135	48.87342649	15	5707	44.864	0.701	1.225	5674.402	03:53:21.737	0.405
150302.793	1503	02.793	2.778814325	48.87310282	15	5707	45.967	0.694	2.931	5720.369	03:54:27.963	0.407
150431.547	1504	31.547	2.779109837	48.87288106	25	5707	32.817	0.370	2.910	5753.186	03:55:56.717	0.406
150553.487	1505	53.487	2.778789735	48.87298272	25	5707	26.034	0.318	5.774	5779.22	03:57:18.657	0.406
150605.310	1506	05.310	2.778800134	48.87304722	10	5707	7.214	0.610	0.029	5786.434	03:57:30.480	0.406
150609.217	1506	09.217	2.778737553	48.8730887	5	5707	6.504	1.665	6.022	5792.938	03:57:34.387	0.406
150643.150	1506	43.150	2.77874465	48.87311141	5	5707	2.579	0.076	0.055	5795.517	03:58:08.320	0.406
150748.533	1507	48.533	2.778607038	48.87327846	15	5707	21.138	0.323	6.138	5816.655	03:59:13.703	0.405
150853.490	1508	53.490	2.778209408	48.87333735	25	5707	29.857	0.460	5.407	5846.512	04:00:18.660	0.405
151001.437	1510	01.437	2.777576148	48.87320518	25	5707	48.665	0.716	3.847	5895.177	04:01:26.607	0.407
151008.133	1510	08.133	2.777597973	48.87311592	15	5707	10.055	1.502	3.098	5905.232	04:01:33.303	0.407
151103.447	1511	03.447	2.777192465	48.87336918	15	5707	40.938	0.740	6.006	5946.17	04:02:28.617	0.409
151118.147	1511	18.147	2.777192465	48.87336918	10	5707	0.000	0.000	0.000	5946.17	04:02:43.317	0.408
151121.147	1511	21.147	2.777174444	48.87344894	5	5707	8.968	2.989	6.243	5955.138	04:02:46.317	0.409
151126.137	1511	26.137	2.777162214	48.87350382	5	5707	6.169	1.236	6.244	5961.307	04:02:51.307	0.409
151133.163	1511	33.163	2.777104006	48.87354524	5	5707	6.277	0.893	6.038	5967.584	04:02:58.333	0.409
151137.127	1511	37.127	2.777047554	48.87359008	10	5707	6.479	1.634	6.063	5974.063	04:03:02.297	0.410
151144.137	1511	44.137	2.777038853	48.87364534	10	5707	6.179	0.881	6.255	5980.242	04:03:09.307	0.410
151156.140	1511	56.140	2.776997297	48.87369186	5	5707	6.003	0.500	6.125	5986.245	04:03:21.310	0.410
151203.160	1512	03.160	2.776963898	48.87374189	10	5707	6.078	0.866	6.165	5992.323	04:03:28.330	0.410
151210.170	1512	10.170	2.776917405	48.87378706	15	5707	6.069	0.866	6.102	5998.392	04:03:35.340	0.410
151218.213	1512	18.213	2.776875126	48.8738365	10	5707	6.311	0.785	6.132	6004.703	04:03:43.383	0.411
151222.223	1512	22.223	2.776889339	48.87390318	10	5707	7.489	1.868	0.038	6012.192	04:03:47.393	0.411
151226.213	1512	26.213	2.776899549	48.87396559	5	5707	6.981	1.750	0.029	6019.173	04:03:51.383	0.411
151231.133	1512	31.133	2.776905061	48.8740262	5	5707	6.753	1.373	0.016	6025.926	04:03:56.303	0.412
151237.137	1512	37.137	2.776903381	48.87408744	5	5707	6.812	1.135	6.278	6032.738	04:04:02.307	0.412
151240.140	1512	40.140	2.776894156	48.87410832	5	5707	2.419	0.806	6.204	6035.157	04:04:05.310	0.412
151258.187	1512	58.187	2.776916102	48.87421084	10	5707	11.515	0.638	0.038	6046.672	04:04:23.357	0.412
151309.297	1513	09.297	2.776933466	48.8742655	10	5707	6.211	0.559	0.057	6052.883	04:04:34.467	0.412
151334.143	1513	34.143	2.776964024	48.87431775	10	5707	6.227	0.251	0.104	6059.11	04:04:59.313	0.412
151352.143	1513	52.143	2.776984263	48.87437355	10	5707	6.381	0.355	0.065	6065.491	04:05:17.313	0.412
151403.170	1514	03.170	2.776989999	48.87441253	15	5707	4.356	0.395	0.026	6069.847	04:05:28.340	0.412
151413.283	1514	13.283	2.776919478	48.87437268	10	5707	6.807	0.673	3.448	6076.654	04:05:38.453	0.412
151521.703	1515	21.703	2.775827425	48.87421304	10	5707	81.946	1.198	4.026	6158.6	04:06:46.873	0.416
151541.250	1515	41.250	2.775896594	48.87413166	15	5707	10.373	0.531	2.991	6168.973	04:07:06.420	0.416
151547.240	1515	47.240	2.775931564	48.8740712	15	5707	7.196	1.201	3.039	6176.169	04:07:12.410	0.416
151552.227	1515	52.227	2.776003379	48.87404066	15	5707	6.262	1.256	2.744	6182.431	04:07:17.397	0.417
151555.193	1515	55.193	2.776081401	48.87401944	15	5707	6.184	2.085	2.561	6188.615	04:07:20.363	0.417
151558.223	1515	58.223	2.776164677	48.87399111	15	5707	6.866	2.266	2.659	6195.481	04:07:23.393	0.417
151602.233	1516	02.233	2.776237195	48.87395363	15	5707	6.753	1.684	2.809	6202.234	04:07:27.403	0.418
151610.157	1516	10.157	2.776303314	48.87399931	15	5707	7.019	0.886	0.253	6209.253	04:07:35.327	0.418
151614.193	1516	14.193	2.776365165	48.87404124	10	5707	6.502	1.611	0.257	6215.755	04:07:39.363	0.418
151616.243	1516	16.243	2.776454364	48.87407145	10	5707	7.348	3.584	0.485	6223.103	04:07:41.413	0.419
151618.157	1516	18.157	2.776572073	48.87411296	10	5707	9.781	5.110	0.469	6232.884	04:07:43.327	0.419
151620.193	1516	20.193	2.776664853	48.87414649	10	5707	7.753	3.808	0.459	6240.637	04:07:45.363	0.420
151622.417	1516	22.417	2.776755191	48.87417645	10	5707	7.409	3.331	0.494	6248.046	04:07:47.587	0.420
151626.263	1516	26.263	2.776831694	48.87419965	10	5707	6.170	1.604	0.532	6254.216	04:07:51.433	0.421
151641.157	1516	41.157	2.776880156	48.87420953	10	5707	3.716	0.249	0.719	6257.932	04:08:06.327	0.420
151746.533	1517	46.533	2.776540061	48.8742989	25	5707	26.824	0.410	5.686	6284.756	04:09:11.703	0.420
151747.490	1517	47.490	2.776381716	48.87417085	15	5707	18.368	19.193	3.359	6303.124	04:09:12.660	0.422
151754.510	1517	54.510	2.776452777	48.87426288	10	5707	11.483	1.636	0.137	6314.607	04:09:19.680	0.422
151814.197	1518	14.197	2.776389279	48.87450982	5	5707	27.855	1.415	6.237	6342.462	04:09:39.367	0.423
151824.230	1518	24.230	2.776297917	48.87452687	5	5707	6.956	0.693	5.519	6349.418	04:09:49.400	0.424
151831.183	1518	31.183	2.776212425	48.87452059	5	5707	6.302	0.906	4.323	6355.72	04:09:56.353	0.424
151837.183	1518	37.183	2.776135763	48.87450118	5	5707	6.017	1.003	3.757	6361.737	04:10:02.353	0.424
151845.207	1518	45.207	2.776046504	48.87450181	5	5707	6.539	0.815	4.752	6368.276	04:10:10.377	0.424
151854.247	1518	54.247	2.775961313	48.87450947	5	5707	6.299	0.697	5.178	6374.575	04:10:19.417	0.424
151900.177	1519	00.177	2.775862975	48.87451041	5	5707	7.205	1.215	4.766	6381.78	04:10:25.347	0.425
151908.253	1519	08.253	2.775776436	48.87449903	5	5707	6.465	0.801	4.078	6388.245	04:10:33.423	0.425
151914.210	1519	14.210	2.775728786	48.87449343	5	5707	3.546	0.595	4.131	6391.791	04:10:39.380	0.425
151923.260	1519	23.260	2.775678656	48.87444975	10	5707	6.090	0.673	3.344	6397.881	04:10:48.430	0.425
152023.393	1520	23.393	2.77532612	48.87390169	15	5707	66.200	1.101	3.256	6464.081	04:11:48.563	0.428
152043.190	1520	43.190	2.77532612	48.87390169	5	5707	0.000	0.000	0.000	6464.081	04:12:08.360	0.427
152143.283	1521	43.283	2.775362977	48.87391734	5	5707	3.212	0.053	0.398	6467.293	04:13:08.453	0.426
152158.253	1521	58.253	2.775363586	48.87390399	10	5707	1.485	0.099	3.133	6468.778	04:13:23.423	0.425
152258.203	1522	58.203	2.775308056	48.87390591	5	5707	4.074	0.068	4.904	6472.852	04:14:23.373	0.424
152359.567	1523	59.567	2.775256294	48.87378419	15	5707	14.059	0.229	3.217	6486.911	04:15:24.737	0.423
152508.750	1525	08.750	2.775178683	48.87385147	15	5707	9.398	0.136	6.080	6496.309	04:16:33.920	0.422
152514.223	1525	14.223	2.775286188	48.87378883	10	5707	10.515	1.921	2.845	6506.824	04:16:39.393	0.423
152616.477	1526	16.477	2.77545988	48.87404436	15	5707	31.138	0.500	0.121	6537.962	04:17:41.647	0.423
152723.493	1527	23.493	2.775288366	48.87390382	15	5707	20.055	0.299	3.356	6558.017	04:18:48.663	0.422
152830.780	1528	30.780	2.77525379	48.87377984	15	5707	14.020	0.208	3.191	6572.037	04:19:55.950	0.421
152937.620	1529	37.620	2.775401801	48.87387784	15	5707	15.374	0.230	0.263	6587.411	04:21:02.790	0.421
153043.690	1530	43.690	2.775363034	48.87403876	15	5707	18.121	0.274	6.240	6605.532	04:22:08.860	0.420
153151.567	1531	51.567	2.775295801	48.87383743	25	5707	22.927	0.338	3.201	6628.459	04:23:16.737	0.420
153211.230	1532	11.230	2.775295801	48.87383743	10	5707	0.000	0.000	0.000	6628.459	04:23:36.400	0.419
153213.250	1532	13.250	2.775281922	48.87389934	5	5707	6.960	3.446	6.243	6635.419	04:23:38.420	0.419
153220.287	1532	20.287	2.775263375	48.87395574	5	5707	6.418	0.912	6.225	6641.837	04:23:45.457	0.420
153306.243	1533	06.243	2.775301626	48.87390772	5	5707	6.031	0.131	3.001	6647.868	04:24:31.413	0.419
153311.240	1533	11.240	2.775298	48.87390387	5	5707	0.504	0.101	3.308	6648.372	04:24:36.410	0.419
153407.517	1534	07.517	2.775581645	48.87390193	25	5707	20.780	0.369	1.609	6669.152	04:25:32.687	0.419
153415.177	1534	15.177	2.775441781	48.8739102	10	5707	10.287	1.343	5.033	6679.439	04:25:40.347	0.419
153431.213	1534	31.213	2.775391952	48.87387887	5	5707	5.046	0.315	3.418	6684.485	04:25:56.383	0.419
153449.263	1534	49.263	2.775330824	48.87384278	5	5707	6.014	0.333	3.435	6690.499	04:26:14.433	0.419
