# Position data for device 196 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120708.217	1207	08.217	2.779935976	48.86619027	25	5620	37.003	0.360	3.075	3821.313	01:14:09.910	0.859
120717.183	1207	17.183	2.779817365	48.86615729	5	5620	9.433	1.052	3.692	3830.746	01:14:18.876	0.859
120854.587	1208	54.587	2.779582547	48.86610081	15	5620	18.316	0.188	3.759	3849.062	01:15:56.280	0.845
121041.213	1210	41.213	2.779848179	48.86562635	25	5620	56.243	0.527	3.047	3905.305	01:17:42.906	0.838
121042.183	1210	42.183	2.779740814	48.86541871	15	5620	24.396	25.151	3.229	3929.701	01:17:43.876	0.843
121043.163	1210	43.163	2.779555173	48.86540328	15	5620	13.710	13.990	4.257	3943.411	01:17:44.856	0.845
121223.210	1212	23.210	2.779341305	48.86549786	25	5620	18.873	0.189	5.916	3962.284	01:19:24.903	0.832
121225.183	1212	25.183	2.779593536	48.86529758	25	5620	28.943	14.670	2.931	3991.227	01:19:26.876	0.837
121407.077	1214	07.077	2.779227429	48.86557094	15	5620	40.545	0.398	6.059	4031.772	01:21:08.770	0.828
121554.973	1215	54.973	2.779325263	48.86575577	15	5620	21.770	0.202	0.090	4053.542	01:22:56.666	0.815
122327.857	1223	27.857	2.779044537	48.86527762	50	5620	57.018	0.126	3.241	4110.56	01:30:29.550	0.757
122329.663	1223	29.663	2.779307173	48.86543295	15	5620	25.860	14.319	0.280	4136.42	01:30:31.356	0.762
122332.690	1223	32.690	2.779368652	48.86552593	15	5620	11.280	3.726	0.112	4147.7	01:30:34.383	0.763
122510.130	1225	10.130	2.779568861	48.86538517	10	5620	21.454	0.220	2.904	4169.154	01:32:11.823	0.754
122511.083	1225	11.083	2.779601123	48.86544807	10	5620	7.384	7.748	0.087	4176.538	01:32:12.776	0.755
122512.080	1225	12.080	2.779521072	48.8655414	10	5620	11.923	11.959	6.138	4188.461	01:32:13.773	0.757
122513.677	1225	13.677	2.779471124	48.86558667	10	5620	6.224	3.897	6.098	4194.685	01:32:15.370	0.758
122515.660	1225	15.660	2.779443959	48.86564341	10	5620	6.617	3.337	6.202	4201.302	01:32:17.353	0.759
122543.747	1225	43.747	2.779469754	48.86597178	5	5620	36.570	1.302	0.013	4237.872	01:32:45.440	0.761
122549.657	1225	49.657	2.779466367	48.86600821	10	5620	4.059	0.687	6.267	4241.931	01:32:51.350	0.761
122619.660	1226	19.660	2.77951501	48.86619645	10	5620	21.237	0.708	0.044	4263.168	01:33:21.353	0.761
122624.620	1226	24.620	2.779547844	48.86622779	10	5620	4.235	0.854	0.177	4267.403	01:33:26.313	0.761
122655.657	1226	55.657	2.779607609	48.86645483	5	5620	25.628	0.826	0.045	4293.031	01:33:57.350	0.762
122658.623	1226	58.623	2.779579559	48.8664982	5	5620	5.243	1.768	6.173	4298.274	01:34:00.316	0.762
122701.613	1227	01.613	2.779541504	48.86653111	5	5620	4.601	1.539	6.088	4302.875	01:34:03.306	0.762
122731.613	1227	31.613	2.779418709	48.86664065	10	5620	15.145	0.505	6.094	4318.02	01:34:33.306	0.761
122740.680	1227	40.680	2.77943722	48.86667715	5	5620	4.280	0.472	0.087	4322.3	01:34:42.373	0.761
122807.650	1228	07.650	2.779280729	48.86677462	5	5620	15.779	0.585	6.015	4338.079	01:35:09.343	0.760
122817.633	1228	17.633	2.779229355	48.86679294	5	5620	4.280	0.429	5.835	4342.359	01:35:19.326	0.759
122835.643	1228	35.643	2.779014703	48.86682782	10	5620	16.198	0.899	5.471	4358.557	01:35:37.336	0.760
122840.630	1228	40.630	2.778949373	48.8668353	10	5620	4.858	0.974	5.301	4363.415	01:35:42.323	0.760
122845.690	1228	45.690	2.77888688	48.86684614	5	5620	4.735	0.936	5.504	4368.15	01:35:47.383	0.760
123022.807	1230	22.807	2.778104024	48.86698908	25	5620	59.520	0.613	5.529	4427.67	01:37:24.500	0.758
123118.437	1231	18.437	2.77763108	48.86756234	25	5620	72.565	1.304	6.142	4500.235	01:38:20.130	0.763
123127.387	1231	27.387	2.777607018	48.86746856	15	5620	10.578	1.182	3.186	4510.813	01:38:29.080	0.763
123153.617	1231	53.617	2.777664222	48.86749222	10	5620	4.949	0.189	0.394	4515.762	01:38:55.310	0.761
123203.737	1232	03.737	2.777686672	48.86753253	10	5620	4.775	0.472	0.096	4520.537	01:39:05.430	0.760
123229.677	1232	29.677	2.777819613	48.8676847	5	5620	19.527	0.753	0.149	4540.064	01:39:31.370	0.760
123230.667	1232	30.667	2.777823625	48.86769155	10	5620	0.817	0.825	0.101	4540.881	01:39:32.360	0.760
123237.750	1232	37.750	2.777836548	48.86772992	10	5620	4.371	0.617	0.058	4545.252	01:39:39.443	0.760
123246.583	1232	46.583	2.777868163	48.86778272	5	5620	6.313	0.715	0.103	4551.565	01:39:48.276	0.760
123250.667	1232	50.667	2.777892746	48.86782138	10	5620	4.662	1.142	0.109	4556.227	01:39:52.360	0.760
123322.673	1233	22.673	2.778071447	48.86796914	10	5620	21.011	0.656	0.206	4577.238	01:40:24.366	0.760
123329.707	1233	29.707	2.778121739	48.86798399	5	5620	4.038	0.574	0.529	4581.276	01:40:31.400	0.760
123358.690	1233	58.690	2.778453098	48.86794242	10	5620	24.714	0.853	2.200	4605.99	01:41:00.383	0.760
123402.737	1234	02.737	2.7784985	48.86792977	10	5620	3.612	0.893	2.587	4609.602	01:41:04.430	0.760
123407.677	1234	07.677	2.778542663	48.86790092	5	5620	4.557	0.922	2.884	4614.159	01:41:09.370	0.760
123412.713	1234	12.713	2.778568697	48.86786106	10	5620	4.826	0.958	3.029	4618.985	01:41:14.406	0.760
123739.937	1237	39.937	2.778670038	48.86825881	15	5620	44.856	0.216	0.044	4663.841	01:44:41.630	0.742
123928.957	1239	28.957	2.778728731	48.86841121	15	5620	17.487	0.160	0.066	4681.328	01:46:30.650	0.733
124111.990	1241	11.990	2.778731347	48.86830042	15	5620	12.323	0.120	3.138	4693.651	01:48:13.683	0.723
124257.160	1242	57.160	2.778668671	48.86837876	15	5620	9.849	0.094	6.146	4703.5	01:49:58.853	0.713
124440.947	1244	40.947	2.778620859	48.86845599	25	5620	9.276	0.089	6.177	4712.776	01:51:42.640	0.703
124444.913	1244	44.913	2.778538371	48.86838242	15	5620	10.172	2.565	3.333	4722.948	01:51:46.606	0.704
124806.890	1248	06.890	2.778687735	48.86846613	25	5620	14.368	0.071	0.299	4737.316	01:55:08.583	0.686
124807.870	1248	07.870	2.778478203	48.86835515	15	5620	19.698	20.100	3.457	4757.014	01:55:09.563	0.688
124811.940	1248	11.940	2.778413381	48.86838559	5	5620	5.832	1.433	5.930	4762.846	01:55:13.633	0.689
124954.927	1249	54.927	2.778471151	48.86838003	15	5620	4.277	0.042	2.079	4767.123	01:56:56.620	0.679
125140.280	1251	40.280	2.778439768	48.86845366	15	5620	8.506	0.081	6.210	4775.629	01:58:41.973	0.671
125326.010	1253	26.010	2.778230151	48.86845987	15	5620	15.373	0.145	4.882	4791.002	02:00:27.703	0.663
125351.703	1253	51.703	2.77832915	48.86839428	10	5620	10.287	0.400	2.886	4801.289	02:00:53.396	0.662
125427.687	1254	27.687	2.778282907	48.86842591	5	5620	4.884	0.136	6.036	4806.173	02:01:29.380	0.659
125506.703	1255	06.703	2.778260691	48.86844356	10	5620	2.550	0.065	6.069	4808.723	02:02:08.396	0.656
125647.957	1256	47.957	2.778349837	48.86840023	25	5620	8.117	0.080	2.800	4816.84	02:03:49.650	0.648
125834.970	1258	34.970	2.778341232	48.8681655	15	5620	26.114	0.244	3.148	4842.954	02:05:36.663	0.643
125841.700	1258	41.700	2.778427917	48.86808662	10	5620	10.830	1.609	2.954	4853.784	02:05:43.393	0.643
130018.030	1300	18.030	2.778234372	48.86822536	25	5620	20.957	0.218	6.047	4874.741	02:07:19.723	0.638
130020.967	1300	20.967	2.778412042	48.86823431	15	5620	13.055	4.445	1.287	4887.796	02:07:22.660	0.640
130351.940	1303	51.940	2.77904953	48.86772251	25	5620	73.631	0.349	2.930	4961.427	02:10:53.633	0.632
130537.047	1305	37.047	2.77828434	48.86727985	15	5620	74.611	0.710	3.430	5036.038	02:12:38.740	0.633
130539.953	1305	39.953	2.778399699	48.86721671	15	5620	10.989	3.781	2.838	5047.027	02:12:41.646	0.634
130553.693	1305	53.693	2.778399699	48.86721671	10	5620	0.000	0.000	0.000	5047.027	02:12:55.386	0.633
130555.677	1305	55.677	2.778546489	48.8672106	10	5620	10.776	5.431	1.809	5057.803	02:12:57.370	0.634
130629.797	1306	29.797	2.778808402	48.86721827	5	5620	19.208	0.563	1.402	5077.011	02:13:31.490	0.634
130705.680	1307	05.680	2.779008986	48.86715984	5	5620	16.069	0.448	2.609	5093.08	02:14:07.373	0.633
130708.717	1307	08.717	2.779019911	48.86715539	5	5620	0.941	0.310	2.743	5094.021	02:14:10.410	0.633
130718.737	1307	18.737	2.779061934	48.86713164	10	5620	4.057	0.405	2.847	5098.078	02:14:20.430	0.632
130737.743	1307	37.743	2.779055809	48.86710213	5	5620	3.313	0.174	3.177	5101.391	02:14:39.436	0.631
130820.753	1308	20.753	2.779109552	48.86710983	5	5620	4.030	0.094	0.875	5105.421	02:15:22.446	0.629
130849.737	1308	49.737	2.779203246	48.86703484	10	5620	10.802	0.373	2.930	5116.223	02:15:51.430	0.628
130851.753	1308	51.753	2.77920346	48.86703603	10	5620	0.133	0.066	0.031	5116.356	02:15:53.446	0.628
131035.017	1310	35.017	2.779510322	48.86675554	15	5620	38.453	0.372	2.956	5154.809	02:17:36.710	0.624
131043.003	1310	43.003	2.779391995	48.86680946	10	5620	10.541	1.320	5.924	5165.35	02:17:44.696	0.625
131536.197	1315	36.197	2.776981531	48.86616044	200	5620	190.791	0.651	3.706	5356.141	02:22:37.890	0.626
132026.463	1320	26.463	2.779609685	48.86756768	100	5620	248.141	0.855	0.311	5604.282	02:27:28.156	0.633
132518.887	1325	18.887	2.780521234	48.86674132	100	5620	113.610	0.389	2.955	5717.892	02:32:20.580	0.626
133246.467	1332	46.467	2.779855528	48.86858558	100	5620	210.835	0.471	6.221	5928.727	02:39:48.160	0.618
133250.430	1332	50.430	2.780738983	48.86834758	25	5620	69.930	17.646	2.571	5998.657	02:39:52.123	0.625
133432.797	1334	32.797	2.780591495	48.86835549	15	5620	10.841	0.106	5.013	6009.498	02:41:34.490	0.620
133433.657	1334	33.657	2.780497489	48.86828925	15	5620	10.085	11.727	3.382	6019.583	02:41:35.350	0.621
133439.743	1334	39.743	2.780428807	48.86825091	5	5620	6.596	1.084	3.442	6026.179	02:41:41.436	0.621
133515.813	1335	15.813	2.780498997	48.86831253	5	5620	8.568	0.238	0.194	6034.747	02:42:17.506	0.620
133554.777	1335	54.777	2.780476617	48.86828783	5	5620	3.199	0.082	3.297	6037.946	02:42:56.470	0.618
133738.273	1337	38.273	2.780298641	48.86828842	25	5620	13.040	0.126	4.731	6050.986	02:44:39.966	0.612
133924.123	1339	24.123	2.780509714	48.86889879	25	5620	69.623	0.658	0.060	6120.609	02:46:25.816	0.613
133927.063	1339	27.063	2.780639109	48.86885185	15	5620	10.822	3.681	2.696	6131.431	02:46:28.756	0.614
134109.343	1341	09.343	2.780392161	48.87008289	25	5620	138.105	1.350	6.248	6269.536	02:48:11.036	0.621
134118.773	1341	18.773	2.780371122	48.87013824	10	5620	6.346	0.673	6.217	6275.882	02:48:20.466	0.621
134305.077	1343	05.077	2.779336947	48.87116437	25	5620	136.985	1.289	6.108	6412.867	02:50:06.770	0.628
134312.053	1343	12.053	2.779367985	48.87103223	10	5620	14.871	2.132	3.100	6427.738	02:50:13.746	0.629
134314.783	1343	14.783	2.779355873	48.87096704	10	5620	7.304	2.675	3.174	6435.042	02:50:16.476	0.630
171538.693	1715	38.693	2.778690198	48.87045891	100	5620	74.647	0.006	3.367	6509.689	06:22:40.386	0.284
171749.337	1717	49.337	2.787994366	48.86899622	100	5620	700.795	5.364	2.310	7210.484	06:24:51.030	0.312
171951.367	1719	51.367	2.77883474	48.87061857	25	5620	694.896	5.694	5.501	7905.38	06:26:53.060	0.341
172203.227	1722	03.227	2.779286021	48.86935501	25	5620	144.368	1.095	3.080	8049.748	06:29:04.920	0.345
172404.727	1724	04.727	2.778640256	48.87041748	25	5620	127.285	1.048	6.177	8177.033	06:31:06.420	0.348
172559.800	1725	59.800	2.778715156	48.87044154	25	5620	6.105	0.053	0.499	8183.138	06:33:01.493	0.347
172754.210	1727	54.210	2.778598486	48.87059571	25	5620	19.159	0.167	6.151	8202.297	06:34:55.903	0.346
172955.380	1729	55.380	2.778572321	48.87045628	25	5620	15.625	0.129	3.174	8217.922	06:36:57.073	0.345
173005.810	1730	05.810	2.778664709	48.87052295	15	5620	10.040	0.963	0.238	8227.962	06:37:07.503	0.345
173156.793	1731	56.793	2.77889217	48.87053148	25	5620	16.691	0.150	1.360	8244.653	06:38:58.486	0.344
173355.467	1733	55.467	2.778890294	48.87089801	25	5620	40.765	0.344	6.282	8285.418	06:40:57.160	0.344
173403.680	1734	03.680	2.779038246	48.87088542	25	5620	10.929	1.331	2.023	8296.347	06:41:05.373	0.345
173556.070	1735	56.070	2.778730517	48.87063211	25	5620	36.083	0.321	3.351	8332.43	06:42:57.763	0.345
173750.460	1737	50.460	2.779058826	48.87043418	25	5620	32.605	0.285	2.859	8365.035	06:44:52.153	0.344
173756.830	1737	56.830	2.779176685	48.87049725	15	5620	11.125	1.746	0.316	8376.16	06:44:58.523	0.345
173945.457	1739	45.457	2.779722264	48.87040827	25	5620	41.177	0.379	2.322	8417.337	06:46:47.150	0.345
173952.800	1739	52.800	2.779872684	48.87037862	15	5620	11.503	1.567	2.416	8428.84	06:46:54.493	0.345
174208.857	1742	08.857	2.782647652	48.87001518	50	5620	207.280	1.523	2.216	8636.12	06:49:10.550	0.352
174423.677	1744	23.677	2.77886361	48.87046224	50	5620	281.651	2.089	5.305	8917.771	06:51:25.370	0.361
174616.517	1746	16.517	2.779369791	48.87032159	25	5620	40.248	0.357	2.580	8958.019	06:53:18.210	0.361
174818.347	1748	18.347	2.779242848	48.87028771	25	5620	10.034	0.082	3.721	8968.053	06:55:20.040	0.360
174823.797	1748	23.797	2.779233678	48.87019345	25	5620	10.505	1.928	3.159	8978.558	06:55:25.490	0.360
175018.407	1750	18.407	2.779062029	48.8705614	25	5620	42.811	0.374	6.202	9021.369	06:57:20.100	0.360
175210.283	1752	10.283	2.778937251	48.8705644	25	5620	9.148	0.082	4.849	9030.517	06:59:11.976	0.359
175415.513	1754	15.513	2.780922953	48.8706619	25	5620	145.880	1.165	1.298	9176.397	07:01:17.206	0.363
175420.737	1754	20.737	2.780801082	48.87059791	25	5620	11.418	2.186	3.463	9187.815	07:01:22.430	0.363
175611.267	1756	11.267	2.780775256	48.87029714	25	5620	33.505	0.303	3.157	9221.31999999999	07:03:12.960	0.363
175616.527	1756	16.527	2.78091503	48.87022533	25	5620	12.986	2.469	2.814	9234.306	07:03:18.220	0.364
175816.207	1758	16.207	2.776967326	48.87119902	25	5620	308.825	2.580	5.664	9543.131	07:05:17.900	0.374
175819.083	1758	19.083	2.776923882	48.87128514	25	5620	10.093	3.509	6.195	9553.224	07:05:20.776	0.374
180021.293	1800	21.293	2.783230428	48.8689859	25	5620	528.078	4.321	2.698	10081.302	07:07:22.986	0.393
180300.443	1803	00.443	2.779449654	48.86981068	200	5620	291.787	1.833	5.608	10373.089	07:10:02.136	0.402
180519.350	1805	19.350	2.778838396	48.87076186	100	5620	114.877	0.827	6.171	10487.966	07:12:21.043	0.404
180529.297	1805	29.297	2.7791514	48.87066447	25	5620	25.361	2.550	2.629	10513.327	07:12:30.990	0.405
181230.667	1812	30.667	2.779972871	48.87032231	25	5620	71.205	0.169	2.744	10584.532	07:19:32.360	0.401
181722.107	1817	22.107	2.778668009	48.87090986	200	5620	115.797	0.397	5.912	10700.329	07:24:23.800	0.401
181934.483	1819	34.483	2.778139096	48.87118333	100	5620	49.260	0.372	5.956	10749.589	07:26:36.176	0.401
182414.510	1824	14.510	2.779446945	48.87034566	100	5620	133.642	0.477	2.875	10883.231	07:31:16.203	0.402
183356	1833	56	2.782577994	48.87238416	100	5620	322.518	0.555	0.265	11205.749	07:40:57.693	0.405
183605.473	1836	05.473	2.778903271	48.87134232	100	5620	293.088	2.264	3.696	11498.837	07:43:07.166	0.414
183829.507	1838	29.507	2.760094057	48.8785653	200	5620	1594.957	11.073	5.837	13093.794	07:45:31.200	0.469
184603.540	1846	03.540	2.782583452	48.86918159	200	5620	1950.248	4.295	2.749	15044.042	07:53:05.233	0.530
184835.080	1848	35.080	2.779778971	48.86852331	200	5620	218.123	1.439	3.776	15262.165	07:55:36.773	0.535
185051.893	1850	51.893	2.780671022	48.87057839	200	5620	237.723	1.738	0.076	15499.888	07:57:53.586	0.541
185817.513	1858	17.513	2.780445912	48.87016724	100	5620	48.611	0.109	3.237	15548.499	08:05:19.206	0.534
190027.397	1900	27.397	2.78046882	48.87006813	25	5620	11.150	0.086	3.101	15559.649	08:07:29.090	0.532
190238.157	1902	38.157	2.782679119	48.86943746	50	5620	176.472	1.350	2.595	15736.121	08:09:39.850	0.536
190718.110	1907	18.110	2.779803977	48.87086483	50	5620	263.763	0.942	5.944	15999.884	08:14:19.803	0.539
190927.467	1909	27.467	2.780313829	48.87018598	50	5620	84.235	0.651	3.011	16084.119	08:16:29.160	0.540
191149.270	1911	49.270	2.78049278	48.87021302	50	5620	13.451	0.095	0.858	16097.57	08:18:50.963	0.538
191359.100	1913	59.100	2.780472215	48.87013236	100	5620	9.097	0.070	3.186	16106.667	08:21:00.793	0.536
191609.257	1916	09.257	2.778107299	48.87117084	100	5620	208.226	1.600	5.903	16314.893	08:23:10.950	0.540
191806.023	1918	06.023	2.778856488	48.87054529	25	5620	88.617	0.759	2.935	16403.51	08:25:07.716	0.541
192027.753	1920	27.753	2.779527178	48.87032447	100	5620	54.932	0.388	2.654	16458.442	08:27:29.446	0.541
192032.673	1920	32.673	2.779416851	48.87044533	25	5620	15.685	3.188	6.125	16474.127	08:27:34.366	0.541
192037.970	1920	37.970	2.779284523	48.87049498	15	5620	11.157	2.106	5.847	16485.284	08:27:39.663	0.541
192245.940	1922	45.940	2.780685357	48.86997314	50	5620	117.903	0.921	2.704	16603.187	08:29:47.633	0.543
192503.383	1925	03.383	2.778906066	48.87014068	50	5620	131.681	0.958	5.206	16734.868	08:32:05.076	0.545
192951.563	1929	51.563	2.779720735	48.86975396	50	5620	73.568	0.255	2.790	16808.436	08:36:53.256	0.542
193653.560	1936	53.560	2.779480334	48.87021936	25	5620	54.675	0.130	6.193	16863.111	08:43:55.253	0.536
194133.440	1941	33.440	2.779230435	48.87040972	25	5620	27.990	0.100	6.058	16891.101	08:48:35.133	0.533
194331.093	1943	31.093	2.779096783	48.8706832	25	5620	31.953	0.272	6.198	16923.054	08:50:32.786	0.532
195543.970	1955	43.970	2.777555707	48.87062661	25	5620	113.077	0.154	4.505	17036.131	09:02:45.663	0.523
