# Position data for device 140 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134631.367	1346	31.367	2.780163684	48.86667131	25	5652	6.017	0.087	5.838	2098.259	03:00:33.387	0.194
134738.400	1347	38.400	2.779942556	48.86680935	25	5652	22.320	0.333	6.015	2120.579	03:01:40.420	0.195
134741.397	1347	41.397	2.780016714	48.86672985	15	5652	10.378	3.463	2.983	2130.957	03:01:43.417	0.195
134956.447	1349	56.447	2.780318505	48.86657767	25	5652	27.846	0.206	2.815	2158.803	03:03:58.467	0.196
135125.973	1351	25.973	2.781283266	48.86568336	25	5652	122.023	1.363	2.960	2280.826	03:05:27.993	0.205
135235.937	1352	35.937	2.780290578	48.86676164	15	5652	140.257	2.005	6.127	2421.083	03:06:37.957	0.216
135346.217	1353	46.217	2.780261216	48.8666635	25	5652	11.125	0.158	3.193	2432.208	03:07:48.237	0.216
135356.687	1353	56.687	2.780146781	48.86671337	15	5652	10.053	0.960	5.909	2442.261	03:07:58.707	0.217
135504.973	1355	04.973	2.780097783	48.86677548	25	5652	7.785	0.114	6.149	2450.046	03:09:06.993	0.216
135513.683	1355	13.683	2.780132985	48.86687386	15	5652	11.242	1.291	0.061	2461.288	03:09:15.703	0.217
135616.897	1356	16.897	2.780215765	48.86659427	25	5652	31.682	0.501	3.091	2492.97	03:10:18.917	0.218
135620.623	1356	20.623	2.780204914	48.8666887	15	5652	10.532	2.827	6.264	2503.502	03:10:22.643	0.219
135734.307	1357	34.307	2.780037502	48.86677444	15	5652	15.537	0.211	5.960	2519.039	03:11:36.327	0.219
135934.197	1359	34.197	2.779547793	48.86683748	15	5652	36.558	0.305	5.357	2555.597	03:13:36.217	0.220
135936.163	1359	36.163	2.77983424	48.86674538	15	5652	23.354	11.879	2.652	2578.951	03:13:38.183	0.222
135936.833	1359	36.833	2.779966073	48.86670193	15	5652	10.800	16.119	2.663	2589.751	03:13:38.853	0.223
135937.913	1359	37.913	2.780065998	48.86666416	15	5652	8.441	7.816	2.716	2598.192	03:13:39.933	0.224
135938.847	1359	38.847	2.780150653	48.86663565	15	5652	6.966	7.458	2.671	2605.158	03:13:40.867	0.224
135939.847	1359	39.847	2.780236504	48.86661525	15	5652	6.687	6.687	2.518	2611.845	03:13:41.867	0.225
140041.197	1400	41.197	2.780528787	48.86668497	25	5652	22.775	0.371	0.623	2634.62	03:14:43.217	0.226
140152.217	1401	52.217	2.780277811	48.8669557	15	5652	35.281	0.497	6.126	2669.901	03:15:54.237	0.227
140156.893	1401	56.893	2.780204184	48.86687981	15	5652	10.017	2.142	3.306	2679.918	03:15:58.913	0.228
140314.907	1403	14.907	2.780200511	48.86648628	25	5652	43.769	0.561	3.143	2723.687	03:17:16.927	0.230
140320.687	1403	20.687	2.779855436	48.86700215	15	5652	62.698	10.847	6.169	2786.385	03:17:22.707	0.235
140321.687	1403	21.687	2.7798092	48.86708684	25	5652	10.010	10.010	6.190	2796.395	03:17:23.707	0.236
140323.620	1403	23.620	2.779759281	48.86717244	25	5652	10.199	5.276	6.183	2806.594	03:17:25.640	0.237
140445.123	1404	45.123	2.780183953	48.86681202	25	5652	50.744	0.623	2.942	2857.338	03:18:47.143	0.240
140611.197	1406	11.197	2.78001996	48.86693122	25	5652	17.892	0.208	6.052	2875.23	03:20:13.217	0.239
140619.627	1406	19.627	2.78013309	48.8668739	15	5652	10.457	1.240	2.815	2885.687	03:20:21.647	0.240
140722.017	1407	22.017	2.780082168	48.86679662	15	5652	9.370	0.150	3.254	2895.057	03:21:24.037	0.240
140840.407	1408	40.407	2.780050206	48.86673071	25	5652	7.695	0.098	3.224	2902.752	03:22:42.427	0.239
141009.680	1410	09.680	2.780197778	48.86681215	15	5652	14.105	0.158	0.301	2916.857	03:24:11.700	0.238
141127.377	1411	27.377	2.779557713	48.86727952	25	5652	70.008	0.901	6.052	2986.865	03:25:29.397	0.242
141132.067	1411	32.067	2.779722019	48.86728113	25	5652	12.039	2.567	1.514	2998.904	03:25:34.087	0.243
141237.480	1412	37.480	2.780032114	48.86683199	25	5652	54.877	0.839	3.024	3053.781	03:26:39.500	0.246
141457.893	1414	57.893	2.779308057	48.866762	10	5652	53.618	0.382	4.198	3107.399	03:28:59.913	0.248
141607.683	1416	07.683	2.778708916	48.86735783	15	5652	79.488	1.139	6.112	3186.887	03:30:09.703	0.253
141717.597	1417	17.597	2.778882162	48.86760366	25	5652	30.144	0.431	0.121	3217.031	03:31:19.617	0.254
141724.513	1417	24.513	2.778764894	48.86767901	10	5652	12.002	1.735	6.021	3229.033	03:31:26.533	0.255
141829.597	1418	29.597	2.777763088	48.86793583	15	5652	78.760	1.210	5.691	3307.793	03:32:31.617	0.259
141834.280	1418	34.280	2.777825275	48.86785334	15	5652	10.243	2.187	3.012	3318.036	03:32:36.300	0.260
141938.663	1419	38.663	2.777514248	48.86770809	25	5652	27.933	0.434	3.495	3345.969	03:33:40.683	0.261
142051.570	1420	51.570	2.777412673	48.86766981	25	5652	8.574	0.118	3.570	3354.543	03:34:53.590	0.260
142158.570	1421	58.570	2.777084113	48.86737398	25	5652	40.768	0.608	3.330	3395.311	03:36:00.590	0.262
142309.567	1423	09.567	2.776963378	48.86723694	15	5652	17.622	0.248	3.292	3412.933	03:37:11.587	0.262
142425.637	1424	25.637	2.776240297	48.86758618	25	5652	65.691	0.864	5.941	3478.624	03:38:27.657	0.265
143258.737	1432	58.737	2.77664254	48.86734065	25	5652	40.177	0.078	2.867	3518.801	03:47:00.757	0.258
143421.500	1434	21.500	2.776864486	48.86713953	25	5652	27.654	0.334	2.954	3546.455	03:48:23.520	0.259
143542.747	1435	42.747	2.776788962	48.86705829	25	5652	10.595	0.130	3.300	3557.05	03:49:44.767	0.258
143740.313	1437	40.313	2.776627428	48.86696947	15	5652	15.416	0.131	3.444	3572.466	03:51:42.333	0.257
143845.577	1438	45.577	2.776814794	48.86698355	25	5652	13.817	0.212	1.158	3586.283	03:52:47.597	0.257
144003.897	1440	03.897	2.77622184	48.86709547	25	5652	45.192	0.577	5.545	3631.475	03:54:05.917	0.259
144008.313	1440	08.313	2.776312126	48.8670206	15	5652	10.635	2.408	2.938	3642.11	03:54:10.333	0.259
144013.307	1440	13.307	2.776419627	48.86695266	15	5652	10.915	2.186	2.877	3653.025	03:54:15.327	0.260
144110.520	1441	10.520	2.776992684	48.86716536	25	5652	48.192	0.842	0.433	3701.217	03:55:12.540	0.262
144114.540	1441	14.540	2.777125102	48.86723424	15	5652	12.362	3.075	0.319	3713.579	03:55:16.560	0.263
144119.557	1441	19.557	2.777226494	48.86730602	10	5652	10.905	2.174	0.238	3724.484	03:55:21.577	0.264
144217.797	1442	17.797	2.777584151	48.8674935	15	5652	33.488	0.575	0.317	3757.972	03:56:19.817	0.265
150038.507	1500	38.507	2.779280244	48.8664617	25	5652	169.149	0.154	2.868	3927.121	04:14:40.527	0.257
150254.680	1502	54.680	2.778704066	48.86744246	25	5652	116.963	0.859	6.183	4044.084	04:16:56.700	0.262
150401.917	1504	01.917	2.778040075	48.86778084	25	5652	61.506	0.915	5.957	4105.59	04:18:03.937	0.265
150717.333	1507	17.333	2.776959761	48.86828697	25	5652	97.126	0.497	5.930	4202.716	04:21:19.353	0.268
150719.293	1507	19.293	2.777126875	48.8681929	25	5652	16.105	8.217	2.844	4218.821	04:21:21.313	0.269
150723.370	1507	23.370	2.777236666	48.86813055	15	5652	10.620	2.605	2.847	4229.441	04:21:25.390	0.270
150727.377	1507	27.377	2.77736135	48.86806677	15	5652	11.566	2.886	2.816	4241.007	04:21:29.397	0.270
150828.660	1508	28.660	2.777822249	48.86793538	25	5652	36.794	0.600	2.598	4277.801	04:22:30.680	0.272
150940.053	1509	40.053	2.777979427	48.86707935	25	5652	95.900	1.343	3.110	4373.701	04:23:42.073	0.276
150943.377	1509	43.377	2.777916003	48.8671728	15	5652	11.385	3.425	6.167	4385.086	04:23:45.397	0.277
151052.697	1510	52.697	2.777927433	48.86684761	15	5652	36.177	0.522	3.136	4421.263	04:24:54.717	0.278
151100.337	1511	00.337	2.777823414	48.86690965	15	5652	10.281	1.346	6.003	4431.544	04:25:02.357	0.279
151204.683	1512	04.683	2.777942275	48.86704115	25	5652	17.022	0.265	0.154	4448.566	04:26:06.703	0.279
151210.407	1512	10.407	2.777955809	48.86694317	15	5652	10.942	1.912	3.118	4459.508	04:26:12.427	0.279
151316.673	1513	16.673	2.778026737	48.86683556	10	5652	13.048	0.197	3.029	4472.556	04:27:18.693	0.279
151430.613	1514	30.613	2.778543305	48.86698759	25	5652	41.453	0.561	0.528	4514.009	04:28:32.633	0.280
151539.943	1515	39.943	2.778097105	48.86673034	15	5652	43.444	0.627	3.430	4557.453	04:29:41.963	0.282
151656.287	1516	56.287	2.779057301	48.86680015	25	5652	70.778	0.927	1.170	4628.231	04:30:58.307	0.285
151659.387	1516	59.387	2.779220696	48.86673141	15	5652	14.204	4.582	2.755	4642.435	04:31:01.407	0.285
151702.400	1517	02.400	2.779348352	48.86667866	15	5652	11.041	3.664	2.749	4653.476	04:31:04.420	0.286
152807.240	1528	07.240	2.778279208	48.86657846	25	5652	79.122	0.119	4.211	4732.598	04:42:09.260	0.280
153441.070	1534	41.070	2.778785588	48.86647909	15	5652	38.712	0.098	2.425	4771.31	04:48:43.090	0.275
153800.573	1538	00.573	2.777840046	48.8665419	25	5652	69.629	0.349	5.082	4840.939	04:52:02.593	0.276
154853.593	1548	53.593	2.773377617	48.86824467	15	5652	377.834	0.579	5.858	5218.773	05:02:55.613	0.287
154855.567	1548	55.567	2.773302532	48.86832103	15	5652	10.119	5.126	6.115	5228.892	05:02:57.587	0.288
155136.443	1551	36.443	2.776646748	48.86689834	25	5652	291.668	1.813	2.759	5520.56	05:05:38.463	0.301
155141.870	1551	41.870	2.776767164	48.86696751	15	5652	11.706	2.157	0.290	5532.266	05:05:43.890	0.302
155449.463	1554	49.463	2.777049913	48.86556738	25	5652	157.092	0.837	3.107	5689.358	05:08:51.483	0.307
155455.407	1554	55.407	2.776930309	48.86564672	15	5652	12.436	2.092	6.032	5701.794	05:08:57.427	0.308
155459.473	1554	59.473	2.77684152	48.86572345	15	5652	10.731	2.639	6.089	5712.525	05:09:01.493	0.308
155558.770	1555	58.770	2.776882573	48.86527536	25	5652	49.927	0.842	3.126	5762.452	05:10:00.790	0.310
155603.753	1556	03.753	2.776825058	48.86519222	15	5652	10.162	2.039	3.258	5772.614	05:10:05.773	0.310
155721.087	1557	21.087	2.778053496	48.86593093	15	5652	121.865	1.576	0.276	5894.479	05:11:23.107	0.315
155830.213	1558	30.213	2.778046885	48.86613163	25	5652	22.327	0.323	6.278	5916.806	05:12:32.233	0.316
155948.197	1559	48.197	2.777648365	48.86644253	25	5652	45.257	0.580	6.067	5962.063	05:13:50.217	0.317
160057.447	1600	57.447	2.778443206	48.8667418	15	5652	67.077	0.969	0.427	6029.14	05:14:59.467	0.319
160107.943	1601	07.943	2.778347668	48.8668225	10	5652	11.382	1.084	6.083	6040.522	05:15:09.963	0.319
160207.237	1602	07.237	2.778572203	48.86746562	25	5652	73.394	1.238	0.060	6113.916	05:16:09.257	0.322
160210.217	1602	10.217	2.778655876	48.86738129	25	5652	11.205	3.760	2.973	6125.121	05:16:12.237	0.323
160211.203	1602	11.203	2.778712193	48.8672667	15	5652	13.396	13.586	3.057	6138.517	05:16:13.223	0.324
162135.490	1621	35.490	2.780354604	48.86798534	25	5652	144.458	0.124	0.376	6282.975	05:35:37.510	0.312
162247.800	1622	47.800	2.780643807	48.86869598	15	5652	81.827	1.132	0.070	6364.802	05:36:49.820	0.315
162357.040	1623	57.040	2.78099888	48.86920002	25	5652	61.800	0.893	0.122	6426.602	05:37:59.060	0.317
162509.277	1625	09.277	2.780753262	48.87002309	25	5652	93.292	1.291	6.231	6519.894	05:39:11.297	0.320
162616.240	1626	16.240	2.780328892	48.87048719	15	5652	60.257	0.900	6.125	6580.151	05:40:18.260	0.322
162618.207	1626	18.207	2.780418746	48.87056184	15	5652	10.596	5.387	0.208	6590.747	05:40:20.227	0.323
162733.210	1627	33.210	2.779956964	48.87094266	25	5652	54.207	0.723	6.074	6644.954	05:41:35.230	0.324
162900.223	1629	00.223	2.779412711	48.87111539	25	5652	44.259	0.509	5.778	6689.213	05:43:02.243	0.325
163010.593	1630	10.593	2.778871919	48.87134142	15	5652	46.921	0.667	5.885	6736.134	05:44:12.613	0.326
163452.770	1634	52.770	2.778967286	48.87159744	25	5652	29.319	0.104	0.065	6765.453	05:48:54.790	0.323
164254.367	1642	54.367	2.778861872	48.87132173	25	5652	31.622	0.066	3.209	6797.075	05:56:56.387	0.317
164409.417	1644	09.417	2.778566164	48.87113201	25	5652	30.241	0.403	3.409	6827.316	05:58:11.437	0.318
164520.270	1645	20.270	2.778768916	48.87136348	25	5652	29.722	0.419	0.153	6857.038	05:59:22.290	0.318
164632.323	1646	32.323	2.778549911	48.87097249	25	5652	46.351	0.643	3.240	6903.389	06:00:34.343	0.319
164749.480	1647	49.480	2.778776734	48.8711894	25	5652	29.294	0.380	0.182	6932.683	06:01:51.500	0.319
164754.467	1647	54.467	2.778677004	48.87111244	25	5652	11.254	2.257	3.365	6943.937	06:01:56.487	0.320
164908.830	1649	08.830	2.778590641	48.87114591	25	5652	7.341	0.099	5.858	6951.278	06:03:10.850	0.319
165024.920	1650	24.920	2.778646882	48.87121594	25	5652	8.811	0.116	0.140	6960.089	06:04:26.940	0.318
165142.433	1651	42.433	2.778423335	48.87103589	25	5652	25.869	0.334	3.356	6985.958	06:05:44.453	0.318
165303.317	1653	03.317	2.778296609	48.87090037	25	5652	17.702	0.219	3.304	7003.66	06:07:05.337	0.318
165426.213	1654	26.213	2.778779025	48.87090774	25	5652	35.352	0.426	1.484	7039.012	06:08:28.233	0.318
165546.233	1655	46.233	2.778864947	48.87110234	25	5652	22.540	0.282	0.077	7061.552	06:09:48.253	0.318
165555.267	1655	55.267	2.778999488	48.87106935	25	5652	10.517	1.164	2.520	7072.069	06:09:57.287	0.319
165715.510	1657	15.510	2.775040274	48.86918492	25	5652	357.856	4.460	3.491	7429.925	06:11:17.530	0.334
165841.310	1658	41.310	2.77754463	48.870419	25	5652	229.133	2.671	0.341	7659.058	06:12:43.330	0.342
165957.243	1659	57.243	2.777899387	48.87036987	25	5652	26.558	0.350	2.241	7685.616	06:13:59.263	0.343
170106.340	1701	06.340	2.778466409	48.87066981	25	5652	53.277	0.771	0.320	7738.893	06:15:08.360	0.344
170111.023	1701	11.023	2.778571556	48.87074859	15	5652	11.667	2.491	0.230	7750.56	06:15:13.043	0.344
170216.437	1702	16.437	2.778507302	48.87137476	15	5652	69.801	1.067	6.265	7820.361	06:16:18.457	0.346
170221.030	1702	21.030	2.778641729	48.87133303	15	5652	10.887	2.370	2.626	7831.248	06:16:23.050	0.347
170226.037	1702	26.037	2.778783199	48.8713036	15	5652	10.869	2.171	2.440	7842.117	06:16:28.057	0.347
170323.340	1703	23.340	2.779006357	48.87137008	15	5652	17.943	0.313	0.533	7860.06	06:17:25.360	0.347
170329.020	1703	29.020	2.77889145	48.87129738	10	5652	11.672	2.055	3.413	7871.732	06:17:31.040	0.348
170434.327	1704	34.327	2.778802373	48.87097876	10	5652	36.032	0.552	3.191	7907.764	06:18:36.347	0.348
170545.270	1705	45.270	2.778961833	48.87071975	25	5652	31.085	0.438	3.034	7938.849	06:19:47.290	0.348
170548.193	1705	48.193	2.778899065	48.87082111	10	5652	12.175	4.165	6.175	7951.024	06:19:50.213	0.349
170552.127	1705	52.127	2.778774906	48.87086291	10	5652	10.215	2.597	5.803	7961.239	06:19:54.147	0.349
170653.387	1706	53.387	2.778772925	48.87115057	15	5652	31.993	0.522	6.282	7993.232	06:20:55.407	0.350
170801.297	1708	01.297	2.778735679	48.87129604	25	5652	16.407	0.242	6.238	8009.639	06:22:03.317	0.349
170909.607	1709	09.607	2.77877825	48.87114993	10	5652	16.547	0.242	3.090	8026.186	06:23:11.627	0.349
170920.060	1709	20.060	2.778743398	48.87120982	5	5652	7.133	0.682	6.181	8033.319	06:23:22.080	0.349
171018.440	1710	18.440	2.778898736	48.87119427	15	5652	11.511	0.197	2.089	8044.83	06:24:20.460	0.349
171132.553	1711	32.553	2.778982862	48.8712128	25	5652	6.499	0.088	0.673	8051.329	06:25:34.573	0.348
171138.023	1711	38.023	2.778822771	48.87118189	15	5652	12.222	2.234	3.880	8063.551	06:25:40.043	0.348
171247.277	1712	47.277	2.778724551	48.8710927	15	5652	12.255	0.177	3.333	8075.806	06:26:49.297	0.348
171415.537	1714	15.537	2.77858788	48.87102386	25	5652	12.604	0.143	3.477	8088.41	06:28:17.557	0.347
171537.840	1715	37.840	2.778410037	48.87117908	25	5652	21.628	0.263	6.085	8110.038	06:29:39.860	0.347
171659.107	1716	59.107	2.778777312	48.8710454	25	5652	30.741	0.378	2.692	8140.779	06:31:01.127	0.347
171821.410	1718	21.410	2.778672928	48.87110801	25	5652	10.343	0.126	5.998	8151.122	06:32:23.430	0.346
172309.377	1723	09.377	2.778476822	48.87116372	25	5652	15.646	0.054	5.730	8166.768	06:37:11.397	0.343
172319.327	1723	19.327	2.778589951	48.87108976	25	5652	11.677	1.174	2.879	8178.445	06:37:21.347	0.343
172607.850	1726	07.850	2.77855952	48.87108166	25	5652	2.405	0.014	3.725	8180.85	06:40:09.870	0.341
173338.350	1733	38.350	2.77864773	48.87108018	25	5652	6.464	0.014	1.666	8187.314	06:47:40.370	0.335
173806.943	1738	06.943	2.779077331	48.87151199	25	5652	57.419	0.214	0.173	8244.733	06:52:08.963	0.333
174241.603	1742	41.603	2.77878702	48.8711187	15	5652	48.638	0.177	3.270	8293.371	06:56:43.623	0.332
174251.670	1742	51.670	2.778710806	48.87104627	10	5652	9.801	0.974	3.324	8303.172	06:56:53.690	0.332
174351.953	1743	51.953	2.778891369	48.8715267	15	5652	55.046	0.913	0.066	8358.218	06:57:53.973	0.333
174654.600	1746	54.600	2.777744401	48.87237847	25	5652	126.628	0.693	6.049	8484.846	07:00:56.620	0.336
174658.903	1746	58.903	2.777605423	48.87238223	15	5652	10.190	2.368	4.864	8495.036	07:01:00.923	0.336
174805.130	1748	05.130	2.777045627	48.87274283	15	5652	57.361	0.866	6.015	8552.397	07:02:07.150	0.338
174815.073	1748	15.073	2.777004396	48.872819	5	5652	8.994	0.905	6.188	8561.391	07:02:17.093	0.338
174916.340	1749	16.340	2.776293979	48.87301887	15	5652	56.593	0.924	5.720	8617.984	07:03:18.360	0.339
175040.570	1750	40.570	2.775707723	48.87322947	15	5652	48.920	0.581	5.824	8666.904	07:04:42.590	0.340
175050.570	1750	50.570	2.775683527	48.87331834	10	5652	10.042	1.004	6.235	8676.946	07:04:52.590	0.340
175146.760	1751	46.760	2.775564167	48.87384535	15	5652	59.262	1.055	6.243	8736.208	07:05:48.780	0.342
175259.063	1752	59.063	2.775345843	48.87439606	25	5652	63.303	0.876	6.212	8799.511	07:07:01.083	0.343
175301.023	1753	01.023	2.775496936	48.8743559	15	5652	11.936	6.090	2.550	8811.447	07:07:03.043	0.344
175309.037	1753	09.037	2.775389668	48.87437594	5	5652	8.168	1.019	5.520	8819.615	07:07:11.057	0.344
175405.570	1754	05.570	2.775261959	48.87415748	15	5652	26.036	0.461	3.246	8845.651	07:08:07.590	0.344
175410.883	1754	10.883	2.775349651	48.87422728	10	5652	10.076	1.896	0.221	8855.727	07:08:12.903	0.345
175512.230	1755	12.230	2.775226073	48.87441008	15	5652	22.255	0.363	6.163	8877.982	07:09:14.250	0.345
175619.097	1756	19.097	2.775476505	48.87452	15	5652	22.046	0.330	0.387	8900.028	07:10:21.117	0.345
