# Position data for device 218 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154535.327	1545	35.327	2.778886444	48.87061879	10	5889	0.588	0.009	0.177	6714.38800000001	03:01:57.910	0.615
154607.250	1546	07.250	2.778886876	48.87062282	10	5889	0.449	0.014	0.019	6714.837	03:02:29.833	0.613
154643.227	1546	43.227	2.778354711	48.8705083	10	5889	41.015	1.140	3.824	6755.85200000001	03:03:05.810	0.615
154645.210	1546	45.210	2.778463019	48.87059129	10	5889	12.172	6.138	0.225	6768.024	03:03:07.793	0.616
154650.243	1546	50.243	2.778568171	48.87065431	15	5889	10.415	2.069	0.284	6778.439	03:03:12.826	0.617
154719.383	1547	19.383	2.778692277	48.87069974	10	5889	10.402	0.357	0.446	6788.841	03:03:41.966	0.616
154721.293	1547	21.293	2.778692277	48.87069974	10	5889	0.000	0.000	0.000	6788.841	03:03:43.876	0.616
154907.503	1549	07.503	2.779006175	48.87053503	25	5889	29.401	0.277	2.820	6818.242	03:05:30.086	0.613
154938.230	1549	38.230	2.778896577	48.87069096	10	5889	19.111	0.622	6.161	6837.353	03:06:00.813	0.613
155114.313	1551	14.313	2.779229239	48.87089712	50	5889	33.462	0.348	0.276	6870.81500000001	03:07:36.896	0.610
155140.300	1551	40.300	2.779111631	48.87082387	10	5889	11.858	0.456	3.416	6882.67300000001	03:08:02.883	0.610
155148.350	1551	48.350	2.779065681	48.87079592	10	5889	4.582	0.569	3.422	6887.25500000001	03:08:10.933	0.610
155252.280	1552	52.280	2.778999477	48.87078349	5	5889	5.043	0.079	3.892	6892.29800000001	03:09:14.863	0.607
155255.290	1552	55.290	2.778980696	48.87078971	10	5889	1.540	0.512	5.797	6893.83800000001	03:09:17.873	0.607
155455.560	1554	55.560	2.778822055	48.87078987	25	5889	11.622	0.097	4.718	6905.46000000001	03:11:18.143	0.602
155504.227	1555	04.227	2.778962166	48.8708317	15	5889	11.270	1.300	0.531	6916.73000000001	03:11:26.810	0.602
155508.197	1555	08.197	2.778962166	48.8708317	10	5889	0.000	0.000	0.000	6916.73000000001	03:11:30.780	0.602
155517.260	1555	17.260	2.779000907	48.87078117	10	5889	6.296	0.695	3.008	6923.02600000001	03:11:39.843	0.602
155544.267	1555	44.267	2.779113282	48.87074161	10	5889	9.335	0.346	2.680	6932.36100000001	03:12:06.850	0.601
155620.283	1556	20.283	2.779165667	48.87079443	10	5889	7.017	0.195	0.172	6939.37800000001	03:12:42.866	0.600
160001.203	1600	01.203	2.778949449	48.87157953	25	5889	88.743	0.402	6.235	7028.12100000001	03:16:23.786	0.596
160641.237	1606	41.237	2.77916036	48.87244269	15	5889	97.235	0.243	0.043	7125.35600000001	03:23:03.820	0.585
160642.243	1606	42.243	2.779200967	48.87251289	15	5889	8.355	8.305	0.102	7133.71100000001	03:23:04.826	0.585
160643.340	1606	43.340	2.779244289	48.87257832	15	5889	7.939	7.237	0.117	7141.65000000001	03:23:05.923	0.586
160644.287	1606	44.287	2.779328659	48.87264239	15	5889	9.433	9.961	0.229	7151.08300000001	03:23:06.870	0.587
160646.377	1606	46.377	2.779448412	48.87277478	25	5889	17.140	8.201	0.159	7168.22300000001	03:23:08.960	0.588
160647.247	1606	47.247	2.779540703	48.87283362	25	5889	9.409	10.815	0.271	7177.63200000001	03:23:09.830	0.589
160717.360	1607	17.360	2.779150377	48.87106976	15	5889	198.247	6.583	3.180	7375.87900000001	03:23:39.943	0.604
160718.260	1607	18.260	2.779079566	48.87097304	15	5889	11.943	13.270	3.269	7387.82200000001	03:23:40.843	0.605
160723.317	1607	23.317	2.779025512	48.87088049	15	5889	11.029	2.181	3.244	7398.85100000001	03:23:45.900	0.605
160725.257	1607	25.257	2.778987803	48.87083677	15	5889	5.592	2.882	3.292	7404.44300000001	03:23:47.840	0.606
160727.267	1607	27.267	2.778954281	48.87080519	15	5889	4.286	2.132	3.326	7408.72900000001	03:23:49.850	0.606
160749.320	1607	49.320	2.779026256	48.87093714	15	5889	15.594	0.707	0.095	7424.32300000001	03:24:11.903	0.606
160758.267	1607	58.267	2.779069005	48.87095987	15	5889	4.025	0.450	0.319	7428.34800000001	03:24:20.850	0.606
160952.587	1609	52.587	2.778630637	48.87124124	25	5889	44.841	0.392	6.016	7473.18900000001	03:26:15.170	0.604
161148.547	1611	48.547	2.778165183	48.87088978	25	5889	51.872	0.447	3.370	7525.06100000001	03:28:11.130	0.602
161153.233	1611	53.233	2.778165183	48.87088978	25	5889	0.000	0.000	0.000	7525.06100000001	03:28:15.816	0.602
161229.230	1612	29.230	2.778770909	48.87108841	15	5889	49.571	1.377	0.492	7574.63200000001	03:28:51.813	0.604
161237.220	1612	37.220	2.778826518	48.87110682	15	5889	4.560	0.571	0.488	7579.19200000001	03:28:59.803	0.604
161305.240	1613	05.240	2.779186408	48.87105519	15	5889	26.984	0.963	2.256	7606.17600000001	03:29:27.823	0.605
161310.293	1613	10.293	2.779257748	48.87105103	15	5889	5.247	1.038	1.892	7611.42300000001	03:29:32.876	0.605
161314.290	1613	14.290	2.779313939	48.87104518	15	5889	4.168	1.043	2.106	7615.59100000001	03:29:36.873	0.606
161341.223	1613	41.223	2.779556477	48.87101352	15	5889	18.114	0.673	2.211	7633.70500000001	03:30:03.806	0.606
161417.337	1614	17.337	2.779634929	48.87098126	15	5889	6.775	0.188	2.738	7640.48000000001	03:30:39.920	0.604
161513.353	1615	13.353	2.779572223	48.87148686	50	5889	56.419	1.007	6.261	7696.89900000001	03:31:35.936	0.606
161549.273	1615	49.273	2.779082767	48.87105573	25	5889	59.875	1.667	3.338	7756.77400000001	03:32:11.856	0.609
161551.253	1615	51.253	2.779142969	48.8710704	25	5889	4.703	2.375	0.624	7761.47700000001	03:32:13.836	0.610
161559.270	1615	59.270	2.779204975	48.87108269	25	5889	4.744	0.592	0.725	7766.22100000001	03:32:21.853	0.610
161802.590	1618	02.590	2.78041156	48.87105412	200	5889	88.453	0.717	1.705	7854.67400000001	03:34:25.173	0.611
162002.753	1620	02.753	2.779356006	48.8709284	25	5889	78.585	0.654	4.115	7933.25900000001	03:36:25.336	0.611
162004.743	1620	04.743	2.779356006	48.8709284	15	5889	0.000	0.000	0.000	7933.25900000001	03:36:27.326	0.611
162041.253	1620	41.253	2.779417437	48.8709448	10	5889	4.856	0.133	0.581	7938.11500000001	03:37:03.836	0.610
162117.337	1621	17.337	2.779384046	48.87091541	10	5889	4.083	0.113	3.338	7942.19800000001	03:37:39.920	0.608
162148.243	1621	48.243	2.779313241	48.87091551	10	5889	5.187	0.168	4.720	7947.38500000001	03:38:10.826	0.607
162154.240	1621	54.240	2.779303157	48.87092776	15	5889	1.550	0.258	6.140	7948.93500000001	03:38:16.823	0.607
162230.400	1622	30.400	2.779230255	48.87099774	10	5889	9.439	0.261	6.102	7958.37400000001	03:38:52.983	0.606
162328.387	1623	28.387	2.780221154	48.8705262	100	5889	89.557	1.544	2.789	8047.93100000001	03:39:50.970	0.610
162548.570	1625	48.570	2.779921111	48.87058526	100	5889	22.942	0.164	5.556	8070.87300000001	03:42:11.153	0.605
162751.727	1627	51.727	2.779253522	48.87082219	15	5889	55.556	0.451	5.824	8126.42900000001	03:44:14.310	0.604
162802.327	1628	02.327	2.779253522	48.87082219	15	5889	0.000	0.000	0.000	8126.42900000001	03:44:24.910	0.604
162838.313	1628	38.313	2.77924487	48.8709938	10	5889	19.097	0.531	6.274	8145.52600000001	03:45:00.896	0.603
162914.317	1629	14.317	2.779742066	48.87076069	15	5889	44.710	1.242	2.784	8190.23600000001	03:45:36.900	0.605
162923.310	1629	23.310	2.779747262	48.87076254	15	5889	0.433	0.048	0.457	8190.66900000001	03:45:45.893	0.605
163122.570	1631	22.570	2.779039469	48.8710737	15	5889	62.341	0.523	5.903	8253.01000000001	03:47:45.153	0.604
163130.267	1631	30.267	2.77903832	48.87097372	15	5889	11.120	1.445	3.144	8264.13000000001	03:47:52.850	0.604
163321.627	1633	21.627	2.779274204	48.87054729	25	5889	50.477	0.453	3.045	8314.60700000001	03:49:44.210	0.603
163322.597	1633	22.597	2.779220194	48.87066115	25	5889	13.267	13.677	6.200	8327.87400000001	03:49:45.180	0.604
163327.327	1633	27.327	2.779190242	48.87077876	15	5889	13.263	2.804	6.239	8341.13700000001	03:49:49.910	0.605
163521.687	1635	21.687	2.779449984	48.87096472	10	5889	28.104	0.246	0.240	8369.24100000001	03:51:44.270	0.602
163629.793	1636	29.793	2.779848791	48.87135485	25	5889	52.310	0.768	0.178	8421.55100000001	03:52:52.376	0.603
163637.347	1636	37.347	2.779992664	48.87133465	15	5889	10.777	1.427	2.245	8432.32800000001	03:52:59.930	0.603
163708.350	1637	08.350	2.780147863	48.87098501	15	5889	40.515	1.307	3.064	8472.84300000001	03:53:30.933	0.605
163711.353	1637	11.353	2.780216464	48.87099473	15	5889	5.141	1.712	0.891	8477.98400000001	03:53:33.936	0.605
163714.477	1637	14.477	2.780271301	48.87100938	15	5889	4.335	1.388	0.581	8482.319	03:53:37.060	0.605
163730.343	1637	30.343	2.780334417	48.87106217	15	5889	7.473	0.471	0.207	8489.792	03:53:52.926	0.605
163735.317	1637	35.317	2.780393863	48.87107626	15	5889	4.628	0.930	0.637	8494.42000000001	03:53:57.900	0.605
163739.333	1637	39.333	2.780447157	48.8710854	15	5889	4.035	1.005	0.797	8498.45500000001	03:54:01.916	0.605
163925.490	1639	25.490	2.779966332	48.8710373	15	5889	35.630	0.336	4.194	8534.085	03:55:48.073	0.603
164116.693	1641	16.693	2.779665601	48.87084357	25	5889	30.816	0.277	3.407	8564.90100000001	03:57:39.276	0.601
164325.850	1643	25.850	2.777066632	48.87228418	50	5889	248.845	1.927	5.974	8813.746	03:59:48.433	0.613
164331.830	1643	31.830	2.777495752	48.87197625	25	5889	46.489	7.774	2.901	8860.235	03:59:54.413	0.616
164332.870	1643	32.870	2.777595052	48.87189379	25	5889	11.706	11.256	2.932	8871.941	03:59:55.453	0.616
164333.820	1643	33.820	2.777687643	48.87182314	15	5889	10.380	10.926	2.915	8882.321	03:59:56.403	0.617
164335.390	1643	35.390	2.777787281	48.8717566	15	5889	10.395	6.621	2.884	8892.716	03:59:57.973	0.618
164515.697	1645	15.697	2.778993885	48.87089286	15	5889	130.546	1.301	2.901	9023.262	04:01:38.280	0.622
164520.617	1645	20.617	2.778925505	48.8708073	10	5889	10.754	2.186	3.281	9034.01600000001	04:01:43.200	0.623
164704.440	1647	04.440	2.775275756	48.86877775	15	5889	349.928	3.370	3.443	9383.944	04:03:27.023	0.642
164711.900	1647	11.900	2.775129289	48.86880343	15	5889	11.104	1.488	5.504	9395.048	04:03:34.483	0.643
164714.957	1647	14.957	2.774936793	48.86878161	15	5889	14.310	4.681	4.133	9409.358	04:03:37.540	0.644
164854.987	1648	54.987	2.772003772	48.87035038	25	5889	276.797	2.767	5.967	9686.155	04:05:17.570	0.658
164903.807	1649	03.807	2.771982155	48.87044005	15	5889	10.098	1.145	6.241	9696.253	04:05:26.390	0.658
165045.933	1650	45.933	2.772015451	48.87032903	25	5889	12.586	0.123	3.089	9708.839	04:07:08.516	0.655
165055.803	1650	55.803	2.772100356	48.87047415	25	5889	17.297	1.752	0.102	9726.136	04:07:18.386	0.655
165229.500	1652	29.500	2.772051243	48.87022375	25	5889	28.081	0.300	3.176	9754.217	04:08:52.083	0.653
165305.520	1653	05.520	2.772052877	48.87031641	10	5889	10.306	0.286	0.003	9764.523	04:09:28.103	0.652
165329.460	1653	29.460	2.772053591	48.87032147	5	5889	0.565	0.024	0.025	9765.08800000001	04:09:52.043	0.651
165522.667	1655	22.667	2.77287818	48.87036187	15	5889	60.578	0.535	1.298	9825.666	04:11:45.250	0.650
165525.663	1655	25.663	2.77276194	48.87029309	15	5889	11.447	3.821	3.429	9837.113	04:11:48.246	0.651
165528.660	1655	28.660	2.772619514	48.87028602	15	5889	10.464	3.491	4.436	9847.577	04:11:51.243	0.652
165711.833	1657	11.833	2.770942367	48.87195292	25	5889	222.410	2.156	6.108	10069.987	04:13:34.416	0.662
165715.953	1657	15.953	2.77092811	48.87184976	15	5889	11.521	2.796	3.166	10081.508	04:13:38.536	0.662
165721.920	1657	21.920	2.770925038	48.87188829	10	5889	4.291	0.719	6.269	10085.799	04:13:44.503	0.662
165922.177	1659	22.177	2.773558777	48.87471999	50	5889	369.340	3.071	0.165	10455.139	04:15:44.760	0.681
165929.147	1659	29.147	2.773558777	48.87471999	15	5889	0.000	0.000	0.000	10455.139	04:15:51.730	0.681
170005.200	1700	05.200	2.773598574	48.87467652	10	5889	5.646	0.157	2.979	10460.785	04:16:27.783	0.680
170048.120	1700	48.120	2.773653992	48.87468096	10	5889	4.090	0.095	1.150	10464.875	04:17:10.703	0.678
170058.107	1700	58.107	2.773724025	48.87468669	10	5889	5.170	0.518	1.142	10470.045	04:17:20.690	0.678
170108.190	1701	08.190	2.773774981	48.87469379	10	5889	3.815	0.378	0.910	10473.86	04:17:30.773	0.678
170144.137	1701	44.137	2.773840243	48.87465426	10	5889	6.495	0.181	2.854	10480.355	04:18:06.720	0.677
170220.157	1702	20.157	2.774107113	48.87438747	5	5889	35.533	0.986	2.965	10515.888	04:18:42.740	0.677
170226.157	1702	26.157	2.774111874	48.87435056	10	5889	4.120	0.687	3.119	10520.008	04:18:48.740	0.677
170243.160	1702	43.160	2.774189598	48.87428493	5	5889	9.257	0.544	2.933	10529.265	04:19:05.743	0.677
170249.203	1702	49.203	2.774241637	48.87426872	10	5889	4.217	0.698	2.621	10533.482	04:19:11.786	0.677
170429.907	1704	29.907	2.775426252	48.87449932	15	5889	90.491	0.899	0.743	10623.973	04:20:52.490	0.679
170505.970	1705	05.970	2.775596147	48.87434897	10	5889	20.845	0.578	2.942	10644.818	04:21:28.553	0.679
170509.920	1705	09.920	2.775533517	48.8743519	10	5889	4.600	1.165	4.968	10649.418	04:21:32.503	0.679
170514.037	1705	14.037	2.775472832	48.8743572	10	5889	4.484	1.089	5.167	10653.902	04:21:36.620	0.679
170538.873	1705	38.873	2.775300395	48.87444165	5	5889	15.741	0.634	5.933	10669.643	04:22:01.456	0.679
170542.900	1705	42.900	2.77525978	48.87446968	5	5889	4.309	1.070	6.030	10673.952	04:22:05.483	0.679
170723.007	1707	23.007	2.775051359	48.87447445	15	5889	15.277	0.153	4.840	10689.229	04:23:45.590	0.675
170908.137	1709	08.137	2.775467137	48.87454626	25	5889	31.488	0.300	0.803	10720.717	04:25:30.720	0.673
171053.167	1710	53.167	2.775319226	48.8744602	25	5889	14.457	0.138	3.440	10735.174	04:27:15.750	0.669
171244.140	1712	44.140	2.77513636	48.87424403	25	5889	27.522	0.248	3.292	10762.696	04:29:06.723	0.667
171245.150	1712	45.150	2.775214392	48.87435629	15	5889	13.732	13.596	0.124	10776.428	04:29:07.733	0.667
171248.153	1712	48.153	2.775275852	48.87444188	15	5889	10.530	3.506	0.128	10786.958	04:29:10.736	0.668
171430.323	1714	30.323	2.774914567	48.87438848	15	5889	27.125	0.265	4.021	10814.083	04:30:52.906	0.665
171614.980	1716	14.980	2.774682488	48.87533052	25	5889	106.143	1.014	6.239	10920.226	04:32:37.563	0.668
171803.127	1718	03.127	2.774528423	48.87533102	25	5889	11.286	0.104	4.730	10931.512	04:34:25.710	0.664
171921.227	1719	21.227	2.774644938	48.87535518	15	5889	8.948	0.115	0.714	10940.46	04:35:43.810	0.661
172032.933	1720	32.933	2.774574361	48.87533629	10	5889	5.581	0.078	3.733	10946.041	04:36:55.516	0.659
172041.927	1720	41.927	2.774569732	48.87537536	5	5889	4.359	0.485	6.262	10950.4	04:37:04.510	0.659
172042.890	1720	42.890	2.774571234	48.8753825	10	5889	0.802	0.833	0.038	10951.202	04:37:05.473	0.659
172047.873	1720	47.873	2.774585405	48.87542488	5	5889	4.826	0.968	0.060	10956.028	04:37:10.456	0.659
172052.870	1720	52.870	2.774598581	48.87546172	5	5889	4.209	0.842	0.064	10960.237	04:37:15.453	0.659
172226.183	1722	26.183	2.774957298	48.87576454	25	5889	42.718	0.458	0.210	11002.955	04:38:48.766	0.658
172234.167	1722	34.167	2.775065908	48.87582693	5	5889	10.557	1.322	0.304	11013.512	04:38:56.750	0.658
172411.517	1724	11.517	2.774736348	48.87553362	15	5889	40.583	0.417	3.341	11054.095	04:40:34.100	0.657
172555.190	1725	55.190	2.774549305	48.87538069	25	5889	21.841	0.211	3.358	11075.936	04:42:17.773	0.654
172558.153	1725	58.153	2.774536347	48.87533741	15	5889	4.906	1.656	3.195	11080.842	04:42:20.736	0.654
172731.960	1727	31.960	2.773704475	48.87509056	25	5889	66.838	0.713	3.685	11147.68	04:43:54.543	0.654
172807.903	1728	07.903	2.7738003	48.87522484	5	5889	16.502	0.459	0.127	11164.182	04:44:30.486	0.654
172903.927	1729	03.927	2.773808738	48.87525235	5	5889	3.121	0.056	0.055	11167.303	04:45:26.510	0.652
173054.197	1730	54.197	2.773751141	48.87506968	25	5889	20.750	0.188	3.198	11188.053	04:47:16.780	0.649
173059.143	1730	59.143	2.773825709	48.87515388	15	5889	10.841	2.192	0.158	11198.894	04:47:21.726	0.650
173241.483	1732	41.483	2.773816097	48.87557666	15	5889	47.026	0.460	6.279	11245.92	04:49:04.066	0.648
173243.420	1732	43.420	2.773916169	48.87549573	15	5889	11.608	5.993	2.923	11257.528	04:49:06.003	0.649
173247.437	1732	47.437	2.774010075	48.87540557	15	5889	12.160	3.027	2.956	11269.688	04:49:10.020	0.650
173351.753	1733	51.753	2.773937137	48.87515548	15	5889	28.323	0.440	3.194	11298.011	04:50:14.336	0.649
173427.960	1734	27.960	2.773959326	48.87523989	10	5889	9.528	0.263	0.047	11307.539	04:50:50.543	0.648
173455.917	1734	55.917	2.77395816	48.87527522	5	5889	3.930	0.141	6.277	11311.469	04:51:18.500	0.647
173646.247	1736	46.247	2.774609634	48.87520876	25	5889	48.293	0.438	2.088	11359.762	04:53:08.830	0.646
173648.283	1736	48.283	2.774400255	48.87520536	15	5889	15.343	7.536	4.622	11375.105	04:53:10.866	0.647
173855.503	1738	55.503	2.773669873	48.87568978	25	5889	75.930	0.597	6.018	11451.035	04:55:18.086	0.646
174050.693	1740	50.693	2.774070918	48.87543593	25	5889	40.745	0.354	2.865	11491.78	04:57:13.276	0.644
174238.980	1742	38.980	2.774009813	48.87529825	15	5889	15.953	0.147	3.221	11507.733	04:59:01.563	0.641
174302.917	1743	02.917	2.774009813	48.87529825	10	5889	0.000	0.000	0.000	11507.733	04:59:25.500	0.641
174306.990	1743	06.990	2.773989935	48.87533212	15	5889	4.039	0.992	6.178	11511.772	04:59:29.573	0.641
174415.017	1744	15.017	2.774031646	48.87538786	10	5889	6.911	0.102	0.134	11518.683	05:00:37.600	0.639
174417.987	1744	17.987	2.774035705	48.87538933	10	5889	0.339	0.114	0.461	11519.022	05:00:40.570	0.639
174606.270	1746	06.270	2.774011307	48.87556247	15	5889	19.339	0.179	6.258	11538.361	05:02:28.853	0.636
174801.213	1748	01.213	2.774017913	48.87544932	25	5889	12.594	0.110	3.131	11550.955	05:04:23.796	0.632
174949.543	1749	49.543	2.77393346	48.87506026	25	5889	43.711	0.403	3.181	11594.666	05:06:12.126	0.631
175132.660	1751	32.660	2.774277398	48.87552792	25	5889	57.794	0.560	0.132	11652.46	05:07:55.243	0.631
175141.997	1751	41.997	2.774139029	48.87549244	10	5889	10.877	1.165	3.753	11663.337	05:08:04.580	0.631
175208.997	1752	08.997	2.774076883	48.87544435	5	5889	7.024	0.260	3.370	11670.361	05:08:31.580	0.630
175235.963	1752	35.963	2.774086251	48.87541262	5	5889	3.595	0.133	3.089	11673.956	05:08:58.546	0.630
175403.517	1754	03.517	2.773906094	48.87529994	25	5889	18.200	0.208	3.421	11692.156	05:10:26.100	0.628
175440.020	1754	40.020	2.77414736	48.87541948	5	5889	22.116	0.606	0.348	11714.272	05:11:02.603	0.628
175857.357	1758	57.357	2.774952869	48.8771493	200	5889	201.234	0.782	0.084	11915.506	05:15:19.940	0.630
180058.507	1800	58.507	2.774875716	48.87573653	50	5889	157.228	1.298	3.151	12072.734	05:17:21.090	0.634
180310.213	1803	10.213	2.774517198	48.8754227	50	5889	43.681	0.332	3.344	12116.415	05:19:32.796	0.632
180532.383	1805	32.383	2.774188705	48.87507354	50	5889	45.684	0.321	3.309	12162.099	05:21:54.966	0.630
180722.207	1807	22.207	2.774154018	48.87513974	15	5889	7.789	0.071	6.189	12169.888	05:23:44.790	0.627
180728.003	1807	28.003	2.774215478	48.87522239	15	5889	10.236	1.766	0.133	12180.124	05:23:50.586	0.627
180910.297	1809	10.297	2.774230154	48.87536834	10	5889	16.268	0.159	0.018	12196.392	05:25:32.880	0.624
181057.357	1810	57.357	2.774217323	48.87541393	15	5889	5.157	0.048	6.233	12201.549	05:27:19.940	0.621
181244.267	1812	44.267	2.774155544	48.87512257	25	5889	32.719	0.306	3.180	12234.268	05:29:06.850	0.620
181248.980	1812	48.980	2.774161276	48.87522433	15	5889	11.325	2.403	0.010	12245.593	05:29:11.563	0.620
181252.993	1812	52.993	2.774112994	48.87531641	10	5889	10.835	2.700	6.189	12256.428	05:29:15.576	0.620
181431.263	1814	31.263	2.774249033	48.8752324	25	5889	13.661	0.139	2.859	12270.089	05:30:53.846	0.618
181617.360	1816	17.360	2.774269855	48.87532891	25	5889	10.842	0.102	0.039	12280.931	05:32:39.943	0.615
181805.177	1818	05.177	2.774262693	48.87565315	25	5889	36.065	0.335	6.279	12316.996	05:34:27.760	0.614
181945.723	1819	45.723	2.774543343	48.87524892	15	5889	49.436	0.492	3.018	12366.432	05:36:08.306	0.613
181952.010	1819	52.010	2.774429212	48.8751907	10	5889	10.575	1.682	3.480	12377.007	05:36:14.593	0.613
181956.030	1819	56.030	2.774382197	48.87516328	5	5889	4.600	1.144	3.440	12381.607	05:36:18.613	0.614
182022.070	1820	22.070	2.774782596	48.8750702	25	5889	31.105	1.195	2.484	12412.712	05:36:44.653	0.614
182026.053	1820	26.053	2.774818342	48.87503536	10	5889	4.677	1.174	2.960	12417.389	05:36:48.636	0.614
182029.030	1820	29.030	2.774854983	48.87500632	10	5889	4.200	1.411	2.919	12421.589	05:36:51.613	0.615
182031.983	1820	31.983	2.774896286	48.8749757	10	5889	4.555	1.542	2.904	12426.144	05:36:54.566	0.615
182058.013	1820	58.013	2.775005261	48.87468008	10	5889	33.834	1.300	3.076	12459.978	05:37:20.596	0.616
182101.977	1821	01.977	2.774966263	48.8746463	10	5889	4.720	1.191	3.345	12464.698	05:37:24.560	0.616
182104.980	1821	04.980	2.774920757	48.8746137	10	5889	4.925	1.640	3.386	12469.623	05:37:27.563	0.616
182107.987	1821	07.987	2.774889239	48.87458024	10	5889	4.379	1.456	3.309	12474.002	05:37:30.570	0.616
182113.977	1821	13.977	2.774812387	48.87451771	5	5889	8.948	1.494	3.358	12482.95	05:37:36.560	0.616
182115.993	1821	15.993	2.774794571	48.87449628	5	5889	2.717	1.348	3.289	12485.667	05:37:38.576	0.616
182119.047	1821	19.047	2.774774289	48.87445031	5	5889	5.324	1.743	3.220	12490.991	05:37:41.630	0.616
182122.023	1821	22.023	2.774763977	48.87440091	5	5889	5.546	1.864	3.179	12496.537	05:37:44.606	0.617
182124.980	1821	24.980	2.774758255	48.87434959	5	5889	5.723	1.935	3.162	12502.26	05:37:47.563	0.617
182152.040	1821	52.040	2.774881184	48.87407672	5	5889	31.656	1.170	3.061	12533.916	05:38:14.623	0.618
182156.047	1821	56.047	2.774928266	48.8740544	5	5889	4.250	1.061	2.782	12538.166	05:38:18.630	0.618
182200.017	1822	00.017	2.774980419	48.87402658	5	5889	4.916	1.238	2.819	12543.082	05:38:22.600	0.618
182228.007	1822	28.007	2.775399667	48.87390178	5	5889	33.704	1.204	2.602	12576.786	05:38:50.590	0.619
182230.983	1822	30.983	2.775438052	48.87388566	5	5889	3.335	1.121	2.740	12580.121	05:38:53.566	0.619
182234.990	1822	34.990	2.775489112	48.87385213	5	5889	5.282	1.318	2.877	12585.403	05:38:57.573	0.619
182238.057	1822	38.057	2.775528692	48.87382584	5	5889	4.118	1.343	2.879	12589.521	05:39:00.640	0.619
182415.253	1824	15.253	2.775704918	48.87302883	25	5889	89.577	0.922	3.102	12679.098	05:40:37.836	0.620
182419.023	1824	19.023	2.775743099	48.87292894	15	5889	11.456	3.039	3.074	12690.554	05:40:41.606	0.621
182423.970	1824	23.970	2.775736662	48.87283804	10	5889	10.121	2.046	3.154	12700.675	05:40:46.553	0.621
182557.357	1825	57.357	2.777118992	48.87301626	15	5889	103.189	1.105	0.943	12803.864	05:42:19.940	0.623
182602.240	1826	02.240	2.777294056	48.87297971	15	5889	13.454	2.755	2.437	12817.318	05:42:24.823	0.624
182814.243	1828	14.243	2.777971657	48.87343797	50	5889	71.146	0.539	0.257	12888.464	05:44:36.826	0.623
182816.273	1828	16.273	2.77796663	48.87330394	15	5889	14.911	7.345	3.148	12903.375	05:44:38.856	0.624
183000.270	1830	00.270	2.778897068	48.87348956	25	5889	71.220	0.685	0.728	12974.595	05:46:22.853	0.624
183145.270	1831	45.270	2.77924576	48.87329764	15	5889	33.289	0.317	2.829	13007.884	05:48:07.853	0.623
183148.260	1831	48.260	2.779331164	48.87333372	5	5889	7.433	2.486	0.398	13015.317	05:48:10.843	0.623
184330.873	1843	30.873	2.77993048	48.87343704	15	5889	45.383	0.065	0.801	13060.7	05:59:53.456	0.605
184338.063	1843	38.063	2.779793925	48.8734629	10	5889	10.409	1.448	5.529	13071.109	06:00:00.646	0.605
184516.483	1845	16.483	2.7786253	48.87349771	15	5889	85.698	0.871	4.878	13156.807	06:01:39.066	0.606
184525.033	1845	25.033	2.778604666	48.87346051	5	5889	4.405	0.515	3.240	13161.212	06:01:47.616	0.606
184705.357	1847	05.357	2.777879314	48.87261693	25	5889	107.825	1.075	3.293	13269.037	06:03:27.940	0.608
184710.263	1847	10.263	2.777758153	48.87266645	10	5889	10.446	2.129	5.874	13279.483	06:03:32.846	0.609
184733.983	1847	33.983	2.777745479	48.87242145	10	5889	27.264	1.149	3.151	13306.747	06:03:56.566	0.609
184743.100	1847	43.100	2.77775627	48.87238534	5	5889	4.093	0.449	3.089	13310.84	06:04:05.683	0.609
184810.107	1848	10.107	2.77762532	48.87206241	5	5889	37.175	1.376	3.213	13348.015	06:04:32.690	0.610
184813.037	1848	13.037	2.777606557	48.87202495	5	5889	4.387	1.497	3.230	13352.402	06:04:35.620	0.610
184816.057	1848	16.057	2.777592353	48.87198494	5	5889	4.570	1.513	3.204	13356.972	06:04:38.640	0.611
184819.100	1848	19.100	2.777604293	48.87193509	10	5889	5.613	1.845	3.099	13362.585	06:04:41.683	0.611
184846.117	1848	46.117	2.777895537	48.87163794	10	5889	39.338	1.456	2.971	13401.923	06:05:08.700	0.612
184849.033	1848	49.033	2.777929852	48.87161231	5	5889	3.801	1.303	2.910	13405.724	06:05:11.616	0.612
184853.033	1848	53.033	2.777976173	48.8715771	5	5889	5.182	1.296	2.914	13410.906	06:05:15.616	0.612
185032.323	1850	32.323	2.778814817	48.87070636	15	5889	114.688	1.155	2.974	13525.594	06:06:54.906	0.614
185036.220	1850	36.220	2.778814817	48.87070636	10	5889	0.000	0.000	0.000	13525.594	06:06:58.803	0.614
185046.133	1850	46.133	2.778867232	48.87069613	10	5889	4.005	0.404	2.410	13529.599	06:07:08.716	0.614
185127.043	1851	27.043	2.77858605	48.87051329	50	5889	28.946	0.708	3.404	13558.545	06:07:49.626	0.614
185129.030	1851	29.030	2.778499006	48.87065481	15	5889	16.982	8.547	6.176	13575.527	06:07:51.613	0.615
185132.047	1851	32.047	2.778597561	48.87066052	10	5889	7.248	2.402	1.251	13582.775	06:07:54.630	0.615
