# Position data for device 75 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121629.703	1216	29.703	2.775499203	48.87458847	10	5690	7.631	1.863	6.057	2102.345	00:44:26.760	0.788
121632.607	1216	32.607	2.775439566	48.87462961	10	5690	6.326	2.178	6.029	2108.671	00:44:29.664	0.790
121636.597	1216	36.597	2.775351624	48.87466474	10	5690	7.534	1.888	5.862	2116.205	00:44:33.654	0.792
121640.610	1216	40.610	2.775249696	48.87469637	10	5690	8.254	2.057	5.760	2124.459	00:44:37.667	0.793
121643.673	1216	43.673	2.775157718	48.87471202	10	5690	6.959	2.272	5.472	2131.418	00:44:40.730	0.795
121647.607	1216	47.607	2.775057711	48.87472917	5	5690	7.570	1.924	5.476	2138.988	00:44:44.664	0.797
121651.627	1216	51.627	2.774970511	48.87476223	5	5690	7.371	1.834	5.842	2146.359	00:44:48.684	0.798
121653.603	1216	53.603	2.774935849	48.87478285	5	5690	3.422	1.732	5.991	2149.781	00:44:50.660	0.799
121657.597	1216	57.597	2.77485429	48.87481895	5	5690	7.198	1.802	5.898	2156.979	00:44:54.654	0.800
121701.617	1217	01.617	2.774772412	48.87485409	5	5690	7.159	1.781	5.888	2164.138	00:44:58.674	0.802
121758.900	1217	58.900	2.774263976	48.87517418	25	5690	51.523	0.899	6.005	2215.661	00:45:55.957	0.804
121800.877	1218	00.877	2.77414054	48.87510604	15	5690	11.798	5.968	3.456	2227.459	00:45:57.934	0.808
121816.593	1218	16.593	2.774258558	48.87509895	5	5690	8.681	0.552	1.894	2236.14	00:46:13.650	0.806
121823.623	1218	23.623	2.774382124	48.87510927	5	5690	9.124	1.298	1.135	2245.264	00:46:20.680	0.807
121827.657	1218	27.657	2.774476903	48.87510405	5	5690	6.967	1.727	1.869	2252.231	00:46:24.714	0.809
121832.620	1218	32.620	2.774570406	48.87508218	5	5690	7.269	1.465	2.487	2259.5	00:46:29.677	0.810
121837.627	1218	37.627	2.774645797	48.87504885	10	5690	6.651	1.328	2.756	2266.151	00:46:34.684	0.811
121842.597	1218	42.597	2.77465317	48.87498582	5	5690	7.031	1.415	3.121	2273.182	00:46:39.654	0.812
121846.720	1218	46.720	2.774657228	48.87492989	10	5690	6.228	1.511	3.129	2279.41	00:46:43.777	0.813
121851.587	1218	51.587	2.774669927	48.87487174	10	5690	6.534	1.343	3.102	2285.944	00:46:48.644	0.814
121857.593	1218	57.593	2.774749343	48.87484505	5	5690	6.531	1.087	2.652	2292.475	00:46:54.650	0.814
121902.637	1219	02.637	2.774841306	48.87483061	5	5690	6.926	1.373	2.290	2299.401	00:46:59.694	0.815
121907.570	1219	07.570	2.774917615	48.87480034	5	5690	6.526	1.323	2.717	2305.927	00:47:04.627	0.816
121912.607	1219	12.607	2.774964807	48.87474632	5	5690	6.932	1.376	2.986	2312.859	00:47:09.664	0.817
121916.583	1219	16.583	2.774946788	48.87468984	5	5690	6.419	1.614	3.199	2319.278	00:47:13.640	0.818
121921.570	1219	21.570	2.774930981	48.87462679	5	5690	7.107	1.425	3.186	2326.385	00:47:18.627	0.820
121926.587	1219	26.587	2.774901976	48.8745677	5	5690	6.907	1.377	3.229	2333.292	00:47:23.644	0.821
122020.750	1220	20.750	2.775010352	48.87399958	25	5690	63.682	1.176	3.108	2396.974	00:48:17.807	0.827
122029.730	1220	29.730	2.775010352	48.87399958	10	5690	0.000	0.000	0.000	2396.974	00:48:26.787	0.825
122034.607	1220	34.607	2.775039854	48.87391138	10	5690	10.045	2.060	3.082	2407.019	00:48:31.664	0.827
122040.623	1220	40.623	2.77499362	48.87385421	5	5690	7.204	1.197	3.285	2414.223	00:48:37.680	0.827
122046.617	1220	46.617	2.774957624	48.87379945	5	5690	6.637	1.107	3.258	2420.86	00:48:43.674	0.828
122051.603	1220	51.603	2.774874875	48.87376822	5	5690	6.987	1.401	3.583	2427.847	00:48:48.660	0.829
122056.583	1220	56.583	2.774789077	48.87374244	10	5690	6.908	1.387	3.677	2434.755	00:48:53.640	0.830
122101.617	1221	01.617	2.77471557	48.87371437	10	5690	6.224	1.236	3.578	2440.979	00:48:58.674	0.831
122108.627	1221	08.627	2.774648623	48.87367911	10	5690	6.279	0.896	3.468	2447.258	00:49:05.684	0.831
122114.647	1221	14.647	2.774576658	48.87364838	5	5690	6.283	1.044	3.537	2453.541	00:49:11.704	0.831
122119.597	1221	19.597	2.77448756	48.8736469	5	5690	6.529	1.319	4.619	2460.07	00:49:16.654	0.832
122124.597	1221	24.597	2.774405232	48.87366863	5	5690	6.497	1.299	5.690	2466.567	00:49:21.654	0.833
122130.723	1221	30.723	2.774326017	48.87370538	5	5690	7.098	1.159	5.917	2473.665	00:49:27.780	0.834
122135.603	1221	35.603	2.774252708	48.87374564	10	5690	6.992	1.433	5.970	2480.657	00:49:32.660	0.834
122141.627	1221	41.627	2.774189334	48.87378242	10	5690	6.188	1.027	5.985	2486.845	00:49:38.684	0.835
122145.603	1221	45.603	2.774190561	48.87378183	5	5690	0.111	0.028	2.787	2486.956	00:49:42.660	0.834
122250.807	1222	50.807	2.774160961	48.87385648	15	5690	8.581	0.132	6.213	2495.537	00:50:47.864	0.819
122257.600	1222	57.600	2.774160961	48.87385648	10	5690	0.000	0.000	0.000	2495.537	00:50:54.657	0.817
122407.637	1224	07.637	2.774268406	48.87366473	25	5690	22.732	0.325	3.042	2518.269	00:52:04.694	0.806
122412.637	1224	12.637	2.774296628	48.87374809	15	5690	9.499	1.900	0.060	2527.768	00:52:09.694	0.808
122416.593	1224	16.593	2.774376285	48.87371476	15	5690	6.913	1.747	2.739	2534.681	00:52:13.650	0.809
122522.857	1225	22.857	2.774050006	48.87391757	15	5690	32.865	0.496	6.004	2567.546	00:53:19.914	0.802
122637.770	1226	37.770	2.774044323	48.87351839	25	5690	44.398	0.593	3.144	2611.944	00:54:34.827	0.798
122638.760	1226	38.760	2.774105702	48.87365855	15	5690	16.224	16.388	0.078	2628.168	00:54:35.817	0.802
122639.777	1226	39.777	2.774157396	48.87380412	15	5690	16.627	16.349	0.063	2644.795	00:54:36.834	0.807
122746.903	1227	46.903	2.77404567	48.87377694	15	5690	8.725	0.130	3.774	2653.52	00:55:43.960	0.794
122748.893	1227	48.893	2.774066355	48.87387485	15	5690	10.994	5.525	0.038	2664.514	00:55:45.950	0.796
122856.103	1228	56.103	2.774152219	48.87383428	15	5690	7.741	0.115	2.781	2672.255	00:56:53.160	0.783
123010.860	1230	10.860	2.773990133	48.87381074	25	5690	12.159	0.163	4.029	2684.414	00:58:07.917	0.770
123122.823	1231	22.823	2.774063367	48.87376482	25	5690	7.407	0.103	2.865	2691.821	00:59:19.880	0.756
123233.973	1232	33.973	2.774084881	48.87391193	25	5690	16.437	0.231	0.026	2708.258	01:00:31.030	0.746
123338.897	1233	38.897	2.774023396	48.87383384	15	5690	9.784	0.151	3.281	2718.042	01:01:35.954	0.735
123453.627	1234	53.627	2.774001688	48.87391535	10	5690	9.204	0.123	6.236	2727.246	01:02:50.684	0.723
123552.913	1235	52.913	2.774040489	48.87384639	25	5690	8.179	0.138	3.042	2735.425	01:03:49.970	0.714
123557.837	1235	57.837	2.774150337	48.87378124	15	5690	10.829	2.199	2.850	2746.254	01:03:54.894	0.716
123658.843	1236	58.843	2.774053987	48.87389352	15	5690	14.344	0.235	6.131	2760.598	01:04:55.900	0.709
123802.863	1238	02.863	2.77394155	48.87401737	25	5690	16.049	0.251	6.123	2776.647	01:05:59.920	0.701
123804.803	1238	04.803	2.77394155	48.87401737	15	5690	0.000	0.000	0.000	2776.647	01:06:01.860	0.701
123831.660	1238	31.660	2.773997671	48.87397363	5	5690	6.369	0.237	2.917	2783.016	01:06:28.717	0.698
123904.687	1239	04.687	2.774044814	48.87395746	15	5690	3.894	0.118	2.662	2786.91	01:07:01.744	0.693
124009.307	1240	09.307	2.77418543	48.87393749	25	5690	10.538	0.163	2.243	2797.448	01:08:06.364	0.685
124020.633	1240	20.633	2.77403217	48.87393549	10	5690	11.230	0.992	4.639	2808.678	01:08:17.690	0.685
124036.630	1240	36.630	2.773957679	48.87398368	5	5690	7.649	0.478	6.014	2816.327	01:08:33.687	0.685
124104.687	1241	04.687	2.773982401	48.87397563	5	5690	2.020	0.072	2.640	2818.347	01:09:01.744	0.680
124123.630	1241	23.630	2.773986152	48.87397062	5	5690	0.621	0.033	3.009	2818.968	01:09:20.687	0.678
124317.650	1243	17.650	2.773949198	48.87396666	5	5690	2.743	0.024	4.171	2821.711	01:11:14.707	0.660
124351.623	1243	51.623	2.773940014	48.87394027	10	5690	3.011	0.089	3.204	2824.722	01:11:48.680	0.656
124451.680	1244	51.680	2.773935756	48.87391033	10	5690	3.344	0.056	3.167	2828.066	01:12:48.737	0.647
124553.967	1245	53.967	2.773982093	48.87395272	25	5690	5.809	0.093	0.193	2833.875	01:13:51.024	0.640
124633.627	1246	33.627	2.773904248	48.87393203	5	5690	6.149	0.155	3.733	2840.024	01:14:30.684	0.635
124647.667	1246	47.667	2.773903488	48.8739321	5	5690	0.056	0.004	5.189	2840.08	01:14:44.724	0.633
124757.977	1247	57.977	2.774248224	48.87413684	25	5690	34.004	0.484	0.292	2874.084	01:15:55.034	0.631
124805.633	1248	05.633	2.774124572	48.87407579	15	5690	11.321	1.479	3.488	2885.405	01:16:02.690	0.632
124904.780	1249	04.780	2.773816463	48.87394042	15	5690	27.132	0.459	3.527	2912.537	01:17:01.837	0.630
125009.860	1250	09.860	2.774037653	48.8739789	25	5690	16.759	0.258	0.798	2929.296	01:18:06.917	0.625
125116.877	1251	16.877	2.774065967	48.87407529	15	5690	10.919	0.163	0.052	2940.215	01:19:13.934	0.618
125224.120	1252	24.120	2.774048566	48.8739941	15	5690	9.119	0.136	3.180	2949.334	01:20:21.177	0.612
125341.707	1253	41.707	2.773963496	48.87397381	10	5690	6.628	0.085	3.784	2955.962	01:21:38.764	0.603
125444.960	1254	44.960	2.774007702	48.87414726	15	5690	19.561	0.309	0.045	2975.523	01:22:42.017	0.600
125552.877	1255	52.877	2.773967092	48.87398817	15	5690	17.942	0.264	3.187	2993.465	01:23:49.934	0.595
125704.843	1257	04.843	2.773988526	48.87385483	15	5690	14.913	0.207	3.113	3008.378	01:25:01.900	0.590
125816.943	1258	16.943	2.773927616	48.87374225	15	5690	13.292	0.184	3.238	3021.67	01:26:14.000	0.584
125824.970	1258	24.970	2.773866827	48.87382328	10	5690	10.052	1.252	6.150	3031.722	01:26:22.027	0.585
125922.233	1259	22.233	2.774302774	48.87393635	15	5690	34.323	0.599	0.602	3066.045	01:27:19.290	0.585
125927.720	1259	27.720	2.774133657	48.87395364	15	5690	12.537	2.285	5.233	3078.582	01:27:24.777	0.587
130029.863	1300	29.863	2.773957918	48.87396106	25	5690	12.901	0.208	4.945	3091.483	01:28:26.920	0.583
130037.637	1300	37.637	2.773917984	48.87404967	10	5690	10.280	1.322	6.203	3101.763	01:28:34.694	0.584
130140.877	1301	40.877	2.773275306	48.87369521	25	5690	61.406	0.971	3.454	3163.169	01:29:37.934	0.588
130145.677	1301	45.677	2.773403952	48.87376196	15	5690	11.997	2.499	0.331	3175.166	01:29:42.734	0.590
130150.667	1301	50.667	2.773523229	48.87381959	15	5690	10.837	2.172	0.353	3186.003	01:29:47.724	0.591
130252.920	1302	52.920	2.773644126	48.87387911	15	5690	11.057	0.178	0.347	3197.06	01:30:49.977	0.587
130302.730	1303	02.730	2.773778697	48.87391403	15	5690	10.596	1.080	0.602	3207.656	01:30:59.787	0.588
130740.353	1307	40.353	2.774278878	48.87378697	25	5690	39.272	0.141	2.530	3246.928	01:35:37.410	0.566
131200.860	1312	00.860	2.773890979	48.87394133	25	5690	33.200	0.127	5.862	3280.128	01:39:57.917	0.547
131750.497	1317	50.497	2.774651623	48.87356527	25	5690	69.673	0.199	2.796	3349.801	01:45:47.554	0.528
132538.307	1325	38.307	2.7740627	48.87348139	25	5690	44.140	0.094	4.037	3393.941	01:53:35.364	0.498
132656.987	1326	56.987	2.773854653	48.873608	25	5690	20.750	0.264	5.999	3414.691	01:54:54.044	0.495
132705.710	1327	05.710	2.773875184	48.87369909	15	5690	10.242	1.174	0.040	3424.933	01:55:02.767	0.496
132804.900	1328	04.900	2.773705109	48.87354198	15	5690	21.461	0.363	3.332	3446.394	01:56:01.957	0.495
132912.057	1329	12.057	2.774313141	48.87326975	25	5690	53.859	0.802	2.764	3500.253	01:57:09.114	0.498
132916.717	1329	16.717	2.774281232	48.87336819	15	5690	11.195	2.402	6.226	3511.448	01:57:13.774	0.499
132921.713	1329	21.713	2.774317948	48.87342712	10	5690	7.085	1.418	0.110	3518.533	01:57:18.770	0.500
133019.160	1330	19.160	2.775209172	48.87407032	15	5690	96.850	1.686	0.242	3615.383	01:58:16.217	0.509
133124.880	1331	24.880	2.77604455	48.87448546	15	5690	76.661	1.166	0.346	3692.044	01:59:21.937	0.516
133130.927	1331	30.927	2.776073032	48.87457559	10	5690	10.239	1.693	0.056	3702.283	01:59:27.984	0.517
133231.923	1332	31.923	2.776534354	48.87497309	25	5690	55.647	0.912	0.205	3757.93	02:00:28.980	0.520
134552.253	1345	52.253	2.775684765	48.87463919	15	5690	72.474	0.091	3.569	3830.404	02:13:49.310	0.477
134704.443	1347	04.443	2.775983413	48.87469948	25	5690	22.882	0.317	0.726	3853.286	02:15:01.500	0.476
134818.967	1348	18.967	2.77556635	48.87495507	25	5690	41.731	0.560	5.998	3895.017	02:16:16.024	0.476
134823.887	1348	23.887	2.775584284	48.87486434	25	5690	10.176	2.068	3.106	3905.193	02:16:20.944	0.477
134924.203	1349	24.203	2.77542924	48.87457984	15	5690	33.618	0.557	3.239	3938.811	02:17:21.260	0.478
134930.097	1349	30.097	2.775557289	48.87454652	10	5690	10.086	1.711	2.539	3948.897	02:17:27.154	0.479
135029.937	1350	29.937	2.775956775	48.87469162	25	5690	33.419	0.558	0.458	3982.316	02:18:26.994	0.479
135136.883	1351	36.883	2.775893562	48.87459624	25	5690	11.575	0.173	3.260	3993.891	02:19:33.940	0.477
135244.913	1352	44.913	2.775261317	48.87428797	25	5690	57.625	0.847	3.493	4051.516	02:20:41.970	0.480
135351.117	1353	51.117	2.775523143	48.87364688	25	5690	73.836	1.115	3.069	4125.352	02:21:48.174	0.485
135400.113	1354	00.113	2.775390726	48.87360422	10	5690	10.799	1.200	3.646	4136.151	02:21:57.170	0.486
135457.970	1354	57.970	2.775176716	48.87370637	25	5690	19.361	0.335	5.926	4155.512	02:22:55.027	0.485
135505.753	1355	05.753	2.77531964	48.87368559	10	5690	10.722	1.378	2.256	4166.234	02:23:02.810	0.485
135604.947	1356	04.947	2.775778298	48.87332215	15	5690	52.563	0.888	2.921	4218.797	02:24:02.004	0.488
135711.913	1357	11.913	2.77583994	48.87272212	15	5690	66.887	0.999	3.123	4285.684	02:25:08.970	0.492
135825.593	1358	25.593	2.776334138	48.87302024	15	5690	49.093	0.666	0.286	4334.777	02:26:22.650	0.494
135833.773	1358	33.773	2.7764891	48.87302495	15	5690	11.364	1.389	1.401	4346.141	02:26:30.830	0.494
135933.903	1359	33.903	2.777353158	48.87260162	25	5690	78.890	1.312	2.795	4425.031	02:27:30.960	0.500
140000.763	1400	00.763	2.777445013	48.8724045	10	5690	22.933	0.854	3.059	4447.964	02:27:57.820	0.501
140003.767	1400	03.767	2.777469385	48.87234967	5	5690	6.354	2.115	3.063	4454.318	02:28:00.824	0.502
140013.783	1400	13.783	2.777473724	48.87229086	5	5690	6.548	0.654	3.129	4460.866	02:28:10.840	0.502
140020.750	1400	20.750	2.777444361	48.87223169	5	5690	6.923	0.994	3.229	4467.789	02:28:17.807	0.502
140050.767	1400	50.767	2.777374022	48.87219737	10	5690	6.413	0.214	3.489	4474.202	02:28:47.824	0.501
140100.780	1401	00.780	2.777417382	48.8721997	5	5690	3.187	0.318	1.275	4477.389	02:28:57.837	0.501
140107.790	1401	07.790	2.7774896	48.87217164	10	5690	6.143	0.876	2.715	4483.532	02:29:04.847	0.501
140210.973	1402	10.973	2.777830786	48.8719931	15	5690	31.923	0.505	2.816	4515.455	02:30:08.030	0.501
140215.757	1402	15.757	2.777822956	48.87189696	10	5690	10.708	2.238	3.156	4526.163	02:30:12.814	0.502
140325.987	1403	25.987	2.778093707	48.87136836	25	5690	62.046	0.883	3.052	4588.209	02:31:23.044	0.505
140434.947	1404	34.947	2.778783409	48.87121742	15	5690	53.244	0.772	2.465	4641.453	02:32:32.004	0.507
140546.937	1405	46.937	2.778667783	48.87154411	15	5690	37.308	0.518	6.221	4678.761	02:33:43.994	0.507
140653.173	1406	53.173	2.778786518	48.87135792	15	5690	22.461	0.339	3.030	4701.222	02:34:50.230	0.506
140800.373	1408	00.373	2.779111711	48.87130357	25	5690	24.579	0.366	2.331	4725.801	02:35:57.430	0.505
140801.383	1408	01.383	2.778821644	48.87109275	15	5690	31.644	31.331	3.379	4757.445	02:35:58.440	0.508
141152.723	1411	52.723	2.779427811	48.87096653	25	5690	46.574	0.201	2.442	4804.019	02:39:49.780	0.501
141155.690	1411	55.690	2.779328256	48.8710376	15	5690	10.755	3.625	6.042	4814.774	02:39:52.747	0.502
141302.953	1413	02.953	2.779583523	48.87039682	25	5690	73.679	1.095	3.072	4888.453	02:41:00.010	0.506
141421.007	1414	21.007	2.779405213	48.8704483	25	5690	14.263	0.183	5.739	4902.716	02:42:18.064	0.503
141425.983	1414	25.983	2.77917674	48.87043474	25	5690	16.806	3.377	4.385	4919.522	02:42:23.040	0.505
141428.930	1414	28.930	2.779030777	48.8704554	15	5690	10.938	3.712	5.393	4930.46	02:42:25.987	0.506
141528.157	1415	28.157	2.779390676	48.86978742	15	5690	78.832	1.331	3.048	5009.292	02:43:25.214	0.511
141634.350	1416	34.350	2.780340012	48.86961328	25	5690	72.198	1.091	2.383	5081.49	02:44:31.407	0.515
141643.807	1416	43.807	2.780385533	48.86955552	10	5690	7.238	0.765	3.005	5088.728	02:44:40.864	0.515
141744.947	1417	44.947	2.780751107	48.86883706	25	5690	84.275	1.378	3.054	5173.003	02:45:42.004	0.520
141858.307	1418	58.307	2.780464762	48.86842037	25	5690	50.871	0.693	3.260	5223.874	02:46:55.364	0.522
142009.990	1420	09.990	2.780011111	48.86817632	25	5690	42.912	0.599	3.452	5266.786	02:48:07.047	0.522
142125.060	1421	25.060	2.779784461	48.86755884	25	5690	70.654	0.941	3.205	5337.44	02:49:22.117	0.525
142127.057	1421	27.057	2.779860974	48.8676515	25	5690	11.732	5.875	0.141	5349.172	02:49:24.114	0.526
142128.793	1421	28.793	2.779935782	48.86773488	15	5690	10.772	6.205	0.153	5359.944	02:49:25.850	0.527
142130.783	1421	30.783	2.780012974	48.86783422	15	5690	12.412	6.237	0.133	5372.356	02:49:27.840	0.528
142133.787	1421	33.787	2.780040931	48.86792389	15	5690	10.181	3.389	0.054	5382.537	02:49:30.844	0.529
142236.057	1422	36.057	2.780200412	48.86798377	25	5690	13.449	0.216	0.431	5395.986	02:50:33.114	0.527
142346.147	1423	46.147	2.780056387	48.86810076	15	5690	16.752	0.239	6.074	5412.738	02:51:43.204	0.525
142515.977	1425	15.977	2.780523252	48.86792262	25	5690	39.529	0.440	2.717	5452.267	02:53:13.034	0.525
142524.783	1425	24.783	2.78043168	48.86792859	25	5690	6.742	0.766	5.074	5459.009	02:53:21.840	0.525
142532.807	1425	32.807	2.779994303	48.86800301	10	5690	33.096	4.125	5.491	5492.105	02:53:29.864	0.528
142538.790	1425	38.790	2.779980748	48.86794269	10	5690	6.782	1.134	3.180	5498.887	02:53:35.847	0.528
142544.807	1425	44.807	2.779999492	48.86788254	10	5690	6.829	1.135	3.088	5505.716	02:53:41.864	0.528
142553.813	1425	53.813	2.780013826	48.86782262	10	5690	6.746	0.749	3.100	5512.462	02:53:50.870	0.528
142608.790	1426	08.790	2.780000946	48.86776536	10	5690	6.438	0.430	3.180	5518.9	02:54:05.847	0.528
142615.787	1426	15.787	2.779996924	48.86770893	15	5690	6.283	0.898	3.154	5525.183	02:54:12.844	0.529
142631.813	1426	31.813	2.780045593	48.86775693	26.691289901733398	5690	6.420	0.401	0.173	5531.603	02:54:28.870	0.528
143203.330	1432	03.330	2.778855266	48.86769378	25	5690	87.493	0.264	4.413	5619.096	03:00:00.387	0.520
143241.823	1432	41.823	2.778772351	48.86784067	5	5690	17.430	0.453	6.186	5636.526	03:00:38.880	0.520
143258.817	1432	58.817	2.778724547	48.86789679	5	5690	7.157	0.421	6.137	5643.683	03:00:55.874	0.520
143302.810	1433	02.810	2.778687823	48.86794534	5	5690	6.033	1.511	6.153	5649.716	03:00:59.867	0.520
143306.867	1433	06.867	2.778659614	48.86799885	5	5690	6.300	1.553	6.193	5656.016	03:01:03.924	0.521
143311.867	1433	11.867	2.778634956	48.86806472	5	5690	7.545	1.509	6.219	5663.561	03:01:08.924	0.521
143316.813	1433	16.813	2.778599963	48.86812087	5	5690	6.751	1.365	6.176	5670.312	03:01:13.870	0.521
143323.817	1433	23.817	2.778545714	48.86816623	10	5690	6.422	0.917	6.080	5676.734	03:01:20.874	0.522
