# Position data for device 175 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
173809.697	1738	09.697	2.778922303	48.87150191	25	5743	16.681	0.227	0.762	7630.463	05:06:03.077	0.416
173924.203	1739	24.203	2.779075958	48.87155253	25	5743	12.586	0.169	0.491	7643.049	05:07:17.583	0.415
174037.480	1740	37.480	2.778712338	48.87158866	25	5743	26.940	0.368	5.226	7669.989	05:08:30.860	0.414
174206.760	1742	06.760	2.778969088	48.87128486	25	5743	38.671	0.433	2.994	7708.66	05:10:00.140	0.414
175752.420	1757	52.420	2.778436923	48.8709903	25	5743	50.924	0.054	3.448	7759.584	05:25:45.800	0.397
175908.767	1759	08.767	2.778930544	48.87031978	25	5743	82.880	1.086	3.014	7842.464	05:27:02.147	0.400
175919.003	1759	19.003	2.778931896	48.87041684	15	5743	10.795	1.055	0.002	7853.259	05:27:12.383	0.400
181852.793	1818	52.793	2.779013422	48.87045901	0	5974	7.594	0.006	0.326	7860.853	05:46:46.173	0.378
181855.770	1818	55.770	2.779440093	48.87047885	15	5974	31.337	10.526	1.311	7892.19	05:46:49.150	0.379
181856.723	1818	56.723	2.779434779	48.87060157	15	5974	13.654	14.327	6.276	7905.844	05:46:50.103	0.380
181900.503	1819	00.503	2.779416885	48.8707011	15	5974	11.147	2.949	6.252	7916.991	05:46:53.883	0.380
