# Position data for device 207 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105010.083	1050	10.083	2.779223707	48.86779965	25	5683	7.105	1.196	3.101	1259.967	00:27:48.606	0.755
105110.407	1051	10.407	2.77877669	48.86723859	15	5683	70.473	1.168	3.278	1330.44	00:28:48.930	0.770
105257.140	1052	57.140	2.781167924	48.86843384	25	5683	219.920	2.060	0.333	1550.36	00:30:35.663	0.845
105322.250	1053	22.250	2.780751599	48.86822827	25	5683	38.120	1.518	3.478	1588.48	00:31:00.773	0.854
105324.060	1053	24.060	2.780666137	48.86816915	25	5683	9.080	5.017	3.386	1597.56	00:31:02.583	0.858
105326.063	1053	26.063	2.780594435	48.86813551	25	5683	6.449	3.220	3.494	1604.009	00:31:04.586	0.860
105329.070	1053	29.070	2.780536043	48.86807527	15	5683	7.949	2.643	3.307	1611.958	00:31:07.593	0.863
105334.080	1053	34.080	2.780619035	48.86806201	10	5683	6.257	1.249	2.318	1618.215	00:31:12.603	0.864
105402.077	1054	02.077	2.780610443	48.86803404	10	5683	3.174	0.113	3.195	1621.389	00:31:40.600	0.853
105504.460	1055	04.460	2.780888938	48.86818925	25	5683	26.727	0.428	0.300	1648.116	00:32:42.983	0.840
105507.750	1055	07.750	2.780798648	48.86811824	15	5683	10.302	3.131	3.358	1658.418	00:32:46.273	0.843
105615.307	1056	15.307	2.780597231	48.86776394	25	5683	42.077	0.623	3.239	1700.495	00:33:53.830	0.836
105624.737	1056	24.737	2.780633834	48.86786659	15	5683	11.727	1.244	0.061	1712.222	00:34:03.260	0.838
110203.987	1102	03.987	2.78075777	48.86815661	25	5683	33.509	0.099	0.074	1745.731	00:39:42.510	0.733
110312.307	1103	12.307	2.780651694	48.86812577	25	5683	8.495	0.124	3.677	1754.226	00:40:50.830	0.716
110422.053	1104	22.053	2.780430041	48.86806702	25	5683	17.505	0.251	3.719	1771.731	00:42:00.576	0.703
110529.007	1105	29.007	2.780511196	48.86780689	15	5683	29.536	0.441	3.088	1801.267	00:43:07.530	0.696
110535.830	1105	35.830	2.780419083	48.86789564	15	5683	11.957	1.752	6.106	1813.224	00:43:14.353	0.699
110538.773	1105	38.773	2.780300529	48.86796885	15	5683	11.906	4.046	6.011	1825.13	00:43:17.296	0.703
111122.987	1111	22.987	2.777957801	48.8672311	25	5683	190.246	0.553	3.641	2015.376	00:49:01.510	0.685
111125.027	1111	25.027	2.77808565	48.8672755	15	5683	10.589	5.191	0.459	2025.965	00:49:03.550	0.688
111128.923	1111	28.923	2.778189886	48.86733993	15	5683	10.472	2.688	0.271	2036.437	00:49:07.446	0.691
111230.077	1112	30.077	2.779642562	48.86729006	25	5683	106.577	1.743	1.769	2143.014	00:50:08.600	0.712
111232.017	1112	32.017	2.779565181	48.86742641	25	5683	16.190	8.345	6.186	2159.204	00:50:10.540	0.717
111234.797	1112	34.797	2.779479081	48.86752724	15	5683	12.867	4.628	6.137	2172.071	00:50:13.320	0.721
111236.777	1112	36.777	2.779383395	48.86761173	15	5683	11.724	5.921	6.091	2183.795	00:50:15.300	0.724
111238.773	1112	38.773	2.779273015	48.86768489	15	5683	11.472	5.747	6.029	2195.267	00:50:17.296	0.728
111349.877	1113	49.877	2.77908566	48.86770055	10	5683	13.837	0.195	5.164	2209.104	00:51:28.400	0.715
111446.143	1114	46.143	2.7787381	48.86807592	15	5683	48.901	0.869	6.125	2258.005	00:52:24.666	0.718
111554.080	1115	54.080	2.778582661	48.86795041	15	5683	18.015	0.265	3.352	2276.02	00:53:32.603	0.708
111703.100	1117	03.100	2.778611589	48.86825368	25	5683	33.796	0.490	0.016	2309.816	00:54:41.623	0.704
111817.093	1118	17.093	2.778293387	48.8684599	25	5683	32.704	0.442	6.022	2342.52	00:55:55.616	0.698
111925.053	1119	25.053	2.778122388	48.86808024	15	5683	44.045	0.648	3.219	2386.565	00:57:03.576	0.697
111927.097	1119	27.097	2.778132769	48.86817602	15	5683	10.680	5.225	0.019	2397.245	00:57:05.620	0.700
111931.103	1119	31.103	2.778167899	48.86828694	15	5683	12.602	3.146	0.055	2409.847	00:57:09.626	0.703
112035.373	1120	35.373	2.777863116	48.86852333	25	5683	34.494	0.537	6.064	2444.341	00:58:13.896	0.700
112039.810	1120	39.810	2.778003488	48.86847167	25	5683	11.780	2.655	2.702	2456.121	00:58:18.333	0.702
112044.807	1120	44.807	2.778087157	48.86839185	15	5683	10.788	2.159	2.962	2466.909	00:58:23.330	0.704
112147.090	1121	47.090	2.778423261	48.86846671	25	5683	25.994	0.417	0.660	2492.903	00:59:25.613	0.699
112155.130	1121	55.130	2.77836392	48.86837979	15	5683	10.600	1.318	3.259	2503.503	00:59:33.653	0.701
112252.427	1122	52.427	2.777948073	48.86832469	15	5683	31.077	0.542	4.058	2534.58	01:00:30.950	0.698
112255.813	1122	55.813	2.778112862	48.8682939	10	5683	12.550	3.706	2.395	2547.13	01:00:34.336	0.701
112300.823	1123	00.823	2.778252704	48.86830926	10	5683	10.387	2.073	1.005	2557.517	01:00:39.346	0.703
112359.127	1123	59.127	2.778369968	48.86795608	25	5683	40.209	0.690	3.084	2597.726	01:01:37.650	0.703
112408.847	1124	08.847	2.778491005	48.86801691	15	5683	11.154	1.148	0.331	2608.88	01:01:47.370	0.704
112516.110	1125	16.110	2.77823856	48.86813592	15	5683	22.744	0.338	5.932	2631.624	01:02:54.633	0.697
112523.797	1125	23.797	2.778240876	48.86823376	15	5683	10.883	1.416	0.004	2642.507	01:03:02.320	0.699
112525.843	1125	25.843	2.778311311	48.86828115	10	5683	7.376	3.605	0.251	2649.883	01:03:04.366	0.700
112622.117	1126	22.117	2.778378996	48.8681821	25	5683	12.081	0.215	3.024	2661.964	01:04:00.640	0.693
112727.100	1127	27.100	2.778452753	48.86835945	15	5683	20.451	0.315	0.072	2682.415	01:05:05.623	0.687
112735.033	1127	35.033	2.778498109	48.86827149	10	5683	10.332	1.302	3.053	2692.747	01:05:13.556	0.688
112835.307	1128	35.307	2.778635665	48.86802851	15	5683	28.842	0.479	3.044	2721.589	01:06:13.830	0.685
112951.047	1129	51.047	2.779173333	48.86842842	25	5683	59.414	0.784	0.228	2781.003	01:07:29.570	0.687
113002.877	1130	02.877	2.779173333	48.86842842	15	5683	0.000	0.000	0.000	2781.003	01:07:41.400	0.685
113019.787	1130	19.787	2.779089668	48.86836007	10	5683	9.765	0.577	3.350	2790.768	01:07:58.310	0.684
113020.827	1130	20.827	2.77900801	48.86831237	10	5683	7.996	7.688	3.429	2798.764	01:07:59.350	0.686
113021.830	1130	21.830	2.778929848	48.86826241	10	5683	7.979	7.955	3.406	2806.743	01:08:00.353	0.688
113022.810	1130	22.810	2.778868676	48.86821734	10	5683	6.724	6.861	3.372	2813.467	01:08:01.333	0.689
113023.807	1130	23.807	2.778819883	48.86816405	5	5683	6.921	6.942	3.298	2820.388	01:08:02.330	0.691
113024.757	1130	24.757	2.778783236	48.86811348	5	5683	6.232	6.560	3.266	2826.62	01:08:03.280	0.692
113026.803	1130	26.803	2.778738561	48.8680348	5	5683	9.343	4.566	3.239	2835.963	01:08:05.326	0.694
113029.797	1130	29.797	2.778709563	48.86797195	5	5683	7.306	2.440	3.221	2843.269	01:08:08.320	0.695
113043.823	1130	43.823	2.778696935	48.86791758	5	5683	6.117	0.436	3.182	2849.386	01:08:22.346	0.695
113055.807	1130	55.807	2.778655588	48.86786941	5	5683	6.155	0.514	3.288	2855.541	01:08:34.330	0.694
113102.817	1131	02.817	2.778571343	48.86784241	5	5683	6.864	0.979	3.635	2862.405	01:08:41.340	0.695
113110.803	1131	10.803	2.778549938	48.867785	5	5683	6.575	0.823	3.206	2868.98	01:08:49.326	0.695
113205.087	1132	05.087	2.778912712	48.86725609	15	5683	64.551	1.189	3.024	2933.531	01:09:43.610	0.701
113211.050	1132	11.050	2.778814739	48.86721151	10	5683	8.724	1.463	3.502	2942.255	01:09:49.573	0.702
114125.430	1141	25.430	2.77711425	48.867039	25	5683	126.058	0.227	4.178	3068.313	01:19:03.953	0.647
114232.237	1142	32.237	2.776987267	48.86677351	15	5683	30.958	0.463	3.223	3099.271	01:20:10.760	0.644
114341.097	1143	41.097	2.777236304	48.86706233	15	5683	36.943	0.536	0.147	3136.214	01:21:19.620	0.643
114343.870	1143	43.870	2.777099258	48.86704197	10	5683	10.293	3.712	3.999	3146.507	01:21:22.393	0.644
114347.877	1143	47.877	2.776916596	48.86703823	10	5683	13.390	3.342	4.593	3159.897	01:21:26.400	0.647
114446.207	1144	46.207	2.777053581	48.86717804	25	5683	18.507	0.317	0.167	3178.404	01:22:24.730	0.643
114549.483	1145	49.483	2.777176288	48.86698531	25	5683	23.244	0.367	3.033	3201.648	01:23:28.006	0.639
114557.897	1145	57.897	2.777083786	48.86707941	10	5683	12.468	1.482	6.116	3214.116	01:23:36.420	0.641
114657.120	1146	57.120	2.777019367	48.86726479	25	5683	21.151	0.357	6.224	3235.267	01:24:35.643	0.637
114803.080	1148	03.080	2.776846433	48.86726953	25	5683	12.681	0.192	4.871	3247.948	01:25:41.603	0.632
114907.033	1149	07.033	2.777057334	48.86723346	15	5683	15.964	0.250	2.354	3263.912	01:26:45.556	0.627
115011.157	1150	11.157	2.777159822	48.86719706	25	5683	8.531	0.133	2.691	3272.443	01:27:49.680	0.621
115116.147	1151	16.147	2.777097497	48.86741808	25	5683	25.002	0.385	6.235	3297.445	01:28:54.670	0.618
115119.050	1151	19.050	2.777021201	48.86733445	15	5683	10.852	3.738	3.297	3308.297	01:28:57.573	0.620
115223.150	1152	23.150	2.776857116	48.86727538	15	5683	13.700	0.214	3.587	3321.997	01:30:01.673	0.615
115230.013	1152	30.013	2.777002529	48.86727769	15	5683	10.657	1.553	1.479	3332.654	01:30:08.536	0.616
115328.207	1153	28.207	2.777026427	48.86738064	15	5683	11.583	0.199	0.040	3344.237	01:31:06.730	0.612
115431.207	1154	31.207	2.777302325	48.86736647	25	5683	20.275	0.322	1.861	3364.512	01:32:09.730	0.608
115434.163	1154	34.163	2.777205451	48.86729228	15	5683	10.884	3.682	3.362	3375.396	01:32:12.686	0.610
115440.820	1154	40.820	2.777045757	48.86727132	10	5683	11.930	1.792	4.060	3387.326	01:32:19.343	0.612
115539.067	1155	39.067	2.776933676	48.86708539	25	5683	22.250	0.382	3.245	3409.576	01:33:17.590	0.609
120538.887	1205	38.887	2.776637141	48.8672052	25	5683	25.487	0.042	5.881	3435.063	01:43:17.410	0.554
120541.837	1205	41.837	2.776771071	48.86726744	15	5683	12.009	4.071	0.354	3447.072	01:43:20.360	0.556
121004.643	1210	04.643	2.777008297	48.86728269	25	5683	17.463	0.066	1.213	3464.535	01:47:43.166	0.536
121009.570	1210	09.570	2.776937789	48.86720469	15	5683	10.097	2.049	3.296	3474.632	01:47:48.093	0.537
121115.180	1211	15.180	2.777271883	48.86703993	25	5683	30.577	0.466	2.807	3505.209	01:48:53.703	0.536
121123.837	1211	23.837	2.777173356	48.86697198	10	5683	10.451	1.207	3.385	3515.66	01:49:02.360	0.537
121223.140	1212	23.140	2.776773117	48.86707912	15	5683	31.653	0.534	5.713	3547.313	01:50:01.663	0.537
121440.277	1214	40.277	2.776869219	48.86700899	15	5683	10.508	0.077	2.911	3557.821	01:52:18.800	0.528
121540.180	1215	40.180	2.776233911	48.8672002	15	5683	51.175	0.854	5.765	3608.996	01:53:18.703	0.531
121543.087	1215	43.087	2.776270633	48.86710696	15	5683	10.713	3.685	3.074	3619.709	01:53:21.610	0.532
121547.127	1215	47.127	2.776385169	48.86701061	10	5683	13.611	3.369	2.940	3633.32	01:53:25.650	0.534
121646.117	1216	46.117	2.776725282	48.86685976	25	5683	30.041	0.509	2.773	3663.361	01:54:24.640	0.534
121751.170	1217	51.170	2.776945872	48.86732177	25	5683	53.866	0.828	0.082	3717.227	01:55:29.693	0.536
121756.070	1217	56.070	2.776986685	48.8672343	15	5683	10.177	2.077	3.062	3727.404	01:55:34.593	0.538
121801.067	1218	01.067	2.777081266	48.86721078	5	5683	7.407	1.482	2.537	3734.811	01:55:39.590	0.538
121856.477	1218	56.477	2.777384642	48.86735632	25	5683	27.497	0.496	0.344	3762.308	01:56:35.000	0.538
121900.333	1219	00.333	2.777509665	48.86741635	15	5683	11.335	2.940	0.344	3773.643	01:56:38.856	0.539
121904.343	1219	04.343	2.777594336	48.86749775	10	5683	10.975	2.737	0.177	3784.618	01:56:42.866	0.540
122002.690	1220	02.690	2.777956803	48.86720697	25	5683	41.847	0.717	2.931	3826.465	01:57:41.213	0.542
122005.663	1220	05.663	2.777923488	48.86708465	10	5683	13.821	4.649	3.188	3840.286	01:57:44.186	0.544
122108.207	1221	08.207	2.778193228	48.86724662	15	5683	26.741	0.428	0.279	3867.027	01:58:46.730	0.543
122112.137	1221	12.137	2.77829695	48.86718732	15	5683	10.062	2.560	2.850	3877.089	01:58:50.660	0.544
122116.850	1221	16.850	2.778348903	48.86709288	10	5683	11.172	2.370	3.047	3888.261	01:58:55.373	0.545
122213.153	1222	13.153	2.778206148	48.86697292	15	5683	16.953	0.301	3.343	3905.214	01:59:51.676	0.543
122429.193	1224	29.193	2.778756182	48.86678825	10	5683	45.231	0.332	2.670	3950.445	02:02:07.716	0.539
122539.213	1225	39.213	2.778627438	48.86696042	25	5683	21.346	0.305	6.156	3971.791	02:03:17.736	0.537
122646.300	1226	46.300	2.778729113	48.86679576	25	5683	19.770	0.295	3.036	3991.561	02:04:24.823	0.535
122759.180	1227	59.180	2.778541932	48.86695838	15	5683	22.698	0.311	6.088	4014.259	02:05:37.703	0.533
122805.843	1228	05.843	2.778650895	48.86690366	10	5683	10.039	1.507	2.813	4024.298	02:05:44.366	0.533
123305.847	1233	05.847	2.779073719	48.86622803	25	5683	81.278	0.271	3.035	4105.576	02:10:44.370	0.523
123307.810	1233	07.810	2.778773288	48.86629244	15	5683	23.148	11.792	5.610	4128.724	02:10:46.333	0.526
123314.020	1233	14.020	2.778766456	48.86638598	10	5683	10.415	1.677	6.271	4139.139	02:10:52.543	0.527
123413.293	1234	13.293	2.778589159	48.86663946	15	5683	31.040	0.524	6.164	4170.179	02:11:51.816	0.527
123418.240	1234	18.240	2.778619785	48.86673011	10	5683	10.329	2.088	0.058	4180.508	02:11:56.763	0.528
123518.917	1235	18.917	2.778909925	48.86665942	15	5683	22.665	0.374	2.529	4203.173	02:12:57.440	0.527
123623.903	1236	23.903	2.778820648	48.86682087	15	5683	19.111	0.294	6.189	4222.284	02:14:02.426	0.525
123728.880	1237	28.880	2.778565822	48.86693014	25	5683	22.277	0.343	5.903	4244.561	02:15:07.403	0.524
123732.863	1237	32.863	2.778642372	48.86700731	15	5683	10.253	2.574	0.169	4254.814	02:15:11.386	0.525
123834.940	1238	34.940	2.778574586	48.86666029	25	5683	38.913	0.627	3.175	4293.727	02:16:13.463	0.525
123835.877	1238	35.877	2.778647996	48.8668846	15	5683	25.521	27.237	0.056	4319.248	02:16:14.400	0.528
123940.867	1239	40.867	2.778627913	48.86674626	25	5683	15.456	0.238	3.166	4334.704	02:17:19.390	0.526
124117.897	1241	17.897	2.778330798	48.86660896	25	5683	26.591	0.274	3.496	4361.295	02:18:56.420	0.523
124118.917	1241	18.917	2.778491536	48.86667858	25	5683	14.094	13.818	0.376	4375.389	02:18:57.440	0.525
124120.650	1241	20.650	2.778566386	48.86678619	15	5683	13.165	7.597	0.119	4388.554	02:18:59.173	0.526
124223.980	1242	23.980	2.778763472	48.86664859	25	5683	21.041	0.332	2.901	4409.595	02:20:02.503	0.525
124225.867	1242	25.867	2.778797008	48.86674476	25	5683	10.974	5.816	0.060	4420.569	02:20:04.390	0.526
124228.933	1242	28.933	2.778806434	48.86683499	15	5683	10.059	3.281	0.018	4430.628	02:20:07.456	0.527
124331.160	1243	31.160	2.778543797	48.86690161	25	5683	20.620	0.331	5.689	4451.248	02:21:09.683	0.526
124336.143	1243	36.143	2.778637295	48.86697767	10	5683	10.885	2.184	0.208	4462.133	02:21:14.666	0.527
124436.920	1244	36.920	2.778568007	48.86690558	25	5683	9.490	0.156	3.305	4471.623	02:22:15.443	0.524
124541.923	1245	41.923	2.778568593	48.86673745	25	5683	18.699	0.288	3.141	4490.322	02:23:20.446	0.522
124647.890	1246	47.890	2.778469835	48.86697617	15	5683	27.518	0.417	6.212	4517.84	02:24:26.413	0.521
124755.913	1247	55.913	2.778635788	48.86673018	15	5683	29.939	0.440	3.027	4547.779	02:25:34.436	0.521
124759.023	1247	59.023	2.778515888	48.8668519	10	5683	16.138	5.189	6.116	4563.917	02:25:37.546	0.522
124801.583	1248	01.583	2.77861439	48.8669264	10	5683	10.988	4.292	0.223	4574.905	02:25:40.106	0.523
124901.937	1249	01.937	2.778701688	48.86692605	25	5683	6.396	0.106	1.594	4581.301	02:26:40.460	0.521
125007.883	1250	07.883	2.778468599	48.8665867	15	5683	41.426	0.628	3.259	4622.727	02:27:46.406	0.521
125112.990	1251	12.990	2.778205058	48.86701592	15	5683	51.494	0.791	6.178	4674.221	02:28:51.513	0.523
125120.607	1251	20.607	2.778272564	48.86693632	10	5683	10.141	1.331	2.997	4684.362	02:28:59.130	0.524
125220.937	1252	20.937	2.7786527	48.86685316	25	5683	29.347	0.486	2.477	4713.709	02:29:59.460	0.524
125324.923	1253	24.923	2.778525337	48.86687627	15	5683	9.679	0.151	5.526	4723.388	02:31:03.446	0.521
125333.613	1253	33.613	2.778636568	48.8669449	10	5683	11.166	1.285	0.271	4734.554	02:31:12.136	0.522
125428.927	1254	28.927	2.778322135	48.86709396	25	5683	28.383	0.513	5.936	4762.937	02:32:07.450	0.522
125531.900	1255	31.900	2.778632014	48.86675591	15	5683	43.921	0.697	2.986	4806.858	02:33:10.423	0.523
125648.077	1256	48.077	2.778982823	48.86704318	25	5683	41.005	0.538	0.207	4847.863	02:34:26.600	0.523
125653.617	1256	53.617	2.778858352	48.8668311	25	5683	25.289	4.565	3.242	4873.152	02:34:32.140	0.526
125802.980	1258	02.980	2.77856554	48.86703734	25	5683	31.407	0.453	6.044	4904.559	02:35:41.503	0.525
125909.163	1259	09.163	2.778559097	48.86679147	15	5683	27.349	0.413	3.146	4931.908	02:36:47.686	0.524
130022.963	1300	22.963	2.778610857	48.86669201	10	5683	11.694	0.158	3.053	4943.602	02:38:01.486	0.521
132728.553	1327	28.553	2.779074385	48.86662517	25	5683	34.766	0.021	2.271	4978.368	03:05:07.076	0.448
132731.607	1327	31.607	2.77916477	48.86653514	15	5683	12.005	3.931	2.972	4990.373	03:05:10.130	0.449
132835.317	1328	35.317	2.779582773	48.86580819	25	5683	86.457	1.357	3.044	5076.83	03:06:13.840	0.454
132942.787	1329	42.787	2.778196258	48.86625678	25	5683	113.178	1.677	5.797	5190.008	03:07:21.310	0.462
133109.660	1331	09.660	2.779030186	48.86646651	25	5683	65.401	0.753	0.597	5255.409	03:08:48.183	0.464
133119.443	1331	19.443	2.779104698	48.86654569	15	5683	10.361	1.059	0.160	5265.77	03:08:57.966	0.464
133227.753	1332	27.753	2.778750731	48.86657825	25	5683	26.186	0.383	5.206	5291.956	03:10:06.276	0.464
133233.657	1332	33.657	2.778810553	48.86670419	15	5683	14.677	2.486	0.081	5306.633	03:10:12.180	0.465
133235.640	1332	35.640	2.778805283	48.86681361	15	5683	12.176	6.140	6.275	5318.809	03:10:14.163	0.466
133237.697	1332	37.697	2.778820666	48.86691589	15	5683	11.431	5.557	0.026	5330.24	03:10:16.220	0.467
133514.257	1335	14.257	2.778838213	48.86684438	25	5683	8.056	0.051	3.100	5338.296	03:12:52.780	0.461
133621.473	1336	21.473	2.779341536	48.86644395	25	5683	57.821	0.860	2.930	5396.117	03:13:59.996	0.464
133626.460	1336	26.460	2.779203312	48.86643108	10	5683	10.228	2.051	4.214	5406.345	03:14:04.983	0.464
134041.437	1340	41.437	2.779043024	48.86647123	25	5683	12.564	0.049	5.684	5418.909	03:18:19.960	0.455
134208.610	1342	08.610	2.778569618	48.86702106	25	5683	70.303	0.806	6.137	5489.212	03:19:47.133	0.458
134321.890	1343	21.890	2.778458708	48.86676766	15	5683	29.331	0.400	3.216	5518.543	03:21:00.413	0.458
134435.570	1344	35.570	2.778289712	48.86679688	25	5683	12.801	0.174	5.502	5531.344	03:22:14.093	0.456
134550.563	1345	50.563	2.77808655	48.86632671	25	5683	54.369	0.725	3.215	5585.713	03:23:29.086	0.458
134556.290	1345	56.290	2.778203172	48.86626073	15	5683	11.263	1.967	2.848	5596.976	03:23:34.813	0.458
135030.460	1350	30.460	2.778684592	48.86655317	25	5683	47.979	0.175	0.275	5644.955	03:28:08.983	0.452
135138.820	1351	38.820	2.779198197	48.8668893	25	5683	53.043	0.776	0.256	5697.998	03:29:17.343	0.454
135246.333	1352	46.333	2.779428303	48.86666526	25	5683	30.085	0.446	2.968	5728.083	03:30:24.856	0.454
135354.447	1353	54.447	2.779365765	48.86670875	25	5683	6.663	0.098	6.042	5734.746	03:31:32.970	0.452
135508.690	1355	08.690	2.77974378	48.86690683	25	5683	35.389	0.477	0.316	5770.135	03:32:47.213	0.452
135618.383	1356	18.383	2.780124769	48.86670688	25	5683	35.689	0.512	2.826	5805.824	03:33:56.906	0.452
142034.390	1420	34.390	2.780238306	48.86684654	15	5683	17.620	0.012	0.138	5823.444	03:58:12.913	0.407
142201.730	1422	01.730	2.778949571	48.86743025	25	5683	114.586	1.312	5.920	5938.03	03:59:40.253	0.413
142310.720	1423	10.720	2.779613021	48.86698066	25	5683	69.736	1.011	2.894	6007.766	04:00:49.243	0.416
142311.643	1423	11.643	2.779514266	48.86705723	15	5683	11.175	12.107	6.065	6018.941	04:00:50.166	0.417
142315.413	1423	15.413	2.779634717	48.8670105	15	5683	10.242	2.717	2.725	6029.183	04:00:53.936	0.417
142421.853	1424	21.853	2.779786915	48.86692736	15	5683	14.486	0.218	2.838	6043.669	04:02:00.376	0.416
142532.747	1425	32.747	2.780348498	48.8654864	25	5683	165.459	2.334	3.075	6209.128	04:03:11.270	0.426
142534.710	1425	34.710	2.780294724	48.86557654	25	5683	10.772	5.488	6.182	6219.9	04:03:13.233	0.426
142535.633	1425	35.633	2.780111887	48.86580038	25	5683	28.271	30.629	6.145	6248.171	04:03:14.156	0.428
142536.637	1425	36.637	2.780035207	48.86590161	10	5683	12.583	12.533	6.155	6260.754	04:03:15.160	0.429
142538.470	1425	38.470	2.779951143	48.86598444	25	5683	11.082	6.046	6.112	6271.836	04:03:16.993	0.430
142540.433	1425	40.433	2.779799853	48.86612873	15	5683	19.504	9.936	6.106	6291.34	04:03:18.956	0.431
142541.507	1425	41.507	2.779720376	48.86619782	15	5683	9.641	8.977	6.089	6300.981	04:03:20.030	0.432
142542.460	1425	42.460	2.77964932	48.86627549	15	5683	10.086	10.583	6.128	6311.067	04:03:20.983	0.432
142640.737	1426	40.737	2.779776696	48.86716417	15	5683	99.277	1.704	0.025	6410.344	04:04:19.260	0.437
