# Position data for device 192 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112808.503	1128	08.503	2.776816225	48.87273938	15	5714	11.099	3.705	6.030	1233.18	00:28:11.123	0.729
112814.440	1128	14.440	2.776911309	48.87278437	10	5714	8.577	1.445	0.358	1241.757	00:28:17.060	0.732
112841.473	1128	41.473	2.777032163	48.87286259	5	5714	12.412	0.459	0.267	1254.169	00:28:44.093	0.727
112846.503	1128	46.503	2.777053947	48.87282317	5	5714	4.666	0.928	3.044	1258.835	00:28:49.123	0.728
112851.527	1128	51.527	2.777086289	48.87279047	10	5714	4.341	0.864	2.968	1263.176	00:28:54.147	0.728
112917.440	1129	17.440	2.777061557	48.87250842	5	5714	31.421	1.213	3.157	1294.597	00:29:20.060	0.736
112922.443	1129	22.443	2.777024391	48.8724727	10	5714	4.816	0.963	3.324	1299.413	00:29:25.063	0.736
113446.423	1134	46.423	2.776842101	48.87237606	10	5714	17.142	0.053	3.463	1316.555	00:34:49.043	0.630
113514.513	1135	14.513	2.776761745	48.8724391	10	5714	9.155	0.326	6.061	1325.71	00:35:17.133	0.626
113524.433	1135	24.433	2.776732721	48.87240859	5	5714	4.004	0.404	3.308	1329.714	00:35:27.053	0.625
113547.640	1135	47.640	2.776724575	48.87239731	5	5714	1.389	0.060	3.269	1331.103	00:35:50.260	0.619
113734.733	1137	34.733	2.776500371	48.87278221	15	5714	45.851	0.428	6.180	1376.954	00:37:37.353	0.610
113919.797	1139	19.797	2.776869748	48.87211147	25	5714	79.355	0.755	3.045	1456.309	00:39:22.417	0.616
113924.777	1139	24.777	2.77674519	48.87205995	10	5714	10.775	2.164	3.545	1467.084	00:39:27.397	0.620
114109.810	1141	09.810	2.776268443	48.87195801	15	5714	36.720	0.350	3.831	1503.804	00:41:12.430	0.608
114320.817	1143	20.817	2.776433037	48.87183145	25	5714	18.534	0.141	2.916	1522.338	00:43:23.437	0.585
114510.770	1145	10.770	2.776527787	48.87182268	25	5714	7.010	0.064	2.054	1529.348	00:45:13.390	0.564
114746.790	1147	46.790	2.776326112	48.87222767	50	5714	47.404	0.304	6.195	1576.752	00:47:49.410	0.550
115015.923	1150	15.923	2.776106611	48.87197451	200	5714	32.425	0.217	3.293	1609.177	00:50:18.543	0.533
115444.317	1154	44.317	2.777204833	48.8733773	25	5714	175.539	0.654	0.138	1784.716	00:54:46.937	0.543
115518.487	1155	18.487	2.77644661	48.87152352	15	5714	213.526	6.249	3.213	1998.242	00:55:21.107	0.602
115520.697	1155	20.697	2.776397012	48.87143291	15	5714	10.713	4.848	3.238	2008.955	00:55:23.317	0.605
115524.440	1155	24.440	2.776343712	48.8713383	10	5714	11.224	2.999	3.240	2020.179	00:55:27.060	0.607
115554.563	1155	54.563	2.776420411	48.87119541	10	5714	16.856	0.560	3.048	2037.035	00:55:57.183	0.607
115630.420	1156	30.420	2.776531415	48.87114169	10	5714	10.091	0.281	2.794	2047.126	00:56:33.040	0.603
115653.423	1156	53.423	2.776551716	48.87114418	10	5714	1.513	0.066	0.961	2048.639	00:56:56.043	0.600
115839.897	1158	39.897	2.77626637	48.87136103	15	5714	31.917	0.300	6.056	2080.556	00:58:42.517	0.591
120025.803	1200	25.803	2.776236872	48.87102833	15	5714	37.065	0.350	3.157	2117.621	01:00:28.423	0.584
120211.927	1202	11.927	2.775952518	48.87137293	25	5714	43.622	0.411	6.139	2161.243	01:02:14.547	0.579
120216.900	1202	16.900	2.775822443	48.87133764	10	5714	10.306	2.072	3.716	2171.549	01:02:19.520	0.581
120358.830	1203	58.830	2.774906583	48.8708247	15	5714	88.071	0.864	3.445	2259.62	01:04:01.450	0.588
120545.777	1205	45.777	2.774452567	48.87000022	15	5714	97.544	0.912	3.237	2357.164	01:05:48.397	0.597
120553.547	1205	53.547	2.774315148	48.86998657	10	5714	10.182	1.310	4.195	2367.346	01:05:56.167	0.598
120731.773	1207	31.773	2.774269591	48.86938071	15	5714	67.465	0.687	3.155	2434.811	01:07:34.393	0.601
120736.733	1207	36.733	2.774225395	48.86928308	10	5714	11.331	2.284	3.220	2446.142	01:07:39.353	0.603
120917.840	1209	17.840	2.77550205	48.86953543	25	5714	97.652	0.966	0.722	2543.794	01:09:20.460	0.611
120922.783	1209	22.783	2.775623351	48.86946823	10	5714	11.612	2.349	2.837	2555.406	01:09:25.403	0.613
121101.803	1211	01.803	2.775970384	48.87016821	25	5714	81.897	0.827	0.086	2637.303	01:11:04.423	0.618
121111.773	1211	11.773	2.776074326	48.87024023	10	5714	11.052	1.109	0.247	2648.355	01:11:14.393	0.620
121249.073	1212	49.073	2.77642794	48.87094529	25	5714	82.584	0.849	0.088	2730.939	01:12:51.693	0.625
121437.073	1214	37.073	2.776336548	48.8709025	25	5714	8.215	0.076	3.500	2739.154	01:14:39.693	0.611
121622.793	1216	22.793	2.777176975	48.87079753	15	5714	62.668	0.593	2.190	2801.822	01:16:25.413	0.611
121812.773	1218	12.773	2.777404087	48.87070184	25	5714	19.751	0.180	2.748	2821.573	01:18:15.393	0.601
122005.123	1220	05.123	2.777210828	48.87073073	15	5714	14.518	0.129	5.419	2836.091	01:20:07.743	0.590
122009.537	1220	09.537	2.777286443	48.87081465	15	5714	10.854	2.459	0.157	2846.945	01:20:12.157	0.592
122152.790	1221	52.790	2.777434593	48.87066421	25	5714	19.944	0.193	2.971	2866.889	01:21:55.410	0.583
122351.770	1223	51.770	2.777370369	48.87071072	25	5714	6.993	0.059	6.046	2873.882	01:23:54.390	0.571
122532.073	1225	32.073	2.777572486	48.87077813	25	5714	16.597	0.165	0.484	2890.479	01:25:34.693	0.563
122536.527	1225	36.527	2.777611964	48.87069132	15	5714	10.079	2.263	3.062	2900.558	01:25:39.147	0.564
122737.797	1227	37.797	2.777270774	48.87060079	25	5714	26.948	0.222	3.725	2927.506	01:27:40.417	0.557
122930.777	1229	30.777	2.777510742	48.87043273	25	5714	25.660	0.227	2.897	2953.166	01:29:33.397	0.550
123131.077	1231	31.077	2.777106255	48.87084135	25	5714	54.254	0.451	6.111	3007.42	01:31:33.697	0.547
123139.077	1231	39.077	2.777124424	48.87075173	15	5714	10.056	1.257	3.106	3017.476	01:31:41.697	0.548
123207.087	1232	07.087	2.777082591	48.87066331	10	5714	10.300	0.368	3.224	3027.776	01:32:09.707	0.548
123304.103	1233	04.103	2.777031643	48.87064076	25	5714	4.497	0.079	3.518	3032.273	01:33:06.723	0.543
123535.293	1235	35.293	2.775499935	48.86961525	200	5714	160.004	1.058	3.396	3192.277	01:35:37.913	0.556
123732.407	1237	32.407	2.776847797	48.87063699	25	5714	150.547	1.285	0.227	3342.824	01:37:35.027	0.571
125650.450	1256	50.450	2.776643136	48.87065666	25	5714	15.153	0.013	5.214	3357.977	01:56:53.070	0.479
125837.127	1258	37.127	2.776562706	48.87082737	25	5714	19.879	0.186	6.201	3377.856	01:58:39.747	0.474
130021.080	1300	21.080	2.7766757	48.87073342	15	5714	13.331	0.128	2.934	3391.187	02:00:23.700	0.469
130024.070	1300	24.070	2.776709985	48.8706439	15	5714	10.268	3.434	3.075	3401.455	02:00:26.690	0.471
130206.277	1302	06.277	2.776543063	48.87084323	25	5714	25.318	0.248	6.137	3426.773	02:02:08.897	0.468
130214.840	1302	14.840	2.776634922	48.87078525	5	5714	9.321	1.089	2.871	3436.094	02:02:17.460	0.468
130351.147	1303	51.147	2.777078668	48.87105767	25	5714	44.439	0.461	0.278	3480.533	02:03:53.767	0.468
130815.397	1308	15.397	2.776895218	48.871169	25	5714	18.274	0.069	6.002	3498.807	02:08:18.017	0.455
131000.787	1310	00.787	2.776559798	48.87128867	25	5714	27.946	0.265	5.826	3526.753	02:10:03.407	0.452
131145.757	1311	45.757	2.775474884	48.87167502	15	5714	90.353	0.861	5.824	3617.106	02:11:48.377	0.457
131153.717	1311	53.717	2.77537175	48.87166969	5	5714	7.579	0.952	4.427	3624.685	02:11:56.337	0.458
131855.090	1318	55.090	2.774766529	48.87143961	50	5714	51.193	0.121	3.575	3675.878	02:18:57.710	0.441
132104.787	1321	04.787	2.77573043	48.87044845	25	5714	130.914	1.009	2.973	3806.792	02:21:07.407	0.450
132302.807	1323	02.807	2.774741641	48.87087004	25	5714	86.291	0.731	5.893	3893.083	02:23:05.427	0.453
132504.060	1325	04.060	2.774223399	48.87101036	25	5714	41.049	0.339	5.708	3934.132	02:25:06.680	0.452
132722.787	1327	22.787	2.773768446	48.86995834	25	5714	121.659	0.877	3.217	4055.791	02:27:25.407	0.459
132910.813	1329	10.813	2.774535745	48.87168953	25	5714	200.578	1.857	0.078	4256.369	02:29:13.433	0.475
132917.857	1329	17.857	2.774571553	48.87160192	10	5714	10.091	1.433	3.070	4266.46	02:29:20.477	0.476
133054.857	1330	54.857	2.776661541	48.87103824	15	5714	165.451	1.706	2.565	4431.911	02:30:57.477	0.489
133059.840	1330	59.840	2.776710712	48.87105779	5	5714	4.208	0.844	0.416	4436.119	02:31:02.460	0.490
133102.540	1331	02.540	2.776772802	48.87104208	10	5714	4.873	1.805	2.535	4440.992	02:31:05.160	0.490
133239.247	1332	39.247	2.776714223	48.87110497	15	5714	8.206	0.085	6.121	4449.198	02:32:41.867	0.486
133246.167	1332	46.167	2.776687137	48.87117159	5	5714	7.670	1.108	6.212	4456.868	02:32:48.787	0.486
133425.017	1334	25.017	2.77518838	48.87170395	15	5714	124.746	1.262	5.823	4581.614	02:34:27.637	0.494
133620.100	1336	20.100	2.774699696	48.87098756	15	5714	87.350	0.759	3.261	4668.964	02:36:22.720	0.498
133818.337	1338	18.337	2.774531594	48.87148486	25	5714	56.663	0.479	6.224	4725.627	02:38:20.957	0.497
134030.093	1340	30.093	2.774533683	48.87173585	25	5714	27.915	0.212	0.001	4753.542	02:40:32.713	0.493
134239.307	1342	39.307	2.77364463	48.87254511	100	5714	111.099	0.860	6.091	4864.641	02:42:41.927	0.498
134451.600	1344	51.600	2.775106772	48.8715078	25	5714	157.428	1.190	2.899	5022.069	02:44:54.220	0.508
134652.857	1346	52.857	2.774599204	48.8712098	25	5714	49.811	0.411	3.432	5071.88	02:46:55.477	0.506
134900.957	1349	00.957	2.774543763	48.87128589	25	5714	9.387	0.073	6.156	5081.267	02:49:03.577	0.501
140017.097	1400	17.097	2.77428219	48.87147374	25	5714	28.350	0.042	6.043	5109.617	03:00:19.717	0.472
140019.073	1400	19.073	2.77431797	48.87150227	15	5714	4.116	2.083	0.217	5113.733	03:00:21.693	0.473
140021.107	1400	21.107	2.774372816	48.87152714	15	5714	4.878	2.398	0.370	5118.611	03:00:23.727	0.473
140024.037	1400	24.037	2.774447773	48.87154206	10	5714	5.737	1.958	0.724	5124.348	03:00:26.657	0.473
140026.850	1400	26.850	2.774526547	48.87155661	10	5714	5.994	2.131	0.761	5130.342	03:00:29.470	0.474
140203.117	1402	03.117	2.776329763	48.87130939	25	5714	134.936	1.402	2.234	5265.278	03:02:05.737	0.482
140414.773	1404	14.773	2.776590845	48.87069287	50	5714	71.186	0.541	3.068	5336.464	03:04:17.393	0.483
140419.717	1404	19.717	2.77672364	48.87080816	25	5714	16.095	3.255	0.199	5352.559	03:04:22.337	0.484
140424.463	1404	24.463	2.776872609	48.87083282	15	5714	11.253	2.371	0.814	5363.812	03:04:27.083	0.485
140601.340	1406	01.340	2.77674309	48.87122932	25	5714	45.107	0.466	6.226	5408.919	03:06:03.960	0.484
