# Position data for device 73 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135609.250	1356	09.250	2.779254062	48.86725421	5	5689	6.335	0.637	6.238	4041.492	02:56:06.390	0.382
135612.310	1356	12.310	2.779243642	48.86727293	5	5689	2.218	0.725	6.188	4043.71	02:56:09.450	0.383
135756.473	1357	56.473	2.780565275	48.86831682	15	5689	151.180	1.451	0.215	4194.89	02:57:53.613	0.393
135859.710	1358	59.710	2.780692428	48.86825734	10	5689	11.426	0.181	2.788	4206.316	02:58:56.850	0.392
140010.490	1400	10.490	2.780496353	48.86890867	15	5689	73.851	1.043	6.231	4280.167	03:00:07.630	0.396
140012.477	1400	12.477	2.780530754	48.86879884	10	5689	12.472	6.277	3.087	4292.639	03:00:09.617	0.397
140116.543	1401	16.543	2.78055351	48.86922778	25	5689	47.735	0.745	0.009	4340.374	03:01:13.683	0.399
140222.477	1402	22.477	2.78035745	48.86934835	25	5689	19.651	0.298	6.008	4360.025	03:02:19.617	0.399
140327.590	1403	27.590	2.779653451	48.87032058	25	5689	119.801	1.840	6.157	4479.826	03:03:24.730	0.407
140336.537	1403	36.537	2.779800377	48.87030154	10	5689	10.970	1.226	2.209	4490.796	03:03:33.677	0.408
140630.500	1406	30.500	2.780250818	48.87025423	15	5689	33.417	0.192	2.112	4524.213	03:06:27.640	0.404
140633.500	1406	33.500	2.780208521	48.87032902	15	5689	8.876	2.959	6.185	4533.089	03:06:30.640	0.405
140637.450	1406	37.450	2.780052639	48.8704797	15	5689	20.280	5.134	6.104	4553.369	03:06:34.590	0.407
140735.763	1407	35.763	2.778918103	48.87085945	25	5689	93.233	1.599	5.801	4646.602	03:07:32.903	0.413
140842.943	1408	42.943	2.778980708	48.87120271	25	5689	38.451	0.572	0.032	4685.053	03:08:40.083	0.414
141149.913	1411	49.913	2.777768382	48.87242169	25	5689	162.075	0.867	6.109	4847.128	03:11:47.053	0.421
141250.173	1412	50.173	2.776982228	48.87274941	25	5689	68.157	1.131	5.881	4915.285	03:12:47.313	0.425
141254.167	1412	54.167	2.77702603	48.87264487	15	5689	12.061	3.020	3.068	4927.346	03:12:51.307	0.426
141356.373	1413	56.373	2.777173434	48.87262187	25	5689	11.097	0.178	2.293	4938.443	03:13:53.513	0.425
141501.610	1415	01.610	2.777601527	48.87306818	25	5689	58.715	0.900	0.169	4997.158	03:14:58.750	0.427
141510.673	1415	10.673	2.777739407	48.87303108	10	5689	10.911	1.204	2.559	5008.069	03:15:07.813	0.428
141609.927	1416	09.927	2.77796139	48.87341554	15	5689	45.747	0.772	0.102	5053.816	03:16:07.067	0.429
141615.843	1416	15.843	2.778102027	48.87340898	15	5689	10.329	1.746	1.827	5064.145	03:16:12.983	0.430
141717.920	1417	17.920	2.778433449	48.8734431	15	5689	24.574	0.396	1.046	5088.719	03:17:15.060	0.430
141726.687	1417	26.687	2.778578866	48.87342568	10	5689	10.828	1.235	2.164	5099.547	03:17:23.827	0.431
141828.973	1418	28.973	2.778412514	48.87359909	15	5689	22.814	0.366	6.114	5122.361	03:18:26.113	0.430
141934.100	1419	34.100	2.77887875	48.87395832	15	5689	52.563	0.807	0.227	5174.924	03:19:31.240	0.432
141935.100	1419	35.100	2.779067633	48.87391154	10	5689	14.783	14.783	2.518	5189.707	03:19:32.240	0.433
141942.680	1419	42.680	2.77902935	48.87400021	10	5689	10.253	1.353	6.206	5199.96	03:19:39.820	0.434
142042.040	1420	42.040	2.77880501	48.87462358	25	5689	71.252	1.200	6.219	5271.212	03:20:39.180	0.438
142046.917	1420	46.917	2.778605082	48.87468584	10	5689	16.200	3.322	5.761	5287.412	03:20:44.057	0.439
142051.710	1420	51.710	2.778496069	48.87472676	10	5689	9.192	1.918	5.838	5296.604	03:20:48.850	0.440
143246.327	1432	46.327	2.777972349	48.87443666	15	5689	50.129	0.070	3.454	5346.733	03:32:43.467	0.419
143247.230	1432	47.230	2.777941988	48.8746718	15	5689	26.246	29.065	6.260	5372.979	03:32:44.370	0.421
143251.167	1432	51.167	2.778070645	48.87470242	15	5689	10.021	2.545	0.645	5383	03:32:48.307	0.422
143255.057	1432	55.057	2.778206017	48.87473256	10	5689	10.468	2.691	0.677	5393.468	03:32:52.197	0.422
143355.433	1433	55.433	2.778325223	48.87472065	25	5689	8.832	0.146	2.080	5402.3	03:33:52.573	0.421
143400.130	1434	00.130	2.778330292	48.87460028	15	5689	13.393	2.851	3.134	5415.693	03:33:57.270	0.422
143412.013	1434	12.013	2.778455387	48.87455796	15	5689	10.302	0.867	2.655	5425.995	03:34:09.153	0.422
143427	1434	27	2.778449727	48.87463525	10	5689	8.606	0.574	6.270	5434.601	03:34:24.140	0.422
143434.020	1434	34.020	2.778436286	48.87469222	10	5689	6.412	0.913	6.241	5441.013	03:34:31.160	0.423
143531.060	1435	31.060	2.778359379	48.87468161	10	5689	5.756	0.101	4.056	5446.769	03:35:28.200	0.421
143550.097	1435	50.097	2.778282653	48.87469627	10	5689	5.852	0.307	5.530	5452.621	03:35:47.237	0.421
143559.030	1435	59.030	2.778208742	48.87473019	10	5689	6.599	0.739	5.911	5459.22	03:35:56.170	0.421
143605.080	1436	05.080	2.778149018	48.87476944	5	5689	6.180	1.021	6.017	5465.4	03:36:02.220	0.422
143613.077	1436	13.077	2.778100761	48.87481959	5	5689	6.604	0.826	6.112	5472.004	03:36:10.217	0.422
143623.047	1436	23.047	2.778056591	48.87486677	10	5689	6.165	0.618	6.117	5478.169	03:36:20.187	0.422
143633.067	1436	33.067	2.777999379	48.87491022	10	5689	6.397	0.638	6.051	5484.566	03:36:30.207	0.422
143645.047	1436	45.047	2.777920968	48.87493276	10	5689	6.267	0.523	5.725	5490.833	03:36:42.187	0.422
143649.217	1436	49.217	2.777893457	48.87493976	10	5689	2.160	0.518	5.669	5492.993	03:36:46.357	0.422
143744.243	1437	44.243	2.777540967	48.87472019	25	5689	35.540	0.646	3.422	5528.533	03:37:41.383	0.423
143755.093	1437	55.093	2.777410653	48.87476543	10	5689	10.791	0.995	5.807	5539.324	03:37:52.233	0.424
143800.123	1438	00.123	2.777276619	48.87480211	10	5689	10.633	2.114	5.703	5549.957	03:37:57.263	0.424
143804.047	1438	04.047	2.777144892	48.87483231	10	5689	10.218	2.604	5.620	5560.175	03:38:01.187	0.425
143809.087	1438	09.087	2.777063064	48.87484631	10	5689	6.193	1.229	5.475	5566.368	03:38:06.227	0.425
143816.027	1438	16.027	2.776994983	48.87480727	10	5689	6.613	0.953	3.444	5572.981	03:38:13.167	0.426
143822.090	1438	22.090	2.776927098	48.87476715	5	5689	6.681	1.102	3.436	5579.662	03:38:19.230	0.426
143827.070	1438	27.070	2.776862867	48.87472159	5	5689	6.915	1.389	3.389	5586.577	03:38:24.210	0.426
143830.077	1438	30.077	2.776837355	48.8747056	5	5689	2.580	0.858	3.420	5589.157	03:38:27.217	0.426
143838.087	1438	38.087	2.776775722	48.8746646	5	5689	6.417	0.801	3.405	5595.574	03:38:35.227	0.427
143941.420	1439	41.420	2.775962243	48.87443424	15	5689	64.866	1.024	3.705	5660.44	03:39:38.560	0.430
144052.467	1440	52.467	2.775424477	48.87478033	25	5689	55.078	0.775	6.012	5715.518	03:40:49.607	0.431
144054.487	1440	54.487	2.775285334	48.87471792	15	5689	12.332	6.105	3.521	5727.85	03:40:51.627	0.432
144203.843	1442	03.843	2.774853394	48.87464875	15	5689	32.564	0.470	3.983	5760.414	03:42:00.983	0.432
144210.053	1442	10.053	2.774786157	48.87473843	15	5689	11.124	1.791	6.150	5771.538	03:42:07.193	0.433
144321.553	1443	21.553	2.774688697	48.8751514	10	5689	46.481	0.650	6.241	5818.019	03:43:18.693	0.434
144433.293	1444	33.293	2.77468662	48.87529969	25	5689	16.493	0.230	6.281	5834.512	03:44:30.433	0.433
144541.543	1445	41.543	2.774616967	48.8754958	15	5689	22.400	0.328	6.219	5856.912	03:45:38.683	0.433
